timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745488319.5765586,2025-04-24 09:51:59,event,spike,22.58,26.45,27.71,252.84,21.850000381469727,27.68,25.56,21.82,27.51,27.42,26.0,0.0,0.0,4.0,0.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,3.0,15455.0,15455.0,15454.0,15454.0,15454.0,15454.0,15454.0,15428.0,15430.0,15413.0,15453.0,15454.0,9.692990036600245,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8693384306356,False,interpolation,0.7299996185302717,0.759999999999998,0.03000038146972628,1.2300000000000004,1.0600000000000023,0.16999999999999815,0.28999999999999915,227.28,226.84,0.4400000000000013,5.000080347061157,5.000080347061157,5.000080347061157,5.000080347061157,185358000.0,22.86,0.33158709263176434,0.8444237011087402,26.97,0.474078052638553,1.0968657947902483,27.727999999999998,0.44076070605259815,0.04083848617360437,115.566,123.5229848246876,1.1113235337927496,2.8569172168590176e-05,2.8569172168590176e-05,2.8569172168590176e-05,2.8569172168590176e-05
1745488324.576673,2025-04-24 09:52:04,event,spike,22.18,27.41,27.07,25.3,22.639999389648438,27.78,24.93,23.08,27.26,27.41,25.9,0.0,0.0,0.0,0.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,3.0,15456.0,15456.0,15456.0,15456.0,15456.0,15456.0,15455.0,15429.0,15431.0,15414.0,15455.0,15456.0,9.692964619764131,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8692905733722,False,interpolation,0.4599993896484378,0.8999999999999986,0.4400006103515608,0.370000000000001,0.14999999999999858,0.5199999999999996,0.33999999999999986,0.370000000000001,0.5999999999999979,0.9699999999999989,5.000134706497192,5.000134706497192,5.000134706497192,5.000134706497192,185376000.0,22.612,0.2650848920628604,1.629666619769327,26.956,0.45593859234940987,0.995748128406021,27.624000000000002,0.5331322537607187,1.0391417815974968,115.58599999999998,123.50470225865897,0.73103289469021,3.106649893075166e-05,3.106649893075166e-05,3.106649893075166e-05,3.106649893075166e-05
1745488329.5768185,2025-04-24 09:52:09,event,spike,23.42,27.87,27.83,246.55,23.149999618530273,27.78,245.44,23.08,27.9,28.13,25.77,0.0,0.0,4.0,4.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,3.0,15457.0,15457.0,15457.0,15457.0,15457.0,15457.0,15457.0,15431.0,15433.0,15416.0,15456.0,15457.0,9.692970417810308,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.869266649391,False,interpolation,0.27000038146972827,0.3400000000000034,0.06999961853027514,0.08999999999999986,0.029999999999997584,0.11999999999999744,0.3000000000000007,1.1100000000000136,220.78,219.67,5.00014591217041,5.00014591217041,5.00014591217041,5.00014591217041,185392000.0,22.726,0.4506439836500452,1.5400183408172146,27.106,0.6179644002639417,1.2363171724353113,27.762,0.46094468214741896,0.14752312508130885,115.11600000000001,122.87339838223733,1.0696700972746938,3.335671047641472e-05,3.335671047641472e-05,3.335671047641472e-05,3.335671047641472e-05
1745488334.578278,2025-04-24 09:52:14,event,spike,22.59,27.64,28.57,248.68,22.760000228881836,27.76,25.43,22.28,27.9,28.13,25.69,0.0,0.0,4.0,2.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,3.0,15458.0,15458.0,15458.0,15458.0,15458.0,15458.0,15458.0,15432.0,15434.0,15417.0,15457.0,15458.0,9.692982010366906,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8692427285094,False,interpolation,0.17000022888183608,0.3099999999999987,0.4800002288818348,0.120000000000001,0.259999999999998,0.13999999999999702,0.4400000000000013,223.25,222.99,0.26000000000000156,5.0000855922698975,5.0000855922698975,5.0000855922698975,5.0000855922698975,185404000.0,22.714,0.45396035069153545,0.27315160852947784,27.172000000000004,0.6613017465526445,0.707695091446035,27.803999999999995,0.5329915571563837,1.4371709827577162,159.75799999999998,122.70888729020406,0.7246581886909403,3.2178383260775814e-05,3.2178383260775814e-05,3.2178383260775814e-05,3.2178383260775814e-05
1745488339.5783448,2025-04-24 09:52:19,event,spike,22.61,27.13,28.29,245.98,22.34000015258789,27.17,25.31,22.17,27.26,27.0,25.69,0.0,0.0,2.0,0.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,3.0,15460.0,15460.0,15459.0,15459.0,15459.0,15459.0,15459.0,15433.0,15435.0,15418.0,15458.0,15459.0,9.692956601280619,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8692188107268,False,interpolation,0.2699998474121088,0.4399999999999977,0.17000015258788892,0.0400000000000027,0.13000000000000256,0.08999999999999986,1.2899999999999991,220.67,220.29,0.38000000000000256,5.000159025192261,5.000159025192261,5.000159025192261,5.000159025192261,185418000.0,22.676,0.45291279513829225,0.1457234167558603,27.3,0.5486346689679631,0.3098601120483122,27.894,0.5767841884101788,0.6865652837875408,203.87,99.8599974964951,0.42169037708495805,3.591900719498886e-05,3.591900719498886e-05,3.591900719498886e-05,3.591900719498886e-05
1745488344.5784235,2025-04-24 09:52:24,event,spike,22.61,27.28,26.82,25.32,22.540000915527344,27.57,26.22,22.88,27.68,27.03,26.24,0.0,0.0,0.0,0.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,3.0,15461.0,15461.0,15461.0,15461.0,15461.0,15461.0,15460.0,15434.0,15436.0,15419.0,15460.0,15461.0,9.692962398373984,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8691709844559,False,interpolation,0.06999908447265568,0.2699999999999996,0.33999908447265526,0.28999999999999915,0.3999999999999986,0.10999999999999943,0.21000000000000085,0.8999999999999986,0.9199999999999982,0.019999999999999574,5.000100135803223,5.000100135803223,5.000100135803223,5.000100135803223,185436000.0,22.682,0.4515196562719953,0.15946149630444084,27.466,0.2933087110769081,0.6341441388395352,27.715999999999998,0.75695442399129,1.183690816252244,158.366,121.46712304158686,1.0953251930931869,3.106613298170738e-05,3.106613298170738e-05,3.106613298170738e-05,3.106613298170738e-05
1745488349.5785434,2025-04-24 09:52:29,event,spike,23.05,27.88,27.48,25.1,23.1200008392334,27.49,25.47,22.16,27.02,27.64,25.42,0.0,4.0,2.0,0.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,3.0,15462.0,15462.0,15462.0,15462.0,15462.0,15462.0,15462.0,15436.0,15438.0,15420.0,15461.0,15462.0,9.692968194289199,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8691470759667,False,interpolation,0.07000083923339773,0.8900000000000006,0.9600008392333983,0.39000000000000057,0.8599999999999994,0.46999999999999886,0.16000000000000014,0.36999999999999744,0.3200000000000003,0.04999999999999716,5.000147581100464,5.000147581100464,5.000147581100464,5.000147581100464,185451000.0,22.856,0.36997297198577406,0.5243626283258838,27.560000000000002,0.3421257078817722,0.9353287187368526,27.798000000000002,0.6886000290444277,0.4618065445644708,158.32600000000002,121.52191810533606,1.0963125177510677,3.256164156816118e-05,3.256164156816118e-05,3.256164156816118e-05,3.256164156816118e-05
1745488354.5786164,2025-04-24 09:52:34,event,spike,22.56,27.5,27.51,252.28,21.989999771118164,27.49,24.88,22.16,27.02,27.48,26.36,0.0,2.0,4.0,2.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,3.0,15463.0,15463.0,15463.0,15463.0,15463.0,15463.0,15463.0,15437.0,15439.0,15422.0,15462.0,15463.0,9.69297398902662,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8691231705737,False,interpolation,0.5700002288818347,0.3999999999999986,0.17000022888183608,0.010000000000001563,0.4800000000000004,0.46999999999999886,0.030000000000001137,227.4,225.92000000000002,1.4800000000000004,5.000084400177002,5.000084400177002,5.000084400177002,5.000084400177002,185464000.0,22.684,0.2056210105995496,0.6030512136792014,27.486,0.29509320560392105,0.04744263756038618,27.733999999999998,0.6996642051727279,0.32015357988007576,159.472,122.58427680579595,0.7570954645923391,3.54303966826801e-05,3.54303966826801e-05,3.54303966826801e-05,3.54303966826801e-05
1745488359.578775,2025-04-24 09:52:39,event,spike,24.02,27.6,27.82,24.69,23.25,27.49,26.52,23.63,27.71,27.48,26.36,0.0,6.0,0.0,4.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,3.0,15464.0,15464.0,15464.0,15464.0,15464.0,15464.0,15464.0,15438.0,15440.0,15423.0,15463.0,15464.0,9.692985574969525,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8690992682768,False,interpolation,0.7699999999999996,0.39000000000000057,0.379999999999999,0.11000000000000298,0.10999999999999943,0.22000000000000242,0.33999999999999986,1.8299999999999983,1.6699999999999982,0.16000000000000014,5.000108957290649,5.000108957290649,5.000108957290649,5.000108957290649,185476000.0,22.97,0.61971767765652,1.6943199102704405,27.477999999999998,0.29037906259508006,0.4201404843369396,27.584000000000003,0.5371498859722318,0.4393559528972836,114.67400000000002,122.76139042875003,0.7329991920564487,3.18886966340648e-05,3.18886966340648e-05,3.18886966340648e-05,3.18886966340648e-05
1745488364.5788784,2025-04-24 09:52:44,event,spike,24.16,27.32,27.05,248.89,23.719999313354492,27.94,245.68,23.77,27.21,27.2,26.4,0.0,2.0,2.0,4.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,3.0,15466.0,15466.0,15466.0,15466.0,15465.0,15465.0,15465.0,15439.0,15441.0,15424.0,15465.0,15465.0,9.69296017878911,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8690753690753,False,interpolation,0.44000068664550795,0.39000000000000057,0.050000686645507386,0.620000000000001,0.10999999999999943,0.7300000000000004,0.14999999999999858,3.2099999999999795,222.48999999999998,219.28,5.000100135803223,5.000100135803223,5.000100135803223,5.000100135803223,185493000.0,23.28,0.7652123888176424,1.1500075179908145,27.516000000000002,0.241826383989837,0.8104988246784463,27.336000000000002,0.39790702431595065,0.7187608725723534,115.256,123.54393076958495,1.0816719135255093,2.3706169250973703e-05,2.3706169250973703e-05,2.3706169250973703e-05,2.3706169250973703e-05
1745488369.5789871,2025-04-24 09:52:49,event,spike,23.56,27.36,28.06,251.33,23.719999313354492,26.72,25.21,22.03,27.58,27.46,25.12,0.0,2.0,4.0,4.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,3.0,15467.0,15467.0,15467.0,15467.0,15467.0,15467.0,15467.0,15441.0,15443.0,15425.0,15466.0,15467.0,9.69296597257491,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.869027579956,False,interpolation,0.15999931335449347,1.5299999999999976,1.689999313354491,0.6400000000000006,0.21999999999999886,0.8599999999999994,0.5999999999999979,226.12,226.21,0.08999999999999986,5.00010347366333,5.00010347366333,5.00010347366333,5.00010347366333,185511000.0,23.47,0.6691786009728719,0.13449324271450874,27.532,0.2243211982706972,0.766757673041856,27.584000000000003,0.38200785332239107,1.2460476816383168,160.458,123.75778428042418,0.7342730037416646,2.346661434648348e-05,2.346661434648348e-05,2.346661434648348e-05,2.346661434648348e-05
1745488374.5790973,2025-04-24 09:52:54,event,spike,22.46,27.05,28.2,24.67,22.520000457763672,27.67,25.48,22.03,27.16,26.57,25.96,0.0,0.0,0.0,4.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,3.0,15468.0,15468.0,15468.0,15468.0,15468.0,15468.0,15468.0,15442.0,15444.0,15427.0,15467.0,15468.0,9.692971765183831,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8690036900368,False,interpolation,0.06000045776367102,0.4299999999999997,0.49000045776367074,0.620000000000001,0.10999999999999943,0.5100000000000016,1.629999999999999,0.8099999999999987,1.2899999999999991,0.4800000000000004,5.000089406967163,5.000089406967163,5.000089406967163,5.000089406967163,185524000.0,23.352,0.800824575047498,1.1138519318629723,27.366000000000003,0.20899760762647118,1.511979029754112,27.727999999999998,0.4606191485381232,1.024707725456047,160.372,123.8754540657672,1.0954712620302802,1.0133490818219102e-05,1.0133490818219102e-05,1.0133490818219102e-05,1.0133490818219102e-05
1745488379.5792434,2025-04-24 09:52:59,event,spike,22.83,27.02,28.36,245.35,22.510000228881836,27.57,24.7,22.43,27.16,26.57,26.02,0.0,4.0,2.0,2.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,3.0,15469.0,15469.0,15469.0,15469.0,15469.0,15469.0,15469.0,15443.0,15445.0,15428.0,15468.0,15469.0,9.692952168173047,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8689798032108,False,interpolation,0.31999977111816236,0.3999999999999986,0.08000022888183622,0.5500000000000007,0.14000000000000057,0.41000000000000014,1.7899999999999991,220.65,219.32999999999998,1.3200000000000003,5.000099420547485,5.000099420547485,5.000099420547485,5.000099420547485,185536000.0,23.406,0.7409318457186244,0.7773994373819124,27.270000000000003,0.23999999998662663,1.0416666667247256,27.898000000000003,0.5138287652516067,0.8991322231128273,158.98600000000002,122.62247705865349,0.7043080687294374,7.149775281258922e-06,7.149775281258922e-06,7.149775281258922e-06,7.149775281258922e-06
1745488384.5793602,2025-04-24 09:53:04,event,spike,23.32,26.76,26.28,250.75,22.700000762939453,27.57,25.87,23.09,26.04,26.61,26.02,0.0,2.0,0.0,2.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,3.0,15471.0,15471.0,15470.0,15470.0,15470.0,15470.0,15470.0,15444.0,15446.0,15429.0,15469.0,15470.0,9.69295796100731,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.868955919477,False,interpolation,0.6199992370605472,0.23000000000000043,0.38999923706054673,0.8099999999999987,0.7200000000000024,1.5300000000000011,0.3299999999999983,224.88,224.73,0.14999999999999858,5.000099182128906,5.000099182128906,5.000099182128906,5.000099182128906,185550000.0,23.266,0.6573279242509038,0.08215077742443527,27.101999999999997,0.24519380088731027,1.3948150351369468,27.589999999999996,0.8935323161475367,1.4660913503924047,204.198,100.38635225965731,0.4637283749447288,5.2738491484520685e-06,5.2738491484520685e-06,5.2738491484520685e-06,5.2738491484520685e-06
1745488389.579434,2025-04-24 09:53:09,event,spike,23.23,27.28,27.02,24.78,23.149999618530273,27.3,25.21,22.75,26.32,27.66,25.14,0.0,4.0,2.0,4.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,3.0,15472.0,15472.0,15472.0,15472.0,15472.0,15472.0,15471.0,15445.0,15447.0,15430.0,15471.0,15472.0,9.692963752665245,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.868908161284,False,interpolation,0.08000038146972699,0.4800000000000004,0.39999961853027344,0.019999999999999574,0.9600000000000009,0.9800000000000004,0.6400000000000006,0.4299999999999997,0.35999999999999943,0.07000000000000028,5.000035047531128,5.000035047531128,5.000035047531128,5.000035047531128,185568000.0,23.08,0.43514365444068503,0.3447137479065521,27.094,0.23681216183626483,0.785432633855194,27.584000000000003,0.8981536616860066,0.6279549080067964,159.37600000000003,122.9411081778589,1.0948006081519943,2.856817731274516e-05,2.856817731274516e-05,2.856817731274516e-05,2.856817731274516e-05
1745488394.5795877,2025-04-24 09:53:14,event,spike,22.41,26.61,27.27,246.65,22.780000686645508,26.07,24.91,22.75,27.5,26.74,25.08,0.0,2.0,2.0,0.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,3.0,15473.0,15473.0,15473.0,15473.0,15473.0,15473.0,15473.0,15447.0,15449.0,15432.0,15472.0,15473.0,9.692938369377604,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8688842868237,False,interpolation,0.37000068664550767,0.33999999999999986,0.030000686645507812,0.5399999999999991,0.8900000000000006,1.4299999999999997,0.5300000000000011,221.74,221.57,0.16999999999999815,5.000146389007568,5.000146389007568,5.000146389007568,5.000146389007568,185584000.0,22.85,0.42172265767917344,1.0433397209943895,26.944,0.2623547216909823,1.2730855303355493,27.426,0.8622528631439722,0.18092140562014133,158.44,122.08081012182053,0.7225541828562415,3.967767981795305e-05,3.967767981795305e-05,3.967767981795305e-05,3.967767981795305e-05
1745488399.5796852,2025-04-24 09:53:19,event,spike,29.14,26.04,27.9,24.99,29.68000030517578,26.07,24.68,29.32,27.5,26.74,25.75,0.0,4.0,0.0,4.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,3.0,15474.0,15474.0,15474.0,15474.0,15474.0,15474.0,15474.0,15448.0,15450.0,15433.0,15473.0,15474.0,9.692918781725886,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8688604154534,False,interpolation,0.5400003051757807,0.17999999999999972,0.36000030517578097,0.030000000000001137,1.4600000000000009,1.4299999999999997,1.1600000000000001,0.3099999999999987,0.7600000000000016,1.0700000000000003,5.000111103057861,5.000111103057861,5.000111103057861,5.000111103057861,185596000.0,24.186,2.7927996705814824,1.7738472444636675,26.742,0.4683161325360636,1.498987438674116,27.365999999999996,0.8033554630423422,0.664711979399158,158.504,121.9932025975218,1.0944380273422891,4.024721711571478e-05,4.024721711571478e-05,4.024721711571478e-05,4.024721711571478e-05
1745488404.5798151,2025-04-24 09:53:24,event,spike,23.4,26.8,27.33,24.75,22.649999618530273,25.85,24.68,22.2,26.13,26.32,25.75,0.0,0.0,0.0,2.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,3.0,15476.0,15476.0,15475.0,15475.0,15475.0,15475.0,15475.0,15449.0,15451.0,15434.0,15474.0,15475.0,9.69292457618516,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8688365471721,False,interpolation,0.7500003814697251,1.1999999999999993,0.44999961853027415,0.9499999999999993,0.6700000000000017,0.2799999999999976,1.009999999999998,0.07000000000000028,1.0,1.0700000000000003,5.000082492828369,5.000082492828369,5.000082492828369,5.000082492828369,185610000.0,24.3,2.7346389158351494,0.3291110920672118,26.698,0.4454435991161307,0.22898521878503433,27.159999999999997,0.5879200625935201,0.289154956287888,114.38400000000001,122.62177490152389,0.7309794697718577,4.082962544045492e-05,4.082962544045492e-05,4.082962544045492e-05,4.082962544045492e-05
1745488409.5798988,2025-04-24 09:53:29,event,spike,23.52,27.26,26.55,250.6,23.06999969482422,26.78,24.75,23.39,27.27,27.78,25.59,2.0,4.0,0.0,6.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,3.0,15477.0,15477.0,15477.0,15477.0,15476.0,15476.0,15476.0,15450.0,15452.0,15435.0,15476.0,15476.0,9.693143642471751,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8698656803582,False,interpolation,0.4500003051757808,0.129999999999999,0.3200003051757818,0.4800000000000004,0.00999999999999801,0.48999999999999844,1.2300000000000004,225.85,225.01,0.8399999999999999,5.000083684921265,5.000083684921265,5.000083684921265,5.000083684921265,185625000.0,24.34,2.718133550802838,0.30167759776108205,26.798000000000002,0.5137314473472904,0.8993025488036371,27.214,0.49135526861932666,1.3513643638457173,114.354,122.58008292540839,1.1114856243237123,4.100570838663499e-05,4.100570838663499e-05,4.100570838663499e-05,4.100570838663499e-05
1745488414.57999,2025-04-24 09:53:34,event,spike,22.93,27.24,26.07,250.52,23.56999969482422,26.78,24.75,22.87,27.38,27.69,25.08,0.0,6.0,4.0,2.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,3.0,15478.0,15478.0,15478.0,15478.0,15478.0,15478.0,15478.0,15452.0,15454.0,15436.0,15477.0,15478.0,9.693149429967425,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8698416818064,False,interpolation,0.639999694824219,0.05999999999999872,0.6999996948242178,0.4599999999999973,0.14000000000000057,0.5999999999999979,1.620000000000001,225.77,225.44,0.3299999999999983,5.000091075897217,5.000091075897217,5.000091075897217,5.000091075897217,185643000.0,24.28,2.751863005311137,0.4905767465148087,26.79,0.5045790324553139,0.8918325397119069,27.024,0.7169937238218783,1.330555579921647,159.502,122.91203712411573,0.7405133144778216,2.685169070106417e-05,2.685169070106417e-05,2.685169070106417e-05,2.685169070106417e-05
