timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745487869.0282655,2025-04-24 09:44:29,event,drift,24.31,24.65,24.82,31.35,24.59000015258789,25.95,31.01,23.82,24.6,26.09,24.36,0.0,0.0,0.0,4.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15344.0,15344.0,15344.0,15344.0,15344.0,15344.0,15344.0,15318.0,15320.0,15303.0,15343.0,15344.0,9.692890025575448,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.871989819226,False,interpolation,0.2800001525878919,0.48999999999999844,0.7700001525878903,1.3000000000000007,0.04999999999999716,1.3499999999999979,1.2699999999999996,0.33999999999999986,6.990000000000002,6.650000000000002,5.000143051147461,5.000143051147461,5.000143051147461,5.000143051147461,184036000.0,24.561999999999998,0.6880188950893426,0.3662690106312785,114.296,122.65656068877853,0.7308699958370956,25.612000000000002,0.6700522367695798,1.181997397424341,30.728,0.5071193153490309,1.2265358095695902,1.907005875301714e-05,1.907005875301714e-05,1.907005875301714e-05,1.907005875301714e-05
1745487874.028418,2025-04-24 09:44:34,event,drift,24.34,250.97,25.43,31.02,23.420000076293945,24.7,31.01,23.82,24.6,26.2,22.99,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15345.0,15345.0,15345.0,15345.0,15345.0,15345.0,15345.0,15319.0,15321.0,15304.0,15344.0,15345.0,9.692895867430442,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8719655442443,False,interpolation,0.9199999237060545,0.5199999999999996,0.39999992370605497,226.27,226.37,0.09999999999999787,0.7699999999999996,0.00999999999999801,8.030000000000001,8.020000000000003,5.000117301940918,5.000117301940918,5.000117301940918,5.000117301940918,184048000.0,24.282,0.20191582404548478,0.28724841291752545,159.504,123.1393636494846,0.7427844134419712,25.410000000000004,0.4846132478584483,0.04127002323683455,30.928000000000004,0.3212008717299383,0.28642512551257227,1.7706813530615137e-05,1.7706813530615137e-05,1.7706813530615137e-05,1.7706813530615137e-05
1745487879.02857,2025-04-24 09:44:39,event,drift,24.01,250.29,26.11,30.97,24.6200008392334,24.7,31.32,24.38,24.97,26.2,22.99,0.0,0.0,0.0,2.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15346.0,15346.0,15346.0,15346.0,15346.0,15346.0,15346.0,15320.0,15322.0,15305.0,15345.0,15346.0,9.692876137874604,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8719412724306,False,interpolation,0.6100008392333969,0.36999999999999744,0.24000083923339943,225.59,225.32,0.2699999999999996,0.08999999999999986,0.3500000000000014,7.98,8.330000000000002,5.000074148178101,5.000074148178101,5.000074148178101,5.000074148178101,184060000.0,24.276000000000003,0.21113976413732982,1.259829009882713,204.64000000000001,100.63874204301247,0.4536026491715229,25.424,0.5078188653446358,1.350875374695739,31.03,0.18934096228781097,0.31688863981159154,3.0437098869095806e-05,3.0437098869095806e-05,3.0437098869095806e-05,3.0437098869095806e-05
1745487884.0286875,2025-04-24 09:44:44,event,drift,24.62,24.74,26.08,31.97,24.170000076293945,24.7,31.32,24.19,24.93,25.72,23.14,0.0,0.0,4.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15348.0,15348.0,15348.0,15348.0,15347.0,15347.0,15347.0,15321.0,15323.0,15306.0,15347.0,15347.0,9.692850567658791,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8719170037845,False,interpolation,0.4499999237060557,0.4299999999999997,0.019999923706055966,0.03999999999999915,0.19000000000000128,0.23000000000000043,0.35999999999999943,0.6499999999999986,8.829999999999998,8.18,5.000174522399902,5.000174522399902,5.000174522399902,5.000174522399902,184077000.0,24.286,0.22897598127307348,1.4586682766594459,159.35,122.93678517839975,1.0949529858346356,25.502,0.5832409450646558,0.9910140995603876,31.254,0.43119601111336514,1.6604977354759318,3.836635745584827e-05,3.836635745584827e-05,3.836635745584827e-05,3.836635745584827e-05
1745487889.0288422,2025-04-24 09:44:49,event,drift,23.83,253.65,26.13,31.39,23.90999984741211,245.71,31.81,23.95,24.5,26.04,24.31,0.0,0.0,0.0,2.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15349.0,15349.0,15349.0,15349.0,15349.0,15349.0,15349.0,15323.0,15325.0,15307.0,15348.0,15349.0,9.692856412354265,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8718684759916,False,interpolation,0.07999984741211108,0.120000000000001,0.040000152587889914,7.939999999999998,229.15,221.21,0.08999999999999986,0.41999999999999815,7.080000000000002,7.5,5.000074148178101,5.000074148178101,5.000074148178101,5.000074148178101,184095000.0,24.221999999999998,0.30768490375702506,1.2740306567317226,160.86,124.30742093696583,0.7464558374761248,25.714,0.5795946859659026,0.7177429505012293,31.339999999999996,0.3996248240538601,0.12511735255281697,4.3759195583756777e-05,4.3759195583756777e-05,4.3759195583756777e-05,4.3759195583756777e-05
1745487894.0289598,2025-04-24 09:44:54,event,drift,24.34,254.88,26.16,31.95,23.90999984741211,245.71,31.74,23.95,25.82,24.92,24.28,0.0,0.0,4.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15350.0,15350.0,15350.0,15350.0,15350.0,15350.0,15350.0,15324.0,15326.0,15309.0,15349.0,15350.0,9.692830844753527,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8718442168439,False,interpolation,0.4300001525878905,0.39000000000000057,0.040000152587889914,9.169999999999987,229.06,219.89000000000001,1.2399999999999984,0.21000000000000085,7.669999999999998,7.459999999999997,5.000157356262207,5.000157356262207,5.000157356262207,5.000157356262207,184108000.0,24.228,0.31011288267334136,0.36115881105775915,206.906,101.85131972635409,0.47101991539130433,25.982,0.30995160912618896,0.5742831937598769,31.46,0.4844584605516549,1.0114386266307194,4.631135912507019e-05,4.631135912507019e-05,4.631135912507019e-05,4.631135912507019e-05
1745487899.0291126,2025-04-24 09:44:59,event,drift,23.89,245.61,26.24,32.31,24.040000915527344,26.29,31.74,23.85,25.82,24.92,23.07,0.0,0.0,2.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15351.0,15351.0,15351.0,15351.0,15351.0,15351.0,15351.0,15325.0,15327.0,15310.0,15350.0,15351.0,9.692811125881992,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.871819960861,False,interpolation,0.15000091552734318,0.03999999999999915,0.19000091552734233,219.32000000000002,219.79000000000002,0.46999999999999886,1.3199999999999967,0.5700000000000038,9.240000000000002,8.669999999999998,5.000081539154053,5.000081539154053,5.000081539154053,5.000081539154053,184120000.0,24.137999999999998,0.33387123266309293,0.7428013429664142,205.834,101.29830072612278,0.3926620655517333,26.144,0.06107372593770776,1.571870694411463,31.717999999999996,0.5326537336770314,1.1114162214039007,4.9393919948686266e-05,4.9393919948686266e-05,4.9393919948686266e-05,4.9393919948686266e-05
1745487904.0292664,2025-04-24 09:45:04,event,drift,25.04,24.91,24.59,32.41,24.75,24.65,31.89,24.61,25.41,25.44,23.07,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15353.0,15353.0,15353.0,15353.0,15352.0,15352.0,15352.0,15326.0,15328.0,15311.0,15352.0,15352.0,9.692785560895798,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8717957080426,False,interpolation,0.28999999999999915,0.4299999999999997,0.14000000000000057,0.26000000000000156,0.5,0.7600000000000016,0.8500000000000014,0.519999999999996,9.339999999999996,8.82,5.000082969665527,5.000082969665527,5.000082969665527,5.000082969665527,184137000.0,24.344,0.5076711534053958,1.3709662156916251,160.75799999999998,124.14035592827985,1.0943097350106201,25.839999999999996,0.7011775809307594,1.7827152978004763,32.00599999999999,0.3998499718645533,1.0103789631798599,4.782108546979163e-05,4.782108546979163e-05,4.782108546979163e-05,4.782108546979163e-05
1745487909.029429,2025-04-24 09:45:09,event,drift,24.61,245.65,25.21,32.76,25.260000228881836,24.7,31.89,25.32,24.86,25.18,23.83,0.0,0.0,4.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15354.0,15354.0,15354.0,15354.0,15354.0,15354.0,15353.0,15327.0,15329.0,15312.0,15353.0,15354.0,9.692759995909602,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8717472118958,False,interpolation,0.6500002288818365,0.7100000000000009,0.05999977111816435,220.95000000000002,220.79000000000002,0.16000000000000014,0.030000000000001137,0.8699999999999974,8.93,8.060000000000002,5.000149250030518,5.000149250030518,5.000149250030518,5.000149250030518,184152000.0,24.342,0.5063299319613296,0.5292991448517977,204.94,100.73333807632908,0.4041363145253129,25.665999999999997,0.7339141639183087,0.6213260656606607,32.164,0.5200769173882701,1.1459843343807645,4.0634668232924836e-05,4.0634668232924836e-05,4.0634668232924836e-05,4.0634668232924836e-05
1745487914.0295799,2025-04-24 09:45:14,event,drift,24.59,253.85,26.02,32.75,25.040000915527344,24.7,32.53,25.32,24.61,24.72,24.35,2.0,0.0,4.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15355.0,15355.0,15355.0,15355.0,15355.0,15355.0,15355.0,15329.0,15331.0,15314.0,15354.0,15355.0,9.692765848670758,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8717229685665,False,interpolation,0.4500009155273439,0.7300000000000004,0.27999908447265653,229.15,229.24,0.08999999999999986,1.3000000000000007,0.21999999999999886,8.399999999999999,8.18,5.0000739097595215,5.0000739097595215,5.0000739097595215,5.0000739097595215,184168000.0,24.494,0.4211056874467002,0.22797127386732555,204.98000000000002,100.75755257051458,0.48502567552738635,25.644,0.7180041782607604,0.5236738328052568,32.436,0.337757309321485,0.9296615982368802,4.068597509395813e-05,4.068597509395813e-05,4.068597509395813e-05,4.068597509395813e-05
1745487919.029657,2025-04-24 09:45:19,event,drift,25.17,24.54,26.2,32.74,24.520000457763672,25.27,33.18,24.22,24.61,26.02,23.36,0.0,0.0,2.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15356.0,15356.0,15356.0,15356.0,15356.0,15356.0,15356.0,15330.0,15332.0,15315.0,15355.0,15356.0,9.692746140476434,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8716987283991,False,interpolation,0.6499995422363298,0.9500000000000028,0.300000457763673,0.7300000000000004,0.07000000000000028,0.6600000000000001,0.17999999999999972,0.4399999999999977,9.380000000000003,9.82,5.000146865844727,5.000146865844727,5.000146865844727,5.000146865844727,184180000.0,24.660000000000004,0.5011985634456182,1.0175607776963127,158.912,122.54144001112444,1.0965433406674638,25.651999999999997,0.7253757646902119,0.7554705115272738,32.593999999999994,0.21663333076904892,0.6739498464142498,3.773255548649544e-05,3.773255548649544e-05,3.773255548649544e-05,3.773255548649544e-05
1745487924.0298126,2025-04-24 09:45:24,event,drift,24.3,25.06,25.57,33.07,24.860000610351562,25.27,33.18,24.72,25.87,26.02,23.36,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15358.0,15358.0,15357.0,15357.0,15357.0,15357.0,15357.0,15331.0,15333.0,15316.0,15356.0,15357.0,9.692720580717719,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8716744913928,False,interpolation,0.5600006103515618,0.41999999999999815,0.14000061035156364,0.21000000000000085,0.8100000000000023,0.6000000000000014,0.4499999999999993,0.10999999999999943,9.71,9.82,5.0000810623168945,5.0000810623168945,5.0000810623168945,5.0000810623168945,184194000.0,24.742,0.3563285001230571,1.2404284244660662,114.80199999999999,123.2243607003096,0.728281319456458,25.518,0.6472789197864466,0.08033631006731333,32.745999999999995,0.23351659469959477,1.3874816923260291,3.7813216711173256e-05,3.7813216711173256e-05,3.7813216711173256e-05,3.7813216711173256e-05
1745487929.029921,2025-04-24 09:45:29,event,drift,25.84,246.87,26.04,32.76,25.06999969482422,250.42,32.75,25.12,25.03,25.91,23.8,0.0,2.0,2.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15359.0,15359.0,15359.0,15359.0,15359.0,15359.0,15358.0,15332.0,15334.0,15317.0,15358.0,15359.0,9.692695020959002,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8716502575471,False,interpolation,0.7700003051757811,0.7199999999999989,0.050000305175782245,3.549999999999983,221.84,225.39,0.129999999999999,0.00999999999999801,8.959999999999997,8.95,5.000110149383545,5.000110149383545,5.000110149383545,5.000110149383545,184212000.0,24.901999999999997,0.6116943681283502,1.533445538938139,159.19400000000002,122.72439541509263,0.714413786301021,25.808,0.40825237292624655,0.5682759375948848,32.815999999999995,0.14223220451112603,0.39372236542685957,3.5405921607023245e-05,3.5405921607023245e-05,3.5405921607023245e-05,3.5405921607023245e-05
1745487934.0300643,2025-04-24 09:45:34,event,drift,25.26,245.62,26.04,33.47,24.65999984741211,250.42,32.75,24.38,24.63,24.98,24.31,0.0,2.0,6.0,0.0,32.98,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15360.0,15360.0,15360.0,15360.0,15360.0,15360.0,15360.0,15334.0,15336.0,15318.0,15359.0,15360.0,9.692669461200287,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8716017993349,False,interpolation,0.6000001525878922,0.8800000000000026,0.27999984741211037,4.799999999999983,220.99,225.79,1.0599999999999987,0.7199999999999989,9.16,8.440000000000001,5.0001585483551025,5.0001585483551025,5.0001585483551025,5.0001585483551025,184227000.0,25.032,0.6031334843962295,0.37802577024593875,159.188,122.71911248864217,0.7043075707380089,25.974,0.2372340616351555,0.2782062556493298,32.958,0.3180723188208854,1.6096968195724088,3.798554956424354e-05,3.798554956424354e-05,3.798554956424354e-05,3.798554956424354e-05
1745487939.0302129,2025-04-24 09:45:39,event,drift,25.21,24.73,24.56,33.9,24.020000457763672,24.87,33.86,24.38,24.63,24.67,23.45,0.0,2.0,0.0,0.0,32.98,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15361.0,15361.0,15361.0,15361.0,15361.0,15361.0,15361.0,15335.0,15337.0,15320.0,15360.0,15361.0,9.69264390144157,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8715775749673,False,interpolation,1.189999542236329,0.8300000000000018,0.35999954223632713,0.14000000000000057,0.10000000000000142,0.240000000000002,0.11000000000000298,0.03999999999999915,10.45,10.41,5.000072479248047,5.000072479248047,5.000072479248047,5.000072479248047,184240000.0,25.156,0.5510263151610203,0.09799894944077621,113.364,121.30414968169889,0.7306757454924246,25.682,0.6700895462547601,1.6744030798137965,33.188,0.4960544324971767,1.4353263540368597,3.8367468636387055e-05,3.8367468636387055e-05,3.8367468636387055e-05,3.8367468636387055e-05
1745487944.0303354,2025-04-24 09:45:44,event,drift,24.59,25.19,25.02,33.73,24.610000610351562,24.83,33.2,24.44,25.91,24.67,24.77,2.0,2.0,4.0,0.0,32.98,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15362.0,15362.0,15362.0,15362.0,15362.0,15362.0,15362.0,15336.0,15338.0,15321.0,15361.0,15362.0,9.69262420772848,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8715533537579,False,interpolation,0.020000610351562642,0.14999999999999858,0.17000061035156122,0.360000000000003,0.7199999999999989,1.0800000000000018,0.34999999999999787,0.529999999999994,8.959999999999997,8.430000000000003,5.000158309936523,5.000158309936523,5.000158309936523,5.000158309936523,184252000.0,25.040000000000003,0.6056814344190657,0.7429648234663434,113.49399999999999,121.18545057060277,0.72866833092768,25.446,0.6495229018286484,0.6558660191975582,33.385999999999996,0.46939322534533623,0.7328610244575169,4.107724486221207e-05,4.107724486221207e-05,4.107724486221207e-05,4.107724486221207e-05
1745487949.0304875,2025-04-24 09:45:49,event,drift,23.88,24.58,24.41,33.78,25.34000015258789,24.83,24.83,25.48,24.46,24.23,24.77,2.0,0.0,0.0,0.0,32.98,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15364.0,15364.0,15364.0,15364.0,15363.0,15363.0,15363.0,15337.0,15339.0,15322.0,15363.0,15363.0,9.693032786885245,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8725977251929,False,interpolation,1.4600001525878916,1.6000000000000014,0.1399998474121098,0.25,0.11999999999999744,0.36999999999999744,0.17999999999999972,8.950000000000003,9.010000000000002,0.05999999999999872,5.000152111053467,5.000152111053467,5.000152111053467,5.000152111053467,184269000.0,24.956,0.7466793153690156,1.4410470169087672,113.398,121.27317786716074,0.732379587655308,25.214,0.7868163699364068,1.0218394414760086,33.528,0.457132365951153,0.5512626511922151,3.810358560375217e-05,3.810358560375217e-05,3.810358560375217e-05,3.810358560375217e-05
1745487954.030648,2025-04-24 09:45:54,event,drift,25.51,253.29,24.11,34.11,24.899999618530273,25.99,33.68,24.53,25.85,25.19,23.3,0.0,0.0,4.0,0.0,32.98,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15365.0,15365.0,15365.0,15365.0,15365.0,15365.0,15365.0,15339.0,15341.0,15323.0,15364.0,15365.0,9.693007172131148,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8725733708085,False,interpolation,0.6100003814697281,0.9800000000000004,0.3699996185302723,227.29999999999998,227.44,0.13999999999999702,1.0800000000000018,0.4299999999999997,10.809999999999999,10.379999999999999,5.000160455703735,5.000160455703735,5.000160455703735,5.000160455703735,184287000.0,24.889999999999997,0.6583691973353135,0.9417208498049352,114.68199999999999,123.06044071918484,1.1263408386151776,24.828,0.7529741031402742,0.9535520504697107,33.798,0.23466998103740996,1.329526676657719,3.8087843726327604e-05,3.8087843726327604e-05,3.8087843726327604e-05,3.8087843726327604e-05
1745487959.030748,2025-04-24 09:45:59,event,drift,25.29,247.48,24.28,34.17,24.899999618530273,25.42,34.59,24.53,25.37,24.76,24.8,0.0,0.0,4.0,0.0,32.98,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15366.0,15366.0,15366.0,15366.0,15366.0,15366.0,15366.0,15340.0,15342.0,15325.0,15365.0,15366.0,9.693013010961993,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.87252467159,False,interpolation,0.3900003814697257,0.759999999999998,0.3699996185302723,222.06,222.10999999999999,0.05000000000000071,0.4800000000000004,0.4200000000000017,9.370000000000001,9.790000000000003,5.0000998973846436,5.0000998973846436,5.0000998973846436,5.0000998973846436,184300000.0,24.896,0.6627065715684013,0.5945316025273965,115.054,123.55701651464398,1.0717804924037224,24.476,0.34630911047775986,0.5659683619919816,33.938,0.1956271964735416,1.18592917642398,4.007368811660185e-05,4.007368811660185e-05,4.007368811660185e-05,4.007368811660185e-05
1745487964.0308342,2025-04-24 09:46:04,event,drift,24.94,254.46,24.58,34.71,24.780000686645508,25.42,23.43,24.41,25.37,24.76,23.91,0.0,0.0,4.0,0.0,32.98,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15367.0,15367.0,15367.0,15367.0,15367.0,15367.0,15367.0,15341.0,15343.0,15326.0,15366.0,15367.0,9.6930188485966,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8725003267547,False,interpolation,0.15999931335449347,0.5300000000000011,0.37000068664550767,229.04000000000002,229.09,0.05000000000000071,0.18000000000000327,11.280000000000001,10.8,0.4800000000000004,5.000086307525635,5.000086307525635,5.000086307525635,5.000086307525635,184312000.0,24.842,0.6413813218358846,0.15279521972901883,161.0,124.28372640856894,0.7519890391181275,24.479999999999997,0.34763486591522613,0.28765814308276927,34.1,0.3925557285279337,1.553919496443147,3.5436813576320636e-05,3.5436813576320636e-05,3.5436813576320636e-05,3.5436813576320636e-05
