timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745487398.457315,2025-04-24 09:36:38,event,stuck,23.93,24.63,25.11,25.42,23.829999923706055,245.75,25.42,24.34,26.16,25.31,24.67,4.0,4.0,4.0,4.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15229.0,15229.0,15228.0,15228.0,15228.0,15228.0,15228.0,15202.0,15204.0,15187.0,15227.0,15228.0,9.692091705306542,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8748273821266,False,interpolation,0.10000007629394503,0.41000000000000014,0.5100000762939452,221.12,1.5300000000000011,219.59,0.1999999999999993,0.0,0.75,0.75,5.00008225440979,5.00008225440979,5.00008225440979,5.00008225440979,182646000.0,24.253999999999998,0.617519230469793,0.5246800164482442,203.31400000000002,99.92909601312326,1.7881078397480372,25.644,0.6256436685526576,0.8535209846130721,25.42,0.0,,3.725911088712444e-05,3.725911088712444e-05,3.725911088712444e-05,3.725911088712444e-05
1745487403.4574606,2025-04-24 09:36:43,event,stuck,24.41,251.6,25.28,25.42,24.280000686645508,26.87,25.42,23.04,27.34,26.46,24.67,0.0,0.0,0.0,2.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15230.0,15230.0,15230.0,15230.0,15230.0,15230.0,15229.0,15203.0,15205.0,15188.0,15229.0,15230.0,9.692097671543374,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8748027354025,False,interpolation,0.12999931335449233,1.370000000000001,1.2400006866455087,224.73,224.26,0.46999999999999886,1.1799999999999997,0.0,0.75,0.75,5.000395774841309,5.000395774841309,5.000395774841309,5.000395774841309,182664000.0,24.095999999999997,0.36397802131448315,0.8626894526928106,203.102,99.79927640018242,0.48595542722703894,25.364,0.24130893062632863,0.34810149703939136,25.42,0.0,,0.000137558181419355,0.000137558181419355,0.000137558181419355,0.000137558181419355
1745487408.457549,2025-04-24 09:36:48,event,stuck,22.7,24.63,25.48,25.42,22.75,25.24,25.42,22.69,27.07,26.13,24.48,4.0,2.0,4.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15231.0,15231.0,15231.0,15231.0,15231.0,15231.0,15231.0,15205.0,15207.0,15189.0,15230.0,15231.0,9.692587059550794,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8747534516765,False,interpolation,0.05000000000000071,0.00999999999999801,0.05999999999999872,0.6099999999999994,2.4400000000000013,1.8300000000000018,0.6499999999999986,0.0,0.9400000000000013,0.9400000000000013,5.000147342681885,5.000147342681885,5.000147342681885,5.000147342681885,182679000.0,23.735999999999997,0.6456624505111067,1.6045535855150004,158.95999999999998,122.64298553117504,1.0952929710428012,25.422,0.22320394261756077,0.2598520407830674,25.42,0.0,,0.0001289334742913913,0.0001289334742913913,0.0001289334742913913,0.0001289334742913913
1745487413.4576352,2025-04-24 09:36:53,event,stuck,23.19,24.75,24.91,25.42,22.229999542236328,25.24,25.42,22.69,26.62,25.86,24.7,2.0,0.0,2.0,2.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15232.0,15232.0,15232.0,15232.0,15232.0,15232.0,15232.0,15206.0,15208.0,15191.0,15231.0,15232.0,9.692561302287244,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8747288146736,False,interpolation,0.9600004577636732,0.5,0.46000045776367315,0.48999999999999844,1.870000000000001,1.3800000000000026,0.9499999999999993,0.0,0.7200000000000024,0.7200000000000024,5.000151634216309,5.000151634216309,5.000151634216309,5.000151634216309,182692000.0,23.568,0.6591813104146744,0.5734385881817702,114.296,122.74218419109224,0.7295454337083455,25.28,0.28346075566120427,1.305295327873286,25.42,0.0,,0.00012035078458553543,0.00012035078458553543,0.00012035078458553543,0.00012035078458553543
1745487418.4577556,2025-04-24 09:36:58,event,stuck,23.15,254.27,25.18,25.42,23.06999969482422,25.24,25.42,22.92,26.62,25.86,25.01,4.0,0.0,2.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15233.0,15233.0,15233.0,15233.0,15233.0,15233.0,15233.0,15207.0,15209.0,15192.0,15232.0,15233.0,9.692573135558302,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8747041809097,False,interpolation,0.08000030517577983,0.22999999999999687,0.14999969482421704,229.03,227.65,1.3800000000000026,0.6799999999999997,0.0,0.41000000000000014,0.41000000000000014,5.000152111053467,5.000152111053467,5.000152111053467,5.000152111053467,182704000.0,23.476,0.6835056693254327,0.47695288368527705,115.97600000000003,125.02946284776245,1.1060912912054066,25.192,0.21040437257818453,0.057033035259480426,25.42,0.0,,0.00012102926474381603,0.00012102926474381603,0.00012102926474381603,0.00012102926474381603
1745487423.457844,2025-04-24 09:37:03,event,stuck,22.24,245.57,26.24,25.42,22.350000381469727,27.66,25.42,22.82,27.73,25.96,25.01,0.0,2.0,4.0,4.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15235.0,15235.0,15235.0,15235.0,15234.0,15234.0,15234.0,15208.0,15210.0,15193.0,15234.0,15234.0,9.692579050365639,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8746795503846,False,interpolation,0.11000038146972813,0.5800000000000018,0.4699996185302737,217.91,217.84,0.07000000000000028,0.2799999999999976,0.0,0.41000000000000014,0.41000000000000014,5.00007176399231,5.00007176399231,5.00007176399231,5.00007176399231,182721000.0,23.137999999999998,0.8091785958612641,1.1097673672944808,160.16400000000002,123.71043076475003,0.6903702417980385,25.418,0.5033090501868835,1.6331913755470573,25.42,0.0,,0.0001233423442358889,0.0001233423442358889,0.0001233423442358889,0.0001233423442358889
1745487428.4579217,2025-04-24 09:37:08,event,stuck,22.32,25.16,25.99,25.42,22.959999084472656,246.15,24.73,23.43,27.54,25.71,24.54,2.0,0.0,2.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15236.0,15236.0,15236.0,15236.0,15236.0,15236.0,15236.0,15210.0,15212.0,15194.0,15235.0,15236.0,9.692584963954685,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.874630299047,False,interpolation,0.639999084472656,1.1099999999999994,0.47000091552734347,220.99,2.379999999999999,218.61,0.2799999999999976,0.6900000000000013,0.8800000000000026,0.19000000000000128,5.000093460083008,5.000093460083008,5.000093460083008,5.000093460083008,182739000.0,22.720000000000002,0.4462622547336987,0.8963339286642045,114.876,123.31626608035134,0.7275277045896134,25.56,0.5524038377853882,0.778416025717506,25.42,0.0,,3.793853198339564e-05,3.793853198339564e-05,3.793853198339564e-05,3.793853198339564e-05
1745487433.458008,2025-04-24 09:37:13,event,stuck,23.36,248.36,25.83,25.42,22.93000030517578,27.53,25.63,22.61,27.11,26.99,26.11,2.0,0.0,0.0,2.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15237.0,15237.0,15237.0,15237.0,15237.0,15237.0,15237.0,15211.0,15213.0,15196.0,15236.0,15237.0,9.692590876325815,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8746056782335,False,interpolation,0.4299996948242182,0.75,0.3200003051757818,220.83,221.25,0.4200000000000017,1.1600000000000001,0.2099999999999973,0.6899999999999977,0.4800000000000004,5.000152111053467,5.000152111053467,5.000152111053467,5.000152111053467,182752000.0,22.852,0.5288383495927703,0.9605959938253009,159.622,122.9737991199752,0.7216008664855982,25.629999999999995,0.5618273756235331,0.3559812296046214,25.42,0.0,,3.874650352758832e-05,3.874650352758832e-05,3.874650352758832e-05,3.874650352758832e-05
1745487438.4580762,2025-04-24 09:37:18,event,stuck,23.04,24.8,26.2,25.42,22.559999465942383,248.29,25.42,22.61,27.11,25.82,24.7,6.0,0.0,0.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15238.0,15238.0,15238.0,15238.0,15238.0,15238.0,15238.0,15212.0,15214.0,15197.0,15237.0,15238.0,9.692602697415834,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8745810606558,False,interpolation,0.48000053405761633,0.4299999999999997,0.05000053405761662,223.48999999999998,2.3099999999999987,221.18,0.379999999999999,0.0,0.7200000000000024,0.7200000000000024,5.000146865844727,5.000146865844727,5.000146865844727,5.000146865844727,182764000.0,22.821999999999996,0.5087435503276722,0.4285066608895461,159.632,122.9600909645077,1.0965509129211617,25.887999999999998,0.4290337982024636,0.7272154345582967,25.42,0.0,,3.795351205662461e-05,3.795351205662461e-05,3.795351205662461e-05,3.795351205662461e-05
1745487443.4582114,2025-04-24 09:37:23,event,stuck,23.18,24.68,25.61,25.42,22.139999389648438,248.29,24.24,23.44,27.06,25.82,24.7,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15240.0,15240.0,15239.0,15239.0,15239.0,15239.0,15239.0,15213.0,15215.0,15198.0,15238.0,15239.0,9.692608606135474,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8745564463136,False,interpolation,1.0400006103515622,0.26000000000000156,1.3000006103515638,223.60999999999999,2.379999999999999,221.23,0.21000000000000085,1.1800000000000033,0.7200000000000024,0.46000000000000085,5.000146865844727,5.000146865844727,5.000146865844727,5.000146865844727,182778000.0,22.828,0.5137314473535808,0.6851828943181919,113.71400000000001,121.64509188619162,0.731916089827103,25.973999999999997,0.26235472170333485,1.387434530000953,25.42,0.0,,3.701773804369472e-05,3.701773804369472e-05,3.701773804369472e-05,3.701773804369472e-05
1745487448.4582932,2025-04-24 09:37:28,event,stuck,23.03,245.33,25.62,25.42,23.190000534057617,25.9,25.42,23.3,27.85,26.59,25.54,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15241.0,15241.0,15241.0,15241.0,15241.0,15241.0,15240.0,15214.0,15216.0,15199.0,15240.0,15241.0,9.692614513638704,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8745072273325,False,interpolation,0.16000053405761605,0.2699999999999996,0.10999946594238352,219.43,217.48000000000002,1.9500000000000028,0.9699999999999989,0.0,0.11999999999999744,0.11999999999999744,5.000122547149658,5.000122547149658,5.000122547149658,5.000122547149658,182796000.0,22.986,0.39557553008244345,0.11123033821336287,113.66600000000001,121.58008545810453,1.0829405120410964,25.85,0.2514955267992502,0.9145291883604434,25.42,0.0,,2.4598974826785036e-05,2.4598974826785036e-05,2.4598974826785036e-05,2.4598974826785036e-05
1745487453.458371,2025-04-24 09:37:33,event,stuck,23.0,25.44,26.35,25.42,23.079999923706055,24.55,25.42,22.54,27.2,26.64,25.59,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15242.0,15242.0,15242.0,15242.0,15242.0,15242.0,15242.0,15216.0,15218.0,15201.0,15241.0,15242.0,9.692620419925895,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8744826226924,False,interpolation,0.07999992370605469,0.46000000000000085,0.5399999237060555,0.8900000000000006,1.759999999999998,2.6499999999999986,0.28999999999999915,0.0,0.16999999999999815,0.16999999999999815,5.000094890594482,5.000094890594482,5.000094890594482,5.000094890594482,182812000.0,23.122,0.15006665185845655,0.8129720926610048,113.72200000000001,121.52918176306464,0.7264263506037266,25.922000000000004,0.33818633916826596,1.2655744790065107,25.42,0.0,,2.403514712391662e-05,2.403514712391662e-05,2.403514712391662e-05,2.403514712391662e-05
1745487458.458459,2025-04-24 09:37:38,event,stuck,22.57,253.66,26.24,25.42,22.600000381469727,24.55,25.5,22.54,27.62,26.07,25.78,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15243.0,15243.0,15243.0,15243.0,15243.0,15243.0,15243.0,15217.0,15219.0,15202.0,15242.0,15243.0,9.692568958419102,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8744580212849,False,interpolation,0.03000038146972628,0.030000000000001137,0.060000381469727415,229.10999999999999,226.04,3.0700000000000003,0.16999999999999815,0.0799999999999983,0.35999999999999943,0.28000000000000114,5.00008225440979,5.00008225440979,5.00008225440979,5.00008225440979,182824000.0,22.964,0.23093289068473163,1.7061233626434142,114.78200000000001,123.01118128040233,1.1289868006667578,26.004,0.3593466293149744,0.6567474987865781,25.42,0.0,,2.9566018737646056e-05,2.9566018737646056e-05,2.9566018737646056e-05,2.9566018737646056e-05
1745487463.4585428,2025-04-24 09:37:43,event,stuck,23.19,250.0,26.6,25.42,23.030000686645508,27.71,25.42,23.19,27.62,26.07,25.27,0.0,0.0,2.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15245.0,15245.0,15244.0,15244.0,15244.0,15244.0,15244.0,15218.0,15220.0,15203.0,15243.0,15244.0,9.692543227665707,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8744334231097,False,interpolation,0.15999931335449347,0.0,0.15999931335449347,222.29,222.38,0.08999999999999986,0.5300000000000011,0.0,0.15000000000000213,0.15000000000000213,5.000131607055664,5.000131607055664,5.000131607055664,5.000131607055664,182838000.0,22.994,0.2520515820224233,0.7776186065857137,159.82200000000003,123.056025939407,0.7328206750671745,26.083999999999996,0.44758239464933625,1.1528603586034067,25.42,0.0,,2.656522247653981e-05,2.656522247653981e-05,2.656522247653981e-05,2.656522247653981e-05
1745487468.4586112,2025-04-24 09:37:48,event,stuck,22.63,246.66,26.48,25.42,22.649999618530273,25.11,25.66,23.2,27.58,26.22,25.27,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15246.0,15246.0,15246.0,15246.0,15245.0,15245.0,15245.0,15219.0,15221.0,15204.0,15245.0,15245.0,9.692549140681281,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.874408828166,False,interpolation,0.019999618530274432,0.5700000000000003,0.5500003814697259,221.55,219.07999999999998,2.469999999999999,0.26000000000000156,0.23999999999999844,0.15000000000000213,0.39000000000000057,5.000081300735474,5.000081300735474,5.000081300735474,5.000081300735474,182853000.0,22.884,0.26996296042236245,0.9408698126684241,204.21800000000002,99.99199477958228,0.4244539784765486,26.258,0.38147083767967654,0.5819579849152613,25.42,0.0,,2.3271778472378785e-05,2.3271778472378785e-05,2.3271778472378785e-05,2.3271778472378785e-05
1745487473.4587355,2025-04-24 09:37:53,event,stuck,22.83,25.02,26.59,25.42,23.59000015258789,25.11,25.42,21.98,27.02,26.97,24.63,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15247.0,15247.0,15247.0,15247.0,15247.0,15247.0,15247.0,15221.0,15223.0,15205.0,15246.0,15247.0,9.692555052479934,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8743596479706,False,interpolation,0.7600001525878923,0.8499999999999979,1.6100001525878902,0.08999999999999986,2.0,1.9100000000000001,0.379999999999999,0.0,0.7900000000000027,0.7900000000000027,5.000080823898315,5.000080823898315,5.000080823898315,5.000080823898315,182871000.0,22.844,0.25744902408050735,0.05437969730126044,160.156,123.19499129428925,1.0969277125657322,26.451999999999998,0.15578831791901257,0.8858173824801276,25.42,0.0,,2.1724237274596842e-05,2.1724237274596842e-05,2.1724237274596842e-05,2.1724237274596842e-05
1745487478.458888,2025-04-24 09:37:58,event,stuck,21.69,251.28,27.08,25.42,22.290000915527344,27.34,25.42,21.98,26.78,27.23,26.32,0.0,2.0,0.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15248.0,15248.0,15248.0,15248.0,15248.0,15248.0,15248.0,15222.0,15224.0,15207.0,15247.0,15248.0,9.692560963062043,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8743350627175,False,interpolation,0.6000009155273425,0.28999999999999915,0.3100009155273433,223.94,224.5,0.5599999999999987,0.15000000000000213,0.0,0.8999999999999986,0.8999999999999986,5.000160455703735,5.000160455703735,5.000160455703735,5.000160455703735,182884000.0,22.582,0.5543645010279817,1.6090496385427382,205.324,100.82468090700813,0.45580109539236513,26.598000000000003,0.3059738550922861,1.5752979935315639,25.42,0.0,,3.681232274270108e-05,3.681232274270108e-05,3.681232274270108e-05,3.681232274270108e-05
1745487483.4590752,2025-04-24 09:38:03,event,stuck,22.3,25.46,26.82,25.42,22.290000915527344,246.38,25.9,22.03,26.78,27.23,25.99,2.0,4.0,0.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15249.0,15249.0,15249.0,15249.0,15249.0,15249.0,15249.0,15223.0,15225.0,15208.0,15248.0,15249.0,9.69257278057813,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8743104806936,False,interpolation,0.00999908447265696,0.2699999999999996,0.2600009155273426,220.92,1.3200000000000003,219.6,0.41000000000000014,0.4799999999999969,0.5699999999999967,0.08999999999999986,5.000101566314697,5.000101566314697,5.000101566314697,5.000101566314697,182896000.0,22.528,0.5687881855313126,0.40085220790410786,159.68400000000003,122.74170717404903,1.0935484204213404,26.714,0.2389142105443608,0.4436739018515599,25.42,0.0,,3.446752676412715e-05,3.446752676412715e-05,3.446752676412715e-05,3.446752676412715e-05
1745487488.459231,2025-04-24 09:38:08,event,stuck,24.07,249.1,27.17,25.42,23.860000610351562,246.38,25.42,22.16,26.6,27.02,25.99,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15251.0,15251.0,15251.0,15251.0,15250.0,15250.0,15250.0,15224.0,15226.0,15209.0,15250.0,15250.0,9.691762096358195,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8753704313467,False,interpolation,0.20999938964843778,1.9100000000000001,1.7000006103515624,2.719999999999999,222.5,219.78,0.15000000000000213,0.0,0.5699999999999967,0.5699999999999967,5.000155687332153,5.000155687332153,5.000155687332153,5.000155687332153,182913000.0,22.704,0.8773140828688458,1.5570250457317805,159.50400000000002,122.57669631704061,0.7309382834748854,26.827999999999996,0.29928247526381446,1.1427331309610973,25.42,0.0,,3.937358497750632e-05,3.937358497750632e-05,3.937358497750632e-05,3.937358497750632e-05
1745487493.459392,2025-04-24 09:38:13,event,stuck,21.74,245.99,28.18,25.42,22.030000686645508,247.22,26.18,22.83,27.48,27.6,26.66,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15252.0,15252.0,15252.0,15252.0,15252.0,15252.0,15252.0,15226.0,15228.0,15210.0,15251.0,15252.0,9.691768103981843,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8753457131568,False,interpolation,0.2900006866455094,1.0899999999999999,0.7999993133544905,1.2299999999999898,218.51000000000002,219.74,0.5799999999999983,0.759999999999998,1.2399999999999984,0.4800000000000004,5.000161170959473,5.000161170959473,5.000161170959473,5.000161170959473,182931000.0,22.526,0.9803213758763006,0.8017778856422496,159.37000000000003,122.45790705381175,0.7073450958290223,27.168,0.6097294481981629,1.659752539410068,25.42,0.0,,3.797020786976669e-05,3.797020786976669e-05,3.797020786976669e-05,3.797020786976669e-05
