timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02
1745439286.7904975,2025-04-23 20:14:46,event,none,22.87,28.08,28.32,25.2,23.100000381469727,28.62,25.86,22.76,28.05,28.1,24.41,0.0,0.0,4.0,2.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3415.0,3415.0,3415.0,3415.0,3414.0,3414.0,3414.0,3402.0,3402.0,3401.0,3414.0,3414.0,9.69235057983943,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.23000038146972557,0.10999999999999943,0.340000381469725,0.5400000000000027,0.029999999999997584,0.5700000000000003,0.21999999999999886,0.6600000000000001,0.7899999999999991,1.4499999999999993,2.0001473426818848,2.0001473426818848,2.0001473426818848,2.0001473426818848,40935000.0,22.594,0.3096449579759849,0.8913434334732668,27.494,0.473634880472294,1.2372399587962304,27.528,0.4967091704407689,1.5944944187303771,25.71,0.29444863728647547,1.7320508075702572,2.4824400749281397e-05,2.4824400749281397e-05,2.4824400749281397e-05,2.4824400749281397e-05
1745439288.7906437,2025-04-23 20:14:48,event,none,22.87,28.08,28.32,25.2,23.100000381469727,28.62,25.86,22.76,28.05,28.1,24.41,0.0,0.0,4.0,2.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3415.0,3415.0,3415.0,3415.0,3414.0,3414.0,3414.0,3402.0,3402.0,3401.0,3414.0,3414.0,9.69235057983943,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.23000038146972557,0.10999999999999943,0.340000381469725,0.5400000000000027,0.029999999999997584,0.5700000000000003,0.21999999999999886,0.6600000000000001,0.7899999999999991,1.4499999999999993,2.000149726867676,2.000149726867676,2.000149726867676,2.000149726867676,40935000.0,22.57,0.27386127875249044,1.0954451150107052,27.522000000000002,0.5093819784798086,1.0954451150103162,27.648000000000003,0.6134492644057529,1.0954451150103865,25.607999999999997,0.3724513391033395,1.0954451150108362,2.5936391180913884e-05,2.5936391180913884e-05,2.5936391180913884e-05,2.5936391180913884e-05
1745439290.7907887,2025-04-23 20:14:50,event,none,22.34,28.21,28.4,26.1,22.440000534057617,27.13,25.58,22.52,26.82,27.44,25.68,2.0,0.0,4.0,4.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3416.0,3416.0,3416.0,3416.0,3416.0,3416.0,3416.0,3404.0,3404.0,3402.0,3415.0,3416.0,9.692376281765492,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.10000053405761733,0.17999999999999972,0.07999946594238239,1.0800000000000018,1.3900000000000006,0.3099999999999987,0.9599999999999973,0.5200000000000031,0.4200000000000017,0.10000000000000142,2.0001425743103027,2.0001425743103027,2.0001425743103027,2.0001425743103027,40953000.0,22.564,0.279606866868375,0.8011248168144892,27.733999999999998,0.5357518082097428,0.8884711030478729,27.887999999999998,0.6289038082250444,0.8141149621036933,25.651999999999997,0.42227952827465787,1.0609086399012386,1.7223659145365447e-05,1.7223659145365447e-05,1.7223659145365447e-05,1.7223659145365447e-05
1745439292.7908905,2025-04-23 20:14:52,event,none,22.34,28.21,28.4,26.1,22.440000534057617,27.13,25.58,22.52,26.82,27.44,25.68,2.0,0.0,4.0,4.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3416.0,3416.0,3416.0,3416.0,3416.0,3416.0,3416.0,3404.0,3404.0,3402.0,3415.0,3416.0,9.692376281765492,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.10000053405761733,0.17999999999999972,0.07999946594238239,1.0800000000000018,1.3900000000000006,0.3099999999999987,0.9599999999999973,0.5200000000000031,0.4200000000000017,0.10000000000000142,2.0001566410064697,2.0001566410064697,2.0001566410064697,2.0001566410064697,40953000.0,22.558,0.2850789364368211,0.7647004816447143,27.945999999999998,0.4496998999332928,0.5870581693239512,28.127999999999997,0.520307601328261,0.5227676845497358,25.695999999999998,0.4616058925099032,0.8752054654313932,1.813047496877377e-05,1.813047496877377e-05,1.813047496877377e-05,1.813047496877377e-05
1745439294.7910628,2025-04-23 20:14:54,event,none,22.34,28.21,28.4,26.1,22.440000534057617,27.13,25.58,22.52,26.82,27.44,25.68,2.0,0.0,4.0,4.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3416.0,3416.0,3416.0,3416.0,3416.0,3416.0,3416.0,3404.0,3404.0,3402.0,3415.0,3416.0,9.692376281765492,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.10000053405761733,0.17999999999999972,0.07999946594238239,1.0800000000000018,1.3900000000000006,0.3099999999999987,0.9599999999999973,0.5200000000000031,0.4200000000000017,0.10000000000000142,2.0001487731933594,2.0001487731933594,2.0001487731933594,2.0001487731933594,40953000.0,22.552,0.2902929554776501,0.7302967433404418,28.157999999999998,0.07120393247579591,0.7302967433389908,28.368000000000002,0.04381780460012804,0.7302967433448952,25.740000000000002,0.49295030175450855,0.7302967433404292,5.074452556666781e-06,5.074452556666781e-06,5.074452556666781e-06,5.074452556666781e-06
1745439296.79122,2025-04-23 20:14:56,event,none,22.89,26.84,27.7,25.15,22.479999542236328,27.12,25.2,22.52,26.82,27.47,24.18,4.0,0.0,4.0,2.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3417.0,3417.0,3417.0,3417.0,3417.0,3417.0,3417.0,3405.0,3405.0,3404.0,3416.0,3417.0,9.692401960784313,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.41000045776367244,0.370000000000001,0.04000045776367145,0.28000000000000114,0.019999999999999574,0.3000000000000007,0.23000000000000043,0.05000000000000071,0.9699999999999989,1.0199999999999996,2.000149726867676,2.000149726867676,2.000149726867676,2.000149726867676,40966000.0,22.556,0.2958546940644155,1.1289325696055337,27.910000000000004,0.6007911450745687,1.780984970854053,28.244,0.306071886980774,1.7773602318274075,25.73,0.5069516742253267,1.1440932725713953,4.989731201873494e-06,4.989731201873494e-06,4.989731201873494e-06,4.989731201873494e-06
1745439298.7913606,2025-04-23 20:14:58,event,none,22.89,26.84,27.7,25.15,22.479999542236328,27.12,25.2,22.52,26.82,27.47,24.18,4.0,0.0,4.0,2.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3417.0,3417.0,3417.0,3417.0,3417.0,3417.0,3417.0,3405.0,3405.0,3404.0,3416.0,3417.0,9.692401960784313,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.41000045776367244,0.370000000000001,0.04000045776367145,0.28000000000000114,0.019999999999999574,0.3000000000000007,0.23000000000000043,0.05000000000000071,0.9699999999999989,1.0199999999999996,2.0000829696655273,2.0000829696655273,2.0000829696655273,2.0000829696655273,40966000.0,22.560000000000002,0.3012474066277564,1.0954451150106355,27.662,0.7503799037820805,1.0954451150103268,28.119999999999997,0.38340579025357546,1.095445115010444,25.72,0.5203364296297758,1.0954451150106108,3.0137089218501286e-05,3.0137089218501286e-05,3.0137089218501286e-05,3.0137089218501286e-05
1745439300.791508,2025-04-23 20:15:00,event,none,23.84,26.99,27.48,25.1,23.799999237060547,27.12,25.2,23.76,26.94,27.47,24.22,4.0,0.0,2.0,2.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3418.0,3418.0,3418.0,3418.0,3418.0,3418.0,3418.0,3406.0,3406.0,3405.0,3417.0,3418.0,9.692316258351893,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.04000076293945298,0.0799999999999983,0.03999923706054531,0.13000000000000256,0.04999999999999716,0.17999999999999972,0.010000000000001563,0.09999999999999787,0.8800000000000026,0.9800000000000004,2.0001461505889893,2.0001461505889893,2.0001461505889893,2.0001461505889893,40978000.0,22.86,0.6129845022510421,1.5987353618259188,27.418,0.725582524596615,0.5898708768350587,27.936,0.4329896072655383,1.0531430601297311,25.520000000000003,0.5298584716694427,0.7926644990249826,3.036960475099991e-05,3.036960475099991e-05,3.036960475099991e-05,3.036960475099991e-05
1745439302.791602,2025-04-23 20:15:02,event,none,23.84,26.99,27.48,25.1,23.799999237060547,27.12,25.2,23.76,26.94,27.47,24.22,4.0,0.0,2.0,2.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3418.0,3418.0,3418.0,3418.0,3418.0,3418.0,3418.0,3406.0,3406.0,3405.0,3417.0,3418.0,9.692316258351893,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.04000076293945298,0.0799999999999983,0.03999923706054531,0.13000000000000256,0.04999999999999716,0.17999999999999972,0.010000000000001563,0.09999999999999787,0.8800000000000026,0.9800000000000004,2.0000863075256348,2.0000863075256348,2.0000863075256348,2.0000863075256348,40978000.0,23.16,0.6601136265825492,1.0301256823320002,27.174,0.5839777393017562,0.31508050327398446,27.752,0.3785762802923114,0.7184813580765762,25.32,0.43674935603832626,0.5037214067024133,3.4867851132538665e-05,3.4867851132538665e-05,3.4867851132538665e-05,3.4867851132538665e-05
1745439304.791713,2025-04-23 20:15:04,event,none,23.84,26.99,27.48,25.1,23.799999237060547,27.12,25.2,23.76,26.94,27.47,24.22,4.0,0.0,2.0,2.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3418.0,3418.0,3418.0,3418.0,3418.0,3418.0,3418.0,3406.0,3406.0,3405.0,3417.0,3418.0,9.692316258351893,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.04000076293945298,0.0799999999999983,0.03999923706054531,0.13000000000000256,0.04999999999999716,0.17999999999999972,0.010000000000001563,0.09999999999999787,0.8800000000000026,0.9800000000000004,2.0000736713409424,2.0000736713409424,2.0000736713409424,2.0000736713409424,40978000.0,23.46,0.5203364296298816,0.7302967433402564,26.929999999999996,0.08215838362566703,0.7302967433412081,27.568,0.12049896265097694,0.7302967433411968,25.12,0.027386127873577637,0.7302967433850237,3.698601487860907e-05,3.698601487860907e-05,3.698601487860907e-05,3.698601487860907e-05
1745439306.7918098,2025-04-23 20:15:06,event,none,23.51,26.65,27.61,24.27,24.049999237060547,27.12,24.51,23.63,27.48,28.09,24.22,4.0,0.0,0.0,6.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3420.0,3420.0,3419.0,3419.0,3419.0,3419.0,3419.0,3407.0,3407.0,3406.0,3418.0,3419.0,9.692204899777284,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5399992370605453,0.11999999999999744,0.41999923706054787,0.4700000000000024,0.8300000000000018,0.35999999999999943,0.4800000000000004,0.240000000000002,0.05000000000000071,0.2900000000000027,2.0000762939453125,2.0000762939453125,2.0000762939453125,2.0000762939453125,40992000.0,23.583999999999996,0.41343681500318263,0.17898744696798435,26.892000000000003,0.1500666518583706,1.6126167739678658,27.55,0.10099504938343006,0.5940885257871138,24.944,0.3773989931093113,1.7859083153536117,3.0095848370832727e-05,3.0095848370832727e-05,3.0095848370832727e-05,3.0095848370832727e-05
1745439308.7919056,2025-04-23 20:15:08,event,none,23.51,26.65,27.61,24.27,24.049999237060547,27.12,24.51,23.63,27.48,28.09,24.22,4.0,0.0,0.0,6.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3420.0,3420.0,3419.0,3419.0,3419.0,3419.0,3419.0,3407.0,3407.0,3406.0,3418.0,3419.0,9.692204899777284,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5399992370605453,0.11999999999999744,0.41999923706054787,0.4700000000000024,0.8300000000000018,0.35999999999999943,0.4800000000000004,0.240000000000002,0.05000000000000071,0.2900000000000027,2.000082492828369,2.000082492828369,2.000082492828369,2.000082492828369,40992000.0,23.708000000000002,0.18074844397664472,1.0954451150106987,26.853999999999996,0.18622566955170416,1.0954451150106241,27.532,0.07120393247540044,1.0954451150144955,24.768,0.4546097227292181,1.0954451150105027,3.013661767442825e-05,3.013661767442825e-05,3.013661767442825e-05,3.013661767442825e-05
1745439310.7920737,2025-04-23 20:15:10,event,none,23.45,26.82,27.56,24.45,22.1299991607666,26.78,24.51,22.45,27.32,27.54,25.55,4.0,0.0,4.0,4.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3421.0,3421.0,3421.0,3421.0,3421.0,3421.0,3420.0,3408.0,3408.0,3407.0,3420.0,3421.0,9.692093541202672,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,1.3200008392333977,1.0,0.3200008392333977,0.03999999999999915,0.5,0.5399999999999991,0.019999999999999574,0.060000000000002274,1.1000000000000014,1.0399999999999991,2.000107526779175,2.000107526779175,2.000107526779175,2.000107526779175,41010000.0,23.630000000000003,0.19326148090081677,0.931380630847906,26.82,0.16999999999994023,0.0,27.548000000000002,0.06534523701052398,0.18364001033563132,24.637999999999998,0.42810045550074705,0.4391492641139476,1.340942902919857e-05,1.340942902919857e-05,1.340942902919857e-05,1.340942902919857e-05
1745439312.7922184,2025-04-23 20:15:12,event,none,23.45,26.82,27.56,24.45,22.1299991607666,26.78,24.51,22.45,27.32,27.54,25.55,4.0,0.0,4.0,4.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3421.0,3421.0,3421.0,3421.0,3421.0,3421.0,3420.0,3408.0,3408.0,3407.0,3420.0,3421.0,9.692093541202672,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,1.3200008392333977,1.0,0.3200008392333977,0.03999999999999915,0.5,0.5399999999999991,0.019999999999999574,0.060000000000002274,1.1000000000000014,1.0399999999999991,2.000113010406494,2.000113010406494,2.000113010406494,2.000113010406494,41010000.0,23.552,0.16376812876739866,0.622831809630504,26.785999999999994,0.14223220451071905,0.23904572186704512,27.564,0.05319774431272226,0.07519115804022417,24.508000000000003,0.3429577233420439,0.16911705453023995,1.8341967575327967e-05,1.8341967575327967e-05,1.8341967575327967e-05,1.8341967575327967e-05
1745439314.7923331,2025-04-23 20:15:14,event,none,23.45,26.82,27.56,24.45,22.1299991607666,26.78,24.51,22.45,27.32,27.54,25.55,4.0,0.0,4.0,4.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3421.0,3421.0,3421.0,3421.0,3421.0,3421.0,3420.0,3408.0,3408.0,3407.0,3420.0,3421.0,9.692093541202672,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,1.3200008392333977,1.0,0.3200008392333977,0.03999999999999915,0.5,0.5399999999999991,0.019999999999999574,0.060000000000002274,1.1000000000000014,1.0399999999999991,2.0001533031463623,2.0001533031463623,2.0001533031463623,2.0001533031463623,41010000.0,23.474,0.03286335344991093,0.7302967433491165,26.752,0.09311283477576227,0.730296743341146,27.579999999999995,0.027386127874563928,0.730296743358593,24.377999999999997,0.09859006035077049,0.73029674334143,3.0507052364763873e-05,3.0507052364763873e-05,3.0507052364763873e-05,3.0507052364763873e-05
1745439316.7924738,2025-04-23 20:15:16,event,none,22.42,27.46,27.49,24.16,22.010000228881836,26.78,24.75,22.45,27.61,27.38,24.44,4.0,0.0,2.0,4.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3422.0,3422.0,3422.0,3422.0,3422.0,3422.0,3422.0,3410.0,3410.0,3409.0,3421.0,3422.0,9.691982182628061,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.40999977111816577,0.029999999999997584,0.43999977111816335,0.6799999999999997,0.14999999999999858,0.8299999999999983,0.10999999999999943,0.5899999999999999,0.28000000000000114,0.3099999999999987,2.0001068115234375,2.0001068115234375,2.0001068115234375,2.0001068115234375,41026000.0,23.256,0.46805982523601475,1.786096466575514,26.913999999999998,0.313974521259261,1.7389946095312283,27.556,0.042778499271967516,1.5428311213164014,24.356,0.13446189051166277,1.4576620874075925,2.5605644810642726e-05,2.5605644810642726e-05,2.5605644810642726e-05,2.5605644810642726e-05
1745439318.7926157,2025-04-23 20:15:18,event,none,22.42,27.46,27.49,24.16,22.010000228881836,26.78,24.75,22.45,27.61,27.38,24.44,4.0,0.0,2.0,4.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3422.0,3422.0,3422.0,3422.0,3422.0,3422.0,3422.0,3410.0,3410.0,3409.0,3421.0,3422.0,9.691982182628061,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.40999977111816577,0.029999999999997584,0.43999977111816335,0.6799999999999997,0.14999999999999858,0.8299999999999983,0.10999999999999943,0.5899999999999999,0.28000000000000114,0.3099999999999987,2.000152349472046,2.000152349472046,2.000152349472046,2.000152349472046,41026000.0,23.038,0.5641542342302893,1.0954451150103914,27.076,0.3505424368032854,1.0954451150103985,27.532,0.03834057902485854,1.0954451150247477,24.334,0.1588395416764102,1.0954451150109357,2.4063156198374337e-05,2.4063156198374337e-05,2.4063156198374337e-05,2.4063156198374337e-05
1745439320.7927568,2025-04-23 20:15:20,event,none,22.45,26.93,27.46,24.65,22.389999389648438,27.38,24.15,22.8,27.61,27.38,24.71,2.0,0.0,4.0,2.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3423.0,3423.0,3423.0,3423.0,3423.0,3423.0,3423.0,3411.0,3411.0,3410.0,3422.0,3423.0,9.692033822874944,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.06000061035156179,0.3500000000000014,0.4100006103515632,0.4499999999999993,0.6799999999999997,0.23000000000000043,0.08000000000000185,0.5,0.060000000000002274,0.5600000000000023,2.000154495239258,2.000154495239258,2.000154495239258,2.000154495239258,41038000.0,22.838,0.558811238254888,0.6943310610783118,27.098000000000003,0.3334966266695749,0.5037532213675298,27.512,0.04549725266388155,1.1429261538967677,24.374000000000002,0.21173096136363437,1.3035410514477566,2.392313930314122e-05,2.392313930314122e-05,2.392313930314122e-05,2.392313930314122e-05
1745439322.792887,2025-04-23 20:15:22,event,none,22.45,26.93,27.46,24.65,22.389999389648438,27.38,24.15,22.8,27.61,27.38,24.71,2.0,0.0,4.0,2.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3423.0,3423.0,3423.0,3423.0,3423.0,3423.0,3423.0,3411.0,3411.0,3410.0,3422.0,3423.0,9.692033822874944,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.06000061035156179,0.3500000000000014,0.4100006103515632,0.4499999999999993,0.6799999999999997,0.23000000000000043,0.08000000000000185,0.5,0.060000000000002274,0.5600000000000023,2.000156879425049,2.000156879425049,2.000156879425049,2.000156879425049,41038000.0,22.637999999999998,0.45416957185610574,0.41394230624407125,27.119999999999997,0.31360803561131223,0.6058518227367264,27.492,0.04086563348292538,0.7830540547810272,24.413999999999998,0.24582514110636774,0.9600319924066848,2.1285719126097284e-05,2.1285719126097284e-05,2.1285719126097284e-05,2.1285719126097284e-05
