timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02
1745440387.9002905,2025-04-23 20:33:07,event,drift,24.64,24.38,12.29,33.76,25.43000030517578,24.99,33.07,25.35,24.79,25.52,21.89,2.0,0.0,2.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3685.0,3685.0,3685.0,3685.0,3684.0,3684.0,3684.0,3672.0,3672.0,3671.0,3684.0,3685.0,9.68578838174274,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.7900003051757807,0.7100000000000009,0.08000030517577983,0.6099999999999994,0.41000000000000014,0.1999999999999993,13.23,0.6899999999999977,11.869999999999997,11.18,2.000131607055664,2.000131607055664,2.000131607055664,2.000131607055664,44176000.0,24.784000000000002,0.14028542333401384,1.0264787073218848,24.535999999999998,0.17285832349049599,0.9024731748516346,14.856,5.09754646864549,0.5033794229799013,33.534000000000006,0.4830941937137404,0.46781766980604467,2.1629177913786506e-05,2.1629177913786506e-05,2.1629177913786506e-05,2.1629177913786506e-05
1745440389.9003873,2025-04-23 20:33:09,event,drift,24.64,24.38,12.29,33.76,25.43000030517578,24.99,33.07,25.35,24.79,25.52,21.89,2.0,0.0,2.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3685.0,3685.0,3685.0,3685.0,3684.0,3684.0,3684.0,3672.0,3672.0,3671.0,3684.0,3685.0,9.685815014516798,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.7900003051757807,0.7100000000000009,0.08000030517577983,0.6099999999999994,0.41000000000000014,0.1999999999999993,13.23,0.6899999999999977,11.869999999999997,11.18,2.0000722408294678,2.0000722408294678,2.0000722408294678,2.0000722408294678,44176000.0,24.752,0.1533623161014536,0.7302967433401768,24.516,0.18622566955161166,0.7302967433407853,12.522,0.3176790833532153,0.7302967433397215,33.751999999999995,0.010954451146361127,0.7302967435899451,2.980012885603827e-05,2.980012885603827e-05,2.980012885603827e-05,2.980012885603827e-05
1745440391.9004714,2025-04-23 20:33:11,event,drift,25.08,24.5,24.91,33.31,25.65999984741211,24.99,33.54,25.35,24.79,24.28,22.74,2.0,0.0,2.0,2.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3686.0,3686.0,3686.0,3686.0,3686.0,3686.0,3686.0,3674.0,3674.0,3672.0,3685.0,3686.0,9.685815014516798,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5799998474121111,0.2700000000000031,0.30999984741210795,0.48999999999999844,0.28999999999999915,0.1999999999999993,0.629999999999999,0.22999999999999687,10.570000000000004,10.8,2.000102996826172,2.000102996826172,2.000102996826172,2.000102996826172,44193000.0,24.784000000000002,0.20513410247933667,1.442958515538937,24.471999999999998,0.14805404418639956,0.1891201294356427,14.930000000000001,5.584639648177856,1.7870445773983377,33.666,0.1991983935676263,1.7871630068097677,2.9925758321651593e-05,2.9925758321651593e-05,2.9925758321651593e-05,2.9925758321651593e-05
1745440393.900548,2025-04-23 20:33:13,event,drift,25.08,24.5,24.91,33.31,25.65999984741211,24.99,33.54,25.35,24.79,24.28,22.74,2.0,0.0,2.0,2.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3686.0,3686.0,3686.0,3686.0,3686.0,3686.0,3686.0,3674.0,3674.0,3672.0,3685.0,3686.0,9.685815014516798,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5799998474121111,0.2700000000000031,0.30999984741210795,0.48999999999999844,0.28999999999999915,0.1999999999999993,0.629999999999999,0.22999999999999687,10.570000000000004,10.8,2.000108003616333,2.000108003616333,2.000108003616333,2.000108003616333,44193000.0,24.815999999999995,0.2409979253022818,1.0954451150103046,24.427999999999997,0.06572670690024471,1.0954451150166276,17.338,6.9122586757152,1.0954451150103315,33.58,0.24647515087717844,1.0954451150109663,2.7985812085601192e-05,2.7985812085601192e-05,2.7985812085601192e-05,2.7985812085601192e-05
1745440395.90064,2025-04-23 20:33:15,event,drift,25.03,24.87,25.16,33.42,25.469999313354492,24.99,33.48,25.12,25.26,24.28,22.55,0.0,0.0,2.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3687.0,3687.0,3687.0,3687.0,3687.0,3687.0,3687.0,3675.0,3675.0,3674.0,3686.0,3687.0,9.685841625207296,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.43999931335449105,0.08999999999999986,0.3499993133544912,0.11999999999999744,0.39000000000000057,0.2700000000000031,0.879999999999999,0.05999999999999517,10.870000000000001,10.929999999999996,2.0001745223999023,2.0001745223999023,2.0001745223999023,2.0001745223999023,44206000.0,24.894,0.23276597689526654,0.5842778305232995,24.526,0.2014447815157952,1.7076639931376345,19.912,6.958650731284047,0.7541691920829618,33.512,0.23080294625487888,0.3986084298005532,3.807485737639596e-05,3.807485737639596e-05,3.807485737639596e-05,3.807485737639596e-05
1745440397.9007583,2025-04-23 20:33:17,event,drift,25.03,24.87,25.16,33.42,25.469999313354492,24.99,33.48,25.12,25.26,24.28,22.55,0.0,0.0,2.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3687.0,3687.0,3687.0,3687.0,3687.0,3687.0,3687.0,3675.0,3675.0,3674.0,3686.0,3687.0,9.685841625207296,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.43999931335449105,0.08999999999999986,0.3499993133544912,0.11999999999999744,0.39000000000000057,0.2700000000000031,0.879999999999999,0.05999999999999517,10.870000000000001,10.929999999999996,2.000149965286255,2.000149965286255,2.000149965286255,2.000149965286255,44206000.0,24.971999999999998,0.18726985876005459,0.3097134818386215,24.624000000000002,0.22984777571241005,1.0702735723133496,22.485999999999997,5.701107787088397,0.4690316513671174,33.444,0.18501351301982738,0.12972025452772684,4.0535856423450235e-05,4.0535856423450235e-05,4.0535856423450235e-05,4.0535856423450235e-05
1745440399.9009035,2025-04-23 20:33:19,event,drift,25.03,24.87,25.16,33.42,25.469999313354492,24.99,33.48,25.12,25.26,24.28,22.55,0.0,0.0,2.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3687.0,3687.0,3687.0,3687.0,3687.0,3687.0,3687.0,3675.0,3675.0,3674.0,3686.0,3687.0,9.685634328358208,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.43999931335449105,0.08999999999999986,0.3499993133544912,0.11999999999999744,0.39000000000000057,0.2700000000000031,0.879999999999999,0.05999999999999517,10.870000000000001,10.929999999999996,2.0000741481781006,2.0000741481781006,2.0000741481781006,2.0000741481781006,44206000.0,25.05,0.027386127875501015,0.7302967433337336,24.722,0.20265734627675938,0.730296743340768,25.060000000000002,0.13693063937590033,0.7302967433422923,33.376000000000005,0.060249481325098456,0.7302967433458653,3.996076044898193e-05,3.996076044898193e-05,3.996076044898193e-05,3.996076044898193e-05
1745440401.9009802,2025-04-23 20:33:21,event,drift,25.49,24.32,25.22,34.01,25.18000030517578,25.85,33.48,24.99,25.5,25.2,23.1,0.0,0.0,2.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3688.0,3688.0,3688.0,3688.0,3688.0,3688.0,3688.0,3676.0,3676.0,3675.0,3687.0,3688.0,9.685634328358208,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3099996948242172,0.5,0.1900003051757828,1.5300000000000011,1.1799999999999997,0.3500000000000014,0.019999999999999574,0.5300000000000011,10.909999999999997,10.379999999999995,2.0000813007354736,2.0000813007354736,2.0000813007354736,2.0000813007354736,44218000.0,25.131999999999998,0.20129580224141483,1.7784772261204422,24.686,0.2598653497485563,1.408421708989438,25.122000000000003,0.12132600710437763,0.8077410799127785,33.516000000000005,0.28023204670403296,1.762824793988429,4.354726932075179e-05,4.354726932075179e-05,4.354726932075179e-05,4.354726932075179e-05
1745440403.9010782,2025-04-23 20:33:23,event,drift,25.49,24.32,25.22,34.01,25.18000030517578,25.85,33.48,24.99,25.5,25.2,23.1,0.0,0.0,2.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3688.0,3688.0,3688.0,3688.0,3688.0,3688.0,3688.0,3676.0,3676.0,3675.0,3687.0,3688.0,9.685634328358208,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3099996948242172,0.5,0.1900003051757828,1.5300000000000011,1.1799999999999997,0.3500000000000014,0.019999999999999574,0.5300000000000011,10.909999999999997,10.379999999999995,2.0000832080841064,2.0000832080841064,2.0000832080841064,2.0000832080841064,44218000.0,25.214000000000002,0.25195237645240876,1.0954451150101767,24.65,0.30124740662774263,1.0954451150106856,25.183999999999997,0.03286335344864374,1.0954451150659148,33.656,0.32315630892792524,1.0954451150107458,4.624017551612204e-05,4.624017551612204e-05,4.624017551612204e-05,4.624017551612204e-05
1745440405.901149,2025-04-23 20:33:25,event,drift,25.27,25.16,25.64,33.78,25.06999969482422,25.32,34.56,25.17,26.07,25.43,22.79,4.0,0.0,4.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3690.0,3690.0,3690.0,3690.0,3689.0,3689.0,3689.0,3677.0,3677.0,3676.0,3689.0,3689.0,9.685530679933665,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.20000030517578082,0.09999999999999787,0.10000030517578296,0.16000000000000014,0.9100000000000001,0.75,0.21000000000000085,0.7800000000000011,10.990000000000002,11.770000000000003,2.000162363052368,2.000162363052368,2.000162363052368,2.000162363052368,44235000.0,25.261999999999997,0.23004347415220747,0.034776035397159316,24.708000000000002,0.3734568248137106,1.2103139371611882,25.28,0.2034698994934867,1.7693034738611222,33.727999999999994,0.29642874354541976,0.17542158489107215,4.2325308198322676e-05,4.2325308198322676e-05,4.2325308198322676e-05,4.2325308198322676e-05
1745440407.901226,2025-04-23 20:33:27,event,drift,25.27,25.16,25.64,33.78,25.06999969482422,25.32,34.56,25.17,26.07,25.43,22.79,4.0,0.0,4.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3690.0,3690.0,3690.0,3690.0,3689.0,3689.0,3689.0,3677.0,3677.0,3676.0,3689.0,3689.0,9.685530679933665,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.20000030517578082,0.09999999999999787,0.10000030517578296,0.16000000000000014,0.9100000000000001,0.75,0.21000000000000085,0.7800000000000011,10.990000000000002,11.770000000000003,2.0001509189605713,2.0001509189605713,2.0001509189605713,2.0001509189605713,44235000.0,25.310000000000002,0.1913112646971376,0.20908334939568865,24.766,0.42400471695481967,0.9292349453791219,25.375999999999998,0.24223955085800614,1.0898302901608008,33.8,0.241557446583442,0.08279603996015646,4.255087046763102e-05,4.255087046763102e-05,4.255087046763102e-05,4.255087046763102e-05
1745440409.9013238,2025-04-23 20:33:29,event,drift,25.27,25.16,25.64,33.78,25.06999969482422,25.32,34.56,25.17,26.07,25.43,22.79,4.0,0.0,4.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3690.0,3690.0,3690.0,3690.0,3689.0,3689.0,3689.0,3677.0,3677.0,3676.0,3689.0,3689.0,9.685557397430584,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.20000030517578082,0.09999999999999787,0.10000030517578296,0.16000000000000014,0.9100000000000001,0.75,0.21000000000000085,0.7800000000000011,10.990000000000002,11.770000000000003,2.0002193450927734,2.0002193450927734,2.0002193450927734,2.0002193450927734,44235000.0,25.358,0.12049896265121542,0.7302967433397515,24.824,0.4600869483042688,0.7302967433403306,25.472,0.23004347415192497,0.7302967433409954,33.872,0.12597618822582404,0.7302967433423226,5.8275763273406434e-05,5.8275763273406434e-05,5.8275763273406434e-05,5.8275763273406434e-05
1745440411.9014723,2025-04-23 20:33:31,event,drift,24.98,25.86,24.8,34.6,25.389999389648438,25.32,34.56,25.17,25.77,35.7,22.64,0.0,0.0,0.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3691.0,3691.0,3691.0,3691.0,3691.0,3691.0,3691.0,3679.0,3679.0,3677.0,3690.0,3691.0,9.685557397430584,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.4099993896484371,0.19000000000000128,0.2199993896484358,0.5399999999999991,0.08999999999999986,0.4499999999999993,10.900000000000002,0.03999999999999915,11.96,11.920000000000002,2.000113010406494,2.000113010406494,2.000113010406494,2.000113010406494,44253000.0,25.256,0.1813284313063404,1.5220999708188017,25.131999999999998,0.545820483309233,1.3337718577108715,25.388,0.3756594202198158,1.5652475842504756,33.989999999999995,0.3552463933664919,1.7171180661944023,5.172600830701064e-05,5.172600830701064e-05,5.172600830701064e-05,5.172600830701064e-05
1745440413.90155,2025-04-23 20:33:33,event,drift,24.98,25.86,24.8,34.6,25.389999389648438,25.32,34.56,25.17,25.77,35.7,22.64,0.0,0.0,0.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3691.0,3691.0,3691.0,3691.0,3691.0,3691.0,3691.0,3679.0,3679.0,3677.0,3690.0,3691.0,9.685557397430584,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.4099993896484371,0.19000000000000128,0.2199993896484358,0.5399999999999991,0.08999999999999986,0.4499999999999993,10.900000000000002,0.03999999999999915,11.96,11.920000000000002,2.000150203704834,2.000150203704834,2.000150203704834,2.000150203704834,44253000.0,25.154,0.1588395416765546,1.09544511500994,25.44,0.38340579025350613,1.0954451150106421,25.304,0.460086948304219,1.0954451150106144,34.108000000000004,0.4491324971541148,1.0954451150106224,3.843962646649183e-05,3.843962646649183e-05,3.843962646649183e-05,3.843962646649183e-05
1745440415.9016318,2025-04-23 20:33:35,event,drift,25.7,25.64,35.8,34.53,24.829999923706055,25.64,23.16,25.31,25.77,35.7,23.08,4.0,0.0,0.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3692.0,3692.0,3692.0,3692.0,3692.0,3692.0,3692.0,3680.0,3680.0,3679.0,3691.0,3692.0,9.685584092792045,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.8700000762939446,0.39000000000000057,0.48000007629394403,0.0,0.129999999999999,0.129999999999999,0.09999999999999432,11.370000000000001,11.450000000000003,0.08000000000000185,2.000173330307007,2.000173330307007,2.000173330307007,2.000173330307007,44266000.0,25.240000000000002,0.2952117883825407,1.5582033580715995,25.535999999999998,0.3547957158702915,0.29312642556829444,27.336000000000002,4.7501242089023155,1.781848142862753,34.258,0.4372870910510386,0.6220169896765866,3.897666172772447e-05,3.897666172772447e-05,3.897666172772447e-05,3.897666172772447e-05
1745440417.901714,2025-04-23 20:33:37,event,drift,25.7,25.64,35.8,34.53,24.829999923706055,25.64,23.16,25.31,25.77,35.7,23.08,4.0,0.0,0.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3692.0,3692.0,3692.0,3692.0,3692.0,3692.0,3692.0,3680.0,3680.0,3679.0,3691.0,3692.0,9.685584092792045,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.8700000762939446,0.39000000000000057,0.48000007629394403,0.0,0.129999999999999,0.129999999999999,0.09999999999999432,11.370000000000001,11.450000000000003,0.08000000000000185,2.0001273155212402,2.0001273155212402,2.0001273155212402,2.0001273155212402,44266000.0,25.326,0.3613585477057632,1.0349831279057744,25.631999999999998,0.2858671019895602,0.027985032010765718,29.368000000000002,5.8815916213215464,1.09358153610719,34.408,0.3528030612110216,0.34580198817217234,4.1878954685139355e-05,4.1878954685139355e-05,4.1878954685139355e-05,4.1878954685139355e-05
1745440419.9017918,2025-04-23 20:33:39,event,drift,25.7,25.64,35.8,34.53,24.829999923706055,25.64,23.16,25.31,25.77,35.7,23.08,4.0,0.0,0.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3692.0,3692.0,3692.0,3692.0,3692.0,3692.0,3692.0,3680.0,3680.0,3679.0,3691.0,3692.0,9.685637417218544,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.8700000762939446,0.39000000000000057,0.48000007629394403,0.0,0.129999999999999,0.129999999999999,0.09999999999999432,11.370000000000001,11.450000000000003,0.08000000000000185,2.000107526779175,2.000107526779175,2.000107526779175,2.000107526779175,44266000.0,25.412,0.3943602414037437,0.7302967433401775,25.728,0.12049896265074984,0.7302967433425731,31.4,6.02494813255681,0.7302967433402233,34.55800000000001,0.038340579023492395,0.7302967433759772,2.7363868579111137e-05,2.7363868579111137e-05,2.7363868579111137e-05,2.7363868579111137e-05
1745440421.9019432,2025-04-23 20:33:41,event,drift,24.84,25.35,35.92,34.99,24.549999237060547,25.64,34.61,24.89,24.7,25.05,23.08,2.0,0.0,0.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3693.0,3693.0,3693.0,3693.0,3693.0,3693.0,3693.0,3681.0,3681.0,3680.0,3692.0,3693.0,9.685637417218544,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.290000762939453,0.05000000000000071,0.3400007629394537,0.28999999999999915,0.6500000000000021,0.9400000000000013,10.870000000000001,0.38000000000000256,11.910000000000004,11.530000000000001,2.0001423358917236,2.0001423358917236,2.0001423358917236,2.0001423358917236,44278000.0,25.384,0.43552267449585114,1.2490738872085585,25.625999999999998,0.181328431306041,1.5220999708212952,33.624,4.933039630896936,0.46543311462967824,34.636,0.20019990009950245,1.768232650586018,2.4676841232587627e-05,2.4676841232587627e-05,2.4676841232587627e-05,2.4676841232587627e-05
1745440423.9020925,2025-04-23 20:33:43,event,drift,24.84,25.35,35.92,34.99,24.549999237060547,25.64,34.61,24.89,24.7,25.05,23.08,2.0,0.0,0.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3693.0,3693.0,3693.0,3693.0,3693.0,3693.0,3693.0,3681.0,3681.0,3680.0,3692.0,3693.0,9.685637417218544,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.290000762939453,0.05000000000000071,0.3400007629394537,0.28999999999999915,0.6500000000000021,0.9400000000000013,10.870000000000001,0.38000000000000256,11.910000000000004,11.530000000000001,2.000135660171509,2.000135660171509,2.000135660171509,2.000135660171509,44278000.0,25.356,0.47104139945446327,1.0954451150102886,25.524,0.15883954167622422,1.0954451150122184,35.848,0.06572670689886814,1.0954451150395703,34.714,0.2519523764520684,1.0954451150116846,2.404342324044808e-05,2.404342324044808e-05,2.404342324044808e-05,2.404342324044808e-05
1745440425.9021592,2025-04-23 20:33:45,event,drift,23.65,25.71,35.54,35.24,24.190000534057617,25.64,23.37,24.15,25.19,24.53,23.45,0.0,0.0,0.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3695.0,3695.0,3694.0,3694.0,3694.0,3694.0,3694.0,3682.0,3682.0,3681.0,3693.0,3694.0,9.68553394039735,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5400005340576186,0.5,0.04000053405761861,0.07000000000000028,0.5199999999999996,0.4499999999999993,11.009999999999998,11.870000000000001,11.790000000000003,0.0799999999999983,2.0001413822174072,2.0001413822174072,2.0001413822174072,2.0001413822174072,44292000.0,24.945999999999998,0.842484421220961,1.5383073767961026,25.538000000000004,0.1739827577661434,0.9886037111285968,35.796,0.1551773179294272,1.6497256391325565,34.856,0.3146108707591554,1.22055540888784,1.4339247354390726e-05,1.4339247354390726e-05,1.4339247354390726e-05,1.4339247354390726e-05
