timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02
1745441378.969522,2025-04-23 20:49:38,baseline,dropout,22.57,27.8,26.83,22.96,24.059999465942383,27.46,24.11,23.87,26.41,26.37,24.61,4.0,4.0,0.0,2.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3928.0,3928.0,3928.0,3928.0,3928.0,3928.0,3928.0,3916.0,3916.0,3914.0,3927.0,3928.0,9.689379148770012,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,1.4899994659423825,1.3000000000000007,0.18999946594238182,0.33999999999999986,1.3900000000000006,1.0500000000000007,0.4599999999999973,1.1499999999999986,1.6499999999999986,0.5,2.000154733657837,2.000154733657837,2.000154733657837,2.000154733657837,47097000.0,23.392000000000003,0.7503799037820821,1.0954451150103293,27.74,0.054772255750418414,1.0954451150123377,26.266000000000002,0.51485920405485,1.0954451150103386,22.96,0.0,,3.4511449627412466e-05,3.4511449627412466e-05,3.4511449627412466e-05,3.4511449627412466e-05
1745441380.969626,2025-04-23 20:49:40,baseline,dropout,23.75,27.88,26.86,22.96,23.90999984741211,26.02,25.44,23.23,26.27,27.49,25.69,0.0,4.0,0.0,2.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3929.0,3929.0,3929.0,3929.0,3929.0,3929.0,3929.0,3917.0,3917.0,3916.0,3928.0,3929.0,9.68940281030445,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.15999984741210938,0.5199999999999996,0.679999847412109,1.8599999999999994,1.6099999999999994,0.25,0.629999999999999,2.4800000000000004,2.7300000000000004,0.25,2.0001461505889893,2.0001461505889893,2.0001461505889893,2.0001461505889893,47110000.0,23.354,0.7198819347643096,0.5500902035132355,27.776,0.07668115805064606,1.3562653804903377,26.459999999999997,0.5204805471869208,0.768520556938989,22.96,0.0,,3.365673262592642e-05,3.365673262592642e-05,3.365673262592642e-05,3.365673262592642e-05
1745441382.9697375,2025-04-23 20:49:42,baseline,dropout,23.75,27.88,26.86,22.96,23.90999984741211,26.02,25.44,23.23,26.27,27.49,25.69,0.0,4.0,0.0,2.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3929.0,3929.0,3929.0,3929.0,3929.0,3929.0,3929.0,3917.0,3917.0,3916.0,3928.0,3929.0,9.68940281030445,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.15999984741210938,0.5199999999999996,0.679999847412109,1.8599999999999994,1.6099999999999994,0.25,0.629999999999999,2.4800000000000004,2.7300000000000004,0.25,2.000153064727783,2.000153064727783,2.000153064727783,2.000153064727783,47110000.0,23.316,0.685404989768826,0.6332022767245697,27.812,0.07429670248394085,0.9152492334999116,26.654000000000003,0.42735231367105025,0.4820378722895185,22.96,0.0,,3.416447561722013e-05,3.416447561722013e-05,3.416447561722013e-05,3.416447561722013e-05
1745441384.9698837,2025-04-23 20:49:44,baseline,dropout,23.75,27.88,26.86,22.96,23.90999984741211,26.02,25.44,23.23,26.27,27.49,25.69,0.0,4.0,0.0,2.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3930.0,3930.0,3930.0,3930.0,3930.0,3930.0,3930.0,3918.0,3918.0,3917.0,3929.0,3930.0,9.689426453374951,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.15999984741210938,0.5199999999999996,0.679999847412109,1.8599999999999994,1.6099999999999994,0.25,0.629999999999999,2.4800000000000004,2.7300000000000004,0.25,2.0001418590545654,2.0001418590545654,2.0001418590545654,2.0001418590545654,47122000.0,23.278,0.6463126178560986,0.7302967433402205,27.848000000000003,0.04381780460025804,0.7302967433427285,26.847999999999995,0.016431676725255452,0.7302967433360001,22.96,0.0,,3.406700330515425e-05,3.406700330515425e-05,3.406700330515425e-05,3.406700330515425e-05
1745441386.9699938,2025-04-23 20:49:46,baseline,dropout,22.77,26.41,26.28,22.96,22.850000381469727,26.03,25.44,23.64,26.68,26.74,23.87,2.0,2.0,0.0,4.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3930.0,3930.0,3930.0,3930.0,3930.0,3930.0,3930.0,3918.0,3918.0,3917.0,3929.0,3930.0,9.689426453374951,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.08000038146972699,0.870000000000001,0.789999618530274,0.379999999999999,0.2699999999999996,0.6499999999999986,0.4599999999999973,2.4800000000000004,0.9100000000000001,1.5700000000000003,2.000168800354004,2.000168800354004,2.000168800354004,2.000168800354004,47122000.0,23.318,0.5957516260993375,0.9198464191999143,27.57,0.6493843238021642,1.7863073645020662,26.738,0.25635912310663156,1.7865562748453276,22.96,0.0,,1.0291566564941404e-05,1.0291566564941404e-05,1.0291566564941404e-05,1.0291566564941404e-05
1745441388.970145,2025-04-23 20:49:48,baseline,dropout,22.77,26.41,26.28,22.96,22.850000381469727,26.03,25.44,23.64,26.68,26.74,23.87,2.0,2.0,0.0,4.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3930.0,3930.0,3930.0,3930.0,3930.0,3930.0,3930.0,3918.0,3918.0,3917.0,3929.0,3930.0,9.689426453374951,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.08000038146972699,0.870000000000001,0.789999618530274,0.379999999999999,0.2699999999999996,0.6499999999999986,0.4599999999999973,2.4800000000000004,0.9100000000000001,1.5700000000000003,2.000068187713623,2.000068187713623,2.000068187713623,2.000068187713623,47122000.0,23.358,0.5367681063550679,1.0954451150103237,27.292,0.8051521595325952,1.0954451150103326,26.627999999999997,0.31767908335299444,1.0954451150103244,22.96,0.0,,3.9058246534653557e-05,3.9058246534653557e-05,3.9058246534653557e-05,3.9058246534653557e-05
1745441390.970301,2025-04-23 20:49:50,baseline,dropout,23.68,26.05,26.3,22.96,23.149999618530273,26.03,33.24,23.32,26.49,26.76,33.49,6.0,6.0,0.0,4.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3932.0,3932.0,3932.0,3932.0,3931.0,3931.0,3931.0,3919.0,3919.0,3918.0,3931.0,3931.0,9.68945007800312,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5300003814697263,0.35999999999999943,0.17000038146972685,0.019999999999999574,0.4399999999999977,0.4599999999999973,0.46000000000000085,10.280000000000001,10.530000000000001,0.25,2.0000879764556885,2.0000879764556885,2.0000879764556885,2.0000879764556885,47139000.0,23.344,0.5247666147917616,0.6402846342146411,26.926,0.8831930706249986,0.9918556079477495,26.516000000000002,0.3141337294847485,0.6876052449200241,22.96,0.0,,4.3541590778895e-05,4.3541590778895e-05,4.3541590778895e-05,4.3541590778895e-05
1745441392.9704533,2025-04-23 20:49:52,baseline,dropout,23.68,26.05,26.3,22.96,23.149999618530273,26.03,33.24,23.32,26.49,26.76,33.49,6.0,6.0,0.0,4.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3932.0,3932.0,3932.0,3932.0,3931.0,3931.0,3931.0,3919.0,3919.0,3918.0,3931.0,3931.0,9.68945007800312,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5300003814697263,0.35999999999999943,0.17000038146972685,0.019999999999999574,0.4399999999999977,0.4599999999999973,0.46000000000000085,10.280000000000001,10.530000000000001,0.25,2.0001025199890137,2.0001025199890137,2.0001025199890137,2.0001025199890137,47139000.0,23.330000000000002,0.5120058593414775,0.6835859270246528,26.560000000000002,0.7595393340703462,0.6714596297033472,26.403999999999996,0.25510782034268487,0.4076707639157947,22.96,0.0,,4.088673572571551e-05,4.088673572571551e-05,4.088673572571551e-05,4.088673572571551e-05
1745441394.970602,2025-04-23 20:49:54,baseline,dropout,23.68,26.05,26.3,22.96,23.149999618530273,26.03,33.24,23.32,26.49,26.76,33.49,2.0,2.0,0.0,2.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3933.0,3933.0,3933.0,3933.0,3933.0,3933.0,3933.0,3921.0,3921.0,3919.0,3932.0,3933.0,9.689255070202808,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5300003814697263,0.35999999999999943,0.17000038146972685,0.019999999999999574,0.4399999999999977,0.4599999999999973,0.46000000000000085,10.280000000000001,10.530000000000001,0.25,2.0000805854797363,2.0000805854797363,2.0000805854797363,2.0000805854797363,47157000.0,23.316,0.49842752732970563,0.7302967433402164,26.194,0.1971801207019571,0.7302967433398528,26.292,0.010954451149821812,0.7302967433589084,22.96,0.0,,3.956110741849619e-05,3.956110741849619e-05,3.956110741849619e-05,3.956110741849619e-05
1745441396.9707553,2025-04-23 20:49:56,baseline,dropout,22.83,26.18,26.78,22.96,21.40999984741211,26.68,33.24,21.77,26.65,27.08,24.7,2.0,2.0,0.0,2.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3933.0,3933.0,3933.0,3933.0,3933.0,3933.0,3933.0,3921.0,3921.0,3919.0,3932.0,3933.0,9.689255070202808,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,1.420000152587889,1.0599999999999987,0.3600001525878902,0.5,0.46999999999999886,0.030000000000001137,0.29999999999999716,10.280000000000001,1.7399999999999984,8.540000000000003,2.0001583099365234,2.0001583099365234,2.0001583099365234,2.0001583099365234,47157000.0,23.328,0.4824624337707601,1.0322047171793352,26.148000000000003,0.1569076161314033,0.20394166190886406,26.392000000000003,0.21707141681943098,1.7874301724521964,22.96,0.0,,3.5138078097498054e-05,3.5138078097498054e-05,3.5138078097498054e-05,3.5138078097498054e-05
1745441398.9709074,2025-04-23 20:49:58,baseline,dropout,22.83,26.18,26.78,22.96,21.40999984741211,26.68,33.24,21.77,26.65,27.08,24.7,2.0,2.0,0.0,2.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3933.0,3933.0,3933.0,3933.0,3933.0,3933.0,3933.0,3921.0,3921.0,3919.0,3932.0,3933.0,9.689255070202808,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,1.420000152587889,1.0599999999999987,0.3600001525878902,0.5,0.46999999999999886,0.030000000000001137,0.29999999999999716,10.280000000000001,1.7399999999999984,8.540000000000003,2.000108242034912,2.000108242034912,2.000108242034912,2.000108242034912,47157000.0,23.339999999999996,0.4655641738793972,1.095445115010314,26.101999999999997,0.07120393247595949,1.0954451150059445,26.492,0.26290682760247275,1.0954451150103623,22.96,0.0,,3.0465379419144568e-05,3.0465379419144568e-05,3.0465379419144568e-05,3.0465379419144568e-05
1745441401.1381247,2025-04-23 20:50:01,event,dropout,21.53,26.8,26.9,22.96,22.09000015258789,26.68,24.56,22.21,27.21,26.92,24.47,2.0,2.0,0.0,4.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3934.0,3934.0,3934.0,3934.0,3934.0,3934.0,3934.0,3922.0,3922.0,3921.0,3933.0,3934.0,9.689783889980355,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5600001525878895,0.6799999999999997,0.11999984741211023,0.120000000000001,0.41000000000000014,0.5300000000000011,0.020000000000003126,1.5999999999999979,1.509999999999998,0.08999999999999986,,,,,47170000.0,22.91,0.8807667114508819,1.5668167087363383,26.252,0.31316130029114,1.7498969364686405,26.612000000000002,0.28899826989101046,0.9965457582448842,22.96,0.0,,,,,
1745441403.1382666,2025-04-23 20:50:03,event,dropout,21.53,26.8,26.9,22.96,22.09000015258789,26.68,24.56,22.21,27.21,26.92,24.47,2.0,2.0,0.0,4.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3934.0,3934.0,3934.0,3934.0,3934.0,3934.0,3934.0,3922.0,3922.0,3921.0,3933.0,3934.0,9.689783889980355,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5600001525878895,0.6799999999999997,0.11999984741211023,0.120000000000001,0.41000000000000014,0.5300000000000011,0.020000000000003126,1.5999999999999979,1.509999999999998,0.08999999999999986,2.000162363052368,2.000162363052368,2.000162363052368,2.000162363052368,47170000.0,22.479999999999997,0.9340770846134683,1.0170466823871571,26.401999999999997,0.3671784307391079,1.0839416661780852,26.732,0.24883729623993017,0.6751399510385807,22.96,0.0,,,,,
1745441405.138415,2025-04-23 20:50:05,event,dropout,22.02,26.54,27.26,22.96,22.030000686645508,26.68,23.29,22.49,26.42,26.05,23.54,2.0,4.0,0.0,4.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3935.0,3935.0,3935.0,3935.0,3935.0,3935.0,3935.0,3923.0,3923.0,3922.0,3934.0,3935.0,9.689831173930115,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.010000686645508239,0.46999999999999886,0.4599993133544906,0.14000000000000057,0.11999999999999744,0.259999999999998,1.2100000000000009,0.3299999999999983,0.5799999999999983,0.25,2.0001509189605713,2.0001509189605713,2.0001509189605713,2.0001509189605713,47182000.0,22.148000000000003,0.6539266013858084,0.19574062246243643,26.5,0.31080540535845075,0.12869789041753407,26.924,0.19718012070186217,1.704025734460507,22.96,0.0,,8.092194914091653e-06,8.092194914091653e-06,8.092194914091653e-06,8.092194914091653e-06
1745441407.1385305,2025-04-23 20:50:07,event,dropout,22.02,26.54,27.26,22.96,22.030000686645508,26.68,23.29,22.49,26.42,26.05,23.54,2.0,4.0,0.0,4.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3935.0,3935.0,3935.0,3935.0,3935.0,3935.0,3935.0,3923.0,3923.0,3922.0,3934.0,3935.0,9.689831173930115,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.010000686645508239,0.46999999999999886,0.4599993133544906,0.14000000000000057,0.11999999999999744,0.259999999999998,1.2100000000000009,0.3299999999999983,0.5799999999999983,0.25,2.0001492500305176,2.0001492500305176,2.0001492500305176,2.0001492500305176,47182000.0,21.986,0.5316295702836638,0.06395430559262796,26.571999999999996,0.2547940344671127,0.12559163744521204,27.02,0.22449944320644163,1.0690449676496818,22.96,0.0,,7.137972478584088e-06,7.137972478584088e-06,7.137972478584088e-06,7.137972478584088e-06
1745441409.1386783,2025-04-23 20:50:09,event,dropout,22.02,26.54,27.26,22.96,22.030000686645508,26.68,23.29,22.49,26.42,26.05,23.54,2.0,4.0,0.0,4.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3935.0,3935.0,3935.0,3935.0,3935.0,3935.0,3935.0,3923.0,3923.0,3922.0,3934.0,3935.0,9.689831173930115,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.010000686645508239,0.46999999999999886,0.4599993133544906,0.14000000000000057,0.11999999999999744,0.259999999999998,1.2100000000000009,0.3299999999999983,0.5799999999999983,0.25,2.0000836849212646,2.0000836849212646,2.0000836849212646,2.0000836849212646,47182000.0,21.824,0.2683840531775182,0.7302967433402499,26.644,0.14240786495143132,0.7302967433397639,27.116000000000003,0.19718012070186888,0.7302967433401795,22.96,0.0,,3.572481841961696e-05,3.572481841961696e-05,3.572481841961696e-05,3.572481841961696e-05
1745441411.1387758,2025-04-23 20:50:11,event,dropout,22.65,26.28,26.42,22.96,22.920000076293945,26.77,23.29,23.22,26.95,26.22,24.27,0.0,2.0,0.0,4.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3937.0,3937.0,3936.0,3936.0,3936.0,3936.0,3936.0,3924.0,3924.0,3923.0,3935.0,3936.0,9.689854788069074,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.27000007629394673,0.5700000000000003,0.29999992370605355,0.48999999999999844,0.6699999999999982,0.17999999999999972,0.20000000000000284,0.3299999999999983,1.3099999999999987,0.9800000000000004,2.000114917755127,2.000114917755127,2.000114917755127,2.000114917755127,47196000.0,22.048000000000002,0.39783162267471106,1.5132029876172637,26.54,0.18384776310858428,1.414213562372454,27.02,0.3698648401781411,1.6222142113076086,22.96,0.0,,3.2416423215460475e-05,3.2416423215460475e-05,3.2416423215460475e-05,3.2416423215460475e-05
1745441413.1388426,2025-04-23 20:50:13,event,dropout,22.65,26.28,26.42,22.96,22.920000076293945,26.77,23.29,23.22,26.95,26.22,24.27,0.0,2.0,0.0,4.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3937.0,3937.0,3936.0,3936.0,3936.0,3936.0,3936.0,3924.0,3924.0,3923.0,3935.0,3936.0,9.689854788069074,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.27000007629394673,0.5700000000000003,0.29999992370605355,0.48999999999999844,0.6699999999999982,0.17999999999999972,0.20000000000000284,0.3299999999999983,1.3099999999999987,0.9800000000000004,2.0001468658447266,2.0001468658447266,2.0001468658447266,2.0001468658447266,47196000.0,22.272,0.34506521122824674,1.0954451150103577,26.436,0.14240786495146732,1.095445115009369,26.924,0.46008694830434066,1.0954451150103248,22.96,0.0,,2.9416737044422247e-05,2.9416737044422247e-05,2.9416737044422247e-05,2.9416737044422247e-05
1745441415.138942,2025-04-23 20:50:15,event,dropout,23.58,26.85,25.82,22.96,22.489999771118164,27.44,23.78,22.21,26.88,26.55,23.8,0.0,2.0,0.0,20.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3938.0,3938.0,3938.0,3938.0,3938.0,3938.0,3937.0,3925.0,3925.0,3924.0,3937.0,3938.0,9.689756671899529,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,1.0900002288818342,1.3699999999999974,0.2799997711181632,0.5899999999999999,0.029999999999997584,0.5600000000000023,0.7300000000000004,0.8200000000000003,0.8399999999999999,0.019999999999999574,2.000136613845825,2.000136613845825,2.000136613845825,2.000136613845825,47214000.0,22.584,0.6397108721914891,1.556953372682181,26.498,0.235838928084472,1.492544097189596,26.636000000000003,0.6200645127726633,1.3159920995175156,22.96,0.0,,2.7393558100469763e-05,2.7393558100469763e-05,2.7393558100469763e-05,2.7393558100469763e-05
1745441417.1390438,2025-04-23 20:50:17,event,dropout,23.58,26.85,25.82,22.96,22.489999771118164,27.44,23.78,22.21,26.88,26.55,23.8,0.0,2.0,0.0,20.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3938.0,3938.0,3938.0,3938.0,3938.0,3938.0,3937.0,3925.0,3925.0,3924.0,3937.0,3938.0,9.689756671899529,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,1.0900002288818342,1.3699999999999974,0.2799997711181632,0.5899999999999999,0.029999999999997584,0.5600000000000023,0.7300000000000004,0.8200000000000003,0.8399999999999999,0.019999999999999574,2.0001227855682373,2.0001227855682373,2.0001227855682373,2.0001227855682373,47214000.0,22.895999999999997,0.6752999333629456,1.0128832629876472,26.560000000000002,0.28521921393908556,1.0167617952342252,26.348000000000003,0.5915403621055781,0.892584908526943,22.96,0.0,,2.4214807836752132e-05,2.4214807836752132e-05,2.4214807836752132e-05,2.4214807836752132e-05
