timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02
1745440423.9020925,2025-04-23 20:33:43,event,drift,24.84,25.35,35.92,34.99,24.549999237060547,25.64,34.61,24.89,24.7,25.05,23.08,2.0,0.0,0.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3693.0,3693.0,3693.0,3693.0,3693.0,3693.0,3693.0,3681.0,3681.0,3680.0,3692.0,3693.0,9.685637417218544,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.290000762939453,0.05000000000000071,0.3400007629394537,0.28999999999999915,0.6500000000000021,0.9400000000000013,10.870000000000001,0.38000000000000256,11.910000000000004,11.530000000000001,2.000135660171509,2.000135660171509,2.000135660171509,2.000135660171509,44278000.0,25.356,0.47104139945446327,1.0954451150102886,25.524,0.15883954167622422,1.0954451150122184,35.848,0.06572670689886814,1.0954451150395703,34.714,0.2519523764520684,1.0954451150116846,2.404342324044808e-05,2.404342324044808e-05,2.404342324044808e-05,2.404342324044808e-05
1745440425.9021592,2025-04-23 20:33:45,event,drift,23.65,25.71,35.54,35.24,24.190000534057617,25.64,23.37,24.15,25.19,24.53,23.45,0.0,0.0,0.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3695.0,3695.0,3694.0,3694.0,3694.0,3694.0,3694.0,3682.0,3682.0,3681.0,3693.0,3694.0,9.68553394039735,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5400005340576186,0.5,0.04000053405761861,0.07000000000000028,0.5199999999999996,0.4499999999999993,11.009999999999998,11.870000000000001,11.790000000000003,0.0799999999999983,2.0001413822174072,2.0001413822174072,2.0001413822174072,2.0001413822174072,44292000.0,24.945999999999998,0.842484421220961,1.5383073767961026,25.538000000000004,0.1739827577661434,0.9886037111285968,35.796,0.1551773179294272,1.6497256391325565,34.856,0.3146108707591554,1.22055540888784,1.4339247354390726e-05,1.4339247354390726e-05,1.4339247354390726e-05,1.4339247354390726e-05
1745440427.9022381,2025-04-23 20:33:47,event,drift,23.65,25.71,35.54,35.24,24.190000534057617,25.64,23.37,24.15,25.19,24.53,23.45,0.0,0.0,0.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3695.0,3695.0,3694.0,3694.0,3694.0,3694.0,3694.0,3682.0,3682.0,3681.0,3693.0,3694.0,9.68553394039735,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5400005340576186,0.5,0.04000053405761861,0.07000000000000028,0.5199999999999996,0.4499999999999993,11.009999999999998,11.870000000000001,11.790000000000003,0.0799999999999983,2.0001139640808105,2.0001139640808105,2.0001139640808105,2.0001139640808105,44292000.0,24.535999999999998,0.8817199101755706,1.0048542510779601,25.552,0.18660117898853723,0.8467256255101533,35.744,0.19256167842998134,1.0594008198478517,34.998000000000005,0.289948271248208,0.8346316360439172,1.627335613127264e-05,1.627335613127264e-05,1.627335613127264e-05,1.627335613127264e-05
1745440429.902328,2025-04-23 20:33:49,event,drift,23.65,25.71,35.54,35.24,24.190000534057617,25.64,23.37,24.15,25.19,24.53,23.45,0.0,0.0,0.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3695.0,3695.0,3694.0,3694.0,3694.0,3694.0,3694.0,3682.0,3682.0,3681.0,3693.0,3694.0,9.685560612329335,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5400005340576186,0.5,0.04000053405761861,0.07000000000000028,0.5199999999999996,0.4499999999999993,11.009999999999998,11.870000000000001,11.790000000000003,0.0799999999999983,2.0001144409179688,2.0001144409179688,2.0001144409179688,2.0001144409179688,44292000.0,24.125999999999998,0.6517898434311591,0.7302967433402073,25.566000000000003,0.19718012070163596,0.7302967433410422,35.692,0.2081345718514172,0.7302967433421419,35.14,0.1369306393756197,0.730296743343815,1.424797886596877e-05,1.424797886596877e-05,1.424797886596877e-05,1.424797886596877e-05
1745440431.902411,2025-04-23 20:33:51,event,drift,24.85,25.66,24.31,35.02,25.3700008392334,25.36,34.92,25.23,24.96,25.27,22.63,2.0,0.0,0.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3696.0,3696.0,3696.0,3696.0,3696.0,3696.0,3695.0,3683.0,3683.0,3682.0,3695.0,3696.0,9.685560612329335,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.520000839233397,0.379999999999999,0.140000839233398,0.3000000000000007,0.6999999999999993,0.3999999999999986,0.9600000000000009,0.10000000000000142,12.390000000000004,12.290000000000003,2.0001220703125,2.0001220703125,2.0001220703125,2.0001220703125,44310000.0,24.128,0.6545380050081241,1.1030681098357915,25.627999999999997,0.1569076161309895,0.20394166190944718,33.37,5.0673661797821365,1.7879110525202895,35.146,0.12915107432698986,0.9756016406103276,1.2476150602429005e-05,1.2476150602429005e-05,1.2476150602429005e-05,1.2476150602429005e-05
1745440433.902567,2025-04-23 20:33:53,event,drift,24.85,25.66,24.31,35.02,25.3700008392334,25.36,34.92,25.23,24.96,25.27,22.63,2.0,0.0,0.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3696.0,3696.0,3696.0,3696.0,3696.0,3696.0,3695.0,3683.0,3683.0,3682.0,3695.0,3696.0,9.685560612329335,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.520000839233397,0.379999999999999,0.140000839233398,0.3000000000000007,0.6999999999999993,0.3999999999999986,0.9600000000000009,0.10000000000000142,12.390000000000004,12.290000000000003,2.0001471042633057,2.0001471042633057,2.0001471042633057,2.0001471042633057,44310000.0,24.130000000000003,0.6572670690062115,1.0954451150103104,25.690000000000005,0.027386127873588864,1.095445115077281,31.048000000000002,6.150924320783001,1.0954451150103353,35.152,0.12049896265036998,1.0954451150172835,1.5490787349554636e-05,1.5490787349554636e-05,1.5490787349554636e-05,1.5490787349554636e-05
1745440435.9027152,2025-04-23 20:33:55,event,drift,24.82,25.45,24.72,35.76,24.690000534057617,25.36,35.11,24.54,24.96,24.73,23.22,2.0,0.0,0.0,4.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3697.0,3697.0,3697.0,3697.0,3697.0,3697.0,3697.0,3685.0,3685.0,3684.0,3696.0,3697.0,9.685587262200166,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.1299994659423831,0.28000000000000114,0.15000053405761804,0.08999999999999986,0.48999999999999844,0.3999999999999986,0.010000000000001563,0.6499999999999986,12.54,11.89,2.0001490116119385,2.0001490116119385,2.0001490116119385,2.0001490116119385,44326000.0,24.363999999999997,0.6519049010400334,0.6994885285760417,25.637999999999998,0.10802777420603316,1.7402931920215328,28.883999999999997,6.078373960196908,0.6850516317796784,35.256,0.3024566084578238,1.6663547295918262,1.741973659078477e-05,1.741973659078477e-05,1.741973659078477e-05,1.741973659078477e-05
1745440437.9027855,2025-04-23 20:33:57,event,drift,24.82,25.45,24.72,35.76,24.690000534057617,25.36,35.11,24.54,24.96,24.73,23.22,2.0,0.0,0.0,4.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3697.0,3697.0,3697.0,3697.0,3697.0,3697.0,3697.0,3685.0,3685.0,3684.0,3696.0,3697.0,9.685587262200166,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.1299994659423831,0.28000000000000114,0.15000053405761804,0.08999999999999986,0.48999999999999844,0.3999999999999986,0.010000000000001563,0.6499999999999986,12.54,11.89,2.000154733657837,2.000154733657837,2.000154733657837,2.000154733657837,44326000.0,24.598000000000003,0.5301603531008472,0.41874123310342837,25.586000000000002,0.12581732790005873,1.080932191693282,26.72,4.934789762492407,0.40528575608251705,35.36,0.376031913539002,1.0637395008190191,1.796907543928666e-05,1.796907543928666e-05,1.796907543928666e-05,1.796907543928666e-05
1745440439.9028676,2025-04-23 20:33:59,event,drift,24.82,25.45,24.72,35.76,24.690000534057617,25.36,35.11,24.54,24.96,24.73,23.22,2.0,0.0,0.0,4.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3697.0,3697.0,3697.0,3697.0,3697.0,3697.0,3697.0,3685.0,3685.0,3684.0,3696.0,3697.0,9.68564049586777,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.1299994659423831,0.28000000000000114,0.15000053405761804,0.08999999999999986,0.48999999999999844,0.3999999999999986,0.010000000000001563,0.6499999999999986,12.54,11.89,2.000150203704834,2.000150203704834,2.000150203704834,2.000150203704834,44326000.0,24.832,0.016431676725590136,0.7302967433209091,25.534,0.11502173707570242,0.7302967433426466,24.556,0.2245662485769085,0.7302967433408939,35.464,0.4053146925535733,0.7302967433406697,1.2917139287421622e-05,1.2917139287421622e-05,1.2917139287421622e-05,1.2917139287421622e-05
1745440441.9029493,2025-04-23 20:34:01,event,drift,24.58,25.14,24.76,35.85,24.3700008392334,25.36,23.47,24.32,25.69,24.32,23.22,0.0,0.0,0.0,2.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3698.0,3698.0,3698.0,3698.0,3698.0,3698.0,3698.0,3686.0,3686.0,3685.0,3697.0,3698.0,9.68564049586777,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.20999916076659986,0.259999999999998,0.05000083923339815,0.21999999999999886,0.5500000000000007,0.33000000000000185,0.4400000000000013,12.380000000000003,12.630000000000003,0.25,2.00014591217041,2.00014591217041,2.00014591217041,2.00014591217041,44338000.0,24.778,0.111445053726105,1.7766602767909176,25.43,0.18587630295418098,1.5601773619926418,24.646,0.18862661530098201,0.6043685819103348,35.63,0.34322004603430534,0.6409882014234377,3.4161314203605606e-06,3.4161314203605606e-06,3.4161314203605606e-06,3.4161314203605606e-06
1745440443.9030223,2025-04-23 20:34:03,event,drift,24.58,25.14,24.76,35.85,24.3700008392334,25.36,23.47,24.32,25.69,24.32,23.22,0.0,0.0,0.0,2.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3698.0,3698.0,3698.0,3698.0,3698.0,3698.0,3698.0,3686.0,3686.0,3685.0,3697.0,3698.0,9.68564049586777,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.20999916076659986,0.259999999999998,0.05000083923339815,0.21999999999999886,0.5500000000000007,0.33000000000000185,0.4400000000000013,12.380000000000003,12.630000000000003,0.25,2.000152111053467,2.000152111053467,2.000152111053467,2.000152111053467,44338000.0,24.723999999999997,0.13145341380129397,1.095445115009869,25.326,0.16979399282635746,1.0954451150119062,24.736,0.021908902298006468,1.0954451151203826,35.796,0.049295030173284245,1.0954451150588338,3.3096414916870855e-06,3.3096414916870855e-06,3.3096414916870855e-06,3.3096414916870855e-06
1745440445.9031825,2025-04-23 20:34:05,event,drift,25.44,25.44,23.99,35.48,25.079999923706055,25.9,35.45,25.47,25.7,24.77,22.23,0.0,0.0,0.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3700.0,3700.0,3699.0,3699.0,3699.0,3699.0,3699.0,3687.0,3687.0,3686.0,3698.0,3699.0,9.685667079719124,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3600000762939466,0.029999999999997584,0.3900000762939442,0.4599999999999973,0.259999999999998,0.1999999999999993,0.7800000000000011,0.02999999999999403,13.249999999999996,13.220000000000002,2.0001449584960938,2.0001449584960938,2.0001449584960938,2.0001449584960938,44352000.0,24.848,0.3520227265390914,1.6817096038663344,25.324,0.16801785619367152,0.6904028097245111,24.59,0.3360059523280883,1.785682651877964,35.739999999999995,0.15215124054633195,1.7088260277498348,4.128154183595966e-06,4.128154183595966e-06,4.128154183595966e-06,4.128154183595966e-06
1745440447.9033294,2025-04-23 20:34:07,event,drift,25.44,25.44,23.99,35.48,25.079999923706055,25.9,35.45,25.47,25.7,24.77,22.23,0.0,0.0,0.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3700.0,3700.0,3699.0,3699.0,3699.0,3699.0,3699.0,3687.0,3687.0,3686.0,3698.0,3699.0,9.685667079719124,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3600000762939466,0.029999999999997584,0.3900000762939442,0.4599999999999973,0.259999999999998,0.1999999999999993,0.7800000000000011,0.02999999999999403,13.249999999999996,13.220000000000002,2.0001509189605713,2.0001509189605713,2.0001509189605713,2.0001509189605713,44352000.0,24.971999999999998,0.4383149552548007,1.0677253750740636,25.322,0.1661926592840894,0.710019326414972,24.444,0.4147649937011406,1.0945957515574007,35.684000000000005,0.18981570008771828,1.0747266949242584,3.182687108455058e-06,3.182687108455058e-06,3.182687108455058e-06,3.182687108455058e-06
1745440449.9034178,2025-04-23 20:34:09,event,drift,25.44,25.44,23.99,35.48,25.079999923706055,25.9,35.45,25.47,25.7,24.77,22.23,0.0,0.0,0.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3700.0,3700.0,3699.0,3699.0,3699.0,3699.0,3699.0,3687.0,3687.0,3686.0,3698.0,3699.0,9.685693641618496,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3600000762939466,0.029999999999997584,0.3900000762939442,0.4599999999999973,0.259999999999998,0.1999999999999993,0.7800000000000011,0.02999999999999403,13.249999999999996,13.220000000000002,2.000149965286255,2.000149965286255,2.000149965286255,2.000149965286255,44352000.0,25.096,0.4710413994544645,0.7302967433401905,25.32,0.1643167672512991,0.730296743341342,24.298,0.4217463692788695,0.7302967433404088,35.628,0.20265734627640128,0.730296743342076,3.1584838133707564e-06,3.1584838133707564e-06,3.1584838133707564e-06,3.1584838133707564e-06
1745440451.903571,2025-04-23 20:34:11,event,drift,34.18,25.65,24.11,36.2,33.59000015258789,25.9,22.38,24.69,24.73,25.72,22.38,0.0,0.0,0.0,4.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3701.0,3701.0,3701.0,3701.0,3700.0,3700.0,3700.0,3688.0,3688.0,3687.0,3700.0,3700.0,9.685693641618496,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5899998474121091,9.489999999999998,8.90000015258789,0.25,0.9199999999999982,1.1699999999999982,1.6099999999999994,13.820000000000004,13.820000000000004,0.0,2.0001466274261475,2.0001466274261475,2.0001466274261475,2.0001466274261475,44367000.0,27.016,4.022074091808859,1.781170569331336,25.422000000000004,0.1819890106570015,1.2528228994535875,24.168,0.3349925372301726,0.1731381853445534,35.698,0.3231408361686761,1.5535022003160373,3.009178727446487e-06,3.009178727446487e-06,3.009178727446487e-06,3.009178727446487e-06
1745440453.9037168,2025-04-23 20:34:13,event,drift,34.18,25.65,24.11,36.2,33.59000015258789,25.9,22.38,24.69,24.73,25.72,22.38,0.0,0.0,0.0,4.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3701.0,3701.0,3701.0,3701.0,3700.0,3700.0,3700.0,3688.0,3688.0,3687.0,3700.0,3700.0,9.685693641618496,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5899998474121091,9.489999999999998,8.90000015258789,0.25,0.9199999999999982,1.1699999999999982,1.6099999999999994,13.820000000000004,13.820000000000004,0.0,2.0001049041748047,2.0001049041748047,2.0001049041748047,2.0001049041748047,44367000.0,28.936,4.787095152595161,1.09544511501033,25.523999999999997,0.11502173707569942,1.0954451150140139,24.037999999999997,0.06572670689991873,1.0954451150220603,35.768,0.3943602414034523,1.0954451150110802,1.9476769643775718e-05,1.9476769643775718e-05,1.9476769643775718e-05,1.9476769643775718e-05
1745440455.9037828,2025-04-23 20:34:15,event,drift,24.67,26.08,26.0,36.54,24.290000915527344,25.54,35.71,24.69,25.65,24.6,23.53,0.0,4.0,4.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3702.0,3702.0,3702.0,3702.0,3702.0,3702.0,3702.0,3690.0,3690.0,3688.0,3701.0,3702.0,9.685720181593066,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.37999908447265796,0.019999999999999574,0.39999908447265753,0.5399999999999991,0.4299999999999997,0.10999999999999943,1.3999999999999986,0.8299999999999983,13.009999999999998,12.18,2.0001187324523926,2.0001187324523926,2.0001187324523926,2.0001187324523926,44385000.0,28.782,4.937693793665225,0.832777440609107,25.651999999999997,0.2612852846983677,1.6380562743672744,24.439999999999998,0.8741281370599546,1.78463537994202,35.980000000000004,0.47707441767483344,1.1738210628214454,2.1094992404382056e-05,2.1094992404382056e-05,2.1094992404382056e-05,2.1094992404382056e-05
1745440457.903944,2025-04-23 20:34:17,event,drift,24.67,26.08,26.0,36.54,24.290000915527344,25.54,35.71,24.69,25.65,24.6,23.53,0.0,4.0,4.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3702.0,3702.0,3702.0,3702.0,3702.0,3702.0,3702.0,3690.0,3690.0,3688.0,3701.0,3702.0,9.685720181593066,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.37999908447265796,0.019999999999999574,0.39999908447265753,0.5399999999999991,0.4299999999999997,0.10999999999999943,1.3999999999999986,0.8299999999999983,13.009999999999998,12.18,2.000152826309204,2.000152826309204,2.000152826309204,2.000152826309204,44385000.0,28.628000000000004,5.07799862150435,0.7794409362851402,25.78,0.28696689704546724,1.0454167469792341,24.842,1.0582391034165695,1.094270657983956,36.19199999999999,0.43280480588802756,0.8040576150396037,2.14858664610922e-05,2.14858664610922e-05,2.14858664610922e-05,2.14858664610922e-05
1745440460.0672863,2025-04-23 20:34:20,recovery,drift,25.13,25.0,26.1,36.42,25.479999542236328,24.57,36.5,25.53,24.59,24.6,23.69,0.0,2.0,2.0,4.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3703.0,3703.0,3703.0,3703.0,3703.0,3703.0,3703.0,3691.0,3691.0,3690.0,3702.0,3703.0,9.686272461345592,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3499995422363291,0.40000000000000213,0.05000045776367301,0.4299999999999997,0.41000000000000014,0.019999999999999574,1.5,0.0799999999999983,12.73,12.809999999999999,,,,,44398000.0,28.565999999999995,5.128296988279841,0.6700079983379661,25.692,0.44257202803600854,1.563587294639637,25.264000000000003,1.054243804819313,0.7929854519214183,36.38,0.17146428199413735,0.2332847374088489,,,,
1745440462.0674286,2025-04-23 20:34:22,recovery,drift,25.13,25.0,26.1,36.42,25.479999542236328,24.57,36.5,25.53,24.59,24.6,23.69,0.0,2.0,2.0,4.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3703.0,3703.0,3703.0,3703.0,3703.0,3703.0,3703.0,3691.0,3691.0,3690.0,3702.0,3703.0,9.686272461345592,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3499995422363291,0.40000000000000213,0.05000045776367301,0.4299999999999997,0.41000000000000014,0.019999999999999574,1.5,0.0799999999999983,12.73,12.809999999999999,2.0001423358917236,2.0001423358917236,2.0001423358917236,2.0001423358917236,44398000.0,26.756,4.156510555742647,0.3911935211504551,25.561999999999998,0.5422361109331499,1.0364488617935006,25.662,0.8690339464024979,0.5040079295097413,36.424,0.138852439660827,0.028807560095944512,,,,
