timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745246177.6387517,2025-04-21 14:36:17,recovery,none,23.98,25.01,23.62,25.1,23.600000381469727,24.9,24.27,24.08,24.76,24.12,24.39,4.0,0.0,0.0,4.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129397.0,129399.0,129410.0,129410.0,129410.0,129410.0,129410.0,129410.0,129247.0,129268.0,129217.0,129393.0,9.694141605171753,False,interpolation,10000.0,True,highest_bucket,737.5091778217454,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018352664807,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661862038535,False,interpolation,0.37999961853027386,0.09999999999999787,0.47999961853027173,0.11000000000000298,0.25,0.13999999999999702,0.5,0.8300000000000018,0.7100000000000009,0.120000000000001,2.0001072883605957,2.0001072883605957,2.0001072883605957,2.0001072883605957,1552381000.0,23.708,0.4674077449079748,0.5819330187897389,24.741999999999997,0.24468346899618668,1.0952926288787452,22.98,0.5917347378682541,1.081565706799002,25.316,0.22589820716436346,0.9561828874668138,2.4394310471487007e-05,2.4394310471487007e-05,2.4394310471487007e-05,2.4394310471487007e-05
1745246179.6388404,2025-04-21 14:36:19,recovery,none,23.98,25.01,23.62,25.1,23.600000381469727,24.9,24.27,24.08,24.76,24.12,24.39,4.0,0.0,0.0,4.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129397.0,129399.0,129410.0,129410.0,129410.0,129410.0,129410.0,129410.0,129247.0,129268.0,129217.0,129393.0,9.694141605171753,False,interpolation,10000.0,True,highest_bucket,737.5091778217454,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018352664807,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661862038535,False,interpolation,0.37999961853027386,0.09999999999999787,0.47999961853027173,0.11000000000000298,0.25,0.13999999999999702,0.5,0.8300000000000018,0.7100000000000009,0.120000000000001,2.000088691711426,2.000088691711426,2.000088691711426,2.000088691711426,1552381000.0,23.928,0.07120393247539894,0.7302967433430123,24.830000000000002,0.24647515087734215,0.7302967433401688,23.224,0.5422453319301185,0.7302967433402175,25.28,0.24647515087746905,0.7302967433397928,1.174244783423197e-05,1.174244783423197e-05,1.174244783423197e-05,1.174244783423197e-05
1745246181.6389952,2025-04-21 14:36:21,recovery,none,23.69,25.23,23.83,23.91,22.84000015258789,24.6,24.39,23.22,25.24,23.61,25.44,2.0,0.0,0.0,0.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129399.0,129401.0,129412.0,129412.0,129411.0,129411.0,129411.0,129411.0,129248.0,129269.0,129218.0,129395.0,9.694139205458455,False,interpolation,10000.0,True,highest_bucket,737.5091776798826,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018352522989,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.566185691505,False,interpolation,0.8499998474121107,0.4700000000000024,0.37999984741210824,0.629999999999999,0.00999999999999801,0.639999999999997,0.21999999999999886,0.4800000000000004,1.5300000000000011,1.0500000000000007,2.000154733657837,2.000154733657837,2.000154733657837,2.000154733657837,1552398000.0,23.895999999999997,0.12817956155316082,1.6071204917841766,24.964,0.24511221919767498,1.085217215488884,23.464000000000002,0.47500526312873365,0.7705177782436582,24.952,0.6142230865085169,1.696452026776029,2.5377527118984845e-05,2.5377527118984845e-05,2.5377527118984845e-05,2.5377527118984845e-05
1745246183.639163,2025-04-21 14:36:23,recovery,none,23.69,25.23,23.83,23.91,22.84000015258789,24.6,24.39,23.22,25.24,23.61,25.44,2.0,0.0,0.0,0.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129399.0,129401.0,129412.0,129412.0,129411.0,129411.0,129411.0,129411.0,129248.0,129269.0,129218.0,129395.0,9.694139205458455,False,interpolation,10000.0,True,highest_bucket,737.5091776798826,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018352522989,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.566185691505,False,interpolation,0.8499998474121107,0.4700000000000024,0.37999984741210824,0.629999999999999,0.00999999999999801,0.639999999999997,0.21999999999999886,0.4800000000000004,1.5300000000000011,1.0500000000000007,2.0001678466796875,2.0001678466796875,2.0001678466796875,2.0001678466796875,1552398000.0,23.864,0.15883954167637207,1.0954451150111988,25.098,0.12049896265117525,1.0954451150099924,23.704,0.11502173707604481,1.0954451150106936,24.624000000000002,0.6517898434311683,1.0954451150103008,3.487331205242674e-05,3.487331205242674e-05,3.487331205242674e-05,3.487331205242674e-05
1745246185.6392467,2025-04-21 14:36:25,recovery,none,24.13,24.27,23.29,25.63,24.350000381469727,24.6,24.95,24.15,25.63,23.24,25.3,4.0,0.0,0.0,0.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129400.0,129402.0,129413.0,129413.0,129413.0,129413.0,129413.0,129413.0,129250.0,129271.0,129219.0,129396.0,9.694136115299992,False,interpolation,10000.0,True,highest_bucket,737.5091776089528,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018352239359,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661851791643,False,interpolation,0.22000038146972756,0.019999999999999574,0.20000038146972798,0.33000000000000185,1.3599999999999994,1.0299999999999976,0.05000000000000071,0.6799999999999997,0.3299999999999983,0.3500000000000014,2.0000836849212646,2.0000836849212646,2.0000836849212646,2.0000836849212646,1552416000.0,23.894,0.1960357110323528,1.2038622899735465,24.95,0.395727178748199,1.718355565445464,23.637999999999998,0.2210656011232708,1.574193353609759,24.73,0.7791983059530054,1.155033311961896,3.8585305153360816e-05,3.8585305153360816e-05,3.8585305153360816e-05,3.8585305153360816e-05
1745246187.6392996,2025-04-21 14:36:27,recovery,none,24.13,24.27,23.29,25.63,24.350000381469727,24.6,24.95,24.15,25.63,23.24,25.3,4.0,0.0,0.0,0.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129400.0,129402.0,129413.0,129413.0,129413.0,129413.0,129413.0,129413.0,129250.0,129271.0,129219.0,129396.0,9.694136115299992,False,interpolation,10000.0,True,highest_bucket,737.5091776089528,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018352239359,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661851791643,False,interpolation,0.22000038146972756,0.019999999999999574,0.20000038146972798,0.33000000000000185,1.3599999999999994,1.0299999999999976,0.05000000000000071,0.6799999999999997,0.3299999999999983,0.3500000000000014,2.0000529289245605,2.0000529289245605,2.0000529289245605,2.0000529289245605,1552416000.0,23.924,0.2222161110269916,0.9270254935519847,24.802,0.4938825771375306,1.077179120355677,23.572,0.2713300573102718,1.039324587904122,24.836000000000002,0.8725709140236344,0.9099546950730594,4.937124362618864e-05,4.937124362618864e-05,4.937124362618864e-05,4.937124362618864e-05
1745246189.6394386,2025-04-21 14:36:29,recovery,none,24.13,24.27,23.29,25.63,24.350000381469727,24.6,24.95,24.15,25.63,23.24,25.3,4.0,0.0,0.0,0.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129400.0,129402.0,129413.0,129413.0,129413.0,129413.0,129413.0,129413.0,129250.0,129271.0,129219.0,129396.0,9.694136115299992,False,interpolation,10000.0,True,highest_bucket,737.5091776089528,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018352239359,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661851791643,False,interpolation,0.22000038146972756,0.019999999999999574,0.20000038146972798,0.33000000000000185,1.3599999999999994,1.0299999999999976,0.05000000000000071,0.6799999999999997,0.3299999999999983,0.3500000000000014,2.000138998031616,2.000138998031616,2.000138998031616,2.000138998031616,1552416000.0,23.954,0.24099792530219077,0.7302967433404642,24.654,0.5258136552049678,0.7302967433402106,23.505999999999997,0.29577018105278585,0.7302967433402227,24.942,0.9420827989089117,0.7302967433402001,4.917651226946222e-05,4.917651226946222e-05,4.917651226946222e-05,4.917651226946222e-05
1745246191.639559,2025-04-21 14:36:31,recovery,none,24.55,24.55,23.47,25.77,24.559999465942383,23.83,24.66,24.17,23.92,23.72,24.46,2.0,0.0,0.0,2.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129401.0,129403.0,129414.0,129414.0,129414.0,129414.0,129414.0,129414.0,129251.0,129272.0,129221.0,129397.0,9.694136805804481,False,interpolation,10000.0,True,highest_bucket,737.509177538024,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018352097547,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661841545071,False,interpolation,0.009999465942382102,0.379999999999999,0.3899994659423811,0.7200000000000024,0.629999999999999,0.09000000000000341,0.25,1.1099999999999994,1.3099999999999987,0.1999999999999993,2.0001204013824463,2.0001204013824463,2.0001204013824463,2.0001204013824463,1552429000.0,24.126,0.3041052449399088,1.3942541506766246,24.517999999999997,0.416076915966277,0.07690885692537958,23.433999999999997,0.2346912865872967,0.153392997769479,25.314,0.7871975609718811,0.579270087469552,4.5294824155036436e-05,4.5294824155036436e-05,4.5294824155036436e-05,4.5294824155036436e-05
1745246193.6396809,2025-04-21 14:36:33,recovery,none,24.55,24.55,23.47,25.77,24.559999465942383,23.83,24.66,24.17,23.92,23.72,24.46,2.0,0.0,0.0,2.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129401.0,129403.0,129414.0,129414.0,129414.0,129414.0,129414.0,129414.0,129251.0,129272.0,129221.0,129397.0,9.694136805804481,False,interpolation,10000.0,True,highest_bucket,737.509177538024,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018352097547,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661841545071,False,interpolation,0.009999465942382102,0.379999999999999,0.3899994659423811,0.7200000000000024,0.629999999999999,0.09000000000000341,0.25,1.1099999999999994,1.3099999999999987,0.1999999999999993,2.000121831893921,2.000121831893921,2.000121831893921,2.000121831893921,1552429000.0,24.298,0.23004347415209045,1.0954451150107205,24.381999999999998,0.15336231610147003,1.0954451150101827,23.362,0.09859006035094833,1.095445115010133,25.686,0.07668115805142893,1.0954451150002464,3.475583584851199e-05,3.475583584851199e-05,3.475583584851199e-05,3.475583584851199e-05
1745246195.639752,2025-04-21 14:36:35,recovery,none,24.17,24.19,23.18,24.5,23.1299991607666,24.37,24.61,22.92,24.16,23.28,23.84,4.0,0.0,0.0,2.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129402.0,129404.0,129415.0,129415.0,129415.0,129415.0,129415.0,129415.0,129252.0,129273.0,129222.0,129398.0,9.694137496291901,False,interpolation,10000.0,True,highest_bucket,737.5091774670964,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018351955739,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661836421903,False,interpolation,1.0400008392334001,1.25,0.20999916076659986,0.17999999999999972,0.030000000000001137,0.21000000000000085,0.10000000000000142,0.10999999999999943,0.6600000000000001,0.7699999999999996,2.0000710487365723,2.0000710487365723,2.0000710487365723,2.0000710487365723,1552441000.0,24.306,0.22333830840221588,0.6089416588356764,24.366,0.17111399708967953,1.0285540808666758,23.34,0.1268857754045133,1.2609766499823825,25.46,0.5412023651094758,1.773828168333687,3.6953110806400287e-05,3.6953110806400287e-05,3.6953110806400287e-05,3.6953110806400287e-05
1745246197.639856,2025-04-21 14:36:37,recovery,none,24.17,24.19,23.18,24.5,23.1299991607666,24.37,24.61,22.92,24.16,23.28,23.84,4.0,0.0,0.0,2.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129402.0,129404.0,129415.0,129415.0,129415.0,129415.0,129415.0,129415.0,129252.0,129273.0,129222.0,129398.0,9.694137496291901,False,interpolation,10000.0,True,highest_bucket,737.5091774670964,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018351955739,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661836421903,False,interpolation,1.0400008392334001,1.25,0.20999916076659986,0.17999999999999972,0.030000000000001137,0.21000000000000085,0.10000000000000142,0.10999999999999943,0.6600000000000001,0.7699999999999996,2.0001041889190674,2.0001041889190674,2.0001041889190674,2.0001041889190674,1552441000.0,24.314,0.21605554841281727,0.6664952650272031,24.35,0.18547236990993146,0.8626621856274272,23.317999999999998,0.14584238067175614,0.9462270114102932,25.233999999999998,0.6724804829882226,1.0914814906425367,2.564989470892722e-05,2.564989470892722e-05,2.564989470892722e-05,2.564989470892722e-05
1745246199.6399481,2025-04-21 14:36:39,recovery,none,24.17,24.19,23.18,24.5,23.1299991607666,24.37,24.61,22.92,24.16,23.28,23.84,4.0,0.0,0.0,2.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129402.0,129404.0,129415.0,129415.0,129415.0,129415.0,129415.0,129415.0,129252.0,129273.0,129222.0,129398.0,9.694137496291901,False,interpolation,10000.0,True,highest_bucket,737.5091774670964,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018351955739,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661836421903,False,interpolation,1.0400008392334001,1.25,0.20999916076659986,0.17999999999999972,0.030000000000001137,0.21000000000000085,0.10000000000000142,0.10999999999999943,0.6600000000000001,0.7699999999999996,2.000092029571533,2.000092029571533,2.000092029571533,2.000092029571533,1552441000.0,24.322,0.2081345718518741,0.7302967433405217,24.334,0.19718012070187552,0.7302967433401549,23.296,0.15883954167651826,0.730296743340127,25.008,0.6956076480316016,0.7302967433401776,2.1178093111504017e-05,2.1178093111504017e-05,2.1178093111504017e-05,2.1178093111504017e-05
1745246201.640032,2025-04-21 14:36:41,recovery,none,24.57,24.23,23.35,24.18,23.1299991607666,24.37,24.49,24.23,23.34,22.78,24.74,6.0,4.0,0.0,0.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129404.0,129406.0,129416.0,129416.0,129416.0,129416.0,129416.0,129416.0,129253.0,129274.0,129223.0,129399.0,9.694135096718373,False,interpolation,10000.0,True,highest_bucket,737.5091773961699,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018351813932,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661831298814,False,interpolation,1.4400008392333987,0.33999999999999986,1.1000008392333989,0.14000000000000057,0.8900000000000006,1.0300000000000011,0.5700000000000003,0.3099999999999987,0.5599999999999987,0.25,2.0000839233398438,2.0000839233398438,2.0000839233398438,2.0000839233398438,1552455000.0,24.326,0.21372880011819367,1.1416336959037148,24.270000000000003,0.15748015748025337,0.25400025400037046,23.272,0.13292855223768724,0.5867813850897323,24.69,0.6194352266379701,0.8233306374389842,1.942153120991933e-05,1.942153120991933e-05,1.942153120991933e-05,1.942153120991933e-05
1745246203.6401467,2025-04-21 14:36:43,recovery,none,24.57,24.23,23.35,24.18,23.1299991607666,24.37,24.49,24.23,23.34,22.78,24.74,6.0,4.0,0.0,0.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129404.0,129406.0,129416.0,129416.0,129416.0,129416.0,129416.0,129416.0,129253.0,129274.0,129223.0,129399.0,9.694135096718373,False,interpolation,10000.0,True,highest_bucket,737.5091773961699,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018351813932,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661831298814,False,interpolation,1.4400008392333987,0.33999999999999986,1.1000008392333989,0.14000000000000057,0.8900000000000006,1.0300000000000011,0.5700000000000003,0.3099999999999987,0.5599999999999987,0.25,2.000114679336548,2.000114679336548,2.000114679336548,2.000114679336548,1552455000.0,24.330000000000002,0.21908902300198177,1.0954451150107485,24.206000000000003,0.02190890230031403,1.0954451150048423,23.248,0.09311283477592643,1.0954451150097686,24.372,0.17527121840168075,1.0954451150101607,1.7030998603269555e-05,1.7030998603269555e-05,1.7030998603269555e-05,1.7030998603269555e-05
1745246205.6402423,2025-04-21 14:36:45,recovery,none,22.17,24.54,22.95,24.4,22.65999984741211,24.86,24.67,22.5,24.53,22.94,23.83,6.0,4.0,0.0,0.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129405.0,129407.0,129418.0,129418.0,129418.0,129418.0,129418.0,129417.0,129254.0,129275.0,129224.0,129401.0,9.694135787209849,False,interpolation,10000.0,True,highest_bucket,737.5091772543201,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018351530325,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661826175806,False,interpolation,0.48999984741210767,0.3299999999999983,0.15999984741210938,0.3200000000000003,0.00999999999999801,0.3299999999999983,0.00999999999999801,0.2700000000000031,0.5700000000000003,0.8400000000000034,2.0000956058502197,2.0000956058502197,2.0000956058502197,2.0000956058502197,1552473000.0,23.93,1.0039920318408708,1.7530019603571434,24.276,0.1489295135290697,1.7726506569731657,23.201999999999998,0.1645296325894242,1.5316389882718136,24.352,0.16223439832541126,0.295868203632866,1.1789792709912203e-05,1.1789792709912203e-05,1.1789792709912203e-05,1.1789792709912203e-05
1745246207.6403391,2025-04-21 14:36:47,recovery,none,22.17,24.54,22.95,24.4,22.65999984741211,24.86,24.67,22.5,24.53,22.94,23.83,6.0,4.0,0.0,0.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129405.0,129407.0,129418.0,129418.0,129418.0,129418.0,129418.0,129417.0,129254.0,129275.0,129224.0,129401.0,9.694135787209849,False,interpolation,10000.0,True,highest_bucket,737.5091772543201,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018351530325,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661826175806,False,interpolation,0.48999984741210767,0.3299999999999983,0.15999984741210938,0.3200000000000003,0.00999999999999801,0.3299999999999983,0.00999999999999801,0.2700000000000031,0.5700000000000003,0.8400000000000034,2.0000967979431152,2.0000967979431152,2.0000967979431152,2.0000967979431152,1552473000.0,23.53,1.252198067399865,1.0860901604999125,24.346,0.17784824992112214,1.0908175935722755,23.156,0.20044949488590116,1.0276902923464974,24.332,0.1446374778541397,0.4701409413995226,1.1285789677464205e-05,1.1285789677464205e-05,1.1285789677464205e-05,1.1285789677464205e-05
1745246209.640427,2025-04-21 14:36:49,recovery,none,22.17,24.54,22.95,24.4,22.65999984741211,24.86,24.67,22.5,24.53,22.94,23.83,6.0,4.0,0.0,0.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129405.0,129407.0,129418.0,129418.0,129418.0,129418.0,129418.0,129417.0,129254.0,129275.0,129224.0,129401.0,9.694135787209849,False,interpolation,10000.0,True,highest_bucket,737.5091772543201,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018351530325,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661826175806,False,interpolation,0.48999984741210767,0.3299999999999983,0.15999984741210938,0.3200000000000003,0.00999999999999801,0.3299999999999983,0.00999999999999801,0.2700000000000031,0.5700000000000003,0.8400000000000034,2.0000879764556885,2.0000879764556885,2.0000879764556885,2.0000879764556885,1552473000.0,23.130000000000003,1.314534138012381,0.730296743340232,24.416,0.1697939928266211,0.73029674334013,23.11,0.21908902300210042,0.7302967433401089,24.312,0.12049896265115874,0.7302967433400656,1.1829262200698925e-05,1.1829262200698925e-05,1.1829262200698925e-05,1.1829262200698925e-05
1745246211.640501,2025-04-21 14:36:51,recovery,none,23.53,24.18,23.33,23.88,23.530000686645508,24.86,23.29,24.01,24.71,22.57,23.41,2.0,0.0,0.0,0.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129406.0,129408.0,129419.0,129419.0,129419.0,129419.0,129419.0,129419.0,129256.0,129277.0,129226.0,129402.0,9.694136477684255,False,interpolation,10000.0,True,highest_bucket,737.5091771833968,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018351388524,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661815930026,False,interpolation,6.866455066756316e-07,0.4800000000000004,0.47999931335449375,0.6799999999999997,0.5300000000000011,0.14999999999999858,0.759999999999998,0.5899999999999999,0.46999999999999886,0.120000000000001,2.0000739097595215,2.0000739097595215,2.0000739097595215,2.0000739097595215,1552489000.0,22.922000000000004,1.093398372049251,0.5560644825732466,24.406,0.18433664855368978,1.226017733170268,23.106,0.21372880011831524,1.0480571634519797,24.252,0.22873565528793532,1.6263314940196867,1.4813259257553797e-05,1.4813259257553797e-05,1.4813259257553797e-05,1.4813259257553797e-05
1745246213.640617,2025-04-21 14:36:53,recovery,none,23.53,24.18,23.33,23.88,23.530000686645508,24.86,23.29,24.01,24.71,22.57,23.41,2.0,0.0,0.0,0.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129406.0,129408.0,129419.0,129419.0,129419.0,129419.0,129419.0,129419.0,129256.0,129277.0,129226.0,129402.0,9.694136477684255,False,interpolation,10000.0,True,highest_bucket,737.5091771833968,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018351388524,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661815930026,False,interpolation,6.866455066756316e-07,0.4800000000000004,0.47999931335449375,0.6799999999999997,0.5300000000000011,0.14999999999999858,0.759999999999998,0.5899999999999999,0.46999999999999886,0.120000000000001,2.0001158714294434,2.0001158714294434,2.0001158714294434,2.0001158714294434,1552489000.0,22.714000000000002,0.7449026782069943,1.0954451150103772,24.395999999999997,0.19718012070187665,1.095445115010226,23.101999999999997,0.20813457185199818,1.095445115010155,24.192,0.2848157299026813,1.095445115010356,1.523698052949789e-05,1.523698052949789e-05,1.523698052949789e-05,1.523698052949789e-05
