timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745246191.639559,2025-04-21 14:36:31,recovery,none,24.55,24.55,23.47,25.77,24.559999465942383,23.83,24.66,24.17,23.92,23.72,24.46,2.0,0.0,0.0,2.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129401.0,129403.0,129414.0,129414.0,129414.0,129414.0,129414.0,129414.0,129251.0,129272.0,129221.0,129397.0,9.694136805804481,False,interpolation,10000.0,True,highest_bucket,737.509177538024,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018352097547,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661841545071,False,interpolation,0.009999465942382102,0.379999999999999,0.3899994659423811,0.7200000000000024,0.629999999999999,0.09000000000000341,0.25,1.1099999999999994,1.3099999999999987,0.1999999999999993,2.0001204013824463,2.0001204013824463,2.0001204013824463,2.0001204013824463,1552429000.0,24.126,0.3041052449399088,1.3942541506766246,24.517999999999997,0.416076915966277,0.07690885692537958,23.433999999999997,0.2346912865872967,0.153392997769479,25.314,0.7871975609718811,0.579270087469552,4.5294824155036436e-05,4.5294824155036436e-05,4.5294824155036436e-05,4.5294824155036436e-05
1745246193.6396809,2025-04-21 14:36:33,recovery,none,24.55,24.55,23.47,25.77,24.559999465942383,23.83,24.66,24.17,23.92,23.72,24.46,2.0,0.0,0.0,2.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129401.0,129403.0,129414.0,129414.0,129414.0,129414.0,129414.0,129414.0,129251.0,129272.0,129221.0,129397.0,9.694136805804481,False,interpolation,10000.0,True,highest_bucket,737.509177538024,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018352097547,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661841545071,False,interpolation,0.009999465942382102,0.379999999999999,0.3899994659423811,0.7200000000000024,0.629999999999999,0.09000000000000341,0.25,1.1099999999999994,1.3099999999999987,0.1999999999999993,2.000121831893921,2.000121831893921,2.000121831893921,2.000121831893921,1552429000.0,24.298,0.23004347415209045,1.0954451150107205,24.381999999999998,0.15336231610147003,1.0954451150101827,23.362,0.09859006035094833,1.095445115010133,25.686,0.07668115805142893,1.0954451150002464,3.475583584851199e-05,3.475583584851199e-05,3.475583584851199e-05,3.475583584851199e-05
1745246195.639752,2025-04-21 14:36:35,recovery,none,24.17,24.19,23.18,24.5,23.1299991607666,24.37,24.61,22.92,24.16,23.28,23.84,4.0,0.0,0.0,2.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129402.0,129404.0,129415.0,129415.0,129415.0,129415.0,129415.0,129415.0,129252.0,129273.0,129222.0,129398.0,9.694137496291901,False,interpolation,10000.0,True,highest_bucket,737.5091774670964,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018351955739,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661836421903,False,interpolation,1.0400008392334001,1.25,0.20999916076659986,0.17999999999999972,0.030000000000001137,0.21000000000000085,0.10000000000000142,0.10999999999999943,0.6600000000000001,0.7699999999999996,2.0000710487365723,2.0000710487365723,2.0000710487365723,2.0000710487365723,1552441000.0,24.306,0.22333830840221588,0.6089416588356764,24.366,0.17111399708967953,1.0285540808666758,23.34,0.1268857754045133,1.2609766499823825,25.46,0.5412023651094758,1.773828168333687,3.6953110806400287e-05,3.6953110806400287e-05,3.6953110806400287e-05,3.6953110806400287e-05
1745246197.639856,2025-04-21 14:36:37,recovery,none,24.17,24.19,23.18,24.5,23.1299991607666,24.37,24.61,22.92,24.16,23.28,23.84,4.0,0.0,0.0,2.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129402.0,129404.0,129415.0,129415.0,129415.0,129415.0,129415.0,129415.0,129252.0,129273.0,129222.0,129398.0,9.694137496291901,False,interpolation,10000.0,True,highest_bucket,737.5091774670964,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018351955739,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661836421903,False,interpolation,1.0400008392334001,1.25,0.20999916076659986,0.17999999999999972,0.030000000000001137,0.21000000000000085,0.10000000000000142,0.10999999999999943,0.6600000000000001,0.7699999999999996,2.0001041889190674,2.0001041889190674,2.0001041889190674,2.0001041889190674,1552441000.0,24.314,0.21605554841281727,0.6664952650272031,24.35,0.18547236990993146,0.8626621856274272,23.317999999999998,0.14584238067175614,0.9462270114102932,25.233999999999998,0.6724804829882226,1.0914814906425367,2.564989470892722e-05,2.564989470892722e-05,2.564989470892722e-05,2.564989470892722e-05
1745246199.6399481,2025-04-21 14:36:39,recovery,none,24.17,24.19,23.18,24.5,23.1299991607666,24.37,24.61,22.92,24.16,23.28,23.84,4.0,0.0,0.0,2.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129402.0,129404.0,129415.0,129415.0,129415.0,129415.0,129415.0,129415.0,129252.0,129273.0,129222.0,129398.0,9.694137496291901,False,interpolation,10000.0,True,highest_bucket,737.5091774670964,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018351955739,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661836421903,False,interpolation,1.0400008392334001,1.25,0.20999916076659986,0.17999999999999972,0.030000000000001137,0.21000000000000085,0.10000000000000142,0.10999999999999943,0.6600000000000001,0.7699999999999996,2.000092029571533,2.000092029571533,2.000092029571533,2.000092029571533,1552441000.0,24.322,0.2081345718518741,0.7302967433405217,24.334,0.19718012070187552,0.7302967433401549,23.296,0.15883954167651826,0.730296743340127,25.008,0.6956076480316016,0.7302967433401776,2.1178093111504017e-05,2.1178093111504017e-05,2.1178093111504017e-05,2.1178093111504017e-05
1745246201.640032,2025-04-21 14:36:41,recovery,none,24.57,24.23,23.35,24.18,23.1299991607666,24.37,24.49,24.23,23.34,22.78,24.74,6.0,4.0,0.0,0.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129404.0,129406.0,129416.0,129416.0,129416.0,129416.0,129416.0,129416.0,129253.0,129274.0,129223.0,129399.0,9.694135096718373,False,interpolation,10000.0,True,highest_bucket,737.5091773961699,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018351813932,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661831298814,False,interpolation,1.4400008392333987,0.33999999999999986,1.1000008392333989,0.14000000000000057,0.8900000000000006,1.0300000000000011,0.5700000000000003,0.3099999999999987,0.5599999999999987,0.25,2.0000839233398438,2.0000839233398438,2.0000839233398438,2.0000839233398438,1552455000.0,24.326,0.21372880011819367,1.1416336959037148,24.270000000000003,0.15748015748025337,0.25400025400037046,23.272,0.13292855223768724,0.5867813850897323,24.69,0.6194352266379701,0.8233306374389842,1.942153120991933e-05,1.942153120991933e-05,1.942153120991933e-05,1.942153120991933e-05
1745246203.6401467,2025-04-21 14:36:43,recovery,none,24.57,24.23,23.35,24.18,23.1299991607666,24.37,24.49,24.23,23.34,22.78,24.74,6.0,4.0,0.0,0.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129404.0,129406.0,129416.0,129416.0,129416.0,129416.0,129416.0,129416.0,129253.0,129274.0,129223.0,129399.0,9.694135096718373,False,interpolation,10000.0,True,highest_bucket,737.5091773961699,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018351813932,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661831298814,False,interpolation,1.4400008392333987,0.33999999999999986,1.1000008392333989,0.14000000000000057,0.8900000000000006,1.0300000000000011,0.5700000000000003,0.3099999999999987,0.5599999999999987,0.25,2.000114679336548,2.000114679336548,2.000114679336548,2.000114679336548,1552455000.0,24.330000000000002,0.21908902300198177,1.0954451150107485,24.206000000000003,0.02190890230031403,1.0954451150048423,23.248,0.09311283477592643,1.0954451150097686,24.372,0.17527121840168075,1.0954451150101607,1.7030998603269555e-05,1.7030998603269555e-05,1.7030998603269555e-05,1.7030998603269555e-05
1745246205.6402423,2025-04-21 14:36:45,recovery,none,22.17,24.54,22.95,24.4,22.65999984741211,24.86,24.67,22.5,24.53,22.94,23.83,6.0,4.0,0.0,0.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129405.0,129407.0,129418.0,129418.0,129418.0,129418.0,129418.0,129417.0,129254.0,129275.0,129224.0,129401.0,9.694135787209849,False,interpolation,10000.0,True,highest_bucket,737.5091772543201,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018351530325,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661826175806,False,interpolation,0.48999984741210767,0.3299999999999983,0.15999984741210938,0.3200000000000003,0.00999999999999801,0.3299999999999983,0.00999999999999801,0.2700000000000031,0.5700000000000003,0.8400000000000034,2.0000956058502197,2.0000956058502197,2.0000956058502197,2.0000956058502197,1552473000.0,23.93,1.0039920318408708,1.7530019603571434,24.276,0.1489295135290697,1.7726506569731657,23.201999999999998,0.1645296325894242,1.5316389882718136,24.352,0.16223439832541126,0.295868203632866,1.1789792709912203e-05,1.1789792709912203e-05,1.1789792709912203e-05,1.1789792709912203e-05
1745246207.6403391,2025-04-21 14:36:47,recovery,none,22.17,24.54,22.95,24.4,22.65999984741211,24.86,24.67,22.5,24.53,22.94,23.83,6.0,4.0,0.0,0.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129405.0,129407.0,129418.0,129418.0,129418.0,129418.0,129418.0,129417.0,129254.0,129275.0,129224.0,129401.0,9.694135787209849,False,interpolation,10000.0,True,highest_bucket,737.5091772543201,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018351530325,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661826175806,False,interpolation,0.48999984741210767,0.3299999999999983,0.15999984741210938,0.3200000000000003,0.00999999999999801,0.3299999999999983,0.00999999999999801,0.2700000000000031,0.5700000000000003,0.8400000000000034,2.0000967979431152,2.0000967979431152,2.0000967979431152,2.0000967979431152,1552473000.0,23.53,1.252198067399865,1.0860901604999125,24.346,0.17784824992112214,1.0908175935722755,23.156,0.20044949488590116,1.0276902923464974,24.332,0.1446374778541397,0.4701409413995226,1.1285789677464205e-05,1.1285789677464205e-05,1.1285789677464205e-05,1.1285789677464205e-05
1745246209.640427,2025-04-21 14:36:49,recovery,none,22.17,24.54,22.95,24.4,22.65999984741211,24.86,24.67,22.5,24.53,22.94,23.83,6.0,4.0,0.0,0.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129405.0,129407.0,129418.0,129418.0,129418.0,129418.0,129418.0,129417.0,129254.0,129275.0,129224.0,129401.0,9.694135787209849,False,interpolation,10000.0,True,highest_bucket,737.5091772543201,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018351530325,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661826175806,False,interpolation,0.48999984741210767,0.3299999999999983,0.15999984741210938,0.3200000000000003,0.00999999999999801,0.3299999999999983,0.00999999999999801,0.2700000000000031,0.5700000000000003,0.8400000000000034,2.0000879764556885,2.0000879764556885,2.0000879764556885,2.0000879764556885,1552473000.0,23.130000000000003,1.314534138012381,0.730296743340232,24.416,0.1697939928266211,0.73029674334013,23.11,0.21908902300210042,0.7302967433401089,24.312,0.12049896265115874,0.7302967433400656,1.1829262200698925e-05,1.1829262200698925e-05,1.1829262200698925e-05,1.1829262200698925e-05
1745246211.640501,2025-04-21 14:36:51,recovery,none,23.53,24.18,23.33,23.88,23.530000686645508,24.86,23.29,24.01,24.71,22.57,23.41,2.0,0.0,0.0,0.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129406.0,129408.0,129419.0,129419.0,129419.0,129419.0,129419.0,129419.0,129256.0,129277.0,129226.0,129402.0,9.694136477684255,False,interpolation,10000.0,True,highest_bucket,737.5091771833968,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018351388524,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661815930026,False,interpolation,6.866455066756316e-07,0.4800000000000004,0.47999931335449375,0.6799999999999997,0.5300000000000011,0.14999999999999858,0.759999999999998,0.5899999999999999,0.46999999999999886,0.120000000000001,2.0000739097595215,2.0000739097595215,2.0000739097595215,2.0000739097595215,1552489000.0,22.922000000000004,1.093398372049251,0.5560644825732466,24.406,0.18433664855368978,1.226017733170268,23.106,0.21372880011831524,1.0480571634519797,24.252,0.22873565528793532,1.6263314940196867,1.4813259257553797e-05,1.4813259257553797e-05,1.4813259257553797e-05,1.4813259257553797e-05
1745246213.640617,2025-04-21 14:36:53,recovery,none,23.53,24.18,23.33,23.88,23.530000686645508,24.86,23.29,24.01,24.71,22.57,23.41,2.0,0.0,0.0,0.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129406.0,129408.0,129419.0,129419.0,129419.0,129419.0,129419.0,129419.0,129256.0,129277.0,129226.0,129402.0,9.694136477684255,False,interpolation,10000.0,True,highest_bucket,737.5091771833968,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018351388524,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661815930026,False,interpolation,6.866455066756316e-07,0.4800000000000004,0.47999931335449375,0.6799999999999997,0.5300000000000011,0.14999999999999858,0.759999999999998,0.5899999999999999,0.46999999999999886,0.120000000000001,2.0001158714294434,2.0001158714294434,2.0001158714294434,2.0001158714294434,1552489000.0,22.714000000000002,0.7449026782069943,1.0954451150103772,24.395999999999997,0.19718012070187665,1.095445115010226,23.101999999999997,0.20813457185199818,1.095445115010155,24.192,0.2848157299026813,1.095445115010356,1.523698052949789e-05,1.523698052949789e-05,1.523698052949789e-05,1.523698052949789e-05
1745246215.64069,2025-04-21 14:36:55,recovery,none,24.02,24.14,23.42,23.65,24.329999923706055,24.86,24.06,23.9,25.05,23.47,24.02,4.0,2.0,0.0,0.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129407.0,129409.0,129420.0,129420.0,129420.0,129420.0,129420.0,129420.0,129257.0,129278.0,129227.0,129403.0,9.694133387716763,False,interpolation,10000.0,True,highest_bucket,737.5091771124746,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018351246727,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661810807254,False,interpolation,0.3099999237060551,0.120000000000001,0.4299999237060561,0.7199999999999989,0.9100000000000001,0.19000000000000128,0.04999999999999716,0.41000000000000014,0.370000000000001,0.03999999999999915,2.000073194503784,2.000073194503784,2.000073194503784,2.000073194503784,1552501000.0,23.084,0.8580093239586342,1.0908972360364768,24.316,0.20513410247934388,0.8579753335636663,23.196,0.22755219181544095,0.9843895513064458,24.041999999999998,0.34002941049266194,1.1528414540143406,1.774785724914658e-05,1.774785724914658e-05,1.774785724914658e-05,1.774785724914658e-05
1745246217.6408117,2025-04-21 14:36:57,recovery,none,24.02,24.14,23.42,23.65,24.329999923706055,24.86,24.06,23.9,25.05,23.47,24.02,4.0,2.0,0.0,0.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129407.0,129409.0,129420.0,129420.0,129420.0,129420.0,129420.0,129420.0,129257.0,129278.0,129227.0,129403.0,9.694133387716763,False,interpolation,10000.0,True,highest_bucket,737.5091771124746,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018351246727,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661810807254,False,interpolation,0.3099999237060551,0.120000000000001,0.4299999237060561,0.7199999999999989,0.9100000000000001,0.19000000000000128,0.04999999999999716,0.41000000000000014,0.370000000000001,0.03999999999999915,2.000121593475342,2.000121593475342,2.000121593475342,2.000121593475342,1552501000.0,23.454,0.7584391867512867,0.7462694569150816,24.235999999999997,0.17111399708967462,0.5610294986545514,23.29,0.1953202498462649,0.6655735905638283,23.892,0.3063821143604457,0.7898633394614479,2.297407663324028e-05,2.297407663324028e-05,2.297407663324028e-05,2.297407663324028e-05
1745246219.6408925,2025-04-21 14:36:59,recovery,none,24.02,24.14,23.42,23.65,24.329999923706055,24.86,24.06,23.9,25.05,23.47,24.02,4.0,2.0,0.0,0.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129407.0,129409.0,129420.0,129420.0,129420.0,129420.0,129420.0,129420.0,129257.0,129278.0,129227.0,129403.0,9.694133387716763,False,interpolation,10000.0,True,highest_bucket,737.5091771124746,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018351246727,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661810807254,False,interpolation,0.3099999237060551,0.120000000000001,0.4299999237060561,0.7199999999999989,0.9100000000000001,0.19000000000000128,0.04999999999999716,0.41000000000000014,0.370000000000001,0.03999999999999915,2.0000808238983154,2.0000808238983154,2.0000808238983154,2.0000808238983154,1552501000.0,23.824,0.26838405317744707,0.7302967433404434,24.156,0.02190890230031537,0.7302967433365168,23.384,0.04929503017549774,0.7302967433397635,23.741999999999997,0.12597618822605763,0.7302967433409685,2.3693937150606556e-05,2.3693937150606556e-05,2.3693937150606556e-05,2.3693937150606556e-05
1745246221.6410193,2025-04-21 14:37:01,recovery,none,23.56,24.77,22.93,24.29,23.5,23.87,24.3,23.84,24.06,23.53,23.25,4.0,6.0,2.0,0.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129408.0,129410.0,129421.0,129421.0,129421.0,129421.0,129421.0,129421.0,129258.0,129279.0,129228.0,129404.0,9.69413407821229,False,interpolation,10000.0,True,highest_bucket,737.5091770415536,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501835110493,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661805684563,False,interpolation,0.05999999999999872,0.28000000000000114,0.33999999999999986,0.8999999999999986,0.7100000000000009,0.18999999999999773,0.6000000000000014,0.010000000000001563,1.0399999999999991,1.0500000000000007,2.000126838684082,2.000126838684082,2.000126838684082,2.000126838684082,1552513000.0,23.830000000000002,0.2603843313257446,1.0369287530678226,24.274,0.2778128866701565,1.7853743429436113,23.304000000000002,0.2126734586167409,1.7585645262580143,23.823999999999998,0.2788906595782159,1.6709057259384825,2.4787163239081884e-05,2.4787163239081884e-05,2.4787163239081884e-05,2.4787163239081884e-05
1745246223.641104,2025-04-21 14:37:03,recovery,none,23.56,24.77,22.93,24.29,23.5,23.87,24.3,23.84,24.06,23.53,23.25,4.0,6.0,2.0,0.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129408.0,129410.0,129421.0,129421.0,129421.0,129421.0,129421.0,129421.0,129258.0,129279.0,129228.0,129404.0,9.69413407821229,False,interpolation,10000.0,True,highest_bucket,737.5091770415536,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501835110493,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661805684563,False,interpolation,0.05999999999999872,0.28000000000000114,0.33999999999999986,0.8999999999999986,0.7100000000000009,0.18999999999999773,0.6000000000000014,0.010000000000001563,1.0399999999999991,1.0500000000000007,2.000084638595581,2.000084638595581,2.000084638595581,2.000084638595581,1552513000.0,23.836,0.2519523764522883,1.0954451150107145,24.392000000000003,0.34506521122826356,1.095445115010294,23.224,0.26838405317755026,1.095445115010257,23.906,0.3505424368032743,1.0954451150104332,2.4877125118543638e-05,2.4877125118543638e-05,2.4877125118543638e-05,2.4877125118543638e-05
1745246225.6411893,2025-04-21 14:37:05,recovery,none,23.31,24.16,23.65,24.09,23.90999984741211,23.87,23.14,23.64,24.06,22.96,23.09,0.0,0.0,0.0,0.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129410.0,129412.0,129423.0,129423.0,129422.0,129422.0,129422.0,129422.0,129259.0,129280.0,129229.0,129406.0,9.694127898353686,False,interpolation,10000.0,True,highest_bucket,737.5091768997148,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018350963136,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.566180056195,False,interpolation,0.5999998474121107,0.33000000000000185,0.2699998474121088,0.28999999999999915,0.10000000000000142,0.18999999999999773,0.6899999999999977,0.9499999999999993,1.0,0.05000000000000071,2.0000853538513184,2.0000853538513184,2.0000853538513184,2.0000853538513184,1552530000.0,23.694,0.3146108707593487,1.2205554088870902,24.396,0.3415113468100384,0.6910458531009596,23.27,0.32426840734183104,1.1718687093664906,23.994,0.3244687966507459,0.29586820363294675,2.2386857105720818e-05,2.2386857105720818e-05,2.2386857105720818e-05,2.2386857105720818e-05
1745246227.6413367,2025-04-21 14:37:07,recovery,none,23.31,24.16,23.65,24.09,23.90999984741211,23.87,23.14,23.64,24.06,22.96,23.09,0.0,0.0,0.0,0.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129410.0,129412.0,129423.0,129423.0,129422.0,129422.0,129422.0,129422.0,129259.0,129280.0,129229.0,129406.0,9.694127898353686,False,interpolation,10000.0,True,highest_bucket,737.5091768997148,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018350963136,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.566180056195,False,interpolation,0.5999998474121107,0.33000000000000185,0.2699998474121088,0.28999999999999915,0.10000000000000142,0.18999999999999773,0.6899999999999977,0.9499999999999993,1.0,0.05000000000000071,2.0001473426818848,2.0001473426818848,2.0001473426818848,2.0001473426818848,1552530000.0,23.552,0.2899482712484333,0.8346316360432809,24.4,0.3378609181305327,0.7103514704452272,23.316,0.36466422912044066,0.915911058251032,24.082,0.2613809480432501,0.030606668389141264,3.0227771465925085e-05,3.0227771465925085e-05,3.0227771465925085e-05,3.0227771465925085e-05
