timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745247927.68428,2025-04-21 15:05:27,baseline,spike,25.52,24.94,25.37,250.97,25.649999618530273,24.57,25.28,25.28,24.65,23.78,23.31,2.0,2.0,0.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,3.0,129824.0,129826.0,129836.0,129836.0,129836.0,129836.0,129836.0,129836.0,129673.0,129694.0,129627.0,129819.0,9.693892701800214,False,interpolation,10000.0,True,highest_bucket,737.5091457309653,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018288504039,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575129813516,False,interpolation,0.12999961853027386,0.23999999999999844,0.3699996185302723,0.370000000000001,0.2900000000000027,0.0799999999999983,1.5899999999999999,225.69,227.66,1.9700000000000024,2.00014066696167,2.00014066696167,2.00014066696167,2.00014066696167,1557479000.0,25.982,0.4466206443951945,1.0344349411470481,25.274,0.42068990955333746,0.7939339461567314,25.23,0.128062484748661,1.0932163332202125,248.958,2.062794221441954,0.9753760113762356,3.258607244420186e-05,3.258607244420186e-05,3.258607244420186e-05,3.258607244420186e-05
1745247929.6844268,2025-04-21 15:05:29,baseline,spike,25.52,24.94,25.37,250.97,25.649999618530273,24.57,25.28,25.28,24.65,23.78,23.31,2.0,2.0,0.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,3.0,129824.0,129826.0,129836.0,129836.0,129836.0,129836.0,129836.0,129836.0,129673.0,129694.0,129627.0,129819.0,9.693892701800214,False,interpolation,10000.0,True,highest_bucket,737.5091457309653,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018288504039,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575129813516,False,interpolation,0.12999961853027386,0.23999999999999844,0.3699996185302723,0.370000000000001,0.2900000000000027,0.0799999999999983,1.5899999999999999,225.69,227.66,1.9700000000000024,2.0000994205474854,2.0000994205474854,2.0000994205474854,2.0000994205474854,1557479000.0,25.875999999999998,0.4874730761795801,0.7302967433402442,25.068,0.17527121840165158,0.7302967433402286,25.273999999999997,0.13145341380124495,0.7302967433402209,249.32199999999997,2.256616936924472,0.7302967433392008,3.0208019729740126e-05,3.0208019729740126e-05,3.0208019729740126e-05,3.0208019729740126e-05
1745247931.6845126,2025-04-21 15:05:31,baseline,spike,24.08,24.73,24.19,251.28,24.850000381469727,24.49,25.15,25.67,25.44,24.35,23.31,0.0,2.0,0.0,2.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,3.0,129825.0,129827.0,129838.0,129838.0,129838.0,129838.0,129838.0,129837.0,129674.0,129695.0,129628.0,129821.0,9.6938865409022,False,interpolation,10000.0,True,highest_bucket,737.5091456605285,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018288363211,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575129813516,False,interpolation,0.7700003814697283,1.5900000000000034,0.8199996185302751,0.240000000000002,0.7100000000000009,0.9500000000000028,0.16000000000000014,226.13,227.97,1.8399999999999999,2.000138521194458,2.000138521194458,2.000138521194458,2.000138521194458,1557497000.0,25.41,0.8374365647617756,1.5881799959121023,24.962,0.18978935691972118,1.2224078513429644,25.086000000000002,0.5115466743123236,1.7515508261382033,250.208,1.8819723696203872,0.5696151640187129,2.5696501834034017e-05,2.5696501834034017e-05,2.5696501834034017e-05,2.5696501834034017e-05
1745247933.6845896,2025-04-21 15:05:33,baseline,spike,24.08,24.73,24.19,251.28,24.850000381469727,24.49,25.15,25.67,25.44,24.35,23.31,0.0,2.0,0.0,2.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,3.0,129825.0,129827.0,129838.0,129838.0,129838.0,129838.0,129838.0,129837.0,129674.0,129695.0,129628.0,129821.0,9.6938865409022,False,interpolation,10000.0,True,highest_bucket,737.5091456605285,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018288363211,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575129813516,False,interpolation,0.7700003814697283,1.5900000000000034,0.8199996185302751,0.240000000000002,0.7100000000000009,0.9500000000000028,0.16000000000000014,226.13,227.97,1.8399999999999999,2.000098943710327,2.000098943710327,2.000098943710327,2.000098943710327,1557497000.0,24.944,0.7887204828074548,1.0954451150103115,24.856,0.11502173707609818,1.0954451150102162,24.898000000000003,0.6463126178560931,1.0954451150103404,251.094,0.1697939928700346,1.09544511473016,2.253314159822637e-05,2.253314159822637e-05,2.253314159822637e-05,2.253314159822637e-05
1745247935.6847014,2025-04-21 15:05:35,baseline,spike,25.55,24.48,24.05,253.15,25.239999771118164,24.49,247.17,24.23,24.16,25.09,23.6,0.0,0.0,0.0,2.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,3.0,129826.0,129828.0,129839.0,129839.0,129839.0,129839.0,129839.0,129839.0,129676.0,129697.0,129630.0,129822.0,9.693883460453195,False,interpolation,10000.0,True,highest_bucket,737.5091455196581,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018288081561,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575129813516,False,interpolation,0.31000022888183665,1.3200000000000003,1.0099997711181636,0.00999999999999801,0.3200000000000003,0.3299999999999983,1.0399999999999991,5.980000000000018,229.55,223.57,2.000124216079712,2.000124216079712,2.000124216079712,2.000124216079712,1557513000.0,24.95,0.7942921376924391,0.755389574600485,24.764000000000003,0.19034179782697522,1.4920527348289763,24.634,0.6742996366601371,0.8660838123724948,251.53000000000003,0.918776360174145,1.7632147171188874,2.0335860957720818e-05,2.0335860957720818e-05,2.0335860957720818e-05,2.0335860957720818e-05
1745247937.684816,2025-04-21 15:05:37,baseline,spike,25.55,24.48,24.05,253.15,25.239999771118164,24.49,247.17,24.23,24.16,25.09,23.6,0.0,0.0,0.0,2.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,3.0,129826.0,129828.0,129839.0,129839.0,129839.0,129839.0,129839.0,129839.0,129676.0,129697.0,129630.0,129822.0,9.693883460453195,False,interpolation,10000.0,True,highest_bucket,737.5091455196581,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018288081561,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575129813516,False,interpolation,0.31000022888183665,1.3200000000000003,1.0099997711181636,0.00999999999999801,0.3200000000000003,0.3299999999999983,1.0399999999999991,5.980000000000018,229.55,223.57,2.0000827312469482,2.0000827312469482,2.0000827312469482,2.0000827312469482,1557513000.0,24.955999999999996,0.7997687165674991,0.742714722012851,24.672000000000004,0.19511535049812806,0.984033288564068,24.37,0.5633826408401224,0.567997621514949,251.96599999999998,1.0882233226755156,1.0880119689854035,2.2280595718932073e-05,2.2280595718932073e-05,2.2280595718932073e-05,2.2280595718932073e-05
1745247939.6849618,2025-04-21 15:05:39,baseline,spike,25.55,24.48,24.05,253.15,25.239999771118164,24.49,247.17,24.23,24.16,25.09,23.6,0.0,0.0,0.0,2.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,3.0,129826.0,129828.0,129839.0,129839.0,129839.0,129839.0,129839.0,129839.0,129676.0,129697.0,129630.0,129822.0,9.693883460453195,False,interpolation,10000.0,True,highest_bucket,737.5091455196581,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018288081561,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575129813516,False,interpolation,0.31000022888183665,1.3200000000000003,1.0099997711181636,0.00999999999999801,0.3200000000000003,0.3299999999999983,1.0399999999999991,5.980000000000018,229.55,223.57,2.000070810317993,2.000070810317993,2.000070810317993,2.000070810317993,1557513000.0,24.962,0.8051521595326097,0.7302967433402087,24.580000000000002,0.1369306393763274,0.7302967433400405,24.106,0.07668115805064639,0.7302967433409657,252.402,1.0242411825419915,0.7302967433350129,2.8174983816658553e-05,2.8174983816658553e-05,2.8174983816658553e-05,2.8174983816658553e-05
1745247941.6851072,2025-04-21 15:05:41,baseline,spike,24.37,24.68,24.73,253.94,24.09000015258789,24.49,24.01,24.23,24.87,24.59,24.32,0.0,0.0,0.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,3.0,129827.0,129829.0,129840.0,129840.0,129840.0,129840.0,129840.0,129840.0,129677.0,129698.0,129631.0,129823.0,9.69388038000419,False,interpolation,10000.0,True,highest_bucket,737.5091454492244,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018287940738,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575129813516,False,interpolation,0.27999984741211037,0.14000000000000057,0.1399998474121098,0.19000000000000128,0.19000000000000128,0.38000000000000256,0.14000000000000057,229.93,229.62,0.3099999999999987,2.000040292739868,2.000040292739868,2.000040292739868,2.000040292739868,1557525000.0,25.02,0.7329392880723622,0.8868401661336851,24.57,0.124498995979928,0.8835412617924555,24.214000000000002,0.2947541348310295,1.7506115742729103,252.93400000000003,0.9858651023416454,1.0204235829126131,3.132388260791784e-05,3.132388260791784e-05,3.132388260791784e-05,3.132388260791784e-05
1745247943.685137,2025-04-21 15:05:43,baseline,spike,24.37,24.68,24.73,253.94,24.09000015258789,24.49,24.01,24.23,24.87,24.59,24.32,0.0,0.0,0.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,3.0,129827.0,129829.0,129840.0,129840.0,129840.0,129840.0,129840.0,129840.0,129677.0,129698.0,129631.0,129823.0,9.69388038000419,False,interpolation,10000.0,True,highest_bucket,737.5091454492244,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018287940738,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575129813516,False,interpolation,0.27999984741211037,0.14000000000000057,0.1399998474121098,0.19000000000000128,0.19000000000000128,0.38000000000000256,0.14000000000000057,229.93,229.62,0.3099999999999987,2.0000791549682617,2.0000791549682617,2.0000791549682617,2.0000791549682617,1557525000.0,25.078,0.6463126178561098,1.0954451150103064,24.56,0.10954451150108016,1.0954451150098719,24.322,0.3724513391034983,1.0954451150103786,253.46599999999998,0.43270082044663677,1.0954451149659294,3.009480954231663e-05,3.009480954231663e-05,3.009480954231663e-05,3.009480954231663e-05
1745247945.6852047,2025-04-21 15:05:45,baseline,spike,23.93,25.2,24.63,253.68,24.479999542236328,25.37,25.45,24.37,24.87,25.27,23.36,0.0,2.0,0.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,3.0,129829.0,129831.0,129841.0,129841.0,129841.0,129841.0,129841.0,129841.0,129678.0,129699.0,129632.0,129824.0,9.693874219106176,False,interpolation,10000.0,True,highest_bucket,737.5091453083605,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018287659103,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575129813516,False,interpolation,0.5499995422363284,0.4400000000000013,0.10999954223632713,0.1700000000000017,0.3299999999999983,0.5,0.6400000000000006,228.23000000000002,230.32,2.09,2.0001041889190674,2.0001041889190674,2.0001041889190674,2.0001041889190674,1557539000.0,24.754,0.7485185368446357,1.1008411407866483,24.704,0.29475413483105833,1.6827584124792234,24.438,0.3565389179318145,0.538510637530792,253.57200000000003,0.3995872871041004,0.2702788689366875,2.3185272124236355e-05,2.3185272124236355e-05,2.3185272124236355e-05,2.3185272124236355e-05
1745247947.6852734,2025-04-21 15:05:47,baseline,spike,23.93,25.2,24.63,253.68,24.479999542236328,25.37,25.45,24.37,24.87,25.27,23.36,0.0,2.0,0.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,3.0,129829.0,129831.0,129841.0,129841.0,129841.0,129841.0,129841.0,129841.0,129678.0,129699.0,129632.0,129824.0,9.693874219106176,False,interpolation,10000.0,True,highest_bucket,737.5091453083605,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018287659103,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575129813516,False,interpolation,0.5499995422363284,0.4400000000000013,0.10999954223632713,0.1700000000000017,0.3299999999999983,0.5,0.6400000000000006,228.23000000000002,230.32,2.09,2.0000693798065186,2.0000693798065186,2.0000693798065186,2.0000693798065186,1557539000.0,24.43,0.66362640092152,0.7534359683485974,24.848,0.33154185256163665,1.0617060780721803,24.554000000000002,0.28614681546365295,0.2655979234885131,253.67800000000003,0.322521317148554,0.00620114049410236,2.2902087121143882e-05,2.2902087121143882e-05,2.2902087121143882e-05,2.2902087121143882e-05
1745247949.6853673,2025-04-21 15:05:49,baseline,spike,23.93,25.2,24.63,253.68,24.479999542236328,25.37,25.45,24.37,24.87,25.27,23.36,0.0,2.0,0.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,3.0,129829.0,129831.0,129841.0,129841.0,129841.0,129841.0,129841.0,129841.0,129678.0,129699.0,129632.0,129824.0,9.693874219106176,False,interpolation,10000.0,True,highest_bucket,737.5091453083605,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018287659103,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575129813516,False,interpolation,0.5499995422363284,0.4400000000000013,0.10999954223632713,0.1700000000000017,0.3299999999999983,0.5,0.6400000000000006,228.23000000000002,230.32,2.09,2.0001347064971924,2.0001347064971924,2.0001347064971924,2.0001347064971924,1557539000.0,24.106,0.24099792530241193,0.7302967433398088,24.992,0.28481572990268406,0.7302967433402219,24.669999999999998,0.0547722557504283,0.7302967433413834,253.78400000000002,0.14240786500493127,0.730296743065505,3.575738230225086e-05,3.575738230225086e-05,3.575738230225086e-05,3.575738230225086e-05
1745247951.685472,2025-04-21 15:05:51,baseline,spike,24.95,24.75,24.73,254.53,25.15999984741211,25.37,23.69,23.83,24.09,25.27,23.36,0.0,4.0,2.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,3.0,129830.0,129832.0,129843.0,129843.0,129843.0,129843.0,129843.0,129842.0,129679.0,129700.0,129633.0,129826.0,9.69387113865717,False,interpolation,10000.0,True,highest_bucket,737.5091452379302,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018287518287,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575129813516,False,interpolation,0.20999984741211009,1.120000000000001,1.329999847412111,0.620000000000001,0.6600000000000001,1.2800000000000011,0.5399999999999991,230.84,231.17000000000002,0.33000000000000185,2.00012469291687,2.00012469291687,2.00012469291687,2.00012469291687,1557557000.0,24.222,0.4493550934395426,1.620099584111969,25.006,0.26679580206592135,0.9595353375790612,24.669999999999998,0.0547722557504283,1.09544511501214,253.902,0.36867329712808194,1.7034051689993672,2.8171553834290568e-05,2.8171553834290568e-05,2.8171553834290568e-05,2.8171553834290568e-05
1745247953.6855812,2025-04-21 15:05:53,baseline,spike,24.95,24.75,24.73,254.53,25.15999984741211,25.37,23.69,23.83,24.09,25.27,23.36,0.0,4.0,2.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,3.0,129830.0,129832.0,129843.0,129843.0,129843.0,129843.0,129843.0,129842.0,129679.0,129700.0,129633.0,129826.0,9.69387113865717,False,interpolation,10000.0,True,highest_bucket,737.5091452379302,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018287518287,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575129813516,False,interpolation,0.20999984741211009,1.120000000000001,1.329999847412111,0.620000000000001,0.6600000000000001,1.2800000000000011,0.5399999999999991,230.84,231.17000000000002,0.33000000000000185,2.000075340270996,2.000075340270996,2.000075340270996,2.000075340270996,1557557000.0,24.338,0.5586770086553172,1.0954451150102356,25.02,0.24647515087732053,1.0954451150103492,24.669999999999998,0.0547722557504283,1.09544511501214,254.01999999999998,0.4655641738958465,1.0954451149716555,2.8998796008315593e-05,2.8998796008315593e-05,2.8998796008315593e-05,2.8998796008315593e-05
1745247955.685694,2025-04-21 15:05:55,baseline,spike,23.9,25.35,25.28,24.85,23.420000076293945,23.92,251.36,24.9,23.99,25.01,23.99,0.0,4.0,2.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,3.0,129831.0,129833.0,129844.0,129844.0,129844.0,129844.0,129844.0,129844.0,129681.0,129702.0,129634.0,129827.0,9.693872521839845,False,interpolation,10000.0,True,highest_bucket,737.509145167501,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018287377475,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575129813516,False,interpolation,0.47999992370605327,1.0,1.4799999237060533,1.4299999999999997,1.360000000000003,0.06999999999999673,0.2699999999999996,226.51000000000002,0.860000000000003,227.37,2.000072717666626,2.000072717666626,2.000072717666626,2.000072717666626,1557572000.0,24.332,0.5642871609385189,0.7655676575761575,25.05,0.28062430400804134,1.0690449676497162,24.8,0.2729468812791063,1.758583933073661,208.254,102.52683370708375,1.7888390128576486,3.161092311437761e-05,3.161092311437761e-05,3.161092311437761e-05,3.161092311437761e-05
1745247957.685779,2025-04-21 15:05:57,baseline,spike,23.9,25.35,25.28,24.85,23.420000076293945,23.92,251.36,24.9,23.99,25.01,23.99,0.0,4.0,2.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,3.0,129831.0,129833.0,129844.0,129844.0,129844.0,129844.0,129844.0,129844.0,129681.0,129702.0,129634.0,129827.0,9.693872521839845,False,interpolation,10000.0,True,highest_bucket,737.509145167501,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018287377475,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575129813516,False,interpolation,0.47999992370605327,1.0,1.4799999237060533,1.4299999999999997,1.360000000000003,0.06999999999999673,0.2699999999999996,226.51000000000002,0.860000000000003,227.37,2.0000834465026855,2.0000834465026855,2.0000834465026855,2.0000834465026855,1557572000.0,24.326,0.569763108668905,0.7476791556323011,25.080000000000002,0.3074085229787834,0.8783100656536915,24.93,0.32210246816811344,1.0866107359889199,162.488,125.64620814015834,1.0954409371945775,2.9258243881133353e-05,2.9258243881133353e-05,2.9258243881133353e-05,2.9258243881133353e-05
1745247959.6858497,2025-04-21 15:05:59,baseline,spike,23.9,25.35,25.28,24.85,23.420000076293945,23.92,251.36,24.9,23.99,25.01,23.99,0.0,4.0,2.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,3.0,129831.0,129833.0,129844.0,129844.0,129844.0,129844.0,129844.0,129844.0,129681.0,129702.0,129634.0,129827.0,9.693872521839845,False,interpolation,10000.0,True,highest_bucket,737.509145167501,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018287377475,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575129813516,False,interpolation,0.47999992370605327,1.0,1.4799999237060533,1.4299999999999997,1.360000000000003,0.06999999999999673,0.2699999999999996,226.51000000000002,0.860000000000003,227.37,2.000081777572632,2.000081777572632,2.000081777572632,2.000081777572632,1557572000.0,24.32,0.5751086853804723,0.7302967433401636,25.110000000000003,0.3286335345030946,0.730296743340228,25.06,0.301247406627826,0.7302967433402667,116.72200000000001,125.80091700778647,0.7302967433402221,2.1206257086658792e-05,2.1206257086658792e-05,2.1206257086658792e-05,2.1206257086658792e-05
1745247961.685916,2025-04-21 15:06:01,baseline,spike,24.85,23.57,25.06,25.21,24.559999465942383,23.86,24.64,25.09,25.37,24.59,22.98,0.0,2.0,0.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,3.0,129832.0,129834.0,129845.0,129845.0,129845.0,129845.0,129845.0,129845.0,129682.0,129703.0,129636.0,129828.0,9.693869441466749,False,interpolation,10000.0,True,highest_bucket,737.5091450266458,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018287095854,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575129813516,False,interpolation,0.2900005340576186,0.23999999999999844,0.530000534057617,0.28999999999999915,1.8000000000000007,1.5100000000000016,0.46999999999999886,0.5700000000000003,2.2300000000000004,1.6600000000000001,2.0000808238983154,2.0000808238983154,2.0000808238983154,2.0000808238983154,1557585000.0,24.3,0.5488624600025555,1.0020725410833162,24.874000000000002,0.7738733746550546,1.6850301906061125,25.125999999999998,0.24099792530225458,0.27386127875259975,70.858,102.67588772443102,0.4445834461398903,4.569309328620233e-06,4.569309328620233e-06,4.569309328620233e-06,4.569309328620233e-06
1745247963.6859996,2025-04-21 15:06:03,baseline,spike,24.85,23.57,25.06,25.21,24.559999465942383,23.86,24.64,25.09,25.37,24.59,22.98,0.0,2.0,0.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,3.0,129832.0,129834.0,129845.0,129845.0,129845.0,129845.0,129845.0,129845.0,129682.0,129703.0,129636.0,129828.0,9.693869441466749,False,interpolation,10000.0,True,highest_bucket,737.5091450266458,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018287095854,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575129813516,False,interpolation,0.2900005340576186,0.23999999999999844,0.530000534057617,0.28999999999999915,1.8000000000000007,1.5100000000000016,0.46999999999999886,0.5700000000000003,2.2300000000000004,1.6600000000000001,2.000079870223999,2.000079870223999,2.000079870223999,2.000079870223999,1557585000.0,24.28,0.5203364296299641,1.0954451150102142,24.638,0.9749461523591996,1.0954451150103293,25.192,0.12049896265110153,1.0954451150106626,24.994,0.1971801205797719,1.0954451156886038,4.135033299317526e-06,4.135033299317526e-06,4.135033299317526e-06,4.135033299317526e-06
