timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745246698.1274967,2025-04-21 14:44:58,event,stuck,24.98,25.12,24.43,24.94,25.18000030517578,25.79,24.94,24.37,26.03,24.93,25.07,4.0,2.0,0.0,0.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129523.0,129525.0,129536.0,129536.0,129536.0,129536.0,129536.0,129536.0,129373.0,129394.0,129335.0,129519.0,9.694036714236333,False,interpolation,10000.0,True,highest_bucket,737.5091636571287,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501832434476,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697611501894,False,interpolation,0.20000030517578082,0.6099999999999994,0.8100003051757803,0.6699999999999982,0.9100000000000001,0.240000000000002,0.5,0.0,0.129999999999999,0.129999999999999,2.000093936920166,2.000093936920166,2.000093936920166,2.000093936920166,1553885000.0,24.98,0.0,,25.372000000000003,0.23004347415198592,1.0954451150112183,24.97,0.492950301754643,1.095445115010345,24.94,0.0,,2.402154445252748e-05,2.402154445252748e-05,2.402154445252748e-05,2.402154445252748e-05
1745246700.1276085,2025-04-21 14:45:00,event,stuck,24.12,25.99,24.58,24.94,24.700000762939453,26.11,25.28,24.37,25.75,25.12,26.03,0.0,4.0,0.0,2.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129524.0,129526.0,129537.0,129537.0,129537.0,129537.0,129537.0,129537.0,129374.0,129395.0,129336.0,129520.0,9.69403740509845,False,interpolation,10000.0,True,highest_bucket,737.5091635864155,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018324203379,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697600717311,False,interpolation,0.5800007629394521,0.25,0.33000076293945213,0.120000000000001,0.23999999999999844,0.35999999999999943,0.5400000000000027,0.33999999999999986,1.0899999999999999,0.75,2.000108003616333,2.000108003616333,2.000108003616333,2.000108003616333,1553897000.0,24.808,0.38460369212996137,1.7888543819998401,25.462,0.362243012354843,1.457585052000354,24.82,0.46957427527495377,0.5111012519999584,24.94,0.0,,1.7580844406896433e-05,1.7580844406896433e-05,1.7580844406896433e-05,1.7580844406896433e-05
1745246702.1277525,2025-04-21 14:45:02,event,stuck,24.12,25.99,24.58,24.94,24.700000762939453,26.11,25.28,24.37,25.75,25.12,26.03,0.0,4.0,0.0,2.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129524.0,129526.0,129537.0,129537.0,129537.0,129537.0,129537.0,129537.0,129374.0,129395.0,129336.0,129520.0,9.69403740509845,False,interpolation,10000.0,True,highest_bucket,737.5091635864155,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018324203379,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697600717311,False,interpolation,0.5800007629394521,0.25,0.33000076293945213,0.120000000000001,0.23999999999999844,0.35999999999999943,0.5400000000000027,0.33999999999999986,1.0899999999999999,0.75,2.0000970363616943,2.0000970363616943,2.0000970363616943,2.0000970363616943,1553897000.0,24.636000000000003,0.4710413994544484,1.095445115010323,25.552,0.43505172106303236,1.0067768469683616,24.669999999999998,0.37649701194033747,0.23904572186687614,24.94,0.0,,1.823192969697271e-05,1.823192969697271e-05,1.823192969697271e-05,1.823192969697271e-05
1745246704.1279006,2025-04-21 14:45:04,event,stuck,24.12,25.99,24.58,24.94,24.700000762939453,26.11,25.28,24.37,25.75,25.12,26.03,0.0,4.0,0.0,2.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129524.0,129526.0,129537.0,129537.0,129537.0,129537.0,129537.0,129537.0,129374.0,129395.0,129336.0,129520.0,9.69403740509845,False,interpolation,10000.0,True,highest_bucket,737.5091635864155,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018324203379,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697600717311,False,interpolation,0.5800007629394521,0.25,0.33000076293945213,0.120000000000001,0.23999999999999844,0.35999999999999943,0.5400000000000027,0.33999999999999986,1.0899999999999999,0.75,2.000149726867676,2.000149726867676,2.000149726867676,2.000149726867676,1553897000.0,24.464000000000002,0.47104139945445594,0.7302967433402038,25.642000000000003,0.4765186250293921,0.7302967433403689,24.52,0.0821583836258134,0.7302967433398638,24.94,0.0,,2.434170793472923e-05,2.434170793472923e-05,2.434170793472923e-05,2.434170793472923e-05
1745246706.1279922,2025-04-21 14:45:06,event,stuck,25.59,25.61,24.91,24.94,25.25,26.11,24.94,25.35,25.75,24.98,25.43,4.0,4.0,0.0,4.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129526.0,129528.0,129539.0,129539.0,129538.0,129538.0,129538.0,129538.0,129375.0,129396.0,129337.0,129522.0,9.694038095943508,False,interpolation,10000.0,True,highest_bucket,737.5091635157034,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018324062,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697595325145,False,interpolation,0.33999999999999986,0.23999999999999844,0.10000000000000142,0.5,0.14000000000000057,0.35999999999999943,0.07000000000000028,0.0,0.48999999999999844,0.48999999999999844,2.0001580715179443,2.0001580715179443,2.0001580715179443,2.0001580715179443,1553914000.0,24.586000000000002,0.6735577183879693,1.490592376259719,25.74,0.38366652186488515,0.33883592284286085,24.616,0.17672011770029128,1.6636476017892325,24.94,0.0,,3.0308712781992444e-05,3.0308712781992444e-05,3.0308712781992444e-05,3.0308712781992444e-05
1745246708.128169,2025-04-21 14:45:08,event,stuck,25.59,25.61,24.91,24.94,25.25,26.11,24.94,25.35,25.75,24.98,25.43,4.0,4.0,0.0,4.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129526.0,129528.0,129539.0,129539.0,129538.0,129538.0,129538.0,129538.0,129375.0,129396.0,129337.0,129522.0,9.694038095943508,False,interpolation,10000.0,True,highest_bucket,737.5091635157034,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018324062,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697595325145,False,interpolation,0.33999999999999986,0.23999999999999844,0.10000000000000142,0.5,0.14000000000000057,0.35999999999999943,0.07000000000000028,0.0,0.48999999999999844,0.48999999999999844,2.000153064727783,2.000153064727783,2.000153064727783,2.000153064727783,1553914000.0,24.708,0.8051521595325956,1.0954451150103321,25.838,0.20813457185171014,1.095445115011671,24.711999999999996,0.18074844397671355,1.095445115010301,24.94,0.0,,2.8412153108657024e-05,2.8412153108657024e-05,2.8412153108657024e-05,2.8412153108657024e-05
1745246710.1282687,2025-04-21 14:45:10,event,stuck,25.01,25.0,25.44,24.94,26.190000534057617,25.16,25.36,25.95,25.22,24.47,25.43,4.0,6.0,0.0,4.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129527.0,129529.0,129540.0,129540.0,129540.0,129540.0,129540.0,129540.0,129377.0,129398.0,129338.0,129523.0,9.694035700618464,False,interpolation,10000.0,True,highest_bucket,737.5091633742823,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018323920625,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697589933062,False,interpolation,1.1800005340576156,0.9399999999999977,0.2400005340576179,0.16000000000000014,0.21999999999999886,0.05999999999999872,0.9700000000000024,0.41999999999999815,0.48999999999999844,0.07000000000000028,2.000075101852417,2.000075101852417,2.000075101852417,2.000075101852417,1553932000.0,24.886,0.738261471295906,0.16796217169824554,25.639999999999997,0.4050925820104611,1.5798857555566634,24.883999999999997,0.35189487066452174,1.5800173470845102,24.94,0.0,,3.7920173327859474e-05,3.7920173327859474e-05,3.7920173327859474e-05,3.7920173327859474e-05
1745246712.1284192,2025-04-21 14:45:12,event,stuck,25.01,25.0,25.44,24.94,26.190000534057617,25.16,25.36,25.95,25.22,24.47,25.43,4.0,6.0,0.0,4.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129527.0,129529.0,129540.0,129540.0,129540.0,129540.0,129540.0,129540.0,129377.0,129398.0,129338.0,129523.0,9.694035700618464,False,interpolation,10000.0,True,highest_bucket,737.5091633742823,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018323920625,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697589933062,False,interpolation,1.1800005340576156,0.9399999999999977,0.2400005340576179,0.16000000000000014,0.21999999999999886,0.05999999999999872,0.9700000000000024,0.41999999999999815,0.48999999999999844,0.07000000000000028,2.000128746032715,2.000128746032715,2.000128746032715,2.000128746032715,1553932000.0,25.064,0.6021461616584387,0.08967922314952735,25.442,0.432284628456657,1.022474478396396,25.056,0.3755396117588628,1.0225286174247046,24.94,0.0,,3.4209784573047694e-05,3.4209784573047694e-05,3.4209784573047694e-05,3.4209784573047694e-05
1745246714.1285527,2025-04-21 14:45:14,event,stuck,25.01,25.0,25.44,24.94,26.190000534057617,25.16,25.36,25.95,25.22,24.47,25.43,4.0,6.0,0.0,4.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129527.0,129529.0,129540.0,129540.0,129540.0,129540.0,129540.0,129540.0,129377.0,129398.0,129338.0,129523.0,9.694035700618464,False,interpolation,10000.0,True,highest_bucket,737.5091633742823,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018323920625,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697589933062,False,interpolation,1.1800005340576156,0.9399999999999977,0.2400005340576179,0.16000000000000014,0.21999999999999886,0.05999999999999872,0.9700000000000024,0.41999999999999815,0.48999999999999844,0.07000000000000028,2.0001513957977295,2.0001513957977295,2.0001513957977295,2.0001513957977295,1553932000.0,25.242,0.31767908335297484,0.7302967433402687,25.244,0.3341107600780278,0.7302967433404908,25.228,0.29029295547772666,0.7302967433402493,24.94,0.0,,3.442197908961664e-05,3.442197908961664e-05,3.442197908961664e-05,3.442197908961664e-05
1745246716.1286452,2025-04-21 14:45:16,event,stuck,25.67,25.71,24.25,24.94,25.260000228881836,25.16,25.95,25.06,25.91,24.32,25.9,6.0,4.0,0.0,0.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129528.0,129530.0,129541.0,129541.0,129541.0,129541.0,129541.0,129541.0,129378.0,129399.0,129340.0,129524.0,9.69403639146751,False,interpolation,10000.0,True,highest_bucket,737.5091633035735,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018323637879,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697584541064,False,interpolation,0.40999977111816577,0.610000000000003,0.20000022888183722,0.5500000000000007,0.1999999999999993,0.75,0.07000000000000028,1.009999999999998,0.9599999999999973,0.05000000000000071,2.0001070499420166,2.0001070499420166,2.0001070499420166,2.0001070499420166,1553945000.0,25.258000000000003,0.34076384784772384,1.2090484439655356,25.264000000000003,0.36322169538715215,1.2279002208957086,25.096,0.5256709997707663,1.6093716418994435,24.94,0.0,,3.2756057781606705e-05,3.2756057781606705e-05,3.2756057781606705e-05,3.2756057781606705e-05
1745246718.1287482,2025-04-21 14:45:18,event,stuck,25.67,25.71,24.25,24.94,25.260000228881836,25.16,25.95,25.06,25.91,24.32,25.9,6.0,4.0,0.0,0.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129528.0,129530.0,129541.0,129541.0,129541.0,129541.0,129541.0,129541.0,129378.0,129399.0,129340.0,129524.0,9.69403639146751,False,interpolation,10000.0,True,highest_bucket,737.5091633035735,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018323637879,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697584541064,False,interpolation,0.40999977111816577,0.610000000000003,0.20000022888183722,0.5500000000000007,0.1999999999999993,0.75,0.07000000000000028,1.009999999999998,0.9599999999999973,0.05000000000000071,2.0010924339294434,2.0010924339294434,2.0010924339294434,2.0010924339294434,1553945000.0,25.274000000000004,0.36149688795339113,1.0954451150103808,25.284,0.38888301582856105,1.0954451150106383,24.964000000000002,0.6517898434311477,1.0954451150103357,24.94,0.0,,0.0004377706429736468,0.0004377706429736468,0.0004377706429736468,0.0004377706429736468
1745246720.12889,2025-04-21 14:45:20,event,stuck,24.92,25.52,24.79,24.94,25.280000686645508,25.16,24.94,25.89,26.66,25.35,25.57,4.0,4.0,0.0,2.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129529.0,129531.0,129542.0,129542.0,129542.0,129542.0,129542.0,129542.0,129379.0,129400.0,129341.0,129525.0,9.694037082299497,False,interpolation,10000.0,True,highest_bucket,737.5091632328656,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501832349651,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697573757313,False,interpolation,0.3600006866455061,0.9699999999999989,0.6099993133544928,0.35999999999999943,1.1400000000000006,1.5,0.5600000000000023,0.0,0.629999999999999,0.629999999999999,2.0000956058502197,2.0000956058502197,2.0000956058502197,2.0000956058502197,1553957000.0,25.256000000000004,0.3797104159751044,0.8848848645280034,25.387999999999998,0.36258792037230514,0.36404963481536806,24.833999999999996,0.5955081863417185,0.07388647378685832,24.94,0.0,,0.0004350969428845282,0.0004350969428845282,0.0004350969428845282,0.0004350969428845282
1745246722.1290424,2025-04-21 14:45:22,event,stuck,24.92,25.52,24.79,24.94,25.280000686645508,25.16,24.94,25.89,26.66,25.35,25.57,4.0,4.0,0.0,2.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129529.0,129531.0,129542.0,129542.0,129542.0,129542.0,129542.0,129542.0,129379.0,129400.0,129341.0,129525.0,9.694037082299497,False,interpolation,10000.0,True,highest_bucket,737.5091632328656,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501832349651,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697573757313,False,interpolation,0.3600006866455061,0.9699999999999989,0.6099993133544928,0.35999999999999943,1.1400000000000006,1.5,0.5600000000000023,0.0,0.629999999999999,0.629999999999999,2.000072956085205,2.000072956085205,2.000072956085205,2.000072956085205,1553957000.0,25.238000000000003,0.3960681759495289,0.8028920759352406,25.492,0.29098109904237573,0.09622618132980877,24.704,0.4921178720591295,0.17475488065522918,24.94,0.0,,0.00044173373735014403,0.00044173373735014403,0.00044173373735014403,0.00044173373735014403
1745246724.1291466,2025-04-21 14:45:24,event,stuck,24.92,25.52,24.79,24.94,25.280000686645508,25.16,24.94,25.89,26.66,25.35,25.57,4.0,4.0,0.0,2.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129529.0,129531.0,129542.0,129542.0,129542.0,129542.0,129542.0,129542.0,129379.0,129400.0,129341.0,129525.0,9.694037082299497,False,interpolation,10000.0,True,highest_bucket,737.5091632328656,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501832349651,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697573757313,False,interpolation,0.3600006866455061,0.9699999999999989,0.6099993133544928,0.35999999999999943,1.1400000000000006,1.5,0.5600000000000023,0.0,0.629999999999999,0.629999999999999,2.000150680541992,2.000150680541992,2.000150680541992,2.000150680541992,1553957000.0,25.220000000000002,0.41079191812885896,0.730296743340251,25.596,0.10406728592552444,0.7302967433434342,24.574,0.29577018105280256,0.7302967433401814,24.94,0.0,,0.0004417955778496875,0.0004417955778496875,0.0004417955778496875,0.0004417955778496875
1745246726.129252,2025-04-21 14:45:26,event,stuck,25.8,26.1,24.37,24.94,25.329999923706055,26.41,24.94,25.61,26.66,24.67,25.7,4.0,2.0,0.0,4.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129531.0,129533.0,129544.0,129544.0,129543.0,129543.0,129543.0,129543.0,129380.0,129401.0,129342.0,129527.0,9.69403399622264,False,interpolation,10000.0,True,highest_bucket,737.5091631621591,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018323355141,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697568365565,False,interpolation,0.470000076293946,0.19000000000000128,0.28000007629394474,0.3099999999999987,0.5599999999999987,0.25,0.3000000000000007,0.0,0.759999999999998,0.759999999999998,2.0001332759857178,2.0001332759857178,2.0001332759857178,2.0001332759857178,1553974000.0,25.246000000000002,0.44875383006720576,1.2345298532984799,25.674,0.25195237645218294,1.6907957209955145,24.598,0.2663080922540789,0.8561512272126827,24.94,0.0,,0.00043902348860895053,0.00043902348860895053,0.00043902348860895053,0.00043902348860895053
1745246728.1293612,2025-04-21 14:45:28,event,stuck,25.8,26.1,24.37,24.94,25.329999923706055,26.41,24.94,25.61,26.66,24.67,25.7,4.0,2.0,0.0,4.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129531.0,129533.0,129544.0,129544.0,129543.0,129543.0,129543.0,129543.0,129380.0,129401.0,129342.0,129527.0,9.69403399622264,False,interpolation,10000.0,True,highest_bucket,737.5091631621591,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018323355141,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697568365565,False,interpolation,0.470000076293946,0.19000000000000128,0.28000007629394474,0.3099999999999987,0.5599999999999987,0.25,0.3000000000000007,0.0,0.759999999999998,0.759999999999998,2.000086545944214,2.000086545944214,2.000086545944214,2.000086545944214,1553974000.0,25.272,0.48199585060453165,1.09544511501037,25.752,0.31767908335283923,1.095445115010882,24.622,0.23004347415218354,1.0954451150102618,24.94,0.0,,3.279594668113574e-05,3.279594668113574e-05,3.279594668113574e-05,3.279594668113574e-05
1745246730.1294363,2025-04-21 14:45:30,event,stuck,25.24,25.3,24.91,24.94,24.75,25.6,25.13,24.76,25.88,24.67,25.59,4.0,4.0,0.0,2.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129532.0,129534.0,129545.0,129545.0,129545.0,129545.0,129545.0,129544.0,129381.0,129402.0,129343.0,129528.0,9.69403160103691,False,interpolation,10000.0,True,highest_bucket,737.5091630914534,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018323213776,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697562973899,False,interpolation,0.48999999999999844,0.4799999999999969,0.010000000000001563,0.3000000000000007,0.5799999999999983,0.2799999999999976,0.23999999999999844,0.18999999999999773,0.6499999999999986,0.46000000000000085,2.000148057937622,2.000148057937622,2.000148057937622,2.000148057937622,1553989000.0,25.336000000000002,0.44326064567022594,0.2165768627053462,25.708,0.3689444402615404,1.1058575641112014,24.645999999999997,0.2566709956345004,1.0285540808667724,24.94,0.0,,3.6134142832821955e-05,3.6134142832821955e-05,3.6134142832821955e-05,3.6134142832821955e-05
1745246732.1295476,2025-04-21 14:45:32,event,stuck,25.24,25.3,24.91,24.94,24.75,25.6,25.13,24.76,25.88,24.67,25.59,4.0,4.0,0.0,2.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129532.0,129534.0,129545.0,129545.0,129545.0,129545.0,129545.0,129544.0,129381.0,129402.0,129343.0,129528.0,9.69403160103691,False,interpolation,10000.0,True,highest_bucket,737.5091630914534,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018323213776,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697562973899,False,interpolation,0.48999999999999844,0.4799999999999969,0.010000000000001563,0.3000000000000007,0.5799999999999983,0.2799999999999976,0.23999999999999844,0.18999999999999773,0.6499999999999986,0.46000000000000085,2.0001494884490967,2.0001494884490967,2.0001494884490967,2.0001494884490967,1553989000.0,25.4,0.38781438859328726,0.412568498503538,25.663999999999998,0.4080196073718793,0.8921139901696893,24.669999999999998,0.2782085548648803,0.8626621856274861,24.94,0.0,,2.7236961851983167e-05,2.7236961851983167e-05,2.7236961851983167e-05,2.7236961851983167e-05
1745246734.1296165,2025-04-21 14:45:34,event,stuck,25.24,25.3,24.91,24.94,24.75,25.6,25.13,24.76,25.88,24.67,25.59,4.0,4.0,0.0,2.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129532.0,129534.0,129545.0,129545.0,129545.0,129545.0,129545.0,129544.0,129381.0,129402.0,129343.0,129528.0,9.69403160103691,False,interpolation,10000.0,True,highest_bucket,737.5091630914534,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018323213776,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697562973899,False,interpolation,0.48999999999999844,0.4799999999999969,0.010000000000001563,0.3000000000000007,0.5799999999999983,0.2799999999999976,0.23999999999999844,0.18999999999999773,0.6499999999999986,0.46000000000000085,2.00014591217041,2.00014591217041,2.00014591217041,2.00014591217041,1553989000.0,25.464,0.3067246322028694,0.7302967433402784,25.619999999999997,0.43817804600402344,0.7302967433403964,24.694000000000003,0.2957701810527971,0.7302967433401948,24.94,0.0,,2.6565008498606174e-05,2.6565008498606174e-05,2.6565008498606174e-05,2.6565008498606174e-05
1745246736.129763,2025-04-21 14:45:36,event,stuck,24.83,25.87,25.16,24.94,25.420000076293945,25.6,25.5,25.56,25.83,24.5,25.41,2.0,4.0,0.0,4.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129533.0,129535.0,129546.0,129546.0,129546.0,129546.0,129546.0,129546.0,129383.0,129404.0,129345.0,129529.0,9.694032291910975,False,interpolation,10000.0,True,highest_bucket,737.5091629500455,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018322931052,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697557582316,False,interpolation,0.590000076293947,0.7300000000000004,0.1399999237060534,0.2699999999999996,0.0400000000000027,0.22999999999999687,0.6600000000000001,0.5599999999999987,0.46999999999999886,0.08999999999999986,2.000145196914673,2.000145196914673,2.000145196914673,2.000145196914673,1554005000.0,25.27,0.345398320783392,1.2738915435432483,25.574,0.38390102891227773,0.7710320569826763,24.852,0.2903790626061033,1.060682534187388,24.94,0.0,,2.7162772468713684e-05,2.7162772468713684e-05,2.7162772468713684e-05,2.7162772468713684e-05
