timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745247675.0530305,2025-04-21 15:01:15,recovery,drift,22.62,24.39,22.57,44.32,23.5,24.51,25.16,24.27,24.36,23.42,24.78,6.0,4.0,0.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129762.0,129764.0,129775.0,129775.0,129775.0,129775.0,129775.0,129775.0,129612.0,129633.0,129566.0,129758.0,9.693948137461621,False,interpolation,10000.0,True,highest_bucket,737.5091520041925,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018301046434,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575178536962,False,interpolation,0.879999999999999,1.6499999999999986,0.7699999999999996,0.120000000000001,0.030000000000001137,0.15000000000000213,0.8500000000000014,19.16,19.54,0.379999999999999,2.000102996826172,2.000102996826172,2.000102996826172,2.000102996826172,1556745000.0,23.524,0.5777369643703956,1.564725914647262,24.758,0.22072607458118243,1.667224865473015,23.258000000000003,0.42049970273502657,1.6361486001656897,44.052,0.35786869100481644,0.748878029110386,2.1139138314756504e-05,2.1139138314756504e-05,2.1139138314756504e-05,2.1139138314756504e-05
1745247677.0531769,2025-04-21 15:01:17,recovery,drift,22.62,24.39,22.57,44.32,23.5,24.51,25.16,24.27,24.36,23.42,24.78,6.0,4.0,0.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129762.0,129764.0,129775.0,129775.0,129775.0,129775.0,129775.0,129775.0,129612.0,129633.0,129566.0,129758.0,9.693948137461621,False,interpolation,10000.0,True,highest_bucket,737.5091520041925,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018301046434,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575178536962,False,interpolation,0.879999999999999,1.6499999999999986,0.7699999999999996,0.120000000000001,0.030000000000001137,0.15000000000000213,0.8500000000000014,19.16,19.54,0.379999999999999,2.0001463890075684,2.0001463890075684,2.0001463890075684,2.0001463890075684,1556745000.0,23.242,0.6121029325202562,1.0161689594248369,24.65,0.24617067250186067,1.0561778028129358,23.119999999999997,0.5209126606258019,1.055839186821167,44.184,0.2929675750002467,0.46421519514536125,2.1270491854649547e-05,2.1270491854649547e-05,2.1270491854649547e-05,2.1270491854649547e-05
1745247679.05329,2025-04-21 15:01:19,recovery,drift,22.62,24.39,22.57,44.32,23.5,24.51,25.16,24.27,24.36,23.42,24.78,6.0,4.0,0.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129762.0,129764.0,129775.0,129775.0,129775.0,129775.0,129775.0,129775.0,129612.0,129633.0,129566.0,129758.0,9.693948137461621,False,interpolation,10000.0,True,highest_bucket,737.5091520041925,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018301046434,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575178536962,False,interpolation,0.879999999999999,1.6499999999999986,0.7699999999999996,0.120000000000001,0.030000000000001137,0.15000000000000213,0.8500000000000014,19.16,19.54,0.379999999999999,2.000113010406494,2.000113010406494,2.000113010406494,2.000113010406494,1556745000.0,22.96,0.4655641738792559,0.7302967433404334,24.541999999999998,0.2081345718520083,0.7302967433400509,22.982000000000003,0.5641542342305494,0.7302967433399304,44.315999999999995,0.005477225716351632,0.7302967245011184,2.3109144326743822e-05,2.3109144326743822e-05,2.3109144326743822e-05,2.3109144326743822e-05
1745247681.053439,2025-04-21 15:01:21,recovery,drift,24.32,24.33,22.77,45.02,23.950000762939453,24.59,44.47,24.27,24.25,22.75,23.4,4.0,4.0,0.0,2.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129763.0,129765.0,129776.0,129776.0,129776.0,129776.0,129776.0,129776.0,129613.0,129634.0,129567.0,129759.0,9.693945054809554,False,interpolation,10000.0,True,highest_bucket,737.509151933659,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018300905414,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751779565493,False,interpolation,0.36999923706054716,0.05000000000000071,0.31999923706054645,0.26000000000000156,0.0799999999999983,0.33999999999999986,0.019999999999999574,0.5500000000000043,21.620000000000005,21.07,2.0001490116119385,2.0001490116119385,2.0001490116119385,2.0001490116119385,1556757000.0,23.130000000000003,0.7602631123498552,1.5652475842500007,24.454,0.1785497129653794,0.694484454444605,22.816,0.4467437744392913,0.10296729944974395,44.458,0.3141973901889933,1.7886844943618256,2.233665274895349e-05,2.233665274895349e-05,2.233665274895349e-05,2.233665274895349e-05
1745247683.0535882,2025-04-21 15:01:23,recovery,drift,24.32,24.33,22.77,45.02,23.950000762939453,24.59,44.47,24.27,24.25,22.75,23.4,4.0,4.0,0.0,2.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129763.0,129765.0,129776.0,129776.0,129776.0,129776.0,129776.0,129776.0,129613.0,129634.0,129567.0,129759.0,9.693945054809554,False,interpolation,10000.0,True,highest_bucket,737.509151933659,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018300905414,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751779565493,False,interpolation,0.36999923706054716,0.05000000000000071,0.31999923706054645,0.26000000000000156,0.0799999999999983,0.33999999999999986,0.019999999999999574,0.5500000000000043,21.620000000000005,21.07,2.0001492500305176,2.0001492500305176,2.0001492500305176,2.0001492500305176,1556757000.0,23.3,0.93112834775873,1.0954451150103934,24.366,0.032863353450607174,1.0954451150004667,22.65,0.109544511502267,1.0954451149980036,44.6,0.3834057902557059,1.0954451150043663,2.233665274895349e-05,2.233665274895349e-05,2.233665274895349e-05,2.233665274895349e-05
1745247685.0537407,2025-04-21 15:01:25,recovery,drift,23.43,24.23,22.58,45.16,22.969999313354492,24.59,22.94,24.15,24.25,22.75,24.53,2.0,2.0,0.0,2.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129765.0,129767.0,129778.0,129778.0,129777.0,129777.0,129777.0,129777.0,129614.0,129635.0,129568.0,129761.0,9.693946437158605,False,interpolation,10000.0,True,highest_bucket,737.5091517925954,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018300764393,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751773761456,False,interpolation,0.46000068664550753,0.7199999999999989,1.1800006866455064,0.35999999999999943,0.019999999999999574,0.33999999999999986,0.1700000000000017,22.219999999999995,20.629999999999995,1.5899999999999999,2.000152587890625,2.000152587890625,2.000152587890625,2.000152587890625,1556774000.0,23.462,0.8501882144560202,0.03763872452698575,24.334,0.06542170893533329,1.5896863853373042,22.651999999999997,0.10779610382694861,0.6679276656936042,44.768,0.41294067370705234,0.9492889050645756,1.638197634990743e-05,1.638197634990743e-05,1.638197634990743e-05,1.638197634990743e-05
1745247687.0538177,2025-04-21 15:01:27,recovery,drift,23.43,24.23,22.58,45.16,22.969999313354492,24.59,22.94,24.15,24.25,22.75,24.53,2.0,2.0,0.0,2.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129765.0,129767.0,129778.0,129778.0,129777.0,129777.0,129777.0,129777.0,129614.0,129635.0,129568.0,129761.0,9.693946437158605,False,interpolation,10000.0,True,highest_bucket,737.5091517925954,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018300764393,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751773761456,False,interpolation,0.46000068664550753,0.7199999999999989,1.1800006866455064,0.35999999999999943,0.019999999999999574,0.33999999999999986,0.1700000000000017,22.219999999999995,20.629999999999995,1.5899999999999999,2.00007700920105,2.00007700920105,2.00007700920105,2.00007700920105,1556774000.0,23.624000000000002,0.7162611255679936,0.2708509411929358,24.302,0.07014271166713922,1.0264787073199235,22.654,0.1059716943351872,0.6982996777039395,44.936,0.35139721114668304,0.6374552583073654,3.287177515974545e-05,3.287177515974545e-05,3.287177515974545e-05,3.287177515974545e-05
1745247689.0539844,2025-04-21 15:01:29,recovery,drift,23.43,24.23,22.58,45.16,22.969999313354492,24.59,22.94,24.15,24.25,22.75,24.53,2.0,2.0,0.0,2.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129765.0,129767.0,129778.0,129778.0,129777.0,129777.0,129777.0,129777.0,129614.0,129635.0,129568.0,129761.0,9.693946437158605,False,interpolation,10000.0,True,highest_bucket,737.5091517925954,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018300764393,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751773761456,False,interpolation,0.46000068664550753,0.7199999999999989,1.1800006866455064,0.35999999999999943,0.019999999999999574,0.33999999999999986,0.1700000000000017,22.219999999999995,20.629999999999995,1.5899999999999999,2.000166654586792,2.000166654586792,2.000166654586792,2.000166654586792,1556774000.0,23.785999999999998,0.48747307617953967,0.7302967433403047,24.27,0.0547722557506938,0.7302967433378434,22.656,0.10406728592728033,0.7302967433311123,45.104,0.07668115806180223,0.7302967432346733,3.5346549423821404e-05,3.5346549423821404e-05,3.5346549423821404e-05,3.5346549423821404e-05
1745247691.0540664,2025-04-21 15:01:31,recovery,drift,24.64,23.27,23.73,45.1,24.040000915527344,23.71,45.33,24.05,23.76,23.31,24.53,2.0,2.0,0.0,2.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129766.0,129768.0,129779.0,129779.0,129779.0,129779.0,129779.0,129779.0,129616.0,129637.0,129569.0,129762.0,9.693943354582558,False,interpolation,10000.0,True,highest_bucket,737.5091517220651,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018300482362,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751767957507,False,interpolation,0.5999990844726568,0.5899999999999999,0.00999908447265696,0.4400000000000013,0.490000000000002,0.05000000000000071,0.4200000000000017,0.22999999999999687,20.57,20.799999999999997,2.000082015991211,2.000082015991211,2.000082015991211,2.000082015991211,1556792000.0,23.85,0.5861313845887702,1.347820677703964,24.058,0.44262851241195406,1.780273927014013,22.848,0.4998699830958675,1.7644588189462203,45.12,0.06164414004349796,0.32444284218878583,4.2525681425082685e-05,4.2525681425082685e-05,4.2525681425082685e-05,4.2525681425082685e-05
1745247693.054226,2025-04-21 15:01:33,recovery,drift,24.64,23.27,23.73,45.1,24.040000915527344,23.71,45.33,24.05,23.76,23.31,24.53,2.0,2.0,0.0,2.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129766.0,129768.0,129779.0,129779.0,129779.0,129779.0,129779.0,129779.0,129616.0,129637.0,129569.0,129762.0,9.693943354582558,False,interpolation,10000.0,True,highest_bucket,737.5091517220651,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018300482362,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751767957507,False,interpolation,0.5999990844726568,0.5899999999999999,0.00999908447265696,0.4400000000000013,0.490000000000002,0.05000000000000071,0.4200000000000017,0.22999999999999687,20.57,20.799999999999997,2.000159502029419,2.000159502029419,2.000159502029419,2.000159502029419,1556792000.0,23.914,0.6627442945812165,1.0954451150103879,23.846,0.5258136552049787,1.095445115010293,23.04,0.6298809411311435,1.0954451150099822,45.136,0.032863353476262666,1.0954451141452837,4.417214930373598e-05,4.417214930373598e-05,4.417214930373598e-05,4.417214930373598e-05
1745247695.0543122,2025-04-21 15:01:35,recovery,drift,24.32,24.19,23.74,44.83,24.190000534057617,23.71,45.64,23.8,24.74,22.75,23.8,0.0,2.0,0.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129767.0,129769.0,129780.0,129780.0,129780.0,129780.0,129780.0,129780.0,129617.0,129638.0,129571.0,129763.0,9.69394027200651,False,interpolation,10000.0,True,highest_bucket,737.509151651536,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501830034135,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575175634988,False,interpolation,0.1299994659423831,0.5199999999999996,0.3900005340576165,0.4800000000000004,0.5499999999999972,1.0299999999999976,0.9899999999999984,0.8100000000000023,21.029999999999998,21.84,2.0000863075256348,2.0000863075256348,2.0000863075256348,2.0000863075256348,1556805000.0,24.092000000000002,0.6182798719026598,0.3687650372611413,23.838,0.5187677707799707,0.6785309724826699,23.272,0.6317198746281806,0.7408346939780178,45.07,0.1374772708548297,1.7457431218098012,4.47232202830539e-05,4.47232202830539e-05,4.47232202830539e-05,4.47232202830539e-05
1745247697.0543957,2025-04-21 15:01:37,recovery,drift,24.32,24.19,23.74,44.83,24.190000534057617,23.71,45.64,23.8,24.74,22.75,23.8,0.0,2.0,0.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129767.0,129769.0,129780.0,129780.0,129780.0,129780.0,129780.0,129780.0,129617.0,129638.0,129571.0,129763.0,9.69394027200651,False,interpolation,10000.0,True,highest_bucket,737.509151651536,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501830034135,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575175634988,False,interpolation,0.1299994659423831,0.5199999999999996,0.3900005340576165,0.4800000000000004,0.5499999999999972,1.0299999999999976,0.9899999999999984,0.8100000000000023,21.029999999999998,21.84,2.0000834465026855,2.0000834465026855,2.0000834465026855,2.0000834465026855,1556805000.0,24.27,0.4960846701924826,0.10078924628047978,23.830000000000002,0.5114684741017967,0.703855698305169,23.503999999999998,0.5165559021057001,0.4568721391778991,45.004,0.16071714283696786,1.082647419737332,4.345612739734765e-05,4.345612739734765e-05,4.345612739734765e-05,4.345612739734765e-05
1745247699.054542,2025-04-21 15:01:39,recovery,drift,24.32,24.19,23.74,44.83,24.190000534057617,23.71,45.64,23.8,24.74,22.75,23.8,0.0,2.0,0.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129767.0,129769.0,129780.0,129780.0,129780.0,129780.0,129780.0,129780.0,129617.0,129638.0,129571.0,129763.0,9.69394027200651,False,interpolation,10000.0,True,highest_bucket,737.509151651536,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501830034135,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575175634988,False,interpolation,0.1299994659423831,0.5199999999999996,0.3900005340576165,0.4800000000000004,0.5499999999999972,1.0299999999999976,0.9899999999999984,0.8100000000000023,21.029999999999998,21.84,2.0001463890075684,2.0001463890075684,2.0001463890075684,2.0001463890075684,1556805000.0,24.448,0.17527121840164797,0.7302967433402437,23.822000000000003,0.5039047529047732,0.730296743340189,23.736,0.0054772255954439915,0.7302967406208394,44.938,0.14788509053202137,0.7302967433124639,3.811954465926778e-05,3.811954465926778e-05,3.811954465926778e-05,3.811954465926778e-05
1745247701.0546718,2025-04-21 15:01:41,recovery,drift,23.36,23.64,23.0,45.8,23.559999465942383,23.71,23.85,23.8,24.61,23.07,23.7,0.0,2.0,0.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129768.0,129770.0,129781.0,129781.0,129781.0,129781.0,129781.0,129781.0,129618.0,129639.0,129572.0,129764.0,9.693940963231485,False,interpolation,10000.0,True,highest_bucket,737.5091515810078,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018300200339,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751750546201,False,interpolation,0.19999946594238338,0.4400000000000013,0.2400005340576179,0.07000000000000028,0.9699999999999989,0.8999999999999986,0.07000000000000028,21.949999999999996,22.099999999999998,0.15000000000000213,2.0001296997070312,2.0001296997070312,2.0001296997070312,2.0001296997070312,1556817000.0,24.192,0.48530402841927645,1.7143892308291282,23.896,0.42329658633164036,0.6047769064677309,23.589999999999996,0.32984845004975943,1.788700234641065,45.077999999999996,0.4202023322182949,1.7182198780013498,3.470051167371244e-05,3.470051167371244e-05,3.470051167371244e-05,3.470051167371244e-05
1745247703.0547533,2025-04-21 15:01:43,recovery,drift,23.36,23.64,23.0,45.8,23.559999465942383,23.71,23.85,23.8,24.61,23.07,23.7,0.0,2.0,0.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129768.0,129770.0,129781.0,129781.0,129781.0,129781.0,129781.0,129781.0,129618.0,129639.0,129572.0,129764.0,9.693940963231485,False,interpolation,10000.0,True,highest_bucket,737.5091515810078,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018300200339,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751750546201,False,interpolation,0.19999946594238338,0.4400000000000013,0.2400005340576179,0.07000000000000028,0.9699999999999989,0.8999999999999986,0.07000000000000028,21.949999999999996,22.099999999999998,0.15000000000000213,2.0000815391540527,2.0000815391540527,2.0000815391540527,2.0000815391540527,1556817000.0,23.936,0.5258136552049189,1.0954451150104179,23.970000000000002,0.30124740662787286,1.0954451150102238,23.444,0.4053146925541111,1.095445115009551,45.217999999999996,0.5312908807816337,1.0954451150069882,3.0357716997733732e-05,3.0357716997733732e-05,3.0357716997733732e-05,3.0357716997733732e-05
1745247705.05484,2025-04-21 15:01:45,recovery,drift,24.44,24.04,22.25,46.04,23.649999618530273,24.78,45.28,24.14,24.61,23.51,23.21,4.0,0.0,0.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129770.0,129772.0,129782.0,129782.0,129782.0,129782.0,129782.0,129782.0,129619.0,129640.0,129573.0,129765.0,9.693938571939386,False,interpolation,10000.0,True,highest_bucket,737.5091515104809,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501830005933,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751744742611,False,interpolation,0.7900003814697278,0.3000000000000007,0.49000038146972713,0.740000000000002,0.5700000000000003,0.1700000000000017,1.2600000000000016,0.759999999999998,22.83,22.07,2.000086784362793,2.000086784362793,2.000086784362793,2.000086784362793,1556831000.0,23.96,0.5499090833946638,0.872871560944029,23.94,0.28062430400807986,0.3563483225498481,23.145999999999997,0.6227198406990457,1.4388492889421602,45.459999999999994,0.5833952348123661,0.9941802150416044,3.028310164388189e-05,3.028310164388189e-05,3.028310164388189e-05,3.028310164388189e-05
1745247707.0549207,2025-04-21 15:01:47,recovery,drift,24.44,24.04,22.25,46.04,23.649999618530273,24.78,45.28,24.14,24.61,23.51,23.21,4.0,0.0,0.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129770.0,129772.0,129782.0,129782.0,129782.0,129782.0,129782.0,129782.0,129619.0,129640.0,129573.0,129765.0,9.693938571939386,False,interpolation,10000.0,True,highest_bucket,737.5091515104809,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501830005933,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751744742611,False,interpolation,0.7900003814697278,0.3000000000000007,0.49000038146972713,0.740000000000002,0.5700000000000003,0.1700000000000017,1.2600000000000016,0.759999999999998,22.83,22.07,2.0000805854797363,2.0000805854797363,2.0000805854797363,2.0000805854797363,1556831000.0,23.984,0.5717342039794028,0.797573412306162,23.91,0.25396850198404397,0.5118745001227218,22.848000000000003,0.6239150583214492,0.9584638037248735,45.702,0.5020159360038551,0.6732853994447806,3.082780808390406e-05,3.082780808390406e-05,3.082780808390406e-05,3.082780808390406e-05
1745247709.0550063,2025-04-21 15:01:49,recovery,drift,24.44,24.04,22.25,46.04,23.649999618530273,24.78,45.28,24.14,24.61,23.51,23.21,4.0,0.0,0.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129770.0,129772.0,129782.0,129782.0,129782.0,129782.0,129782.0,129782.0,129619.0,129640.0,129573.0,129765.0,9.693938571939386,False,interpolation,10000.0,True,highest_bucket,737.5091515104809,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501830005933,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751744742611,False,interpolation,0.7900003814697278,0.3000000000000007,0.49000038146972713,0.740000000000002,0.5700000000000003,0.1700000000000017,1.2600000000000016,0.759999999999998,22.83,22.07,2.0000855922698975,2.0000855922698975,2.0000855922698975,2.0000855922698975,1556831000.0,24.008,0.5915403621055484,0.7302967433402634,23.88,0.21908902300211064,0.7302967433400748,22.55,0.41079191812920435,0.730296743339637,45.944,0.13145341380838824,0.730296743300482,2.0770897440386493e-05,2.0770897440386493e-05,2.0770897440386493e-05,2.0770897440386493e-05
1745247711.0551677,2025-04-21 15:01:51,recovery,drift,22.91,24.18,24.1,45.55,23.229999542236328,24.44,23.44,34.24,23.98,23.51,23.21,0.0,2.0,0.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129771.0,129773.0,129784.0,129784.0,129784.0,129784.0,129784.0,129783.0,129620.0,129641.0,129574.0,129767.0,9.693935489439355,False,interpolation,10000.0,True,highest_bucket,737.5091513694301,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018299777321,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751738939111,False,interpolation,0.319999542236328,11.330000000000002,11.010000457763674,0.26000000000000156,0.1999999999999993,0.46000000000000085,0.5899999999999999,22.109999999999996,22.339999999999996,0.23000000000000043,2.0001614093780518,2.0001614093780518,2.0001614093780518,2.0001614093780518,1556849000.0,23.918,0.732270441845058,1.3765406090408372,23.988,0.2037645700312459,0.9422639076585212,22.77,0.8113260750156269,1.639291575800007,45.894,0.2185863673742461,1.5737486474215105,3.4884557223675994e-05,3.4884557223675994e-05,3.4884557223675994e-05,3.4884557223675994e-05
