timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-04
1745245142.5353405,2025-04-21 14:19:02,baseline,dropout,24.39,25.7,25.73,24.25,26.030000686645508,25.24,24.76,25.79,25.46,26.22,24.56,2.0,0.0,6.0,2.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129145.0,129147.0,129158.0,129158.0,129157.0,129157.0,129157.0,129157.0,128994.0,129015.0,128969.0,129141.0,9.694311769946545,False,interpolation,10000.0,True,highest_bucket,737.509190536263,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018378085584,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570683347286,False,interpolation,1.6400006866455072,1.3999999999999986,0.24000068664550867,0.46000000000000085,0.23999999999999844,0.22000000000000242,0.48999999999999844,0.5100000000000016,0.3099999999999987,0.20000000000000284,2.0000925064086914,2.0000925064086914,2.0000925064086914,2.0000925064086914,1549355000.0,25.318,0.8499823527579885,1.091787372983526,25.221999999999998,0.44007953826551666,1.086167291221811,25.624000000000002,0.1436314728742043,0.7379998121500522,24.25,0.0,,3.343305233554264e-05,3.343305233554264e-05,3.343305233554264e-05,3.343305233554264e-05
1745245144.535456,2025-04-21 14:19:04,baseline,dropout,24.39,25.7,25.73,24.25,26.030000686645508,25.24,24.76,25.79,25.46,26.22,24.56,2.0,0.0,6.0,2.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129145.0,129147.0,129158.0,129158.0,129157.0,129157.0,129157.0,129157.0,128994.0,129015.0,128969.0,129141.0,9.694311769946545,False,interpolation,10000.0,True,highest_bucket,737.509190536263,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018378085584,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570683347286,False,interpolation,1.6400006866455072,1.3999999999999986,0.24000068664550867,0.46000000000000085,0.23999999999999844,0.22000000000000242,0.48999999999999844,0.5100000000000016,0.3099999999999987,0.20000000000000284,2.0001490116119385,2.0001490116119385,2.0001490116119385,2.0001490116119385,1549355000.0,24.985999999999997,0.8161066106827068,0.7302967433402089,25.4,0.4107919181288578,0.7302967433402531,25.694,0.049295030175600385,0.7302967433382427,24.25,0.0,,3.0511244474147133e-05,3.0511244474147133e-05,3.0511244474147133e-05,3.0511244474147133e-05
1745245146.5356085,2025-04-21 14:19:06,baseline,dropout,26.08,25.28,25.96,24.25,26.030000686645508,25.77,24.76,25.76,26.16,25.16,23.73,0.0,0.0,2.0,4.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129146.0,129148.0,129159.0,129159.0,129159.0,129159.0,129159.0,129159.0,128996.0,129017.0,128970.0,129142.0,9.694309365603772,False,interpolation,10000.0,True,highest_bucket,737.5091904651343,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018377943372,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.557067892383,False,interpolation,0.04999931335449048,0.31999999999999673,0.27000068664550625,0.48999999999999844,0.879999999999999,0.39000000000000057,0.8000000000000007,0.5100000000000016,0.5199999999999996,1.0300000000000011,2.0000877380371094,2.0000877380371094,2.0000877380371094,2.0000877380371094,1549373000.0,25.026,0.8737448140046462,1.206301866524605,25.466,0.3409985337211649,0.5454568908853211,25.758,0.11945710527220038,1.6909835504528203,24.25,0.0,,2.5128345542893175e-05,2.5128345542893175e-05,2.5128345542893175e-05,2.5128345542893175e-05
1745245148.5357597,2025-04-21 14:19:08,baseline,dropout,26.08,25.28,25.96,24.25,26.030000686645508,25.77,24.76,25.76,26.16,25.16,23.73,0.0,0.0,2.0,4.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129146.0,129148.0,129159.0,129159.0,129159.0,129159.0,129159.0,129159.0,128996.0,129017.0,128970.0,129142.0,9.694309365603772,False,interpolation,10000.0,True,highest_bucket,737.5091904651343,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018377943372,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.557067892383,False,interpolation,0.04999931335449048,0.31999999999999673,0.27000068664550625,0.48999999999999844,0.879999999999999,0.39000000000000057,0.8000000000000007,0.5100000000000016,0.5199999999999996,1.0300000000000011,2.000082492828369,2.000082492828369,2.000082492828369,2.000082492828369,1549373000.0,25.066,0.9256511221837375,1.0954451150103235,25.532,0.23004347415213217,1.0954451150105065,25.822000000000003,0.12597618822624326,1.0954451150098385,24.25,0.0,,2.7010310241845835e-05,2.7010310241845835e-05,2.7010310241845835e-05,2.7010310241845835e-05
1745245150.5359063,2025-04-21 14:19:10,baseline,dropout,25.68,25.72,24.38,24.25,25.639999389648438,25.77,24.04,25.47,25.91,24.67,23.42,0.0,0.0,4.0,4.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129147.0,129149.0,129160.0,129160.0,129160.0,129160.0,129160.0,129160.0,128997.0,129018.0,128972.0,129143.0,9.694306272195208,False,interpolation,10000.0,True,highest_bucket,737.5091903228802,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018377658957,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570674500442,False,interpolation,0.040000610351562216,0.21000000000000085,0.16999938964843864,0.05000000000000071,0.19000000000000128,0.14000000000000057,0.2900000000000027,0.21000000000000085,0.8299999999999983,0.6199999999999974,2.0000977516174316,2.0000977516174316,2.0000977516174316,2.0000977516174316,1549386000.0,25.324,0.8681186554843788,0.4100821906670845,25.535999999999998,0.23383755044898694,0.7868710549127214,25.552,0.6651841850194682,1.7619180166854076,24.25,0.0,,2.6935813142495217e-05,2.6935813142495217e-05,2.6935813142495217e-05,2.6935813142495217e-05
1745245152.5359929,2025-04-21 14:19:12,baseline,dropout,25.68,25.72,24.38,24.25,25.639999389648438,25.77,24.04,25.47,25.91,24.67,23.42,0.0,0.0,4.0,4.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129147.0,129149.0,129160.0,129160.0,129160.0,129160.0,129160.0,129160.0,128997.0,129018.0,128972.0,129143.0,9.694306272195208,False,interpolation,10000.0,True,highest_bucket,737.5091903228802,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018377658957,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570674500442,False,interpolation,0.040000610351562216,0.21000000000000085,0.16999938964843864,0.05000000000000071,0.19000000000000128,0.14000000000000057,0.2900000000000027,0.21000000000000085,0.8299999999999983,0.6199999999999974,2.000096082687378,2.000096082687378,2.000096082687378,2.000096082687378,1549386000.0,25.582,0.695715459077918,0.140862185425469,25.54,0.23748684174072107,0.7579367289599848,25.282,0.8287460407145332,1.088391323380935,24.25,0.0,,2.667018472419541e-05,2.667018472419541e-05,2.667018472419541e-05,2.667018472419541e-05
1745245154.5360875,2025-04-21 14:19:14,baseline,dropout,25.68,25.72,24.38,24.25,25.639999389648438,25.77,24.04,25.47,25.91,24.67,23.42,0.0,0.0,4.0,4.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129147.0,129149.0,129160.0,129160.0,129160.0,129160.0,129160.0,129160.0,128997.0,129018.0,128972.0,129143.0,9.694306272195208,False,interpolation,10000.0,True,highest_bucket,737.5091903228802,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018377658957,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570674500442,False,interpolation,0.040000610351562216,0.21000000000000085,0.16999938964843864,0.05000000000000071,0.19000000000000128,0.14000000000000057,0.2900000000000027,0.21000000000000085,0.8299999999999983,0.6199999999999974,2.0001606941223145,2.0001606941223145,2.0001606941223145,2.0001606941223145,1549386000.0,25.839999999999996,0.2190890230020468,0.7302967433402714,25.544,0.24099792530223588,0.7302967433403276,25.012,0.8654016408581714,0.7302967433402157,24.25,0.0,,3.177431873489537e-05,3.177431873489537e-05,3.177431873489537e-05,3.177431873489537e-05
1745245156.5361984,2025-04-21 14:19:16,baseline,dropout,25.97,25.0,24.67,24.25,25.709999084472656,25.15,24.33,25.36,25.24,25.28,24.23,0.0,0.0,2.0,4.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129148.0,129150.0,129161.0,129161.0,129161.0,129161.0,129161.0,129161.0,128998.0,129019.0,128973.0,129144.0,9.694303178786642,False,interpolation,10000.0,True,highest_bucket,737.5091902517548,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018377516752,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570665653872,False,interpolation,0.2600009155273426,0.6099999999999994,0.3499990844726568,0.14999999999999858,0.23999999999999844,0.08999999999999986,0.6099999999999994,0.0799999999999983,0.019999999999999574,0.09999999999999787,2.0001046657562256,2.0001046657562256,2.0001046657562256,2.0001046657562256,1549398000.0,25.818,0.19292485583768643,0.787871523034231,25.488,0.33274614948934217,1.4665834623448593,24.754,0.6857696406228659,0.12249011187445498,24.25,0.0,,3.035163091303513e-05,3.035163091303513e-05,3.035163091303513e-05,3.035163091303513e-05
1745245158.536336,2025-04-21 14:19:18,baseline,dropout,25.97,25.0,24.67,24.25,25.709999084472656,25.15,24.33,25.36,25.24,25.28,24.23,0.0,0.0,2.0,4.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129148.0,129150.0,129161.0,129161.0,129161.0,129161.0,129161.0,129161.0,128998.0,129019.0,128973.0,129144.0,9.694303178786642,False,interpolation,10000.0,True,highest_bucket,737.5091902517548,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018377516752,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570665653872,False,interpolation,0.2600009155273426,0.6099999999999994,0.3499990844726568,0.14999999999999858,0.23999999999999844,0.08999999999999986,0.6099999999999994,0.0799999999999983,0.019999999999999574,0.09999999999999787,2.000149726867676,2.000149726867676,2.000149726867676,2.000149726867676,1549398000.0,25.796,0.15883954167647554,1.0954451150104851,25.432,0.39436024140370074,1.095445115010381,24.496,0.15883954167653813,1.0954451150100757,24.25,0.0,,3.092712654192249e-05,3.092712654192249e-05,3.092712654192249e-05,3.092712654192249e-05
1745245160.536489,2025-04-21 14:19:20,baseline,dropout,24.84,24.79,24.89,24.25,25.440000534057617,25.15,24.33,25.17,25.52,24.44,23.98,0.0,0.0,4.0,2.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129150.0,129152.0,129163.0,129163.0,129162.0,129162.0,129162.0,129162.0,128999.0,129020.0,128974.0,129146.0,9.69430386795021,False,interpolation,10000.0,True,highest_bucket,737.5091901806305,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501837737455,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.557066123069,False,interpolation,0.6000005340576173,0.33000000000000185,0.2700005340576155,0.35999999999999943,0.7300000000000004,0.370000000000001,0.4499999999999993,0.0799999999999983,0.2699999999999996,0.34999999999999787,2.00010347366333,2.00010347366333,2.00010347366333,2.00010347366333,1549415000.0,25.627999999999997,0.4637564015730659,1.6991679194661111,25.246000000000002,0.44111223061709615,1.0337505250354986,24.598000000000003,0.21833460559428733,1.337396786941768,24.25,0.0,,2.9904476563500394e-05,2.9904476563500394e-05,2.9904476563500394e-05,2.9904476563500394e-05
1745245162.5365925,2025-04-21 14:19:22,baseline,dropout,24.84,24.79,24.89,24.25,25.440000534057617,25.15,24.33,25.17,25.52,24.44,23.98,0.0,0.0,4.0,2.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129150.0,129152.0,129163.0,129163.0,129162.0,129162.0,129162.0,129162.0,128999.0,129020.0,128974.0,129146.0,9.69430386795021,False,interpolation,10000.0,True,highest_bucket,737.5091901806305,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501837737455,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.557066123069,False,interpolation,0.6000005340576173,0.33000000000000185,0.2700005340576155,0.35999999999999943,0.7300000000000004,0.370000000000001,0.4499999999999993,0.0799999999999983,0.2699999999999996,0.34999999999999787,2.0001156330108643,2.0001156330108643,2.0001156330108643,2.0001156330108643,1549415000.0,25.46,0.578230058021895,1.0722375832916737,25.06,0.3836013555763262,0.7038556983052083,24.7,0.21000000000003113,0.9047619047617768,24.25,0.0,,2.6613857681833684e-05,2.6613857681833684e-05,2.6613857681833684e-05,2.6613857681833684e-05
1745245164.5367062,2025-04-21 14:19:24,baseline,dropout,24.84,24.79,24.89,24.25,25.440000534057617,25.15,24.33,25.17,25.52,24.44,23.98,0.0,0.0,4.0,2.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129150.0,129152.0,129163.0,129163.0,129162.0,129162.0,129162.0,129162.0,128999.0,129020.0,128974.0,129146.0,9.69430386795021,False,interpolation,10000.0,True,highest_bucket,737.5091901806305,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501837737455,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.557066123069,False,interpolation,0.6000005340576173,0.33000000000000185,0.2700005340576155,0.35999999999999943,0.7300000000000004,0.370000000000001,0.4499999999999993,0.0799999999999983,0.2699999999999996,0.34999999999999787,2.000092029571533,2.000092029571533,2.000092029571533,2.000092029571533,1549415000.0,25.292,0.6189264899808451,0.7302967433402155,24.874000000000002,0.11502173707608312,0.7302967433402603,24.802000000000003,0.12049896265119,0.730296743339876,24.25,0.0,,2.2111700491862953e-05,2.2111700491862953e-05,2.2111700491862953e-05,2.2111700491862953e-05
1745245166.678291,2025-04-21 14:19:26,event,dropout,25.66,24.96,24.34,24.25,25.3799991607666,24.88,23.7,25.13,24.99,25.4,23.9,0.0,0.0,2.0,2.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129151.0,129153.0,129164.0,129164.0,129164.0,129164.0,129164.0,129163.0,129000.0,129021.0,128975.0,129147.0,9.694322400990101,False,interpolation,10000.0,True,highest_bucket,737.5091921725265,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018381357047,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570789530809,False,interpolation,0.2800008392333986,0.5300000000000011,0.24999916076660256,0.08000000000000185,0.029999999999997584,0.10999999999999943,1.0599999999999987,0.5500000000000007,0.3500000000000014,0.1999999999999993,,,,,1549430000.0,25.23,0.5451605268175708,0.7887585011155666,24.866,0.10502380682492805,0.8950351624246181,24.735999999999997,0.24099792530230046,1.6431676725153002,24.25,0.0,,,,,
1745245168.6783826,2025-04-21 14:19:28,event,dropout,25.66,24.96,24.34,24.25,25.3799991607666,24.88,23.7,25.13,24.99,25.4,23.9,0.0,0.0,2.0,2.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129151.0,129153.0,129164.0,129164.0,129164.0,129164.0,129164.0,129163.0,129000.0,129021.0,128975.0,129147.0,9.694322400990101,False,interpolation,10000.0,True,highest_bucket,737.5091921725265,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018381357047,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570789530809,False,interpolation,0.2800008392333986,0.5300000000000011,0.24999916076660256,0.08000000000000185,0.029999999999997584,0.10999999999999943,1.0599999999999987,0.5500000000000007,0.3500000000000014,0.1999999999999993,2.000084161758423,2.000084161758423,2.000084161758423,2.000084161758423,1549430000.0,25.168,0.4491324971542516,1.0954451150102966,24.858,0.09311283477587845,1.095445115010333,24.669999999999998,0.3012474066278638,1.0954451150102449,24.25,0.0,,,,,
1745245170.6785154,2025-04-21 14:19:30,event,dropout,25.32,25.06,24.45,24.25,25.59000015258789,24.64,24.81,24.34,26.37,26.01,24.69,0.0,0.0,2.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129152.0,129154.0,129165.0,129165.0,129165.0,129165.0,129165.0,129165.0,129002.0,129023.0,128977.0,129148.0,9.694323090060765,False,interpolation,10000.0,True,highest_bucket,737.5091921013725,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018381214785,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570780680672,False,interpolation,0.27000015258789034,0.9800000000000004,1.2500001525878908,0.41999999999999815,1.3100000000000023,1.7300000000000004,1.5600000000000023,0.5599999999999987,0.4400000000000013,0.11999999999999744,2.000095844268799,2.000095844268799,2.000095844268799,2.000095844268799,1549446000.0,25.264000000000003,0.4111933851608141,0.13618896125504615,24.912,0.11861703081766314,1.2477129041233863,24.582,0.2847279403220095,0.46360044557171914,24.25,0.0,,8.260782308135231e-06,8.260782308135231e-06,8.260782308135231e-06,8.260782308135231e-06
1745245172.6786206,2025-04-21 14:19:32,event,dropout,25.32,25.06,24.45,24.25,25.59000015258789,24.64,24.81,24.34,26.37,26.01,24.69,0.0,0.0,2.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129152.0,129154.0,129165.0,129165.0,129165.0,129165.0,129165.0,129165.0,129002.0,129023.0,128977.0,129148.0,9.694323090060765,False,interpolation,10000.0,True,highest_bucket,737.5091921013725,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018381214785,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570780680672,False,interpolation,0.27000015258789034,0.9800000000000004,1.2500001525878908,0.41999999999999815,1.3100000000000023,1.7300000000000004,1.5600000000000023,0.5599999999999987,0.4400000000000013,0.11999999999999744,2.0001111030578613,2.0001111030578613,2.0001111030578613,2.0001111030578613,1549446000.0,25.36,0.3367491648096627,0.11878277418329437,24.966,0.11036303729055708,0.8517344421440683,24.494,0.22810085488663578,0.19289712886814087,24.25,0.0,,1.3510152403361501e-05,1.3510152403361501e-05,1.3510152403361501e-05,1.3510152403361501e-05
1745245174.6787708,2025-04-21 14:19:34,event,dropout,25.32,25.06,24.45,24.25,25.59000015258789,24.64,24.81,24.34,26.37,26.01,24.69,0.0,0.0,2.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129152.0,129154.0,129165.0,129165.0,129165.0,129165.0,129165.0,129165.0,129002.0,129023.0,128977.0,129148.0,9.694323090060765,False,interpolation,10000.0,True,highest_bucket,737.5091921013725,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018381214785,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570780680672,False,interpolation,0.27000015258789034,0.9800000000000004,1.2500001525878908,0.41999999999999815,1.3100000000000023,1.7300000000000004,1.5600000000000023,0.5599999999999987,0.4400000000000013,0.11999999999999744,2.000110387802124,2.000110387802124,2.000110387802124,2.000110387802124,1549446000.0,25.456,0.1862256695517593,0.7302967433402063,25.02,0.05477225575047198,0.730296743340801,24.406,0.0602494813256893,0.7302967433387625,24.25,0.0,,1.2893721431827838e-05,1.2893721431827838e-05,1.2893721431827838e-05,1.2893721431827838e-05
1745245176.6788678,2025-04-21 14:19:36,event,dropout,24.61,24.98,24.45,24.25,24.200000762939453,24.64,24.81,26.27,25.6,24.63,24.32,0.0,0.0,4.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129153.0,129155.0,129166.0,129166.0,129166.0,129166.0,129166.0,129166.0,129003.0,129024.0,128978.0,129149.0,9.694319996039653,False,interpolation,10000.0,True,highest_bucket,737.5091920302194,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018381072525,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570776255707,False,interpolation,0.4099992370605463,1.6600000000000001,2.0699992370605464,0.33999999999999986,0.620000000000001,0.9600000000000009,0.17999999999999972,0.5599999999999987,0.07000000000000028,0.48999999999999844,2.000079870223999,2.000079870223999,2.000079870223999,2.000079870223999,1549458000.0,25.246000000000002,0.3848116422355362,1.6527566481752096,25.024,0.0497995983919048,0.8835412617936478,24.428,0.049193495505142244,0.4472135954985916,24.25,0.0,,1.4448834709103712e-05,1.4448834709103712e-05,1.4448834709103712e-05,1.4448834709103712e-05
1745245178.6789565,2025-04-21 14:19:38,event,dropout,24.61,24.98,24.45,24.25,24.200000762939453,24.64,24.81,26.27,25.6,24.63,24.32,0.0,0.0,4.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129153.0,129155.0,129166.0,129166.0,129166.0,129166.0,129166.0,129166.0,129003.0,129024.0,128978.0,129149.0,9.694319996039653,False,interpolation,10000.0,True,highest_bucket,737.5091920302194,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018381072525,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570776255707,False,interpolation,0.4099992370605463,1.6600000000000001,2.0699992370605464,0.33999999999999986,0.620000000000001,0.9600000000000009,0.17999999999999972,0.5599999999999987,0.07000000000000028,0.48999999999999844,2.000122308731079,2.000122308731079,2.000122308731079,2.000122308731079,1549458000.0,25.036,0.38888301582869206,1.0954451150102693,25.028,0.04381780460035496,1.0954451150117508,24.45,0.0,,24.25,0.0,,1.6394983219458303e-05,1.6394983219458303e-05,1.6394983219458303e-05,1.6394983219458303e-05
1745245180.6790407,2025-04-21 14:19:40,event,dropout,25.1,24.5,24.87,24.25,26.059999465942383,24.64,25.11,25.55,26.25,24.81,24.72,0.0,0.0,2.0,18.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129155.0,129157.0,129167.0,129167.0,129167.0,129167.0,129167.0,129167.0,129004.0,129025.0,128979.0,129150.0,9.694321374206403,False,interpolation,10000.0,True,highest_bucket,737.509191887917,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018380930268,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570771830811,False,interpolation,0.9599994659423814,0.4499999999999993,0.5099994659423821,0.14000000000000057,1.75,1.6099999999999994,0.060000000000002274,0.8599999999999994,0.46999999999999886,0.39000000000000057,2.0000998973846436,2.0000998973846436,2.0000998973846436,2.0000998973846436,1549472000.0,24.991999999999997,0.360097209097794,0.2999190142867056,24.915999999999997,0.23596609926004153,1.7629651094140972,24.534,0.18782971011001973,1.7888543819994867,24.25,0.0,,1.5992182782129813e-05,1.5992182782129813e-05,1.5992182782129813e-05,1.5992182782129813e-05
