timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-04
1745243584.4647574,2025-04-21 13:53:04,event,stuck,24.3,24.98,24.62,24.69,24.719999313354492,24.38,24.69,24.81,23.82,24.55,23.48,4.0,0.0,2.0,0.0,33.77,30.17,31.8,30.37,0.0,0.0,0.0,1.0,128762.0,128764.0,128775.0,128775.0,128774.0,128774.0,128774.0,128774.0,128611.0,128632.0,128586.0,128758.0,9.694445133753536,False,interpolation,10000.0,True,highest_bucket,737.5092199352468,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018436864414,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572516115989,False,interpolation,0.4199993133544915,0.509999999999998,0.09000068664550653,0.6000000000000014,1.1600000000000001,0.5599999999999987,0.07000000000000028,0.0,1.2100000000000009,1.2100000000000009,2.0000767707824707,2.0000767707824707,2.0000767707824707,2.0000767707824707,1544759000.0,24.247999999999998,0.0712039324753145,0.7302967433439284,24.936,0.060249481325364104,0.7302967433427042,24.96,0.4655641738794921,0.7302967433400629,24.69,0.0,,2.8078077377318597e-05,2.8078077377318597e-05,2.8078077377318597e-05,2.8078077377318597e-05
1745243586.4648545,2025-04-21 13:53:06,event,stuck,24.8,23.29,24.23,24.69,24.8799991607666,23.22,23.72,24.81,23.66,24.42,23.65,0.0,0.0,2.0,0.0,33.77,30.17,31.8,30.37,0.0,0.0,0.0,1.0,128763.0,128765.0,128776.0,128776.0,128776.0,128776.0,128776.0,128776.0,128613.0,128634.0,128587.0,128759.0,9.694442031862623,False,interpolation,10000.0,True,highest_bucket,737.5092198636625,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018436721291,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.557250721223,False,interpolation,0.07999916076660085,0.00999999999999801,0.06999916076660284,0.07000000000000028,0.370000000000001,0.4400000000000013,0.19000000000000128,0.9700000000000024,1.0400000000000027,0.07000000000000028,2.000159740447998,2.000159740447998,2.000159740447998,2.000159740447998,1544777000.0,24.374000000000002,0.24470390270680767,1.7408794681563002,24.619999999999997,0.7450167783345456,1.7851946945049462,24.712,0.4561469061608209,1.0566771219754005,24.69,0.0,,3.539853563874827e-05,3.539853563874827e-05,3.539853563874827e-05,3.539853563874827e-05
1745243588.4649334,2025-04-21 13:53:08,event,stuck,24.8,23.29,24.23,24.69,24.8799991607666,23.22,23.72,24.81,23.66,24.42,23.65,0.0,0.0,2.0,0.0,33.77,30.17,31.8,30.37,0.0,0.0,0.0,1.0,128763.0,128765.0,128776.0,128776.0,128776.0,128776.0,128776.0,128776.0,128613.0,128634.0,128587.0,128759.0,9.694442031862623,False,interpolation,10000.0,True,highest_bucket,737.5092198636625,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018436721291,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.557250721223,False,interpolation,0.07999916076660085,0.00999999999999801,0.06999916076660284,0.07000000000000028,0.370000000000001,0.4400000000000013,0.19000000000000128,0.9700000000000024,1.0400000000000027,0.07000000000000028,2.0000879764556885,2.0000879764556885,2.0000879764556885,2.0000879764556885,1544777000.0,24.500000000000004,0.27386127875246735,1.0954451150107847,24.304000000000002,0.9256511221837284,1.0954451150103381,24.464000000000002,0.2136117974272123,1.0954451150093274,24.69,0.0,,3.588496636298861e-05,3.588496636298861e-05,3.588496636298861e-05,3.588496636298861e-05
1745243590.4650824,2025-04-21 13:53:10,event,stuck,23.52,23.22,24.8,24.69,23.829999923706055,23.22,19.11,24.01,24.92,24.42,18.75,0.0,0.0,0.0,0.0,33.77,30.17,31.8,30.37,0.0,0.0,0.0,1.0,128764.0,128766.0,128777.0,128777.0,128777.0,128777.0,128777.0,128777.0,128614.0,128635.0,128589.0,128760.0,9.694442721193095,False,interpolation,10000.0,True,highest_bucket,737.5092197920792,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018436578172,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572502760455,False,interpolation,0.3099999237060551,0.490000000000002,0.18000007629394688,0.0,1.7000000000000028,1.7000000000000028,0.379999999999999,5.580000000000002,5.940000000000001,0.35999999999999943,2.0001442432403564,2.0001442432403564,2.0001442432403564,2.0001442432403564,1544790000.0,24.344,0.5240992272460859,1.572221360313321,23.951999999999998,0.9388663376647428,0.7796636971996617,24.5,0.257196422992399,1.1664236870388618,24.69,0.0,,3.547128449125977e-05,3.547128449125977e-05,3.547128449125977e-05,3.547128449125977e-05
1745243592.4652312,2025-04-21 13:53:12,event,stuck,23.52,23.22,24.8,24.69,23.829999923706055,23.22,19.11,24.01,24.92,24.42,18.75,0.0,0.0,0.0,0.0,33.77,30.17,31.8,30.37,0.0,0.0,0.0,1.0,128764.0,128766.0,128777.0,128777.0,128777.0,128777.0,128777.0,128777.0,128614.0,128635.0,128589.0,128760.0,9.694442721193095,False,interpolation,10000.0,True,highest_bucket,737.5092197920792,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018436578172,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572502760455,False,interpolation,0.3099999237060551,0.490000000000002,0.18000007629394688,0.0,1.7000000000000028,1.7000000000000028,0.379999999999999,5.580000000000002,5.940000000000001,0.35999999999999943,2.000155448913574,2.000155448913574,2.000155448913574,2.000155448913574,1544790000.0,24.188,0.6430552075832623,1.0387910588742213,23.6,0.7722370102501028,0.49207690768010814,24.536,0.28884251764600993,0.9139928641791709,24.69,0.0,,3.937322405137701e-05,3.937322405137701e-05,3.937322405137701e-05,3.937322405137701e-05
1745243594.4653366,2025-04-21 13:53:14,event,stuck,23.52,23.22,24.8,24.69,23.829999923706055,23.22,19.11,24.01,24.92,24.42,18.75,0.0,0.0,0.0,0.0,33.77,30.17,31.8,30.37,0.0,0.0,0.0,1.0,128764.0,128766.0,128777.0,128777.0,128777.0,128777.0,128777.0,128777.0,128614.0,128635.0,128589.0,128760.0,9.694442721193095,False,interpolation,10000.0,True,highest_bucket,737.5092197920792,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018436578172,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572502760455,False,interpolation,0.3099999237060551,0.490000000000002,0.18000007629394688,0.0,1.7000000000000028,1.7000000000000028,0.379999999999999,5.580000000000002,5.940000000000001,0.35999999999999943,2.000154972076416,2.000154972076416,2.000154972076416,2.000154972076416,1544790000.0,24.032,0.7010848736065846,0.7302967433402514,23.248,0.03834057902573,0.7302967433332634,24.572,0.31220185777808246,0.7302967433399041,24.69,0.0,,2.9899153757301006e-05,2.9899153757301006e-05,2.9899153757301006e-05,2.9899153757301006e-05
1745243596.4654126,2025-04-21 13:53:16,event,stuck,24.23,23.7,24.54,24.69,24.15999984741211,23.22,23.27,23.9,24.53,24.16,23.77,0.0,0.0,0.0,0.0,33.77,30.17,31.8,30.37,0.0,0.0,0.0,1.0,128765.0,128767.0,128778.0,128778.0,128778.0,128778.0,128778.0,128778.0,128615.0,128636.0,128590.0,128761.0,9.694444099802727,False,interpolation,10000.0,True,highest_bucket,737.5092196489159,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018436435054,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572498308749,False,interpolation,0.07000015258789105,0.33000000000000185,0.2599998474121108,0.4800000000000004,0.8300000000000018,1.3100000000000023,0.379999999999999,1.4200000000000017,0.9200000000000017,0.5,2.000152826309204,2.000152826309204,2.000152826309204,2.000152826309204,1544802000.0,23.918,0.5810507723082091,0.5369582399152303,23.33,0.20904544960372995,1.769950030968764,24.633999999999997,0.2523489647295721,0.3725000421568286,24.69,0.0,,2.8929616466803386e-05,2.8929616466803386e-05,2.8929616466803386e-05,2.8929616466803386e-05
1745243598.4655178,2025-04-21 13:53:18,event,stuck,24.23,23.7,24.54,24.69,24.15999984741211,23.22,23.27,23.9,24.53,24.16,23.77,0.0,0.0,0.0,0.0,33.77,30.17,31.8,30.37,0.0,0.0,0.0,1.0,128765.0,128767.0,128778.0,128778.0,128778.0,128778.0,128778.0,128778.0,128615.0,128636.0,128590.0,128761.0,9.694444099802727,False,interpolation,10000.0,True,highest_bucket,737.5092196489159,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018436435054,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572498308749,False,interpolation,0.07000015258789105,0.33000000000000185,0.2599998474121108,0.4800000000000004,0.8300000000000018,1.3100000000000023,0.379999999999999,1.4200000000000017,0.9200000000000017,0.5,2.0000956058502197,2.0000956058502197,2.0000956058502197,2.0000956058502197,1544802000.0,23.804,0.3888830158286321,1.095445115010438,23.412,0.2629068276025228,1.0954451150101536,24.696,0.14240786495165056,1.0954451150079845,24.69,0.0,,2.556498732720201e-05,2.556498732720201e-05,2.556498732720201e-05,2.556498732720201e-05
1745243600.4656217,2025-04-21 13:53:20,event,stuck,24.59,23.55,24.59,24.69,25.579999923706055,22.74,23.27,25.28,23.15,24.78,23.17,0.0,0.0,0.0,0.0,33.77,30.17,31.8,30.37,0.0,0.0,0.0,1.0,128767.0,128769.0,128780.0,128780.0,128779.0,128779.0,128779.0,128779.0,128616.0,128637.0,128591.0,128763.0,9.69444099802727,False,interpolation,10000.0,True,highest_bucket,737.5092195773358,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018436148823,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572493857112,False,interpolation,0.9899999237060548,0.6900000000000013,0.29999992370605355,0.8100000000000023,0.40000000000000213,0.41000000000000014,0.19000000000000128,1.4200000000000017,1.5199999999999996,0.09999999999999787,2.00007963180542,2.00007963180542,2.00007963180542,2.00007963180542,1544819000.0,24.018,0.4777760981882221,1.197213511033901,23.478,0.2433515974881211,0.29586820363286814,24.654000000000003,0.13483323032578934,0.47466043678820347,24.69,0.0,,3.7032706847656525e-05,3.7032706847656525e-05,3.7032706847656525e-05,3.7032706847656525e-05
1745243602.4657006,2025-04-21 13:53:22,event,stuck,24.59,23.55,24.59,24.69,25.579999923706055,22.74,23.27,25.28,23.15,24.78,23.17,0.0,0.0,0.0,0.0,33.77,30.17,31.8,30.37,0.0,0.0,0.0,1.0,128767.0,128769.0,128780.0,128780.0,128779.0,128779.0,128779.0,128779.0,128616.0,128637.0,128591.0,128763.0,9.69444099802727,False,interpolation,10000.0,True,highest_bucket,737.5092195773358,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018436148823,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572493857112,False,interpolation,0.9899999237060548,0.6900000000000013,0.29999992370605355,0.8100000000000023,0.40000000000000213,0.41000000000000014,0.19000000000000128,1.4200000000000017,1.5199999999999996,0.09999999999999787,2.0000839233398438,2.0000839233398438,2.0000839233398438,2.0000839233398438,1544819000.0,24.232,0.4368294861841995,0.8195417464311038,23.544,0.19603571103250136,0.030606668389135838,24.612000000000002,0.10802777420685511,0.2036513309797136,24.69,0.0,,3.744485041561409e-05,3.744485041561409e-05,3.744485041561409e-05,3.744485041561409e-05
1745243604.465797,2025-04-21 13:53:24,event,stuck,24.59,23.55,24.59,24.69,25.579999923706055,22.74,23.27,25.28,23.15,24.78,23.17,0.0,0.0,0.0,0.0,33.77,30.17,31.8,30.37,0.0,0.0,0.0,1.0,128767.0,128769.0,128780.0,128780.0,128779.0,128779.0,128779.0,128779.0,128616.0,128637.0,128591.0,128763.0,9.69444099802727,False,interpolation,10000.0,True,highest_bucket,737.5092195773358,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018436148823,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572493857112,False,interpolation,0.9899999237060548,0.6900000000000013,0.29999992370605355,0.8100000000000023,0.40000000000000213,0.41000000000000014,0.19000000000000128,1.4200000000000017,1.5199999999999996,0.09999999999999787,2.000127077102661,2.000127077102661,2.000127077102661,2.000127077102661,1544819000.0,24.445999999999998,0.1971801207017138,0.7302967433407719,23.61,0.08215838362587395,0.7302967433393256,24.57,0.02738612787684707,0.7302967432978389,24.69,0.0,,3.126984870796855e-05,3.126984870796855e-05,3.126984870796855e-05,3.126984870796855e-05
1745243606.4659412,2025-04-21 13:53:26,event,stuck,25.72,23.25,24.48,24.69,25.100000381469727,22.74,23.79,25.28,24.35,24.06,23.79,0.0,0.0,0.0,0.0,33.77,30.17,31.8,30.37,0.0,0.0,0.0,1.0,128768.0,128770.0,128781.0,128781.0,128781.0,128781.0,128781.0,128781.0,128618.0,128639.0,128592.0,128764.0,9.694437896251815,False,interpolation,10000.0,True,highest_bucket,737.5092195057568,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018436005713,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572484954045,False,interpolation,0.6199996185302723,0.4399999999999977,0.17999961853027457,0.5100000000000016,1.1000000000000014,1.610000000000003,0.4200000000000017,0.9000000000000021,0.9000000000000021,0.0,2.0001111030578613,2.0001111030578613,2.0001111030578613,2.0001111030578613,1544837000.0,24.744,0.5674328154063079,1.7200274173447978,23.520000000000003,0.16431676725160646,1.643167672514951,24.558,0.04868264577944476,1.6022136585052509,24.69,0.0,,1.9670182997605543e-05,1.9670182997605543e-05,1.9670182997605543e-05,1.9670182997605543e-05
1745243608.4660392,2025-04-21 13:53:28,event,stuck,25.72,23.25,24.48,24.69,25.100000381469727,22.74,23.79,25.28,24.35,24.06,23.79,0.0,0.0,0.0,0.0,33.77,30.17,31.8,30.37,0.0,0.0,0.0,1.0,128768.0,128770.0,128781.0,128781.0,128781.0,128781.0,128781.0,128781.0,128618.0,128639.0,128592.0,128764.0,9.694437896251815,False,interpolation,10000.0,True,highest_bucket,737.5092195057568,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018436005713,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572484954045,False,interpolation,0.6199996185302723,0.4399999999999977,0.17999961853027457,0.5100000000000016,1.1000000000000014,1.610000000000003,0.4200000000000017,0.9000000000000021,0.9000000000000021,0.0,2.0001566410064697,2.0001566410064697,2.0001566410064697,2.0001566410064697,1544837000.0,25.041999999999998,0.6189264899807689,1.0954451150104554,23.43,0.1643167672516135,1.095445115009906,24.546,0.060249481326288275,1.0954451149972237,24.69,0.0,,3.184499404146384e-05,3.184499404146384e-05,3.184499404146384e-05,3.184499404146384e-05
1745243610.4661405,2025-04-21 13:53:30,event,stuck,25.23,23.6,25.19,24.69,24.8700008392334,24.58,23.14,25.31,24.35,24.06,23.63,0.0,2.0,0.0,0.0,33.77,30.17,31.8,30.37,0.0,0.0,0.0,1.0,128769.0,128771.0,128782.0,128782.0,128782.0,128782.0,128782.0,128782.0,128619.0,128640.0,128594.0,128765.0,9.694434794476358,False,interpolation,10000.0,True,highest_bucket,737.509219434179,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018435862604,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572480502617,False,interpolation,0.359999160766602,0.0799999999999983,0.4399991607666003,0.9799999999999969,0.75,0.22999999999999687,1.1300000000000026,1.5500000000000007,1.0600000000000023,0.48999999999999844,2.000147581100464,2.000147581100464,2.000147581100464,2.000147581100464,1544850000.0,25.169999999999998,0.5659946996217445,0.10600805986363547,23.44,0.174642491965789,0.9161573349018794,24.666,0.29804362096862264,1.7581319079973412,24.69,0.0,,2.9135199104708213e-05,2.9135199104708213e-05,2.9135199104708213e-05,2.9135199104708213e-05
1745243612.4661915,2025-04-21 13:53:32,event,stuck,25.23,23.6,25.19,24.69,24.8700008392334,24.58,23.14,25.31,24.35,24.06,23.63,0.0,2.0,0.0,0.0,33.77,30.17,31.8,30.37,0.0,0.0,0.0,1.0,128769.0,128771.0,128782.0,128782.0,128782.0,128782.0,128782.0,128782.0,128619.0,128640.0,128594.0,128765.0,9.694434794476358,False,interpolation,10000.0,True,highest_bucket,737.509219434179,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018435862604,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572480502617,False,interpolation,0.359999160766602,0.0799999999999983,0.4399991607666003,0.9799999999999969,0.75,0.22999999999999687,1.1300000000000026,1.5500000000000007,1.0600000000000023,0.48999999999999844,2.000086784362793,2.000086784362793,2.000086784362793,2.000086784362793,1544850000.0,25.298,0.46547824868612536,0.14608631056754412,23.450000000000003,0.1837117307087938,0.8164965809274719,24.786,0.37152388886865567,1.0874132514876464,24.69,0.0,,2.8131068667087945e-05,2.8131068667087945e-05,2.8131068667087945e-05,2.8131068667087945e-05
1745243614.4663434,2025-04-21 13:53:34,event,stuck,25.23,23.6,25.19,24.69,24.8700008392334,24.58,23.14,25.31,24.35,24.06,23.63,0.0,2.0,0.0,0.0,33.77,30.17,31.8,30.37,0.0,0.0,0.0,1.0,128769.0,128771.0,128782.0,128782.0,128782.0,128782.0,128782.0,128782.0,128619.0,128640.0,128594.0,128765.0,9.694434794476358,False,interpolation,10000.0,True,highest_bucket,737.509219434179,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018435862604,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572480502617,False,interpolation,0.359999160766602,0.0799999999999983,0.4399991607666003,0.9799999999999969,0.75,0.22999999999999687,1.1300000000000026,1.5500000000000007,1.0600000000000023,0.48999999999999844,2.0001308917999268,2.0001308917999268,2.0001308917999268,2.0001308917999268,1544850000.0,25.426,0.26838405317733804,0.73029674334074,23.46,0.19170289512686034,0.7302967433400256,24.906,0.38888301582878365,0.7302967433400106,24.69,0.0,,2.8224671718600538e-05,2.8224671718600538e-05,2.8224671718600538e-05,2.8224671718600538e-05
1745243616.466464,2025-04-21 13:53:36,event,stuck,24.65,23.91,24.02,24.69,24.299999237060547,23.86,23.14,24.43,24.14,23.98,23.63,0.0,2.0,0.0,0.0,33.77,30.17,31.8,30.37,0.0,0.0,0.0,1.0,128770.0,128772.0,128783.0,128783.0,128783.0,128783.0,128783.0,128783.0,128620.0,128641.0,128595.0,128766.0,9.694436173248471,False,interpolation,10000.0,True,highest_bucket,737.5092193626024,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018435719498,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572476051257,False,interpolation,0.3500007629394517,0.21999999999999886,0.13000076293945284,0.05000000000000071,0.23000000000000043,0.28000000000000114,0.03999999999999915,1.5500000000000007,1.0600000000000023,0.48999999999999844,2.0001490116119385,2.0001490116119385,2.0001490116119385,2.0001490116119385,1544862000.0,25.212,0.37910420730968797,1.4824420018660112,23.592000000000002,0.2336022260168244,1.3612883978986354,24.814,0.5399351812950239,1.4705468869348486,24.69,0.0,,2.8112371317673255e-05,2.8112371317673255e-05,2.8112371317673255e-05,2.8112371317673255e-05
1745243618.466533,2025-04-21 13:53:38,event,stuck,24.65,23.91,24.02,24.69,24.299999237060547,23.86,23.14,24.43,24.14,23.98,23.63,0.0,2.0,0.0,0.0,33.77,30.17,31.8,30.37,0.0,0.0,0.0,1.0,128770.0,128772.0,128783.0,128783.0,128783.0,128783.0,128783.0,128783.0,128620.0,128641.0,128595.0,128766.0,9.694436173248471,False,interpolation,10000.0,True,highest_bucket,737.5092193626024,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018435719498,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572476051257,False,interpolation,0.3500007629394517,0.21999999999999886,0.13000076293945284,0.05000000000000071,0.23000000000000043,0.28000000000000114,0.03999999999999915,1.5500000000000007,1.0600000000000023,0.48999999999999844,2.000112533569336,2.000112533569336,2.000112533569336,2.000112533569336,1544862000.0,24.998,0.31767908335286577,1.0954451150107904,23.724,0.1697939928266344,1.0954451150101197,24.722,0.6408353922811154,1.0954451150102134,24.69,0.0,,2.615518099656886e-05,2.615518099656886e-05,2.615518099656886e-05,2.615518099656886e-05
1745243620.4666014,2025-04-21 13:53:40,event,stuck,24.98,23.85,23.59,24.69,25.15999984741211,23.86,22.59,25.15,24.78,24.88,22.56,0.0,2.0,0.0,2.0,33.77,30.17,31.8,30.37,0.0,0.0,0.0,1.0,128772.0,128774.0,128784.0,128784.0,128784.0,128784.0,128784.0,128784.0,128621.0,128642.0,128596.0,128767.0,9.69443307154998,False,interpolation,10000.0,True,highest_bucket,737.5092192194523,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018435433291,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572471599966,False,interpolation,0.17999984741210895,0.16999999999999815,0.009999847412110796,0.00999999999999801,0.9299999999999997,0.9200000000000017,1.2899999999999991,2.1000000000000014,2.1300000000000026,0.030000000000001137,2.000152111053467,2.000152111053467,2.000152111053467,2.000152111053467,1544876000.0,24.948,0.29055120030713916,0.11013549407530619,23.774,0.1607171428317763,0.4728804821994018,24.402,0.7404525643146165,1.09662662962294,24.69,0.0,,2.7175848668741466e-05,2.7175848668741466e-05,2.7175848668741466e-05,2.7175848668741466e-05
1745243622.4667127,2025-04-21 13:53:42,event,stuck,24.98,23.85,23.59,24.69,25.15999984741211,23.86,22.59,25.15,24.78,24.88,22.56,0.0,2.0,0.0,2.0,33.77,30.17,31.8,30.37,0.0,0.0,0.0,1.0,128772.0,128774.0,128784.0,128784.0,128784.0,128784.0,128784.0,128784.0,128621.0,128642.0,128596.0,128767.0,9.69443307154998,False,interpolation,10000.0,True,highest_bucket,737.5092192194523,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018435433291,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572471599966,False,interpolation,0.17999984741210895,0.16999999999999815,0.009999847412110796,0.00999999999999801,0.9299999999999997,0.9200000000000017,1.2899999999999991,2.1000000000000014,2.1300000000000026,0.030000000000001137,2.000164031982422,2.000164031982422,2.000164031982422,2.000164031982422,1544876000.0,24.898,0.24833445189888886,0.33019985496570414,23.824,0.12876334882258994,0.20192081238755746,24.082,0.6556447208664856,0.7504064081379082,24.69,0.0,,2.0174635859677405e-05,2.0174635859677405e-05,2.0174635859677405e-05,2.0174635859677405e-05
