timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-04
1745244862.1608002,2025-04-21 14:14:22,recovery,spike,23.49,23.76,22.4,25.32,22.56999969482422,24.01,22.69,22.89,23.58,23.22,22.97,2.0,0.0,8.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129076.0,129078.0,129089.0,129089.0,129089.0,129089.0,129089.0,129089.0,128926.0,128947.0,128900.0,129072.0,9.694475062853746,False,interpolation,10000.0,True,highest_bucket,737.5092006477256,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018398301934,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571316608338,False,interpolation,0.9200003051757797,0.5999999999999979,0.3200003051757818,0.25,0.18000000000000327,0.43000000000000327,0.8200000000000003,2.629999999999999,2.3500000000000014,0.2799999999999976,2.0001718997955322,2.0001718997955322,2.0001718997955322,2.0001718997955322,1548533000.0,23.196,0.3552182427747526,0.8276601947677142,24.066,0.2836018335624107,1.0789775092644374,22.402,0.37151043053992955,0.005383428931176365,24.964000000000002,0.3253920712918979,1.0940647649667004,3.5253716257692245e-05,3.5253716257692245e-05,3.5253716257692245e-05,3.5253716257692245e-05
1745244864.1608884,2025-04-21 14:14:24,recovery,spike,23.49,23.76,22.4,25.32,22.56999969482422,24.01,22.69,22.89,23.58,23.22,22.97,2.0,0.0,8.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129076.0,129078.0,129089.0,129089.0,129089.0,129089.0,129089.0,129089.0,128926.0,128947.0,128900.0,129072.0,9.694475062853746,False,interpolation,10000.0,True,highest_bucket,737.5092006477256,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018398301934,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571316608338,False,interpolation,0.9200003051757797,0.5999999999999979,0.3200003051757818,0.25,0.18000000000000327,0.43000000000000327,0.8200000000000003,2.629999999999999,2.3500000000000014,0.2799999999999976,2.0000882148742676,2.0000882148742676,2.0000882148742676,2.0000882148742676,1548533000.0,23.369999999999997,0.164316767251469,0.7302967433405868,23.948,0.2574296020273447,0.7302967433404535,22.28,0.1643167672514221,0.7302967433407735,25.088,0.31767908344678136,0.7302967431246216,3.809500671411172e-05,3.809500671411172e-05,3.809500671411172e-05,3.809500671411172e-05
1745244866.16104,2025-04-21 14:14:26,recovery,spike,22.87,23.74,23.26,251.31,22.56999969482422,24.01,23.57,22.41,23.45,22.9,23.41,2.0,0.0,2.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129077.0,129079.0,129090.0,129090.0,129090.0,129090.0,129090.0,129090.0,128927.0,128948.0,128902.0,129073.0,9.694475750520162,False,interpolation,10000.0,True,highest_bucket,737.5092005764403,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501839815941,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.557130774185,False,interpolation,0.30000030517578224,0.46000000000000085,0.1599996948242186,0.2700000000000031,0.28999999999999915,0.5600000000000023,0.360000000000003,227.74,227.9,0.16000000000000014,2.0001516342163086,2.0001516342163086,2.0001516342163086,2.0001516342163086,1548546000.0,23.306,0.27618834153522276,1.5786328907891145,23.85,0.21260291625458438,0.5173964776112568,22.512,0.43785842460773655,1.708314738194453,70.402,101.13095826699183,1.7888488658674824,3.893186321687934e-05,3.893186321687934e-05,3.893186321687934e-05,3.893186321687934e-05
1745244868.1611671,2025-04-21 14:14:28,recovery,spike,22.87,23.74,23.26,251.31,22.56999969482422,24.01,23.57,22.41,23.45,22.9,23.41,2.0,0.0,2.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129077.0,129079.0,129090.0,129090.0,129090.0,129090.0,129090.0,129090.0,128927.0,128948.0,128902.0,129073.0,9.694475750520162,False,interpolation,10000.0,True,highest_bucket,737.5092005764403,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501839815941,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.557130774185,False,interpolation,0.30000030517578224,0.46000000000000085,0.1599996948242186,0.2700000000000031,0.28999999999999915,0.5600000000000023,0.360000000000003,227.74,227.9,0.16000000000000014,2.000127077102661,2.000127077102661,2.000127077102661,2.000127077102661,1548546000.0,23.241999999999997,0.3395879856531741,1.0954451150104145,23.752,0.010954451147852866,1.0954451152354194,22.744,0.4710413994544218,1.095445115010385,115.71599999999998,123.77982077059261,1.0954451150103313,3.147351011226074e-05,3.147351011226074e-05,3.147351011226074e-05,3.147351011226074e-05
1745244870.1613185,2025-04-21 14:14:30,recovery,spike,22.77,23.93,22.9,247.24,22.790000915527344,24.01,24.9,23.97,23.97,22.77,22.55,4.0,2.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129078.0,129080.0,129091.0,129091.0,129091.0,129091.0,129091.0,129091.0,128928.0,128949.0,128903.0,129074.0,9.694476438169547,False,interpolation,10000.0,True,highest_bucket,737.5092005051561,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018398016887,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571303308709,False,interpolation,0.020000915527344176,1.1999999999999993,1.1799990844726551,0.08000000000000185,0.03999999999999915,0.0400000000000027,0.129999999999999,222.34,224.69,2.349999999999998,2.0001513957977295,2.0001513957977295,2.0001513957977295,2.0001513957977295,1548558000.0,23.098,0.36016662810425526,0.9106895931098181,23.786,0.08111719916239525,1.775209221804032,22.844,0.43113802894199027,0.12988879718502447,160.1,123.04796280312816,0.7081791361261344,3.2063975037956734e-05,3.2063975037956734e-05,3.2063975037956734e-05,3.2063975037956734e-05
1745244872.1614075,2025-04-21 14:14:32,recovery,spike,22.77,23.93,22.9,247.24,22.790000915527344,24.01,24.9,23.97,23.97,22.77,22.55,4.0,2.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129078.0,129080.0,129091.0,129091.0,129091.0,129091.0,129091.0,129091.0,128928.0,128949.0,128903.0,129074.0,9.694476438169547,False,interpolation,10000.0,True,highest_bucket,737.5092005051561,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018398016887,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571303308709,False,interpolation,0.020000915527344176,1.1999999999999993,1.1799990844726551,0.08000000000000185,0.03999999999999915,0.0400000000000027,0.129999999999999,222.34,224.69,2.349999999999998,2.000088930130005,2.000088930130005,2.000088930130005,2.000088930130005,1548558000.0,22.954,0.30377623343506904,0.6057090046819951,23.82,0.10074720839781554,1.0918416673705524,22.944,0.3533836442168609,0.1245105729143452,204.484,100.17639257829157,0.426807143874587,3.162916978939899e-05,3.162916978939899e-05,3.162916978939899e-05,3.162916978939899e-05
1745244874.1614795,2025-04-21 14:14:34,recovery,spike,22.77,23.93,22.9,247.24,22.790000915527344,24.01,24.9,23.97,23.97,22.77,22.55,4.0,2.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129078.0,129080.0,129091.0,129091.0,129091.0,129091.0,129091.0,129091.0,128928.0,128949.0,128903.0,129074.0,9.694476438169547,False,interpolation,10000.0,True,highest_bucket,737.5092005051561,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018398016887,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571303308709,False,interpolation,0.020000915527344176,1.1999999999999993,1.1799990844726551,0.08000000000000185,0.03999999999999915,0.0400000000000027,0.129999999999999,222.34,224.69,2.349999999999998,2.0000720024108887,2.0000720024108887,2.0000720024108887,2.0000720024108887,1548558000.0,22.81,0.05477225575057271,0.7302967433394579,23.854,0.10406728592576106,0.7302967433417737,23.044,0.19718012070184285,0.7302967433402939,248.868,2.229230809039404,0.7302967433423845,3.636465651375568e-05,3.636465651375568e-05,3.636465651375568e-05,3.636465651375568e-05
1745244876.161558,2025-04-21 14:14:36,recovery,spike,23.67,23.76,23.16,25.48,23.790000915527344,23.24,23.12,23.45,23.08,22.13,22.75,4.0,0.0,2.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129080.0,129082.0,129092.0,129092.0,129092.0,129092.0,129092.0,129092.0,128929.0,128950.0,128904.0,129075.0,9.694477813417217,False,interpolation,10000.0,True,highest_bucket,737.509200433873,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018397874368,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571298875637,False,interpolation,0.12000091552734204,0.22000000000000242,0.34000091552734446,0.5200000000000031,0.6800000000000033,0.16000000000000014,1.0300000000000011,2.3599999999999994,2.7300000000000004,0.370000000000001,2.0000784397125244,2.0000784397125244,2.0000784397125244,2.0000784397125244,1548572000.0,22.970000000000002,0.393700393700587,1.778001778002681,23.858,0.0988433103449804,0.9914682102204173,23.024,0.173435867109408,0.7841515268246492,203.702,99.6447129555803,1.788574573740284,3.421352299794124e-05,3.421352299794124e-05,3.421352299794124e-05,3.421352299794124e-05
1745244878.16164,2025-04-21 14:14:38,recovery,spike,23.67,23.76,23.16,25.48,23.790000915527344,23.24,23.12,23.45,23.08,22.13,22.75,4.0,0.0,2.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129080.0,129082.0,129092.0,129092.0,129092.0,129092.0,129092.0,129092.0,128929.0,128950.0,128904.0,129075.0,9.694477813417217,False,interpolation,10000.0,True,highest_bucket,737.509200433873,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018397874368,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571298875637,False,interpolation,0.12000091552734204,0.22000000000000242,0.34000091552734446,0.5200000000000031,0.6800000000000033,0.16000000000000014,1.0300000000000011,2.3599999999999994,2.7300000000000004,0.370000000000001,2.000082015991211,2.000082015991211,2.000082015991211,2.000082015991211,1548572000.0,23.130000000000003,0.49295030175463767,1.0954451150103568,23.862000000000002,0.09311283477563115,1.0954451150132425,23.003999999999998,0.14240786495131216,1.0954451150105875,158.536,121.46295435234569,1.095445115010332,3.2357626381380204e-05,3.2357626381380204e-05,3.2357626381380204e-05,3.2357626381380204e-05
1745244880.1617382,2025-04-21 14:14:40,recovery,spike,23.17,23.38,22.33,24.82,22.540000915527344,23.24,25.11,22.96,24.03,23.34,22.95,0.0,0.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129081.0,129083.0,129094.0,129094.0,129094.0,129094.0,129094.0,129093.0,128930.0,128951.0,128905.0,129077.0,9.69447471732696,False,interpolation,10000.0,True,highest_bucket,737.5092002913103,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018397589334,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571294442633,False,interpolation,0.629999084472658,0.21000000000000085,0.4199990844726571,0.14000000000000057,0.6500000000000021,0.7900000000000027,1.0100000000000016,0.28999999999999915,1.870000000000001,2.16,2.00009822845459,2.00009822845459,2.00009822845459,2.00009822845459,1548590000.0,23.21,0.4505552130427339,0.08877935232369681,23.752000000000002,0.2246552915022257,1.6558701890016152,22.89,0.33896902513354643,1.652068355742459,114.05200000000002,121.58375187499371,0.7339138546386024,1.0068775374929392e-05,1.0068775374929392e-05,1.0068775374929392e-05,1.0068775374929392e-05
1745244882.1618373,2025-04-21 14:14:42,recovery,spike,23.17,23.38,22.33,24.82,22.540000915527344,23.24,25.11,22.96,24.03,23.34,22.95,0.0,0.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129081.0,129083.0,129094.0,129094.0,129094.0,129094.0,129094.0,129093.0,128930.0,128951.0,128905.0,129077.0,9.69447471732696,False,interpolation,10000.0,True,highest_bucket,737.5092002913103,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018397589334,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571294442633,False,interpolation,0.629999084472658,0.21000000000000085,0.4199990844726571,0.14000000000000057,0.6500000000000021,0.7900000000000027,1.0100000000000016,0.28999999999999915,1.870000000000001,2.16,2.0000991821289062,2.0000991821289062,2.0000991821289062,2.0000991821289062,1548590000.0,23.29,0.3834057902535876,0.31298431857439735,23.642000000000003,0.24903814968784627,1.0520476494400741,22.776,0.42074933155025,1.0600135675954978,69.56800000000001,99.32221564181931,0.4505336465848936,1.2168226553673824e-05,1.2168226553673824e-05,1.2168226553673824e-05,1.2168226553673824e-05
1745244884.1619112,2025-04-21 14:14:44,recovery,spike,23.17,23.38,22.33,24.82,22.540000915527344,23.24,25.11,22.96,24.03,23.34,22.95,0.0,0.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129081.0,129083.0,129094.0,129094.0,129094.0,129094.0,129094.0,129093.0,128930.0,128951.0,128905.0,129077.0,9.69447471732696,False,interpolation,10000.0,True,highest_bucket,737.5092002913103,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018397589334,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571294442633,False,interpolation,0.629999084472658,0.21000000000000085,0.4199990844726571,0.14000000000000057,0.6500000000000021,0.7900000000000027,1.0100000000000016,0.28999999999999915,1.870000000000001,2.16,2.0000739097595215,2.0000739097595215,2.0000739097595215,2.0000739097595215,1548590000.0,23.37,0.27386127875253224,0.7302967433403544,23.532,0.20813457185182457,0.7302967433407125,22.662,0.45460972272926287,0.7302967433402633,25.084,0.36149688805810476,0.7302967431287144,1.1639125218059759e-05,1.1639125218059759e-05,1.1639125218059759e-05,1.1639125218059759e-05
1745244886.161997,2025-04-21 14:14:46,recovery,spike,22.9,23.3,22.32,24.68,22.209999084472656,22.52,252.51,22.67,22.62,23.06,23.3,0.0,0.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129082.0,129084.0,129095.0,129095.0,129095.0,129095.0,129095.0,129095.0,128932.0,128953.0,128907.0,129078.0,9.694471621236703,False,interpolation,10000.0,True,highest_bucket,737.5092002200305,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018397446822,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571285576834,False,interpolation,0.6900009155273423,0.22999999999999687,0.46000091552734546,0.7800000000000011,0.6799999999999997,0.10000000000000142,0.7399999999999984,227.82999999999998,1.379999999999999,229.20999999999998,2.0000858306884766,2.0000858306884766,2.0000858306884766,2.0000858306884766,1548606000.0,23.216,0.2794279871451344,1.1308817102700335,23.439999999999998,0.18220867158271722,0.7683498199285277,22.494,0.3723304983478648,0.467326745383702,24.924,0.31667017553878724,0.7705177779525799,1.0823258178637573e-05,1.0823258178637573e-05,1.0823258178637573e-05,1.0823258178637573e-05
1745244888.1621697,2025-04-21 14:14:48,recovery,spike,22.9,23.3,22.32,24.68,22.209999084472656,22.52,252.51,22.67,22.62,23.06,23.3,0.0,0.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129082.0,129084.0,129095.0,129095.0,129095.0,129095.0,129095.0,129095.0,128932.0,128953.0,128907.0,129078.0,9.694471621236703,False,interpolation,10000.0,True,highest_bucket,737.5092002200305,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018397446822,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571285576834,False,interpolation,0.6900009155273423,0.22999999999999687,0.46000091552734546,0.7800000000000011,0.6799999999999997,0.10000000000000142,0.7399999999999984,227.82999999999998,1.379999999999999,229.20999999999998,2.0001726150512695,2.0001726150512695,2.0001726150512695,2.0001726150512695,1548606000.0,23.062,0.14788509052635987,1.0954451150106088,23.348000000000003,0.0438178045996632,1.095445115029126,22.326,0.005477225571585789,1.0954451157035483,24.764000000000003,0.07668115854522638,1.0954451079460434,3.8668524208467836e-05,3.8668524208467836e-05,3.8668524208467836e-05,3.8668524208467836e-05
1745244890.1623204,2025-04-21 14:14:50,recovery,spike,22.57,23.12,23.54,254.23,22.6299991607666,22.48,23.07,22.62,22.89,21.92,23.04,4.0,2.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129083.0,129085.0,129096.0,129096.0,129096.0,129096.0,129096.0,129096.0,128933.0,128954.0,128908.0,129079.0,9.694472308911676,False,interpolation,10000.0,True,highest_bucket,737.5092001487519,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501839730431,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571281144037,False,interpolation,0.05999916076660128,0.05000000000000071,0.009999160766600568,0.6400000000000006,0.23000000000000043,0.41000000000000014,1.6199999999999974,231.16,231.19,0.030000000000001137,2.000150680541992,2.000150680541992,2.000150680541992,2.000150680541992,1548618000.0,22.942,0.2479314421367249,1.5004147791584086,23.296,0.10620734437849241,1.6571358697453635,22.568,0.5433875228600412,1.7887786507942198,70.646,102.62659976828645,1.7888539658772842,4.292911732393761e-05,4.292911732393761e-05,4.292911732393761e-05,4.292911732393761e-05
1745244892.162406,2025-04-21 14:14:52,recovery,spike,22.57,23.12,23.54,254.23,22.6299991607666,22.48,23.07,22.62,22.89,21.92,23.04,4.0,2.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129083.0,129085.0,129096.0,129096.0,129096.0,129096.0,129096.0,129096.0,128933.0,128954.0,128908.0,129079.0,9.694472308911676,False,interpolation,10000.0,True,highest_bucket,737.5092001487519,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501839730431,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571281144037,False,interpolation,0.05999916076660128,0.05000000000000071,0.009999160766600568,0.6400000000000006,0.23000000000000043,0.41000000000000014,1.6199999999999974,231.16,231.19,0.030000000000001137,2.0000855922698975,2.0000855922698975,2.0000855922698975,2.0000855922698975,1548618000.0,22.822,0.2550882200337801,0.9878935215692348,23.244,0.11781341179988507,1.0525117480734885,22.81,0.666408283261831,1.095424559291056,116.52799999999999,125.704165682765,1.0954450017791255,4.4689335173675e-05,4.4689335173675e-05,4.4689335173675e-05,4.4689335173675e-05
1745244894.162559,2025-04-21 14:14:54,recovery,spike,22.57,23.12,23.54,254.23,22.6299991607666,22.48,23.07,22.62,22.89,21.92,23.04,4.0,2.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129083.0,129085.0,129096.0,129096.0,129096.0,129096.0,129096.0,129096.0,128933.0,128954.0,128908.0,129079.0,9.694472308911676,False,interpolation,10000.0,True,highest_bucket,737.5092001487519,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501839730431,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571281144037,False,interpolation,0.05999916076660128,0.05000000000000071,0.009999160766600568,0.6400000000000006,0.23000000000000043,0.41000000000000014,1.6199999999999974,231.16,231.19,0.030000000000001137,2.000153064727783,2.000153064727783,2.000153064727783,2.000153064727783,1548618000.0,22.701999999999998,0.18074844397672643,0.7302967433401225,23.192,0.09859006035056024,0.7302967433429514,23.052,0.6682215201562945,0.7302967433402296,162.41,125.72971307531093,0.7302967433402212,4.0919741210176704e-05,4.0919741210176704e-05,4.0919741210176704e-05,4.0919741210176704e-05
1745244896.1627085,2025-04-21 14:14:56,recovery,spike,23.18,22.38,23.4,246.79,23.079999923706055,22.48,250.44,23.64,23.5,22.67,22.67,0.0,2.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129085.0,129087.0,129097.0,129097.0,129097.0,129097.0,129097.0,129097.0,128934.0,128955.0,128909.0,129080.0,9.694469900556044,False,interpolation,10000.0,True,highest_bucket,737.5092000774744,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018397161803,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571276711308,False,interpolation,0.10000007629394503,0.46000000000000085,0.5600000762939459,0.10000000000000142,1.120000000000001,1.0199999999999996,0.7299999999999969,3.6500000000000057,224.12,227.76999999999998,2.0001494884490967,2.0001494884490967,2.0001494884490967,2.0001494884490967,1548632000.0,22.758000000000003,0.27580790416520884,1.5300504214238153,23.008,0.35961090083577707,1.7463319341556554,23.268,0.5334041619635124,0.2474671354533364,206.83199999999997,101.87701418867746,0.39221801225934366,3.306264864002446e-05,3.306264864002446e-05,3.306264864002446e-05,3.306264864002446e-05
1745244898.1628714,2025-04-21 14:14:58,recovery,spike,23.18,22.38,23.4,246.79,23.079999923706055,22.48,250.44,23.64,23.5,22.67,22.67,0.0,2.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129085.0,129087.0,129097.0,129097.0,129097.0,129097.0,129097.0,129097.0,128934.0,128955.0,128909.0,129080.0,9.694469900556044,False,interpolation,10000.0,True,highest_bucket,737.5092000774744,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018397161803,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571276711308,False,interpolation,0.10000007629394503,0.46000000000000085,0.5600000762939459,0.10000000000000142,1.120000000000001,1.0199999999999996,0.7299999999999969,3.6500000000000057,224.12,227.76999999999998,2.0001628398895264,2.0001628398895264,2.0001628398895264,2.0001628398895264,1548632000.0,22.814,0.33411076007815455,1.0954451150103206,22.824,0.40531469255371266,1.0954451150106366,23.483999999999998,0.07668115805075447,1.0954451150098814,251.254,4.075055827834759,1.0954451150113202,3.104874544157268e-05,3.104874544157268e-05,3.104874544157268e-05,3.104874544157268e-05
