timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-04
1745243063.884705,2025-04-21 13:44:23,event,none,25.06,26.52,24.74,25.67,24.68000030517578,26.32,25.5,25.45,25.66,24.81,24.87,4.0,0.0,4.0,0.0,33.64,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128634.0,128636.0,128647.0,128647.0,128647.0,128647.0,128647.0,128647.0,128484.0,128505.0,128459.0,128630.0,9.694484463101418,False,interpolation,10000.0,True,highest_bucket,737.5092291072441,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018455202425,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573082072358,False,interpolation,0.37999969482421747,0.39000000000000057,0.769999694824218,0.1999999999999993,0.8599999999999994,0.6600000000000001,0.07000000000000028,0.1700000000000017,0.8000000000000007,0.629999999999999,2.000145673751831,2.000145673751831,2.000145673751831,2.000145673751831,1543230000.0,25.48,0.3834057902535869,1.0954451150104205,26.544,0.0219089022976701,1.0954451151372009,24.872,0.12049896265123183,1.095445115009478,24.578,0.996855054659361,1.0954451150103799,2.5138523037006493e-05,2.5138523037006493e-05,2.5138523037006493e-05,2.5138523037006493e-05
1745243065.8848584,2025-04-21 13:44:25,event,none,24.99,26.05,25.09,24.6,25.25,26.37,24.44,26.37,26.45,25.65,24.87,4.0,0.0,2.0,0.0,33.64,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128635.0,128637.0,128648.0,128648.0,128648.0,128648.0,128648.0,128648.0,128485.0,128506.0,128460.0,128631.0,9.694482047715447,False,interpolation,10000.0,True,highest_bucket,737.5092290355171,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018455059017,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573077611638,False,interpolation,0.26000000000000156,1.3800000000000026,1.120000000000001,0.3200000000000003,0.3999999999999986,0.0799999999999983,0.5599999999999987,0.16000000000000014,0.2699999999999996,0.4299999999999997,2.0001070499420166,2.0001070499420166,2.0001070499420166,2.0001070499420166,1543242000.0,25.326,0.3972153068550866,0.8458888522203468,26.442,0.22004544985046487,1.7814501516227164,24.898,0.1536879956275758,1.2492842997657663,24.728,0.9128088518413477,0.14022651044826565,2.5387604719998488e-05,2.5387604719998488e-05,2.5387604719998488e-05,2.5387604719998488e-05
1745243067.8849728,2025-04-21 13:44:27,event,none,24.99,26.05,25.09,24.6,25.25,26.37,24.44,26.37,26.45,25.65,24.87,4.0,0.0,2.0,0.0,33.64,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128635.0,128637.0,128648.0,128648.0,128648.0,128648.0,128648.0,128648.0,128485.0,128506.0,128460.0,128631.0,9.694482047715447,False,interpolation,10000.0,True,highest_bucket,737.5092290355171,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018455059017,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573077611638,False,interpolation,0.26000000000000156,1.3800000000000026,1.120000000000001,0.3200000000000003,0.3999999999999986,0.0799999999999983,0.5599999999999987,0.16000000000000014,0.2699999999999996,0.4299999999999997,2.0001587867736816,2.0001587867736816,2.0001587867736816,2.0001587867736816,1543242000.0,25.172,0.3305601306872672,0.5505806148539637,26.339999999999996,0.2652357441973046,1.0933669625775222,24.924,0.17615334229023472,0.9423607740947348,24.878,0.7851560354476824,0.35406974849462614,2.4382073895650454e-05,2.4382073895650454e-05,2.4382073895650454e-05,2.4382073895650454e-05
1745243069.8851118,2025-04-21 13:44:29,event,none,24.99,26.05,25.09,24.6,25.25,26.37,24.44,26.37,26.45,25.65,24.87,4.0,0.0,2.0,0.0,33.64,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128635.0,128637.0,128648.0,128648.0,128648.0,128648.0,128648.0,128648.0,128485.0,128506.0,128460.0,128631.0,9.694482737208148,False,interpolation,10000.0,True,highest_bucket,737.5092288920666,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501845477221,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573073150987,False,interpolation,0.26000000000000156,1.3800000000000026,1.120000000000001,0.3200000000000003,0.3999999999999986,0.0799999999999983,0.5599999999999987,0.16000000000000014,0.2699999999999996,0.4299999999999997,2.0001027584075928,2.0001027584075928,2.0001027584075928,2.0001027584075928,1543242000.0,25.018,0.03834057902517352,0.730296743343863,26.238,0.2574296020272387,0.7302967433407542,24.95,0.19170289512685895,0.7302967433400309,25.028000000000002,0.586063136530464,0.7302967433403023,2.600642932563119e-05,2.600642932563119e-05,2.600642932563119e-05,2.600642932563119e-05
1745243071.8852515,2025-04-21 13:44:31,event,none,25.93,26.73,24.54,24.5,26.6299991607666,26.25,24.44,25.49,26.5,24.86,24.91,2.0,0.0,4.0,0.0,33.64,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128637.0,128639.0,128649.0,128649.0,128649.0,128649.0,128649.0,128649.0,128486.0,128507.0,128461.0,128632.0,9.694482737208148,False,interpolation,10000.0,True,highest_bucket,737.5092288920666,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501845477221,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573073150987,False,interpolation,0.6999991607666018,0.4400000000000013,1.1399991607666031,0.4800000000000004,0.23000000000000043,0.25,0.3200000000000003,0.05999999999999872,0.41000000000000014,0.46999999999999886,2.0000829696655273,2.0000829696655273,2.0000829696655273,2.0000829696655273,1543256000.0,25.192,0.41366653236632767,1.784045704104615,26.28,0.32357379374711515,1.3907183112353372,24.91,0.2564176280992033,1.4429585155387785,24.794000000000004,0.49160960120803127,0.5980355128898184,3.161586783465256e-05,3.161586783465256e-05,3.161586783465256e-05,3.161586783465256e-05
1745243073.8853447,2025-04-21 13:44:33,event,none,25.93,26.73,24.54,24.5,26.6299991607666,26.25,24.44,25.49,26.5,24.86,24.91,2.0,0.0,4.0,0.0,33.64,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128637.0,128639.0,128649.0,128649.0,128649.0,128649.0,128649.0,128649.0,128486.0,128507.0,128461.0,128632.0,9.694482737208148,False,interpolation,10000.0,True,highest_bucket,737.5092288920666,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501845477221,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573073150987,False,interpolation,0.6999991607666018,0.4400000000000013,1.1399991607666031,0.4800000000000004,0.23000000000000043,0.25,0.3200000000000003,0.05999999999999872,0.41000000000000014,0.46999999999999886,2.0000760555267334,2.0000760555267334,2.0000760555267334,2.0000760555267334,1543256000.0,25.365999999999996,0.5148592040548355,1.095445115010383,26.322000000000003,0.3724513391033768,1.0954451150107265,24.869999999999997,0.30124740662787985,1.0954451150101865,24.560000000000002,0.05477225574972324,1.0954451150262412,3.2496111231690635e-05,3.2496111231690635e-05,3.2496111231690635e-05,3.2496111231690635e-05
1745243075.8855,2025-04-21 13:44:35,event,none,25.59,26.46,24.33,24.91,25.90999984741211,26.25,24.81,25.23,27.0,24.82,24.96,2.0,0.0,0.0,0.0,33.64,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128638.0,128640.0,128651.0,128651.0,128651.0,128651.0,128651.0,128650.0,128487.0,128508.0,128462.0,128634.0,9.69447963238947,False,interpolation,10000.0,True,highest_bucket,737.5092288203431,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501845462881,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573064229894,False,interpolation,0.3199998474121095,0.35999999999999943,0.679999847412109,0.21000000000000085,0.5399999999999991,0.75,0.490000000000002,0.10000000000000142,0.05000000000000071,0.15000000000000213,2.0001566410064697,2.0001566410064697,2.0001566410064697,2.0001566410064697,1543274000.0,25.485999999999997,0.47358209425608194,0.21960289728303456,26.403999999999996,0.3414381349525775,0.16401214236887263,24.718,0.350242772944754,1.1078030154278256,24.622,0.1685823241028378,1.708364156993801,3.9820685070666585e-05,3.9820685070666585e-05,3.9820685070666585e-05,3.9820685070666585e-05
1745243077.8856113,2025-04-21 13:44:37,event,none,25.59,26.46,24.33,24.91,25.90999984741211,26.25,24.81,25.23,27.0,24.82,24.96,2.0,0.0,0.0,0.0,33.64,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128638.0,128640.0,128651.0,128651.0,128651.0,128651.0,128651.0,128650.0,128487.0,128508.0,128462.0,128634.0,9.69447963238947,False,interpolation,10000.0,True,highest_bucket,737.5092288203431,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501845462881,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573064229894,False,interpolation,0.3199998474121095,0.35999999999999943,0.679999847412109,0.21000000000000085,0.5399999999999991,0.75,0.490000000000002,0.10000000000000142,0.05000000000000071,0.15000000000000213,2.000091791152954,2.000091791152954,2.000091791152954,2.000091791152954,1543274000.0,25.606,0.3840312487285034,0.04166327623852617,26.486,0.27862160720211593,0.09331652437543742,24.565999999999995,0.3111751918132891,0.7584152149943928,24.684,0.2103092960378008,1.0746077527613334,3.2115787943139765e-05,3.2115787943139765e-05,3.2115787943139765e-05,3.2115787943139765e-05
1745243079.8857298,2025-04-21 13:44:39,event,none,25.59,26.46,24.33,24.91,25.90999984741211,26.25,24.81,25.23,27.0,24.82,24.96,2.0,0.0,0.0,0.0,33.64,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128638.0,128640.0,128651.0,128651.0,128651.0,128651.0,128651.0,128650.0,128487.0,128508.0,128462.0,128634.0,9.69447652757079,False,interpolation,10000.0,True,highest_bucket,737.5092287486204,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018454485412,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573059769453,False,interpolation,0.3199998474121095,0.35999999999999943,0.679999847412109,0.21000000000000085,0.5399999999999991,0.75,0.490000000000002,0.10000000000000142,0.05000000000000071,0.15000000000000213,2.000126600265503,2.000126600265503,2.000126600265503,2.000126600265503,1543274000.0,25.726,0.18622566955167696,0.7302967433405292,26.568,0.14788509052600884,0.7302967433421313,24.413999999999998,0.11502173707627439,0.7302967433390151,24.746,0.2245662485769323,0.7302967433408323,3.396523495810766e-05,3.396523495810766e-05,3.396523495810766e-05,3.396523495810766e-05
1745243081.885876,2025-04-21 13:44:41,event,none,25.93,27.27,24.39,25.7,25.90999984741211,27.49,25.5,25.23,27.0,25.0,25.22,0.0,0.0,4.0,0.0,33.64,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128639.0,128641.0,128652.0,128652.0,128652.0,128652.0,128652.0,128652.0,128489.0,128510.0,128464.0,128635.0,9.69447652757079,False,interpolation,10000.0,True,highest_bucket,737.5092287486204,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018454485412,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573059769453,False,interpolation,0.02000015258789034,0.6999999999999993,0.679999847412109,0.21999999999999886,0.2699999999999996,0.48999999999999844,0.6099999999999994,0.1999999999999993,0.4800000000000004,0.28000000000000114,2.0001473426818848,2.0001473426818848,2.0001473426818848,2.0001473426818848,1543290000.0,25.726,0.18622566955167696,1.0954451150108033,26.676,0.3520369298807718,1.6873229754650392,24.383999999999997,0.09099450532886526,0.06593804733944152,24.985999999999997,0.43684093214798525,1.6344622205826762,3.4857252876971406e-05,3.4857252876971406e-05,3.4857252876971406e-05,3.4857252876971406e-05
1745243083.8860302,2025-04-21 13:44:43,event,none,25.93,27.27,24.39,25.7,25.90999984741211,27.49,25.5,25.23,27.0,25.0,25.22,0.0,0.0,4.0,0.0,33.64,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128639.0,128641.0,128652.0,128652.0,128652.0,128652.0,128652.0,128652.0,128489.0,128510.0,128464.0,128635.0,9.69447652757079,False,interpolation,10000.0,True,highest_bucket,737.5092287486204,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018454485412,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573059769453,False,interpolation,0.02000015258789034,0.6999999999999993,0.679999847412109,0.21999999999999886,0.2699999999999996,0.48999999999999844,0.6099999999999994,0.1999999999999993,0.4800000000000004,0.28000000000000114,2.000150680541992,2.000150680541992,2.000150680541992,2.000150680541992,1543290000.0,25.726,0.18622566955167696,1.0954451150108033,26.784000000000002,0.4436552715790413,1.0954451150106794,24.354000000000003,0.032863353451014966,1.0954451149867657,25.226,0.4327008204289943,1.0954451150105526,2.6473374626978828e-05,2.6473374626978828e-05,2.6473374626978828e-05,2.6473374626978828e-05
1745243085.8861368,2025-04-21 13:44:45,event,none,25.02,27.23,25.24,25.6,25.639999389648438,27.49,25.5,25.44,26.58,25.0,25.22,0.0,0.0,0.0,0.0,33.64,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128640.0,128642.0,128653.0,128653.0,128653.0,128653.0,128653.0,128653.0,128490.0,128511.0,128465.0,128636.0,9.694477217123483,False,interpolation,10000.0,True,highest_bucket,737.5092286768992,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018454342015,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573055309079,False,interpolation,0.6199993896484379,0.4200000000000017,0.19999938964843622,0.259999999999998,0.6500000000000021,0.9100000000000001,0.23999999999999844,0.10000000000000142,0.38000000000000256,0.28000000000000114,2.0001118183135986,2.0001118183135986,2.0001118183135986,2.0001118183135986,1543302000.0,25.612000000000002,0.3720483839502238,1.591190892201821,26.938,0.4366577607232738,0.6687159287317759,24.535999999999998,0.39468975157715397,1.7836794524987374,25.363999999999997,0.41644927662312975,0.5666956655890051,2.4676610880054023e-05,2.4676610880054023e-05,2.4676610880054023e-05,2.4676610880054023e-05
1745243087.8862343,2025-04-21 13:44:47,event,none,25.02,27.23,25.24,25.6,25.639999389648438,27.49,25.5,25.44,26.58,25.0,25.22,0.0,0.0,0.0,0.0,33.64,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128640.0,128642.0,128653.0,128653.0,128653.0,128653.0,128653.0,128653.0,128490.0,128511.0,128465.0,128636.0,9.694477217123483,False,interpolation,10000.0,True,highest_bucket,737.5092286768992,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018454342015,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573055309079,False,interpolation,0.6199993896484379,0.4200000000000017,0.19999938964843622,0.259999999999998,0.6500000000000021,0.9100000000000001,0.23999999999999844,0.10000000000000142,0.38000000000000256,0.28000000000000114,2.000098466873169,2.000098466873169,2.000098466873169,2.000098466873169,1543302000.0,25.497999999999998,0.45789736841346407,1.0439020465572582,27.091999999999995,0.35386438080125415,0.3899799117603535,24.717999999999996,0.4771477758514913,1.094000698354865,25.502000000000002,0.33469388999491967,0.2928048671623092,2.2468721723918732e-05,2.2468721723918732e-05,2.2468721723918732e-05,2.2468721723918732e-05
1745243089.8863258,2025-04-21 13:44:49,event,none,25.02,27.23,25.24,25.6,25.639999389648438,27.49,25.5,25.44,26.58,25.0,25.22,0.0,0.0,0.0,0.0,33.64,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128640.0,128642.0,128653.0,128653.0,128653.0,128653.0,128653.0,128653.0,128490.0,128511.0,128465.0,128636.0,9.694478596177488,False,interpolation,10000.0,True,highest_bucket,737.5092285334597,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018454198621,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573050848777,False,interpolation,0.6199993896484379,0.4200000000000017,0.19999938964843622,0.259999999999998,0.6500000000000021,0.9100000000000001,0.23999999999999844,0.10000000000000142,0.38000000000000256,0.28000000000000114,2.0001444816589355,2.0001444816589355,2.0001444816589355,2.0001444816589355,1543302000.0,25.383999999999997,0.4984275273296789,0.7302967433402485,27.246,0.021908902296700672,0.7302967434570068,24.9,0.46556417387940713,0.7302967433401962,25.639999999999997,0.05477225574991419,0.7302967433481733,2.3777756349034597e-05,2.3777756349034597e-05,2.3777756349034597e-05,2.3777756349034597e-05
1745243091.8864317,2025-04-21 13:44:51,event,none,25.37,26.97,24.9,26.92,25.450000762939453,27.49,26.13,25.18,26.68,26.0,26.46,2.0,2.0,2.0,0.0,33.64,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128642.0,128644.0,128654.0,128654.0,128654.0,128654.0,128654.0,128654.0,128491.0,128512.0,128466.0,128637.0,9.694478596177488,False,interpolation,10000.0,True,highest_bucket,737.5092285334597,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018454198621,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573050848777,False,interpolation,0.08000076293945213,0.19000000000000128,0.2700007629394534,0.5199999999999996,0.28999999999999915,0.8099999999999987,1.1000000000000014,0.7900000000000027,0.46000000000000085,0.33000000000000185,2.000102996826172,2.000102996826172,2.000102996826172,2.000102996826172,1543316000.0,25.272,0.3978316226746938,0.24633537007724737,27.186,0.12198360545520122,1.7707297566255953,25.002,0.3724513391035264,0.273861278752574,25.884000000000004,0.5807581252121564,1.7838751711334857,2.421832877822763e-05,2.421832877822763e-05,2.421832877822763e-05,2.421832877822763e-05
1745243093.886571,2025-04-21 13:44:53,event,none,25.37,26.97,24.9,26.92,25.450000762939453,27.49,26.13,25.18,26.68,26.0,26.46,2.0,2.0,2.0,0.0,33.64,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128642.0,128644.0,128654.0,128654.0,128654.0,128654.0,128654.0,128654.0,128491.0,128512.0,128466.0,128637.0,9.694478596177488,False,interpolation,10000.0,True,highest_bucket,737.5092285334597,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018454198621,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573050848777,False,interpolation,0.08000076293945213,0.19000000000000128,0.2700007629394534,0.5199999999999996,0.28999999999999915,0.8099999999999987,1.1000000000000014,0.7900000000000027,0.46000000000000085,0.33000000000000185,2.0001025199890137,2.0001025199890137,2.0001025199890137,2.0001025199890137,1543316000.0,25.16,0.19170289512676308,1.0954451150105942,27.125999999999998,0.14240786495083094,1.0954451150142643,25.104,0.1862256695517704,1.0954451150102538,26.128000000000004,0.72299377590678,1.095445115010389,1.8769312410674922e-05,1.8769312410674922e-05,1.8769312410674922e-05,1.8769312410674922e-05
1745243095.8866496,2025-04-21 13:44:55,event,none,25.68,26.14,24.94,26.82,25.700000762939453,25.92,26.13,25.95,26.18,25.78,25.81,4.0,2.0,2.0,0.0,33.64,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128643.0,128645.0,128656.0,128656.0,128655.0,128655.0,128655.0,128655.0,128492.0,128513.0,128467.0,128639.0,9.694479285678804,False,interpolation,10000.0,True,highest_bucket,737.5092284617417,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018453911841,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573046388542,False,interpolation,0.02000076293945341,0.2699999999999996,0.24999923706054616,0.21999999999999886,0.03999999999999915,0.259999999999998,0.8399999999999999,0.6900000000000013,1.0100000000000016,0.3200000000000003,2.000147819519043,2.000147819519043,2.000147819519043,2.000147819519043,1543331000.0,25.292,0.2786933798998081,1.3922110390260667,26.907999999999998,0.44857552318407684,1.712086282703485,25.044,0.1796663574518288,0.5788507179363457,26.372000000000003,0.705917842245079,0.6346347594433818,2.464168762354086e-05,2.464168762354086e-05,2.464168762354086e-05,2.464168762354086e-05
1745243097.8867652,2025-04-21 13:44:57,event,none,25.68,26.14,24.94,26.82,25.700000762939453,25.92,26.13,25.95,26.18,25.78,25.81,4.0,2.0,2.0,0.0,33.64,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128643.0,128645.0,128656.0,128656.0,128655.0,128655.0,128655.0,128655.0,128492.0,128513.0,128467.0,128639.0,9.694479285678804,False,interpolation,10000.0,True,highest_bucket,737.5092284617417,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018453911841,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573046388542,False,interpolation,0.02000076293945341,0.2699999999999996,0.24999923706054616,0.21999999999999886,0.03999999999999915,0.259999999999998,0.8399999999999999,0.6900000000000013,1.0100000000000016,0.3200000000000003,2.0001540184020996,2.0001540184020996,2.0001540184020996,2.0001540184020996,1543331000.0,25.424,0.27391604553215754,0.9345929315774457,26.689999999999998,0.5131763829326933,1.0717562582612723,24.984,0.14449913494554772,0.3045000927969652,26.616000000000003,0.57015787287378,0.3577956382006463,2.543513944761681e-05,2.543513944761681e-05,2.543513944761681e-05,2.543513944761681e-05
1745243099.8869205,2025-04-21 13:44:59,event,none,25.68,26.14,24.94,26.82,25.700000762939453,25.92,26.13,25.95,26.18,25.78,25.81,4.0,2.0,2.0,0.0,33.64,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128643.0,128645.0,128656.0,128656.0,128655.0,128655.0,128655.0,128655.0,128492.0,128513.0,128467.0,128639.0,9.694479975162993,False,interpolation,10000.0,True,highest_bucket,737.5092283900248,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018453768454,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573037468283,False,interpolation,0.02000076293945341,0.2699999999999996,0.24999923706054616,0.21999999999999886,0.03999999999999915,0.259999999999998,0.8399999999999999,0.6900000000000013,1.0100000000000016,0.3200000000000003,2.0001039505004883,2.0001039505004883,2.0001039505004883,2.0001039505004883,1543331000.0,25.556,0.16979399282651747,0.7302967433405757,26.471999999999998,0.45460972272917355,0.730296743340399,24.924,0.02190890230054222,0.7302967433291173,26.860000000000003,0.05477225575014084,0.730296743345281,2.6257669280219773e-05,2.6257669280219773e-05,2.6257669280219773e-05,2.6257669280219773e-05
