timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-04
1745245100.5326653,2025-04-21 14:18:20,baseline,dropout,25.94,25.79,25.89,24.25,25.979999542236328,25.66,23.98,26.06,25.54,25.83,24.41,0.0,0.0,0.0,2.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129135.0,129137.0,129148.0,129148.0,129148.0,129148.0,129148.0,129148.0,128985.0,129006.0,128959.0,129131.0,9.694320009899764,False,interpolation,10000.0,True,highest_bucket,737.5091912476103,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018379507816,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570727585618,False,interpolation,0.039999542236326846,0.11999999999999744,0.0800004577636706,0.129999999999999,0.25,0.120000000000001,0.060000000000002274,0.2699999999999996,0.16000000000000014,0.4299999999999997,2.000150442123413,2.000150442123413,2.000150442123413,2.000150442123413,1549241000.0,25.872000000000003,0.4167373273418051,0.1631723283194757,26.158000000000005,0.33944071647340707,1.084136292850525,25.718,0.20849460424675453,0.8249613970654014,24.25,0.0,,3.842661107503772e-05,3.842661107503772e-05,3.842661107503772e-05,3.842661107503772e-05
1745245102.532776,2025-04-21 14:18:22,baseline,dropout,25.94,25.79,25.89,24.25,25.979999542236328,25.66,23.98,26.06,25.54,25.83,24.41,0.0,0.0,0.0,2.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129135.0,129137.0,129148.0,129148.0,129148.0,129148.0,129148.0,129148.0,128985.0,129006.0,128959.0,129131.0,9.694320009899764,False,interpolation,10000.0,True,highest_bucket,737.5091912476103,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018379507816,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570727585618,False,interpolation,0.039999542236326846,0.11999999999999744,0.0800004577636706,0.129999999999999,0.25,0.120000000000001,0.060000000000002274,0.2699999999999996,0.16000000000000014,0.4299999999999997,2.000103712081909,2.000103712081909,2.000103712081909,2.000103712081909,1549241000.0,25.806,0.36024991325466277,0.3719640035146239,26.119999999999997,0.37329612909857585,0.8840166674025586,25.798000000000002,0.17282939564787997,0.5323168530163594,24.25,0.0,,3.1066132981707064e-05,3.1066132981707064e-05,3.1066132981707064e-05,3.1066132981707064e-05
1745245104.5329309,2025-04-21 14:18:24,baseline,dropout,25.94,25.79,25.89,24.25,25.979999542236328,25.66,23.98,26.06,25.54,25.83,24.41,0.0,0.0,0.0,2.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129135.0,129137.0,129148.0,129148.0,129148.0,129148.0,129148.0,129148.0,128985.0,129006.0,128959.0,129131.0,9.694320009899764,False,interpolation,10000.0,True,highest_bucket,737.5091912476103,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018379507816,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570727585618,False,interpolation,0.039999542236326846,0.11999999999999744,0.0800004577636706,0.129999999999999,0.25,0.120000000000001,0.060000000000002274,0.2699999999999996,0.16000000000000014,0.4299999999999997,2.000091791152954,2.000091791152954,2.000091791152954,2.000091791152954,1549241000.0,25.74,0.27386127875257155,0.7302967433402625,26.082,0.39983746697874767,0.7302967433402685,25.877999999999997,0.016431676725528355,0.7302967433238711,24.25,0.0,,2.4246477906674952e-05,2.4246477906674952e-05,2.4246477906674952e-05,2.4246477906674952e-05
1745245106.533066,2025-04-21 14:18:26,baseline,dropout,25.68,25.57,26.04,24.25,26.440000534057617,25.66,24.0,25.05,25.14,26.15,24.29,0.0,0.0,0.0,4.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129136.0,129138.0,129149.0,129149.0,129149.0,129149.0,129149.0,129149.0,128986.0,129007.0,128961.0,129132.0,9.69431760527651,False,interpolation,10000.0,True,highest_bucket,737.509191105332,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018379365583,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570723161477,False,interpolation,0.7600005340576175,0.629999999999999,1.3900005340576165,0.08999999999999986,0.4299999999999997,0.5199999999999996,0.10999999999999943,0.25,0.03999999999999915,0.28999999999999915,2.0001063346862793,2.0001063346862793,2.0001063346862793,2.0001063346862793,1549254000.0,25.788,0.22476654555336492,0.4804985534395677,25.892000000000003,0.36375816142044537,0.8852035064797433,25.913999999999998,0.07162401831796866,1.7591864148229588,24.25,0.0,,2.5150278568069736e-05,2.5150278568069736e-05,2.5150278568069736e-05,2.5150278568069736e-05
1745245108.5332131,2025-04-21 14:18:28,baseline,dropout,25.68,25.57,26.04,24.25,26.440000534057617,25.66,24.0,25.05,25.14,26.15,24.29,0.0,0.0,0.0,4.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129136.0,129138.0,129149.0,129149.0,129149.0,129149.0,129149.0,129149.0,128986.0,129007.0,128961.0,129132.0,9.69431760527651,False,interpolation,10000.0,True,highest_bucket,737.509191105332,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018379365583,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570723161477,False,interpolation,0.7600005340576175,0.629999999999999,1.3900005340576165,0.08999999999999986,0.4299999999999997,0.5199999999999996,0.10999999999999943,0.25,0.03999999999999915,0.28999999999999915,2.0001091957092285,2.0001091957092285,2.0001091957092285,2.0001091957092285,1549254000.0,25.836000000000002,0.14240786495131472,1.0954451150105677,25.701999999999998,0.12049896265107077,1.0954451150109128,25.95,0.08215838362585433,1.0954451150092717,24.25,0.0,,2.232939874986584e-05,2.232939874986584e-05,2.232939874986584e-05,2.232939874986584e-05
1745245110.533294,2025-04-21 14:18:30,baseline,dropout,25.23,25.39,26.28,24.25,25.209999084472656,25.66,24.0,25.15,26.47,26.28,25.55,0.0,0.0,4.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129137.0,129139.0,129150.0,129150.0,129150.0,129150.0,129150.0,129150.0,128987.0,129008.0,128962.0,129133.0,9.694318294312726,False,interpolation,10000.0,True,highest_bucket,737.5091910341946,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018379081123,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570718737403,False,interpolation,0.020000915527344176,0.08000000000000185,0.05999908447265767,0.2699999999999996,1.0799999999999983,0.8099999999999987,0.0,0.25,1.3000000000000007,1.5500000000000007,2.0001273155212402,2.0001273155212402,2.0001273155212402,2.0001273155212402,1549266000.0,25.694,0.29013789824839564,1.5992395436833091,25.622000000000003,0.17005881335580544,1.364233910738875,26.028000000000002,0.15959323293928757,1.5790143188330843,24.25,0.0,,1.2824393310541192e-05,1.2824393310541192e-05,1.2824393310541192e-05,1.2824393310541192e-05
1745245112.5333757,2025-04-21 14:18:32,baseline,dropout,25.23,25.39,26.28,24.25,25.209999084472656,25.66,24.0,25.15,26.47,26.28,25.55,0.0,0.0,4.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129137.0,129139.0,129150.0,129150.0,129150.0,129150.0,129150.0,129150.0,128987.0,129008.0,128962.0,129133.0,9.694318294312726,False,interpolation,10000.0,True,highest_bucket,737.5091910341946,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018379081123,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570718737403,False,interpolation,0.020000915527344176,0.08000000000000185,0.05999908447265767,0.2699999999999996,1.0799999999999983,0.8099999999999987,0.0,0.25,1.3000000000000007,1.5500000000000007,2.000105381011963,2.000105381011963,2.000105381011963,2.000105381011963,1549266000.0,25.552,0.3125219992256549,1.0303274674993383,25.542,0.16528762809111142,0.9196090581940842,26.106,0.1702351315093739,1.0221156964326032,24.25,0.0,,1.2716899254636977e-05,1.2716899254636977e-05,1.2716899254636977e-05,1.2716899254636977e-05
1745245114.5334568,2025-04-21 14:18:34,baseline,dropout,25.23,25.39,26.28,24.25,25.209999084472656,25.66,24.0,25.15,26.47,26.28,25.55,0.0,0.0,4.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129137.0,129139.0,129150.0,129150.0,129150.0,129150.0,129150.0,129150.0,128987.0,129008.0,128962.0,129133.0,9.694318294312726,False,interpolation,10000.0,True,highest_bucket,737.5091910341946,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018379081123,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570718737403,False,interpolation,0.020000915527344176,0.08000000000000185,0.05999908447265767,0.2699999999999996,1.0799999999999983,0.8099999999999987,0.0,0.25,1.3000000000000007,1.5500000000000007,2.0001046657562256,2.0001046657562256,2.0001046657562256,2.0001046657562256,1549266000.0,25.41,0.2464751508773319,0.7302967433401991,25.462,0.09859006035086301,0.7302967433407086,26.184000000000005,0.13145341380129089,0.7302967433399117,24.25,0.0,,9.513468952180086e-06,9.513468952180086e-06,9.513468952180086e-06,9.513468952180086e-06
1745245116.5335565,2025-04-21 14:18:36,baseline,dropout,27.15,26.81,25.83,24.25,24.770000457763672,26.59,24.01,26.72,26.57,26.32,24.46,0.0,0.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129139.0,129141.0,129151.0,129151.0,129151.0,129151.0,129151.0,129151.0,128988.0,129009.0,128963.0,129134.0,9.694315200712765,False,interpolation,10000.0,True,highest_bucket,737.5091909630581,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018378938897,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570709889463,False,interpolation,2.3799995422363267,0.4299999999999997,1.949999542236327,0.21999999999999886,0.23999999999999844,0.019999999999999574,0.490000000000002,0.23999999999999844,0.21000000000000085,0.4499999999999993,2.000112771987915,2.000112771987915,2.000112771987915,2.000112771987915,1549280000.0,25.704,0.8314926337617151,1.739041263009415,25.71,0.6198386886924542,1.7746552773600515,26.142000000000003,0.203027091788298,1.536740723870171,24.25,0.0,,9.226829814273308e-06,9.226829814273308e-06,9.226829814273308e-06,9.226829814273308e-06
1745245118.5337152,2025-04-21 14:18:38,baseline,dropout,27.15,26.81,25.83,24.25,24.770000457763672,26.59,24.01,26.72,26.57,26.32,24.46,0.0,0.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129139.0,129141.0,129151.0,129151.0,129151.0,129151.0,129151.0,129151.0,128988.0,129009.0,128963.0,129134.0,9.694315200712765,False,interpolation,10000.0,True,highest_bucket,737.5091909630581,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018378938897,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570709889463,False,interpolation,2.3799995422363267,0.4299999999999997,1.949999542236327,0.21999999999999886,0.23999999999999844,0.019999999999999574,0.490000000000002,0.23999999999999844,0.21000000000000085,0.4499999999999993,2.0000901222229004,2.0000901222229004,2.0000901222229004,2.0000901222229004,1549280000.0,25.998,1.0516273104099114,1.0954451150103377,25.958,0.7777660316573197,1.0954451150103555,26.1,0.24647515087735392,1.0954451150102154,24.25,0.0,,1.3541041917525845e-05,1.3541041917525845e-05,1.3541041917525845e-05,1.3541041917525845e-05
1745245120.5338573,2025-04-21 14:18:40,baseline,dropout,27.21,26.74,26.13,24.25,26.899999618530273,26.59,24.01,26.41,26.4,26.04,23.79,0.0,0.0,2.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129140.0,129142.0,129153.0,129153.0,129153.0,129153.0,129153.0,129152.0,128989.0,129010.0,128964.0,129136.0,9.69431588977021,False,interpolation,10000.0,True,highest_bucket,737.5091908919228,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018378796673,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570705465595,False,interpolation,0.3100003814697274,0.8000000000000007,0.4899996185302733,0.14999999999999858,0.33999999999999986,0.19000000000000128,0.08999999999999986,0.23999999999999844,0.46000000000000085,0.22000000000000242,2.000086784362793,2.000086784362793,2.000086784362793,2.000086784362793,1549298000.0,26.394,1.0628640552770483,0.7677369424138653,26.227999999999998,0.7655194314973125,0.6688269153384618,26.07,0.22748626332157795,0.2637521893582727,24.25,0.0,,1.1023346882405224e-05,1.1023346882405224e-05,1.1023346882405224e-05,1.1023346882405224e-05
1745245122.5340097,2025-04-21 14:18:42,baseline,dropout,27.21,26.74,26.13,24.25,26.899999618530273,26.59,24.01,26.41,26.4,26.04,23.79,0.0,0.0,2.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129140.0,129142.0,129153.0,129153.0,129153.0,129153.0,129153.0,129152.0,128989.0,129010.0,128964.0,129136.0,9.69431588977021,False,interpolation,10000.0,True,highest_bucket,737.5091908919228,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018378796673,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570705465595,False,interpolation,0.3100003814697274,0.8000000000000007,0.4899996185302733,0.14999999999999858,0.33999999999999986,0.19000000000000128,0.08999999999999986,0.23999999999999844,0.46000000000000085,0.22000000000000242,2.0000782012939453,2.0000782012939453,2.0000782012939453,2.0000782012939453,1549298000.0,26.790000000000003,0.8725823743349164,0.48132991492078075,26.498,0.6203789164695741,0.3900841785165115,26.04,0.20124611797501615,0.44721359549987927,24.25,0.0,,1.397812160633502e-05,1.397812160633502e-05,1.397812160633502e-05,1.397812160633502e-05
1745245124.534097,2025-04-21 14:18:44,baseline,dropout,27.21,26.74,26.13,24.25,26.899999618530273,26.59,24.01,26.41,26.4,26.04,23.79,0.0,0.0,2.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129140.0,129142.0,129153.0,129153.0,129153.0,129153.0,129153.0,129152.0,128989.0,129010.0,128964.0,129136.0,9.69431588977021,False,interpolation,10000.0,True,highest_bucket,737.5091908919228,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018378796673,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570705465595,False,interpolation,0.3100003814697274,0.8000000000000007,0.4899996185302733,0.14999999999999858,0.33999999999999986,0.19000000000000128,0.08999999999999986,0.23999999999999844,0.46000000000000085,0.22000000000000242,2.000105142593384,2.000105142593384,2.000105142593384,2.000105142593384,1549298000.0,27.186,0.03286335344950308,0.73029674335818,26.768,0.03834057902481174,0.730296743350754,26.01,0.16431676725159186,0.7302967433400191,24.25,0.0,,1.4066090004679549e-05,1.4066090004679549e-05,1.4066090004679549e-05,1.4066090004679549e-05
1745245126.534223,2025-04-21 14:18:46,baseline,dropout,26.71,26.39,26.12,24.25,26.489999771118164,24.84,23.85,25.61,24.97,25.56,24.85,0.0,4.0,6.0,2.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129141.0,129143.0,129154.0,129154.0,129154.0,129154.0,129154.0,129154.0,128991.0,129012.0,128966.0,129137.0,9.694309702646851,False,interpolation,10000.0,True,highest_bucket,737.5091907496555,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018378654449,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570701041796,False,interpolation,0.2200002288818368,1.1000000000000014,0.8799997711181646,1.5500000000000007,1.4200000000000017,0.129999999999999,0.5600000000000023,0.3999999999999986,0.6000000000000014,1.0,2.0000791549682617,2.0000791549682617,2.0000791549682617,2.0000791549682617,1549314000.0,27.098000000000003,0.2184490787344954,1.7761576393351592,26.683999999999997,0.16712270940826546,1.759186414826377,26.067999999999994,0.13311649033840162,0.39063529896119625,24.25,0.0,,1.0886099376393286e-05,1.0886099376393286e-05,1.0886099376393286e-05,1.0886099376393286e-05
1745245128.5343883,2025-04-21 14:18:48,baseline,dropout,26.71,26.39,26.12,24.25,26.489999771118164,24.84,23.85,25.61,24.97,25.56,24.85,0.0,4.0,6.0,2.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129141.0,129143.0,129154.0,129154.0,129154.0,129154.0,129154.0,129154.0,128991.0,129012.0,128966.0,129137.0,9.694309702646851,False,interpolation,10000.0,True,highest_bucket,737.5091907496555,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018378654449,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570701041796,False,interpolation,0.2200002288818368,1.1000000000000014,0.8799997711181646,1.5500000000000007,1.4200000000000017,0.129999999999999,0.5600000000000023,0.3999999999999986,0.6000000000000014,1.0,2.000152349472046,2.000152349472046,2.000152349472046,2.000152349472046,1549314000.0,27.01,0.27386127875249605,1.0954451150106828,26.6,0.19170289512670727,1.095445115010913,26.125999999999998,0.005477225576271856,1.095445114765686,24.25,0.0,,3.1027134717690806e-05,3.1027134717690806e-05,3.1027134717690806e-05,3.1027134717690806e-05
1745245130.5345395,2025-04-21 14:18:50,baseline,dropout,26.05,24.81,25.38,24.25,25.989999771118164,24.84,24.24,25.93,24.58,24.31,24.4,0.0,0.0,2.0,4.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129142.0,129144.0,129155.0,129155.0,129155.0,129155.0,129155.0,129155.0,128992.0,129013.0,128967.0,129138.0,9.694310391763803,False,interpolation,10000.0,True,highest_bucket,737.5091906785236,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018378370013,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570696618065,False,interpolation,0.06000022888183665,0.120000000000001,0.05999977111816435,0.030000000000001137,0.23000000000000043,0.26000000000000156,1.0700000000000003,0.010000000000001563,0.14999999999999858,0.16000000000000014,2.0001072883605957,2.0001072883605957,2.0001072883605957,2.0001072883605957,1549326000.0,26.778,0.4776190950956202,1.524227166533723,26.214,0.8041330735643022,1.7459796719674776,25.976,0.3332116444544121,1.7886529775268434,24.25,0.0,,3.0131901827502558e-05,3.0131901827502558e-05,3.0131901827502558e-05,3.0131901827502558e-05
1745245132.5346978,2025-04-21 14:18:52,baseline,dropout,26.05,24.81,25.38,24.25,25.989999771118164,24.84,24.24,25.93,24.58,24.31,24.4,0.0,0.0,2.0,4.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129142.0,129144.0,129155.0,129155.0,129155.0,129155.0,129155.0,129155.0,128992.0,129013.0,128967.0,129138.0,9.694310391763803,False,interpolation,10000.0,True,highest_bucket,737.5091906785236,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018378370013,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570696618065,False,interpolation,0.06000022888183665,0.120000000000001,0.05999977111816435,0.030000000000001137,0.23000000000000043,0.26000000000000156,1.0700000000000003,0.010000000000001563,0.14999999999999858,0.16000000000000014,2.000087261199951,2.000087261199951,2.000087261199951,2.000087261199951,1549326000.0,26.546000000000003,0.49666890379805967,0.9986532198957045,25.827999999999996,0.9402233777140304,1.0827214299596182,25.826,0.4071609018557822,1.095390048423599,24.25,0.0,,2.8382127152305514e-05,2.8382127152305514e-05,2.8382127152305514e-05,2.8382127152305514e-05
1745245134.5348501,2025-04-21 14:18:54,baseline,dropout,26.05,24.81,25.38,24.25,25.989999771118164,24.84,24.24,25.93,24.58,24.31,24.4,0.0,0.0,2.0,4.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129142.0,129144.0,129155.0,129155.0,129155.0,129155.0,129155.0,129155.0,128992.0,129013.0,128967.0,129138.0,9.694310391763803,False,interpolation,10000.0,True,highest_bucket,737.5091906785236,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018378370013,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570696618065,False,interpolation,0.06000022888183665,0.120000000000001,0.05999977111816435,0.030000000000001137,0.23000000000000043,0.26000000000000156,1.0700000000000003,0.010000000000001563,0.14999999999999858,0.16000000000000014,2.000159502029419,2.000159502029419,2.000159502029419,2.000159502029419,1549326000.0,26.314,0.3614968879533733,0.730296743340293,25.442,0.8654016408581556,0.7302967433402289,25.676,0.40531469255384034,0.7302967433401886,24.25,0.0,,3.69692589870755e-05,3.69692589870755e-05,3.69692589870755e-05,3.69692589870755e-05
1745245136.5349574,2025-04-21 14:18:56,baseline,dropout,25.88,24.95,25.64,24.25,25.43000030517578,24.84,24.24,24.64,25.41,25.21,24.01,0.0,0.0,4.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129143.0,129145.0,129156.0,129156.0,129156.0,129156.0,129156.0,129156.0,128993.0,129014.0,128968.0,129139.0,9.694311080863702,False,interpolation,10000.0,True,highest_bucket,737.5091906073927,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018378227797,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570687770811,False,interpolation,0.44999969482421776,1.2399999999999984,0.7900003051757807,0.10999999999999943,0.46000000000000085,0.5700000000000003,0.4299999999999997,0.010000000000001563,0.23999999999999844,0.22999999999999687,2.000152826309204,2.000152826309204,2.000152826309204,2.000152826309204,1549338000.0,26.148000000000003,0.32267630839585904,0.8305536942960872,25.154,0.6935993079581273,0.2941179405160481,25.580000000000002,0.3221800738717612,0.18623125657324419,24.25,0.0,,3.246653565807958e-05,3.246653565807958e-05,3.246653565807958e-05,3.246653565807958e-05
