timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04
1745494086.5534976,2025-04-24 11:28:06,baseline,drift,22.43,26.71,26.57,27.49,22.219999313354492,26.84,25.92,22.53,27.93,28.19,26.34,0.0,0.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16872.0,16872.0,16872.0,16872.0,16872.0,16872.0,16872.0,16838.0,16840.0,16821.0,16871.0,16872.0,9.691425120772948,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8378778897451,False,interpolation,0.21000068664550753,0.10000000000000142,0.31000068664550895,0.129999999999999,1.2199999999999989,1.0899999999999999,1.620000000000001,1.5699999999999967,1.1499999999999986,0.41999999999999815,2.000147819519043,2.000147819519043,2.000147819519043,2.000147819519043,202346000.0,22.866000000000003,0.33775730932134984,1.2908676969154305,26.898000000000003,0.16709278859366292,1.1251233615903182,26.994,0.2662329806766969,1.5925900649960751,27.389999999999997,0.09591663046611044,1.0425720702869532,3.609211603171932e-05,3.609211603171932e-05,3.609211603171932e-05,3.609211603171932e-05
1745494088.553581,2025-04-24 11:28:08,baseline,drift,22.43,26.71,26.57,27.49,22.219999313354492,26.84,25.92,22.53,27.93,28.19,26.34,0.0,0.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16872.0,16872.0,16872.0,16872.0,16872.0,16872.0,16872.0,16838.0,16840.0,16821.0,16871.0,16872.0,9.691425120772948,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8378778897451,False,interpolation,0.21000068664550753,0.10000000000000142,0.31000068664550895,0.129999999999999,1.2199999999999989,1.0899999999999999,1.620000000000001,1.5699999999999967,1.1499999999999986,0.41999999999999815,2.000108480453491,2.000108480453491,2.000108480453491,2.000108480453491,202346000.0,22.838,0.3724513391035099,1.0954451150103446,26.806,0.08763560920087145,1.0954451150097724,26.846000000000004,0.25195237645237345,1.0954451150103584,27.441999999999997,0.04381780460008164,1.095445115018665,2.560719873311512e-05,2.560719873311512e-05,2.560719873311512e-05,2.560719873311512e-05
1745494090.5537305,2025-04-24 11:28:10,baseline,drift,22.48,26.44,26.86,27.11,22.280000686645508,28.03,26.4,22.53,27.93,27.71,35.59,2.0,0.0,0.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16873.0,16873.0,16873.0,16873.0,16873.0,16873.0,16873.0,16839.0,16841.0,16822.0,16872.0,16873.0,9.691401895206242,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8378578626044,False,interpolation,0.1999993133544926,0.05000000000000071,0.24999931335449332,1.5899999999999999,1.4899999999999984,0.10000000000000142,0.8500000000000014,0.7100000000000009,8.480000000000004,9.190000000000005,2.0000791549682617,2.0000791549682617,2.0000791549682617,2.0000791549682617,202358000.0,22.712,0.3638955894209172,0.637545512352021,26.720000000000006,0.17578395831249638,1.5928643471677908,26.812,0.23155992744859458,0.2072897522852009,27.381999999999998,0.15722595205618173,1.7299942944712103,2.4469343756796966e-05,2.4469343756796966e-05,2.4469343756796966e-05,2.4469343756796966e-05
1745494092.5538034,2025-04-24 11:28:12,baseline,drift,22.48,26.44,26.86,27.11,22.280000686645508,28.03,26.4,22.53,27.93,27.71,35.59,2.0,0.0,0.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16873.0,16873.0,16873.0,16873.0,16873.0,16873.0,16873.0,16839.0,16841.0,16822.0,16872.0,16873.0,9.691401895206242,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8378578626044,False,interpolation,0.1999993133544926,0.05000000000000071,0.24999931335449332,1.5899999999999999,1.4899999999999984,0.10000000000000142,0.8500000000000014,0.7100000000000009,8.480000000000004,9.190000000000005,2.0001165866851807,2.0001165866851807,2.0001165866851807,2.0001165866851807,202358000.0,22.586000000000002,0.29398979574127393,0.3605567320210225,26.634000000000004,0.18875910574065388,1.0277649877540185,26.778000000000002,0.20216330032920996,0.4056126896744634,27.322000000000003,0.19626512680548838,1.0801715182448546,2.447306034865147e-05,2.447306034865147e-05,2.447306034865147e-05,2.447306034865147e-05
1745494094.5538714,2025-04-24 11:28:14,baseline,drift,22.48,26.44,26.86,27.11,22.280000686645508,28.03,26.4,22.53,27.93,27.71,35.59,2.0,0.0,0.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16873.0,16873.0,16873.0,16873.0,16873.0,16873.0,16873.0,16839.0,16841.0,16822.0,16872.0,16873.0,9.691401895206242,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8378578626044,False,interpolation,0.1999993133544926,0.05000000000000071,0.24999931335449332,1.5899999999999999,1.4899999999999984,0.10000000000000142,0.8500000000000014,0.7100000000000009,8.480000000000004,9.190000000000005,2.0001518726348877,2.0001518726348877,2.0001518726348877,2.0001518726348877,202358000.0,22.46,0.02738612787518007,0.7302967433422922,26.548000000000002,0.1478850905264406,0.7302967433399992,26.744,0.15883954167649203,0.7302967433402476,27.262,0.20813457185190495,0.7302967433404305,2.999747278680231e-05,2.999747278680231e-05,2.999747278680231e-05,2.999747278680231e-05
1745494096.5540233,2025-04-24 11:28:16,baseline,drift,22.3,27.43,27.24,27.35,22.729999542236328,27.29,26.4,22.78,27.27,27.71,25.89,2.0,0.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16875.0,16875.0,16874.0,16874.0,16874.0,16874.0,16874.0,16840.0,16842.0,16823.0,16873.0,16874.0,9.691407338597305,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8378178154447,False,interpolation,0.4299995422363274,0.4800000000000004,0.05000045776367301,0.14000000000000057,0.16000000000000014,0.019999999999999574,0.4700000000000024,0.9500000000000028,1.4600000000000009,0.509999999999998,2.000079870223999,2.000079870223999,2.000079870223999,2.000079870223999,202372000.0,22.434000000000005,0.07797435475844294,1.718513739743317,26.692,0.42880065298458836,1.7210794686605204,26.877999999999997,0.23815961034566527,1.5199890505136218,27.233999999999998,0.17686152775540687,0.6558803458965199,3.007837239456343e-05,3.007837239456343e-05,3.007837239456343e-05,3.007837239456343e-05
1745494098.5541916,2025-04-24 11:28:18,baseline,drift,22.3,27.43,27.24,27.35,22.729999542236328,27.29,26.4,22.78,27.27,27.71,25.89,2.0,0.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16875.0,16875.0,16874.0,16874.0,16874.0,16874.0,16874.0,16840.0,16842.0,16823.0,16873.0,16874.0,9.691407338597305,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8378178154447,False,interpolation,0.4299995422363274,0.4800000000000004,0.05000045776367301,0.14000000000000057,0.16000000000000014,0.019999999999999574,0.4700000000000024,0.9500000000000028,1.4600000000000009,0.509999999999998,2.0000839233398438,2.0000839233398438,2.0000839233398438,2.0000839233398438,202372000.0,22.408,0.09859006035090591,1.0954451150106044,26.836000000000002,0.5422453319301189,1.0954451150103188,27.012,0.20813457185196366,1.0954451150103197,27.206,0.13145341380115425,1.0954451150110602,3.177279807098631e-05,3.177279807098631e-05,3.177279807098631e-05,3.177279807098631e-05
1745494100.5543427,2025-04-24 11:28:20,baseline,drift,21.61,26.84,27.1,27.65,22.010000228881836,27.29,25.41,22.01,26.63,26.91,25.89,2.0,0.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16876.0,16876.0,16876.0,16876.0,16876.0,16876.0,16875.0,16841.0,16843.0,16824.0,16875.0,16876.0,9.691412780977151,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8377977954249,False,interpolation,0.4000002288818365,0.40000000000000213,2.2888183437430598e-07,0.4499999999999993,0.21000000000000085,0.6600000000000001,0.19000000000000128,2.2399999999999984,1.759999999999998,0.4800000000000004,2.0001049041748047,2.0001049041748047,2.0001049041748047,2.0001049041748047,202390000.0,22.234,0.3602499132546662,1.7321308820382342,26.916000000000004,0.4968198868805502,0.15297294252288388,27.060000000000002,0.19131126469709123,0.2090833493957208,27.314,0.22289010745202428,1.5074693257632372,2.9058031536654058e-05,2.9058031536654058e-05,2.9058031536654058e-05,2.9058031536654058e-05
1745494102.5544689,2025-04-24 11:28:22,baseline,drift,21.61,26.84,27.1,27.65,22.010000228881836,27.29,25.41,22.01,26.63,26.91,25.89,2.0,0.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16876.0,16876.0,16876.0,16876.0,16876.0,16876.0,16875.0,16841.0,16843.0,16824.0,16875.0,16876.0,9.691412780977151,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8377977954249,False,interpolation,0.4000002288818365,0.40000000000000213,2.2888183437430598e-07,0.4499999999999993,0.21000000000000085,0.6600000000000001,0.19000000000000128,2.2399999999999984,1.759999999999998,0.4800000000000004,2.0000789165496826,2.0000789165496826,2.0000789165496826,2.0000789165496826,202390000.0,22.06,0.4173128322972997,1.0783277320344005,26.996000000000002,0.428520711284764,0.36404308098036364,27.107999999999997,0.15530614926653916,0.05151116061905459,27.422000000000004,0.23004347415211043,0.9911170088191035,3.0914993498576426e-05,3.0914993498576426e-05,3.0914993498576426e-05,3.0914993498576426e-05
1745494104.5545404,2025-04-24 11:28:24,baseline,drift,21.61,26.84,27.1,27.65,22.010000228881836,27.29,25.41,22.01,26.63,26.91,25.89,2.0,0.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16876.0,16876.0,16876.0,16876.0,16876.0,16876.0,16875.0,16841.0,16843.0,16824.0,16875.0,16876.0,9.691412780977151,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8377977954249,False,interpolation,0.4000002288818365,0.40000000000000213,2.2888183437430598e-07,0.4499999999999993,0.21000000000000085,0.6600000000000001,0.19000000000000128,2.2399999999999984,1.759999999999998,0.4800000000000004,2.0000734329223633,2.0000734329223633,2.0000734329223633,2.0000734329223633,202390000.0,21.886000000000003,0.37792856467855623,0.7302967433402465,27.076,0.3231563089280446,0.7302967433402312,27.156,0.07668115805072541,0.7302967433401669,27.53,0.16431676725145944,0.7302967433406077,1.2158646282852888e-05,1.2158646282852888e-05,1.2158646282852888e-05,1.2158646282852888e-05
1745494106.554629,2025-04-24 11:28:26,baseline,drift,21.67,27.74,26.74,28.17,21.6299991607666,26.57,27.03,23.09,27.04,26.43,26.29,0.0,0.0,2.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16877.0,16877.0,16877.0,16877.0,16877.0,16877.0,16877.0,16843.0,16845.0,16826.0,16876.0,16877.0,9.691395003250673,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8377777777778,False,interpolation,0.04000083923340014,1.4199999999999982,1.4600008392333983,1.1699999999999982,0.6999999999999993,0.46999999999999886,0.3099999999999987,1.1400000000000006,1.8800000000000026,0.740000000000002,2.0000905990600586,2.0000905990600586,2.0000905990600586,2.0000905990600586,202406000.0,21.759999999999998,0.302985148150851,0.29704426289300123,27.137999999999998,0.4225162718760016,1.424797197341249,27.056,0.18676188047886458,1.6919941006685435,27.694,0.2961080883730928,1.6075211002012484,1.2148122655255633e-05,1.2148122655255633e-05,1.2148122655255633e-05,1.2148122655255633e-05
1745494108.5547125,2025-04-24 11:28:28,baseline,drift,21.67,27.74,26.74,28.17,21.6299991607666,26.57,27.03,23.09,27.04,26.43,26.29,0.0,0.0,2.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16877.0,16877.0,16877.0,16877.0,16877.0,16877.0,16877.0,16843.0,16845.0,16826.0,16876.0,16877.0,9.691395003250673,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8377777777778,False,interpolation,0.04000083923340014,1.4199999999999982,1.4600008392333983,1.1699999999999982,0.6999999999999993,0.46999999999999886,0.3099999999999987,1.1400000000000006,1.8800000000000026,0.740000000000002,2.0001440048217773,2.0001440048217773,2.0001440048217773,2.0001440048217773,202406000.0,21.634,0.032863353450191105,1.0954451150143358,27.2,0.49295030175464216,1.0954451150103468,26.956,0.1971801207018675,1.095445115010295,27.857999999999997,0.28481572990262294,1.0954451150105928,2.8221952738887095e-05,2.8221952738887095e-05,2.8221952738887095e-05,2.8221952738887095e-05
1745494110.5548658,2025-04-24 11:28:30,baseline,drift,23.34,27.44,26.56,28.4,23.31999969482422,26.81,28.42,23.09,26.82,26.66,26.59,0.0,0.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16878.0,16878.0,16878.0,16878.0,16878.0,16878.0,16878.0,16844.0,16846.0,16827.0,16877.0,16878.0,9.69137178415529,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.837757762503,False,interpolation,0.020000305175781108,0.25,0.2299996948242189,0.6300000000000026,0.620000000000001,0.010000000000001563,0.10000000000000142,0.020000000000003126,1.8099999999999987,1.8300000000000018,2.0000853538513184,2.0000853538513184,2.0000853538513184,2.0000853538513184,202418000.0,21.98,0.7608547824650868,1.7874632996243347,27.32,0.45497252664308063,0.2637521893583242,26.848000000000003,0.2414953415699849,1.1925695879998661,28.008,0.3400294104926209,1.1528414540144796,2.844404593814095e-05,2.844404593814095e-05,2.844404593814095e-05,2.844404593814095e-05
1745494112.5550182,2025-04-24 11:28:32,baseline,drift,23.34,27.44,26.56,28.4,23.31999969482422,26.81,28.42,23.09,26.82,26.66,26.59,0.0,0.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16878.0,16878.0,16878.0,16878.0,16878.0,16878.0,16878.0,16844.0,16846.0,16827.0,16877.0,16878.0,9.69137178415529,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.837757762503,False,interpolation,0.020000305175781108,0.25,0.2299996948242189,0.6300000000000026,0.620000000000001,0.010000000000001563,0.10000000000000142,0.020000000000003126,1.8099999999999987,1.8300000000000018,2.000075101852417,2.000075101852417,2.000075101852417,2.000075101852417,202418000.0,22.326,0.9259751616539162,1.0950617705434549,27.439999999999998,0.3674234614174553,9.669261905853138e-15,26.74,0.22045407685049584,0.8164965809276884,28.157999999999998,0.3063821143604102,0.7898633394615395,2.9010750759940813e-05,2.9010750759940813e-05,2.9010750759940813e-05,2.9010750759940813e-05
1745494114.5550597,2025-04-24 11:28:34,baseline,drift,23.34,27.44,26.56,28.4,23.31999969482422,26.81,28.42,23.09,26.82,26.66,26.59,0.0,0.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16878.0,16878.0,16878.0,16878.0,16878.0,16878.0,16878.0,16844.0,16846.0,16827.0,16877.0,16878.0,9.69137178415529,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.837757762503,False,interpolation,0.020000305175781108,0.25,0.2299996948242189,0.6300000000000026,0.620000000000001,0.010000000000001563,0.10000000000000142,0.020000000000003126,1.8099999999999987,1.8300000000000018,2.0000836849212646,2.0000836849212646,2.0000836849212646,2.0000836849212646,202418000.0,22.672,0.9146966710336268,0.7302967433402211,27.560000000000002,0.1643167672514877,0.7302967433405038,26.631999999999998,0.0985900603509531,0.7302967433400414,28.308,0.12597618822599704,0.7302967433413198,2.7545653159467316e-05,2.7545653159467316e-05,2.7545653159467316e-05,2.7545653159467316e-05
1745494116.5551493,2025-04-24 11:28:36,baseline,drift,22.47,26.88,26.88,28.73,22.520000457763672,26.81,26.33,22.24,26.82,26.66,26.59,2.0,0.0,2.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16880.0,16880.0,16879.0,16879.0,16879.0,16879.0,16879.0,16845.0,16847.0,16828.0,16878.0,16879.0,9.691348565059904,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8377177390686,False,interpolation,0.05000045776367301,0.23000000000000043,0.28000045776367344,0.07000000000000028,0.05999999999999872,0.010000000000001563,0.21999999999999886,2.400000000000002,2.1400000000000006,0.26000000000000156,2.0000813007354736,2.0000813007354736,2.0000813007354736,2.0000813007354736,202432000.0,22.832,0.7509127778910154,0.48207995743087645,27.387999999999998,0.3122819239084857,1.626735206578491,26.659999999999997,0.1456021977856249,1.5109662034354452,28.419999999999998,0.19987496091294255,1.5509696591511817,2.828422217463552e-05,2.828422217463552e-05,2.828422217463552e-05,2.828422217463552e-05
1745494118.5552363,2025-04-24 11:28:38,baseline,drift,22.47,26.88,26.88,28.73,22.520000457763672,26.81,26.33,22.24,26.82,26.66,26.59,2.0,0.0,2.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16880.0,16880.0,16879.0,16879.0,16879.0,16879.0,16879.0,16845.0,16847.0,16828.0,16878.0,16879.0,9.691348565059904,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8377177390686,False,interpolation,0.05000045776367301,0.23000000000000043,0.28000045776367344,0.07000000000000028,0.05999999999999872,0.010000000000001563,0.21999999999999886,2.400000000000002,2.1400000000000006,0.26000000000000156,2.0001494884490967,2.0001494884490967,2.0001494884490967,2.0001494884490967,202432000.0,22.991999999999997,0.476518625029499,1.0954451150103188,27.216,0.30672463220287816,1.095445115010392,26.688,0.17527121840166465,1.0954451150102613,28.532,0.18074844397656478,1.095445115011183,3.071512419237659e-05,3.071512419237659e-05,3.071512419237659e-05,3.071512419237659e-05
1745494120.555321,2025-04-24 11:28:40,baseline,drift,23.2,27.23,26.01,28.55,22.8799991607666,27.06,28.08,22.98,27.08,26.58,26.59,0.0,0.0,2.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16881.0,16881.0,16881.0,16881.0,16880.0,16880.0,16880.0,16846.0,16848.0,16829.0,16880.0,16880.0,9.691354011887071,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8376977309082,False,interpolation,0.3200008392333977,0.21999999999999886,0.10000083923339886,0.1700000000000017,0.15000000000000213,0.019999999999999574,0.5699999999999967,0.4700000000000024,1.9600000000000009,1.4899999999999984,2.0001020431518555,2.0001020431518555,2.0001020431518555,2.0001020431518555,202447000.0,22.964000000000002,0.4545657268206699,0.5191768452290314,27.174,0.2817445651649593,0.19876159799999463,26.577999999999996,0.35555590277761406,1.5974984399436492,28.562,0.16513630733412016,0.07266724195134668,3.0310869508596356e-05,3.0310869508596356e-05,3.0310869508596356e-05,3.0310869508596356e-05
1745494122.5554755,2025-04-24 11:28:42,baseline,drift,23.2,27.23,26.01,28.55,22.8799991607666,27.06,28.08,22.98,27.08,26.58,26.59,0.0,0.0,2.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16881.0,16881.0,16881.0,16881.0,16880.0,16880.0,16880.0,16846.0,16848.0,16829.0,16880.0,16880.0,9.691354011887071,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8376977309082,False,interpolation,0.3200008392333977,0.21999999999999886,0.10000083923339886,0.1700000000000017,0.15000000000000213,0.019999999999999574,0.5699999999999967,0.4700000000000024,1.9600000000000009,1.4899999999999984,2.0000860691070557,2.0000860691070557,2.0000860691070557,2.0000860691070557,202447000.0,22.936,0.42922022319551056,0.6150688754470613,27.131999999999998,0.24549949083448813,0.3991861639585745,26.468,0.438029679359749,1.0455912500482598,28.591999999999995,0.14007141035896117,0.29984705581503773,2.855633586957582e-05,2.855633586957582e-05,2.855633586957582e-05,2.855633586957582e-05
