timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04
1745494138.5564134,2025-04-24 11:28:58,baseline,drift,21.05,27.51,27.45,29.39,21.309999465942383,26.65,29.16,21.46,26.96,27.76,25.74,2.0,0.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16884.0,16884.0,16884.0,16884.0,16884.0,16884.0,16884.0,16850.0,16852.0,16833.0,16883.0,16884.0,9.691318477251624,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8376177219689,False,interpolation,0.2599994659423821,0.41000000000000014,0.15000053405761804,0.860000000000003,0.5500000000000007,0.3100000000000023,0.3100000000000023,0.23000000000000043,3.650000000000002,3.4200000000000017,2.0000836849212646,2.0000836849212646,2.0000836849212646,2.0000836849212646,202490000.0,21.302,0.23004347415210027,1.0954451150106583,27.582,0.06572670690050177,1.0954451150122892,27.641999999999996,0.1752712184016252,1.0954451150104876,29.048000000000002,0.31220185777784176,1.0954451150106894,2.541233387530276e-05,2.541233387530276e-05,2.541233387530276e-05,2.541233387530276e-05
1745494140.5565414,2025-04-24 11:29:00,baseline,drift,30.82,27.3,27.24,29.32,30.6200008392334,26.94,25.55,22.86,27.18,27.76,25.74,2.0,0.0,4.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16886.0,16886.0,16886.0,16886.0,16885.0,16885.0,16885.0,16851.0,16853.0,16834.0,16885.0,16885.0,9.691295264623955,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8375977256574,False,interpolation,0.19999916076660185,7.960000000000001,7.760000839233399,0.35999999999999943,0.120000000000001,0.23999999999999844,0.5200000000000031,3.7699999999999996,3.580000000000002,0.18999999999999773,2.0000970363616943,2.0000970363616943,2.0000970363616943,2.0000970363616943,202507000.0,23.172,4.2805163239964426,1.7867003466674212,27.516000000000002,0.13483323032541486,1.6019789741645536,27.536,0.2301738473415063,1.2859845000584758,29.148000000000003,0.3007823133096959,0.5718421342909876,2.48285220836398e-05,2.48285220836398e-05,2.48285220836398e-05,2.48285220836398e-05
1745494142.556668,2025-04-24 11:29:02,baseline,drift,30.82,27.3,27.24,29.32,30.6200008392334,26.94,25.55,22.86,27.18,27.76,25.74,2.0,0.0,4.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16886.0,16886.0,16886.0,16886.0,16885.0,16885.0,16885.0,16851.0,16853.0,16834.0,16885.0,16885.0,9.691295264623955,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8375977256574,False,interpolation,0.19999916076660185,7.960000000000001,7.760000839233399,0.35999999999999943,0.120000000000001,0.23999999999999844,0.5200000000000031,3.7699999999999996,3.580000000000002,0.18999999999999773,2.000091314315796,2.000091314315796,2.000091314315796,2.000091314315796,202507000.0,25.042,5.2773544508588826,1.0948667658772924,27.45,0.14543039572245012,1.0314212462590655,27.43,0.21714050750606592,0.8750094682112389,29.248,0.24180570712853025,0.29775972145160345,1.2500047590288199e-05,1.2500047590288199e-05,1.2500047590288199e-05,1.2500047590288199e-05
1745494144.5568345,2025-04-24 11:29:04,baseline,drift,30.82,27.3,27.24,29.32,30.6200008392334,26.94,25.55,22.86,27.18,27.76,25.74,2.0,0.0,4.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16886.0,16886.0,16886.0,16886.0,16885.0,16885.0,16885.0,16851.0,16853.0,16834.0,16885.0,16885.0,9.691295264623955,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8375977256574,False,interpolation,0.19999916076660185,7.960000000000001,7.760000839233399,0.35999999999999943,0.120000000000001,0.23999999999999844,0.5200000000000031,3.7699999999999996,3.580000000000002,0.18999999999999773,2.0000908374786377,2.0000908374786377,2.0000908374786377,2.0000908374786377,202507000.0,26.912,5.351249386825482,0.7302967433402204,27.384000000000004,0.11502173707604388,0.7302967433405095,27.323999999999995,0.11502173707605506,0.7302967433403768,29.348000000000003,0.03834057902438179,0.7302967433589437,4.867477475601011e-06,4.867477475601011e-06,4.867477475601011e-06,4.867477475601011e-06
1745494146.5569863,2025-04-24 11:29:06,baseline,drift,22.79,27.12,27.94,29.93,22.510000228881836,27.19,29.73,23.2,26.91,26.35,25.44,4.0,0.0,6.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16887.0,16887.0,16887.0,16887.0,16887.0,16887.0,16887.0,16853.0,16855.0,16835.0,16886.0,16887.0,9.691272051996286,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8375777317145,False,interpolation,0.2799997711181632,0.41000000000000014,0.6899997711181634,0.07000000000000028,0.21000000000000085,0.28000000000000114,1.5899999999999999,0.1999999999999993,4.489999999999998,4.289999999999999,2.0001566410064697,2.0001566410064697,2.0001566410064697,2.0001566410064697,202525000.0,27.259999999999998,4.913394956646586,0.9097579249055104,27.306,0.13813037319862892,1.3465539525657793,27.422000000000004,0.3035127674414897,1.7066827348535039,29.456,0.2667020809816098,1.7772639728022386,2.9859678389206758e-05,2.9859678389206758e-05,2.9859678389206758e-05,2.9859678389206758e-05
1745494148.557059,2025-04-24 11:29:08,baseline,drift,22.79,27.12,27.94,29.93,22.510000228881836,27.19,29.73,23.2,26.91,26.35,25.44,4.0,0.0,6.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16887.0,16887.0,16887.0,16887.0,16887.0,16887.0,16887.0,16853.0,16855.0,16835.0,16886.0,16887.0,9.691272051996286,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8375777317145,False,interpolation,0.2799997711181632,0.41000000000000014,0.6899997711181634,0.07000000000000028,0.21000000000000085,0.28000000000000114,1.5899999999999999,0.1999999999999993,4.489999999999998,4.289999999999999,2.000075101852417,2.000075101852417,2.000075101852417,2.000075101852417,202525000.0,27.607999999999997,4.398212136766498,1.0954451150103284,27.228,0.09859006035090173,1.0954451150106508,27.52,0.38340579025360366,1.0954451150103728,29.564,0.3341107600780275,1.0954451150107372,3.151348921054039e-05,3.151348921054039e-05,3.151348921054039e-05,3.151348921054039e-05
1745494150.7065122,2025-04-24 11:29:10,event,drift,23.41,26.81,27.3,29.9,23.59000015258789,27.19,29.74,23.11,25.62,27.44,25.38,4.0,0.0,4.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16888.0,16888.0,16888.0,16888.0,16888.0,16888.0,16888.0,16854.0,16856.0,16837.0,16887.0,16888.0,9.69140625,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8381384588005,False,interpolation,0.18000015258789048,0.3000000000000007,0.4800001525878912,0.38000000000000256,1.1899999999999977,1.5700000000000003,0.14000000000000057,0.16000000000000014,4.52,4.359999999999999,,,,,202538000.0,26.125999999999998,4.292485294092465,0.6327336761614288,27.130000000000003,0.20024984394500217,1.598003742204616,27.532,0.37325594435988535,0.6215574152418853,29.68,0.3288616730479747,0.6689742771207791,,,,
1745494152.7065835,2025-04-24 11:29:12,event,drift,23.41,26.81,27.3,29.9,23.59000015258789,27.19,29.74,23.11,25.62,27.44,25.38,4.0,0.0,4.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16888.0,16888.0,16888.0,16888.0,16888.0,16888.0,16888.0,16854.0,16856.0,16837.0,16887.0,16888.0,9.69140625,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8381384588005,False,interpolation,0.18000015258789048,0.3000000000000007,0.4800001525878912,0.38000000000000256,1.1899999999999977,1.5700000000000003,0.14000000000000057,0.16000000000000014,4.52,4.359999999999999,2.0001180171966553,2.0001180171966553,2.0001180171966553,2.0001180171966553,202538000.0,24.644,3.4663785136652385,0.3559911288208413,27.032,0.2155690144710067,1.0298326062526928,27.544,0.36232582022261295,0.673427027226727,29.796,0.26651453994089885,0.39022261233125144,,,,
1745494154.7066855,2025-04-24 11:29:14,event,drift,23.41,26.81,27.3,29.9,23.59000015258789,27.19,29.74,23.11,25.62,27.44,25.38,4.0,0.0,4.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16888.0,16888.0,16888.0,16888.0,16888.0,16888.0,16888.0,16854.0,16856.0,16837.0,16887.0,16888.0,9.69140625,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8381384588005,False,interpolation,0.18000015258789048,0.3000000000000007,0.4800001525878912,0.38000000000000256,1.1899999999999977,1.5700000000000003,0.14000000000000057,0.16000000000000014,4.52,4.359999999999999,2.0001180171966553,2.0001180171966553,2.0001180171966553,2.0001180171966553,202538000.0,23.162,0.3395879856531742,0.7302967433402866,26.934000000000005,0.16979399282661503,0.7302967433401979,27.556,0.3505424368032901,0.7302967433402558,29.912,0.016431676722267863,0.7302967434685657,0.0,0.0,0.0,0.0
1745494156.7067623,2025-04-24 11:29:16,event,drift,23.56,26.92,27.11,29.68,23.559999465942383,27.19,25.57,23.11,25.62,27.51,25.5,0.0,0.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16889.0,16889.0,16889.0,16889.0,16889.0,16889.0,16889.0,16855.0,16857.0,16838.0,16888.0,16889.0,9.691411699060726,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8381184007593,False,interpolation,5.340576159085231e-07,0.4499999999999993,0.4499994659423834,0.2699999999999996,1.3000000000000007,1.5700000000000003,0.40000000000000213,4.109999999999999,4.18,0.07000000000000028,2.0001065731048584,2.0001065731048584,2.0001065731048584,2.0001065731048584,202550000.0,23.316,0.3011312006418211,0.8102780431916262,26.894,0.13501851724858327,0.19256617929031633,27.389999999999997,0.3182766092567775,0.8797379130494026,29.862000000000002,0.1025670512392102,1.774448985332881,6.607249479556569e-06,6.607249479556569e-06,6.607249479556569e-06,6.607249479556569e-06
1745494158.706906,2025-04-24 11:29:18,event,drift,23.56,26.92,27.11,29.68,23.559999465942383,27.19,25.57,23.11,25.62,27.51,25.5,0.0,0.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16889.0,16889.0,16889.0,16889.0,16889.0,16889.0,16889.0,16855.0,16857.0,16838.0,16888.0,16889.0,9.691411699060726,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8381184007593,False,interpolation,5.340576159085231e-07,0.4499999999999993,0.4499994659423834,0.2699999999999996,1.3000000000000007,1.5700000000000003,0.40000000000000213,4.109999999999999,4.18,0.07000000000000028,2.000105142593384,2.000105142593384,2.000105142593384,2.000105142593384,202550000.0,23.47,0.08215838362570879,1.0954451150112121,26.853999999999996,0.060249481325627866,1.0954451150093492,27.224,0.1040672859259529,1.0954451150106415,29.812,0.12049896265075641,1.0954451150138,7.044452048632697e-06,7.044452048632697e-06,7.044452048632697e-06,7.044452048632697e-06
1745494160.7069926,2025-04-24 11:29:20,event,drift,22.36,26.57,27.66,29.53,22.639999389648438,27.19,30.12,22.57,26.26,27.51,24.89,0.0,0.0,4.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16891.0,16891.0,16890.0,16890.0,16890.0,16890.0,16890.0,16856.0,16858.0,16839.0,16889.0,16890.0,9.69142259414226,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8380983450976,False,interpolation,0.27999938964843807,0.21000000000000085,0.06999938964843722,0.620000000000001,0.3099999999999987,0.9299999999999997,0.14999999999999858,0.5899999999999999,4.640000000000001,5.23,2.0001041889190674,2.0001041889190674,2.0001041889190674,2.0001041889190674,202564000.0,23.26,0.5086747487343783,1.769303473858828,26.806,0.14293355099488908,1.6511168886333718,27.296,0.2245662485771021,1.620902527901586,29.738,0.1600624877974546,1.2994924848550689,7.016152844220238e-06,7.016152844220238e-06,7.016152844220238e-06,7.016152844220238e-06
1745494162.707079,2025-04-24 11:29:22,event,drift,22.36,26.57,27.66,29.53,22.639999389648438,27.19,30.12,22.57,26.26,27.51,24.89,0.0,0.0,4.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16891.0,16891.0,16890.0,16890.0,16890.0,16890.0,16890.0,16856.0,16858.0,16839.0,16889.0,16890.0,9.69142259414226,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8380983450976,False,interpolation,0.27999938964843807,0.21000000000000085,0.06999938964843722,0.620000000000001,0.3099999999999987,0.9299999999999997,0.14999999999999858,0.5899999999999999,4.640000000000001,5.23,2.0000996589660645,2.0000996589660645,2.0000996589660645,2.0000996589660645,202564000.0,23.05,0.6328506932918506,1.0903045652219823,26.758000000000003,0.1773978579352349,1.0597647693617482,27.368000000000002,0.27761484110182527,1.0518169664167791,29.663999999999998,0.15175638372046207,0.882994156257882,6.8264364628914945e-06,6.8264364628914945e-06,6.8264364628914945e-06,6.8264364628914945e-06
1745494164.7071455,2025-04-24 11:29:24,event,drift,22.36,26.57,27.66,29.53,22.639999389648438,27.19,30.12,22.57,26.26,27.51,24.89,0.0,0.0,4.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16891.0,16891.0,16890.0,16890.0,16890.0,16890.0,16890.0,16856.0,16858.0,16839.0,16889.0,16890.0,9.69142259414226,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8380983450976,False,interpolation,0.27999938964843807,0.21000000000000085,0.06999938964843722,0.620000000000001,0.3099999999999987,0.9299999999999997,0.14999999999999858,0.5899999999999999,4.640000000000001,5.23,2.000141143798828,2.000141143798828,2.000141143798828,2.000141143798828,202564000.0,22.839999999999996,0.6572670690061756,0.7302967433402431,26.71,0.1917028951268365,0.7302967433401164,27.439999999999998,0.3012474066278263,0.7302967433402661,29.589999999999996,0.08215838362525109,0.730296743344819,1.685958232024035e-05,1.685958232024035e-05,1.685958232024035e-05,1.685958232024035e-05
1745494166.707226,2025-04-24 11:29:26,event,drift,22.68,25.52,27.45,29.77,22.239999771118164,25.76,24.49,22.7,26.3,27.77,24.89,0.0,0.0,0.0,19.9,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16892.0,16892.0,16892.0,16892.0,16892.0,16892.0,16891.0,16857.0,16859.0,16840.0,16891.0,16892.0,9.691399349139935,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8380782918149,False,interpolation,0.44000022888183565,0.019999999999999574,0.4600002288818352,0.240000000000002,0.7800000000000011,0.5399999999999991,0.3200000000000003,5.280000000000001,4.879999999999999,0.40000000000000213,2.0001511573791504,2.0001511573791504,2.0001511573791504,2.0001511573791504,202582000.0,22.663999999999998,0.5196922166051393,0.030787453590359514,26.43,0.5308012810836237,1.7143892308289976,27.508,0.2403539057306744,0.24131082797960027,29.608000000000004,0.1114450537256517,1.4536311355620746,2.39895774362766e-05,2.39895774362766e-05,2.39895774362766e-05,2.39895774362766e-05
1745494168.7073014,2025-04-24 11:29:28,event,drift,22.68,25.52,27.45,29.77,22.239999771118164,25.76,24.49,22.7,26.3,27.77,24.89,0.0,0.0,0.0,19.9,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16892.0,16892.0,16892.0,16892.0,16892.0,16892.0,16891.0,16857.0,16859.0,16840.0,16891.0,16892.0,9.691399349139935,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8380782918149,False,interpolation,0.44000022888183565,0.019999999999999574,0.4600002288818352,0.240000000000002,0.7800000000000011,0.5399999999999991,0.3200000000000003,5.280000000000001,4.879999999999999,0.40000000000000213,2.000088930130005,2.000088930130005,2.000088930130005,2.000088930130005,202582000.0,22.488,0.17527121840153367,1.09544511501108,26.15,0.5751086853804419,1.0954451150102973,27.576,0.11502173707603602,1.0954451150108082,29.625999999999998,0.13145341380090833,1.0954451150131095,2.739708548424602e-05,2.739708548424602e-05,2.739708548424602e-05,2.739708548424602e-05
1745494170.7073784,2025-04-24 11:29:30,event,drift,22.57,25.52,27.54,30.28,22.350000381469727,25.76,29.99,23.0,25.88,26.97,24.91,0.0,0.0,0.0,21.9,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16893.0,16893.0,16893.0,16893.0,16893.0,16893.0,16893.0,16859.0,16861.0,16841.0,16892.0,16893.0,9.691404797322424,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8380381923853,False,interpolation,0.21999961853027372,0.4299999999999997,0.6499996185302734,0.240000000000002,0.35999999999999943,0.11999999999999744,0.5700000000000003,0.2900000000000027,5.370000000000001,5.079999999999998,2.0001044273376465,2.0001044273376465,2.0001044273376465,2.0001044273376465,202597000.0,22.53,0.16155494421391006,0.24759378423625553,25.940000000000005,0.5751086853804452,0.7302967433402042,27.552,0.10521406750044993,0.11405318970249999,29.776,0.30623520372404817,1.645793801205694,2.736937291475251e-05,2.736937291475251e-05,2.736937291475251e-05,2.736937291475251e-05
1745494172.7074583,2025-04-24 11:29:32,event,drift,22.57,25.52,27.54,30.28,22.350000381469727,25.76,29.99,23.0,25.88,26.97,24.91,0.0,0.0,0.0,21.9,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16893.0,16893.0,16893.0,16893.0,16893.0,16893.0,16893.0,16859.0,16861.0,16841.0,16892.0,16893.0,9.691404797322424,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8380381923853,False,interpolation,0.21999961853027372,0.4299999999999997,0.6499996185302734,0.240000000000002,0.35999999999999943,0.11999999999999744,0.5700000000000003,0.2900000000000027,5.370000000000001,5.079999999999998,2.000135898590088,2.000135898590088,2.000135898590088,2.000135898590088,202597000.0,22.571999999999996,0.1306522100844869,0.015307816061450692,25.73,0.46957427527498563,0.4472135954999314,27.528000000000002,0.0864291617452677,0.13884202690018504,29.926,0.33768328356598576,1.0483195859200078,2.6388962764358995e-05,2.6388962764358995e-05,2.6388962764358995e-05,2.6388962764358995e-05
1745494174.7075324,2025-04-24 11:29:34,event,drift,22.57,25.52,27.54,30.28,22.350000381469727,25.76,29.99,23.0,25.88,26.97,24.91,0.0,0.0,0.0,21.9,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16893.0,16893.0,16893.0,16893.0,16893.0,16893.0,16893.0,16859.0,16861.0,16841.0,16892.0,16893.0,9.691404797322424,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8380381923853,False,interpolation,0.21999961853027372,0.4299999999999997,0.6499996185302734,0.240000000000002,0.35999999999999943,0.11999999999999744,0.5700000000000003,0.2900000000000027,5.370000000000001,5.079999999999998,2.000074863433838,2.000074863433838,2.000074863433838,2.000074863433838,202597000.0,22.614,0.060249481325253346,0.7302967433440468,25.52,0.0,,27.503999999999998,0.04929503017536349,0.7302967433417522,30.076,0.2793385043274604,0.7302967433406795,3.189306359979056e-05,3.189306359979056e-05,3.189306359979056e-05,3.189306359979056e-05
1745494176.7076163,2025-04-24 11:29:36,event,drift,22.66,26.01,27.92,30.58,23.40999984741211,25.5,30.5,23.0,26.51,27.23,24.64,0.0,0.0,0.0,22.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16894.0,16894.0,16894.0,16894.0,16894.0,16894.0,16894.0,16860.0,16862.0,16843.0,16893.0,16894.0,9.691410244491959,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8380181462372,False,interpolation,0.7499998474121092,0.33999999999999986,0.4099998474121094,0.5100000000000016,0.5,1.0100000000000016,0.6900000000000013,0.0799999999999983,5.939999999999998,5.859999999999999,2.000108242034912,2.000108242034912,2.000108242034912,2.000108242034912,202610000.0,22.61,0.055226805085591725,0.905357460430847,25.618000000000002,0.21913466179504834,1.7888543819992664,27.598000000000003,0.18417383093151177,1.7483482771216312,30.238,0.292095874671139,1.1708484427760069,2.291325348538081e-05,2.291325348538081e-05,2.291325348538081e-05,2.291325348538081e-05
