timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04
1745495386.0101519,2025-04-24 11:49:46,event,dropout,24.38,27.36,27.08,24.98,24.899999618530273,27.11,25.85,24.45,27.59,27.05,27.47,0.0,0.0,4.0,4.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17191.0,17191.0,17191.0,17191.0,17191.0,17191.0,17191.0,17157.0,17159.0,17140.0,17190.0,17191.0,9.68993595608417,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8321678321678,False,interpolation,0.5199996185302744,0.07000000000000028,0.44999961853027415,0.25,0.23000000000000043,0.4800000000000004,0.029999999999997584,0.870000000000001,2.4899999999999984,1.6199999999999974,2.00014066696167,2.00014066696167,2.00014066696167,2.00014066696167,206174000.0,23.818,0.37432606107498423,1.5013648752802677,27.708000000000006,0.29106700259578405,1.1956010021626775,26.538,0.30449958949055345,1.779969558930432,24.98,0.0,,2.6817904251518194e-05,2.6817904251518194e-05,2.6817904251518194e-05,2.6817904251518194e-05
1745495388.0102377,2025-04-24 11:49:48,event,dropout,24.38,27.36,27.08,24.98,24.899999618530273,27.11,25.85,24.45,27.59,27.05,27.47,0.0,0.0,4.0,4.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17191.0,17191.0,17191.0,17191.0,17191.0,17191.0,17191.0,17157.0,17159.0,17140.0,17190.0,17191.0,9.68993595608417,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8321678321678,False,interpolation,0.5199996185302744,0.07000000000000028,0.44999961853027415,0.25,0.23000000000000043,0.4800000000000004,0.029999999999997584,0.870000000000001,2.4899999999999984,1.6199999999999974,2.0001115798950195,2.0001115798950195,2.0001115798950195,2.0001115798950195,206174000.0,23.887999999999998,0.4491324971541419,1.0954451150105642,27.546000000000003,0.16979399282685115,1.095445115008742,26.684000000000005,0.36149688795328955,1.0954451150106788,24.98,0.0,,2.584318829425799e-05,2.584318829425799e-05,2.584318829425799e-05,2.584318829425799e-05
1745495390.010314,2025-04-24 11:49:50,event,dropout,24.36,27.33,27.03,24.98,23.260000228881836,27.11,27.3,23.37,27.74,27.85,27.47,0.0,2.0,4.0,4.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17193.0,17193.0,17192.0,17192.0,17192.0,17192.0,17192.0,17158.0,17160.0,17141.0,17191.0,17192.0,9.68991308325709,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.832148476196,False,interpolation,1.0999997711181635,0.9899999999999984,0.10999977111816506,0.21999999999999886,0.41000000000000014,0.629999999999999,0.8200000000000003,2.3200000000000003,2.4899999999999984,0.16999999999999815,2.0001401901245117,2.0001401901245117,2.0001401901245117,2.0001401901245117,206188000.0,24.048,0.445555832640446,0.7002489410833916,27.478,0.1756986055723863,0.8423515913393435,26.806,0.3529589211224332,0.634634759443578,24.98,0.0,,2.554897320432803e-05,2.554897320432803e-05,2.554897320432803e-05,2.554897320432803e-05
1745495392.0104733,2025-04-24 11:49:52,event,dropout,24.36,27.33,27.03,24.98,23.260000228881836,27.11,27.3,23.37,27.74,27.85,27.47,0.0,2.0,4.0,4.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17193.0,17193.0,17192.0,17192.0,17192.0,17192.0,17192.0,17158.0,17160.0,17141.0,17191.0,17192.0,9.68991308325709,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.832148476196,False,interpolation,1.0999997711181635,0.9899999999999984,0.10999977111816506,0.21999999999999886,0.41000000000000014,0.629999999999999,0.8200000000000003,2.3200000000000003,2.4899999999999984,0.16999999999999815,2.000044345855713,2.000044345855713,2.000044345855713,2.000044345855713,206188000.0,24.208000000000002,0.3623810149551533,0.419448022184077,27.410000000000004,0.14611639196228773,0.5475087286623748,26.928000000000004,0.2850789364367549,0.3577956382008096,24.98,0.0,,4.124999719819875e-05,4.124999719819875e-05,4.124999719819875e-05,4.124999719819875e-05
1745495394.0105543,2025-04-24 11:49:54,event,dropout,24.36,27.33,27.03,24.98,23.260000228881836,27.11,27.3,23.37,27.74,27.85,27.47,0.0,2.0,4.0,4.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17193.0,17193.0,17192.0,17192.0,17192.0,17192.0,17192.0,17158.0,17160.0,17141.0,17191.0,17192.0,9.68991308325709,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.832148476196,False,interpolation,1.0999997711181635,0.9899999999999984,0.10999977111816506,0.21999999999999886,0.41000000000000014,0.629999999999999,0.8200000000000003,2.3200000000000003,2.4899999999999984,0.16999999999999815,2.000152349472046,2.000152349472046,2.000152349472046,2.000152349472046,206188000.0,24.368000000000002,0.010954451147044887,0.730296743544361,27.342000000000002,0.016431676727363044,0.7302967432423293,27.05,0.027386127873621137,0.7302967433838637,24.98,0.0,,4.373808165679865e-05,4.373808165679865e-05,4.373808165679865e-05,4.373808165679865e-05
1745495396.0107164,2025-04-24 11:49:56,event,dropout,24.28,27.61,26.68,24.98,24.34000015258789,27.11,27.3,24.42,27.31,26.63,26.07,0.0,4.0,4.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17194.0,17194.0,17194.0,17194.0,17193.0,17193.0,17193.0,17159.0,17161.0,17142.0,17193.0,17193.0,9.690347666971636,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8321291224798,False,interpolation,0.06000015258788949,0.14000000000000057,0.07999984741211108,0.5,0.3000000000000007,0.1999999999999993,0.05000000000000071,2.3200000000000003,1.0899999999999999,1.2300000000000004,2.000124216079712,2.000124216079712,2.000124216079712,2.000124216079712,206203000.0,24.348000000000003,0.038987177378366177,1.7441631985837043,27.392000000000003,0.12255610959913665,1.7787770900450655,26.970000000000006,0.16355427233768913,1.7731117374986431,24.98,0.0,,4.218142845824042e-05,4.218142845824042e-05,4.218142845824042e-05,4.218142845824042e-05
1745495398.01085,2025-04-24 11:49:58,event,dropout,24.28,27.61,26.68,24.98,24.34000015258789,27.11,27.3,24.42,27.31,26.63,26.07,0.0,4.0,4.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17194.0,17194.0,17194.0,17194.0,17193.0,17193.0,17193.0,17159.0,17161.0,17142.0,17193.0,17193.0,9.690347666971636,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8321291224798,False,interpolation,0.06000015258788949,0.14000000000000057,0.07999984741211108,0.5,0.3000000000000007,0.1999999999999993,0.05000000000000071,2.3200000000000003,1.0899999999999999,1.2300000000000004,2.0001487731933594,2.0001487731933594,2.0001487731933594,2.0001487731933594,206203000.0,24.328,0.04381780459963098,1.0954451150298503,27.442,0.1533623161017027,1.0954451150084974,26.889999999999997,0.19170289512657718,1.095445115011638,24.98,0.0,,4.473211643031736e-05,4.473211643031736e-05,4.473211643031736e-05,4.473211643031736e-05
1745495400.010994,2025-04-24 11:50:00,event,dropout,24.1,27.07,26.96,24.98,24.34000015258789,27.59,27.02,23.19,27.98,27.59,26.65,0.0,4.0,2.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17195.0,17195.0,17195.0,17195.0,17195.0,17195.0,17195.0,17161.0,17163.0,17143.0,17194.0,17195.0,9.690324794144555,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8320904218131,False,interpolation,0.2400001525878892,0.9100000000000001,1.1500001525878893,0.5199999999999996,0.9100000000000001,0.39000000000000057,0.629999999999999,2.039999999999999,1.6699999999999982,0.370000000000001,2.0001206398010254,2.0001206398010254,2.0001206398010254,2.0001206398010254,206221000.0,24.276,0.10620734437848195,1.657135869745527,27.389999999999997,0.22715633383217673,1.4087214501199556,26.875999999999998,0.18119050747738247,0.46360044557239666,24.98,0.0,,4.358152067998e-05,4.358152067998e-05,4.358152067998e-05,4.358152067998e-05
1745495402.011114,2025-04-24 11:50:02,event,dropout,24.1,27.07,26.96,24.98,24.34000015258789,27.59,27.02,23.19,27.98,27.59,26.65,0.0,4.0,2.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17195.0,17195.0,17195.0,17195.0,17195.0,17195.0,17195.0,17161.0,17163.0,17143.0,17194.0,17195.0,9.690324794144555,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8320904218131,False,interpolation,0.2400001525878892,0.9100000000000001,1.1500001525878893,0.5199999999999996,0.9100000000000001,0.39000000000000057,0.629999999999999,2.039999999999999,1.6699999999999982,0.370000000000001,2.000128746032715,2.000128746032715,2.000128746032715,2.000128746032715,206221000.0,24.224,0.11781341179987741,1.0525117480735569,27.338,0.2700370344972557,0.9924564624957926,26.862000000000002,0.16858232410282928,0.5813183589770802,24.98,0.0,,1.4597176288377662e-05,1.4597176288377662e-05,1.4597176288377662e-05,1.4597176288377662e-05
1745495404.0112631,2025-04-24 11:50:04,event,dropout,24.1,27.07,26.96,24.98,24.34000015258789,27.59,27.02,23.19,27.98,27.59,26.65,0.0,4.0,2.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17195.0,17195.0,17195.0,17195.0,17195.0,17195.0,17195.0,17161.0,17163.0,17143.0,17194.0,17195.0,9.690324794144555,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8320904218131,False,interpolation,0.2400001525878892,0.9100000000000001,1.1500001525878893,0.5199999999999996,0.9100000000000001,0.39000000000000057,0.629999999999999,2.039999999999999,1.6699999999999982,0.370000000000001,2.000164270401001,2.000164270401001,2.000164270401001,2.000164270401001,206221000.0,24.172,0.09859006035055318,0.7302967433430037,27.286,0.29577018105290637,0.7302967433399371,26.848000000000003,0.15336231610115786,0.7302967433415851,24.98,0.0,,1.8580594835616908e-05,1.8580594835616908e-05,1.8580594835616908e-05,1.8580594835616908e-05
1745495406.011417,2025-04-24 11:50:06,event,dropout,22.93,27.01,26.91,24.98,23.3799991607666,27.59,26.54,23.19,27.98,27.12,26.34,0.0,4.0,2.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17196.0,17196.0,17196.0,17196.0,17196.0,17196.0,17196.0,17162.0,17164.0,17145.0,17195.0,17196.0,9.69033025340774,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8320710748616,False,interpolation,0.44999916076660185,0.26000000000000156,0.18999916076660028,0.5799999999999983,0.9699999999999989,0.39000000000000057,0.21000000000000085,1.5599999999999987,1.3599999999999994,0.1999999999999993,2.0000696182250977,2.0000696182250977,2.0000696182250977,2.0000696182250977,206234000.0,23.902,0.5489262245510925,1.770729756616921,27.166000000000004,0.24955961211714883,0.6251011478843479,26.894,0.1215730233230689,0.1316081443288886,24.98,0.0,,3.604712305322113e-05,3.604712305322113e-05,3.604712305322113e-05,3.604712305322113e-05
1745495408.01154,2025-04-24 11:50:08,event,dropout,22.93,27.01,26.91,24.98,23.3799991607666,27.59,26.54,23.19,27.98,27.12,26.34,0.0,4.0,2.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17196.0,17196.0,17196.0,17196.0,17196.0,17196.0,17196.0,17162.0,17164.0,17145.0,17195.0,17196.0,9.69033025340774,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8320710748616,False,interpolation,0.44999916076660185,0.26000000000000156,0.18999916076660028,0.5799999999999983,0.9699999999999989,0.39000000000000057,0.21000000000000085,1.5599999999999987,1.3599999999999994,0.1999999999999993,2.0000946521759033,2.0000946521759033,2.0000946521759033,2.0000946521759033,206234000.0,23.631999999999998,0.6408353922809721,1.095445115010453,27.046000000000003,0.032863353451143655,1.0954451149825841,26.939999999999998,0.02738612787363756,1.0954451150750737,24.98,0.0,,3.577764520328136e-05,3.577764520328136e-05,3.577764520328136e-05,3.577764520328136e-05
1745495410.0116556,2025-04-24 11:50:10,event,dropout,23.91,26.91,26.88,24.98,24.450000762939453,27.96,26.54,24.18,27.87,27.12,26.34,0.0,2.0,2.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17197.0,17197.0,17197.0,17197.0,17197.0,17197.0,17197.0,17163.0,17165.0,17146.0,17196.0,17197.0,9.690341168938076,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8320517301643,False,interpolation,0.540000762939453,0.2699999999999996,0.2700007629394534,1.0500000000000007,0.9600000000000009,0.08999999999999986,0.240000000000002,1.5599999999999987,1.3599999999999994,0.1999999999999993,2.0001373291015625,2.0001373291015625,2.0001373291015625,2.0001373291015625,206246000.0,23.594,0.6110891915260045,0.5171094569859558,27.014,0.06542170893558932,1.589686385331083,26.924,0.035071355832236216,1.2545850867720776,24.98,0.0,,3.712040225495209e-05,3.712040225495209e-05,3.712040225495209e-05,3.712040225495209e-05
1745495412.0117953,2025-04-24 11:50:12,event,dropout,23.91,26.91,26.88,24.98,24.450000762939453,27.96,26.54,24.18,27.87,27.12,26.34,0.0,2.0,2.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17197.0,17197.0,17197.0,17197.0,17197.0,17197.0,17197.0,17163.0,17165.0,17146.0,17196.0,17197.0,9.690341168938076,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8320517301643,False,interpolation,0.540000762939453,0.2699999999999996,0.2700007629394534,1.0500000000000007,0.9600000000000009,0.08999999999999986,0.240000000000002,1.5599999999999987,1.3599999999999994,0.1999999999999993,2.0000698566436768,2.0000698566436768,2.0000698566436768,2.0000698566436768,206246000.0,23.556,0.5766974943589613,0.6138400174488262,26.982,0.07014271166736545,1.0264787073166126,26.907999999999998,0.032710854466238205,0.8559849767574332,24.98,0.0,,4.221712458208489e-05,4.221712458208489e-05,4.221712458208489e-05,4.221712458208489e-05
1745495414.0119488,2025-04-24 11:50:14,event,dropout,23.91,26.91,26.88,24.98,24.450000762939453,27.96,26.54,24.18,27.87,27.12,26.34,0.0,2.0,2.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17197.0,17197.0,17197.0,17197.0,17197.0,17197.0,17197.0,17163.0,17165.0,17146.0,17196.0,17197.0,9.690341168938076,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8320517301643,False,interpolation,0.540000762939453,0.2699999999999996,0.2700007629394534,1.0500000000000007,0.9600000000000009,0.08999999999999986,0.240000000000002,1.5599999999999987,1.3599999999999994,0.1999999999999993,2.0000827312469482,2.0000827312469482,2.0000827312469482,2.0000827312469482,206246000.0,23.518,0.5367681063549721,0.7302967433403439,26.95,0.05477225575096743,0.7302967433341949,26.892000000000003,0.016431676722461392,0.7302967434601806,24.98,0.0,,2.7982968329154962e-05,2.7982968329154962e-05,2.7982968329154962e-05,2.7982968329154962e-05
1745495416.0121,2025-04-24 11:50:16,event,dropout,23.96,27.38,27.56,24.98,24.040000915527344,27.45,26.07,23.79,27.66,26.45,26.06,0.0,4.0,4.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17199.0,17199.0,17199.0,17199.0,17198.0,17198.0,17198.0,17164.0,17166.0,17147.0,17198.0,17198.0,9.690318302387269,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8320323877206,False,interpolation,0.0800009155273429,0.1700000000000017,0.2500009155273446,0.07000000000000028,0.28000000000000114,0.21000000000000085,1.1099999999999994,1.0899999999999999,1.0799999999999983,0.010000000000001563,2.0000839233398438,2.0000839233398438,2.0000839233398438,2.0000839233398438,206263000.0,23.724,0.4443872185379649,0.5310683794561897,27.024,0.20366639388974542,1.7479565145770604,27.022000000000002,0.30103155980712454,1.787188028872127,24.98,0.0,,2.592685576254695e-05,2.592685576254695e-05,2.592685576254695e-05,2.592685576254695e-05
1745495418.0122511,2025-04-24 11:50:18,event,dropout,23.96,27.38,27.56,24.98,24.040000915527344,27.45,26.07,23.79,27.66,26.45,26.06,0.0,4.0,4.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17199.0,17199.0,17199.0,17199.0,17198.0,17198.0,17198.0,17164.0,17166.0,17147.0,17198.0,17198.0,9.690318302387269,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8320323877206,False,interpolation,0.0800009155273429,0.1700000000000017,0.2500009155273446,0.07000000000000028,0.28000000000000114,0.21000000000000085,1.1099999999999994,1.0899999999999999,1.0799999999999983,0.010000000000001563,2.000157594680786,2.000157594680786,2.000157594680786,2.000157594680786,206263000.0,23.93,0.027386127873699987,1.0954451150727065,27.098000000000003,0.25742960202753756,1.0954451150098525,27.151999999999997,0.3724513391033906,1.0954451150106954,24.98,0.0,,3.865962957753408e-05,3.865962957753408e-05,3.865962957753408e-05,3.865962957753408e-05
1745495420.0123622,2025-04-24 11:50:20,event,dropout,23.54,28.03,26.69,24.98,22.40999984741211,27.45,26.07,22.84,27.57,27.23,26.81,0.0,2.0,4.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17200.0,17200.0,17200.0,17200.0,17200.0,17200.0,17200.0,17166.0,17168.0,17148.0,17199.0,17200.0,9.690323760746297,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8319937095929,False,interpolation,1.1300001525878898,0.6999999999999993,0.4300001525878905,0.5800000000000018,0.46000000000000085,0.120000000000001,0.5399999999999991,1.0899999999999999,1.8299999999999983,0.7399999999999984,2.000108480453491,2.000108480453491,2.000108480453491,2.000108480453491,206281000.0,23.856,0.17840964099485512,1.771204729956915,27.322000000000003,0.4602933847016137,1.5381494141154368,27.113999999999997,0.41446350864691195,1.023009242440227,24.98,0.0,,3.483180390783456e-05,3.483180390783456e-05,3.483180390783456e-05,3.483180390783456e-05
1745495422.0124595,2025-04-24 11:50:22,event,dropout,23.54,28.03,26.69,24.98,22.40999984741211,27.45,26.07,22.84,27.57,27.23,26.81,0.0,2.0,4.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17200.0,17200.0,17200.0,17200.0,17200.0,17200.0,17200.0,17166.0,17168.0,17148.0,17199.0,17200.0,9.690323760746297,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8319937095929,False,interpolation,1.1300001525878898,0.6999999999999993,0.4300001525878905,0.5800000000000018,0.46000000000000085,0.120000000000001,0.5399999999999991,1.0899999999999999,1.8299999999999983,0.7399999999999984,2.000129222869873,2.000129222869873,2.000129222869873,2.000129222869873,206281000.0,23.782,0.2218558090289981,1.0907985734480805,27.546,0.48169492420003623,1.0047853437604592,27.076,0.4485866694407101,0.8604803180648618,24.98,0.0,,3.174935274422575e-05,3.174935274422575e-05,3.174935274422575e-05,3.174935274422575e-05
1745495424.01257,2025-04-24 11:50:24,event,dropout,23.54,28.03,26.69,24.98,22.40999984741211,27.45,26.07,22.84,27.57,27.23,26.81,0.0,2.0,4.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17200.0,17200.0,17200.0,17200.0,17200.0,17200.0,17200.0,17166.0,17168.0,17148.0,17199.0,17200.0,9.690323760746297,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8319937095929,False,interpolation,1.1300001525878898,0.6999999999999993,0.4300001525878905,0.5800000000000018,0.46000000000000085,0.120000000000001,0.5399999999999991,1.0899999999999999,1.8299999999999983,0.7399999999999984,2.0001485347747803,2.0001485347747803,2.0001485347747803,2.0001485347747803,206281000.0,23.708,0.2300434741519725,0.7302967433408446,27.77,0.3560196623784832,0.730296743339969,27.038,0.4765186250293994,0.7302967433403651,24.98,0.0,,2.9969983557519833e-05,2.9969983557519833e-05,2.9969983557519833e-05,2.9969983557519833e-05
