timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04
1745492993.3192449,2025-04-24 11:09:53,baseline,none,23.4,25.73,25.29,23.59,25.860000610351562,25.67,23.12,25.66,25.99,25.35,24.98,6.0,0.0,0.0,0.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,0.0,16603.0,16603.0,16603.0,16603.0,16603.0,16603.0,16603.0,16569.0,16571.0,16552.0,16602.0,16603.0,9.69181278280543,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8433528100717,False,interpolation,2.460000610351564,2.2600000000000016,0.20000061035156236,0.05999999999999872,0.259999999999998,0.31999999999999673,0.060000000000002274,0.46999999999999886,1.3900000000000006,1.8599999999999994,2.0001232624053955,2.0001232624053955,2.0001232624053955,2.0001232624053955,199118000.0,23.784,0.35054243680331804,1.0954451150102966,25.364,0.334110760078158,1.0954451150103093,25.205999999999996,0.07668115805076071,1.0954451150098385,24.124000000000002,0.4874730761797415,1.0954451150100144,1.7834761532438396e-05,1.7834761532438396e-05,1.7834761532438396e-05,1.7834761532438396e-05
1745492995.3193426,2025-04-24 11:09:55,baseline,none,26.07,24.81,25.2,23.46,25.440000534057617,25.67,24.97,25.66,25.17,25.72,25.1,2.0,0.0,0.0,0.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,0.0,16605.0,16605.0,16604.0,16604.0,16604.0,16604.0,16604.0,16570.0,16572.0,16553.0,16603.0,16604.0,9.691818267508719,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.843311449738,False,interpolation,0.6299994659423831,0.41000000000000014,0.21999946594238295,0.860000000000003,0.360000000000003,0.5,0.5199999999999996,1.509999999999998,1.6400000000000006,0.13000000000000256,2.000127077102661,2.000127077102661,2.000127077102661,2.000127077102661,199132000.0,24.189999999999998,1.0985900054160365,1.7112844561953264,25.302,0.4106945336865425,1.1979706561556374,25.216,0.07056911505754919,0.22672808050595183,23.919999999999998,0.5139552509704975,0.8950195549736734,1.4798670205314655e-05,1.4798670205314655e-05,1.4798670205314655e-05,1.4798670205314655e-05
1745492997.3194559,2025-04-24 11:09:57,baseline,none,26.07,24.81,25.2,23.46,25.440000534057617,25.67,24.97,25.66,25.17,25.72,25.1,2.0,0.0,0.0,0.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,0.0,16605.0,16605.0,16604.0,16604.0,16604.0,16604.0,16604.0,16570.0,16572.0,16553.0,16603.0,16604.0,9.691818267508719,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.843311449738,False,interpolation,0.6299994659423831,0.41000000000000014,0.21999946594238295,0.860000000000003,0.360000000000003,0.5,0.5199999999999996,1.509999999999998,1.6400000000000006,0.13000000000000256,2.0001513957977295,2.0001513957977295,2.0001513957977295,2.0001513957977295,199132000.0,24.596,1.370704198578236,1.075359659311548,25.24,0.4648655719667873,0.9249985929926456,25.226,0.061886993787107214,0.4201205844549574,23.716,0.43200694438880805,0.5925830668351459,1.5861198037751033e-05,1.5861198037751033e-05,1.5861198037751033e-05,1.5861198037751033e-05
1745492999.3195715,2025-04-24 11:09:59,baseline,none,26.07,24.81,25.2,23.46,25.440000534057617,25.67,24.97,25.66,25.17,25.72,25.1,2.0,0.0,0.0,0.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,0.0,16605.0,16605.0,16604.0,16604.0,16604.0,16604.0,16604.0,16570.0,16572.0,16553.0,16603.0,16604.0,9.691818267508719,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.843311449738,False,interpolation,0.6299994659423831,0.41000000000000014,0.21999946594238295,0.860000000000003,0.360000000000003,0.5,0.5199999999999996,1.509999999999998,1.6400000000000006,0.13000000000000256,2.0001509189605713,2.0001509189605713,2.0001509189605713,2.0001509189605713,199132000.0,25.002,1.4624192285387931,0.7302967433402227,25.177999999999997,0.5039047529047626,0.7302967433402046,25.236,0.04929503017551911,0.7302967433394468,23.512,0.07120393247681221,0.7302967433285172,1.7954042989635206e-05,1.7954042989635206e-05,1.7954042989635206e-05,1.7954042989635206e-05
1745493001.3196971,2025-04-24 11:10:01,baseline,none,24.66,26.43,25.3,25.05,24.700000762939453,25.6,24.81,25.1,26.07,25.72,24.69,4.0,0.0,0.0,0.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,0.0,16606.0,16606.0,16606.0,16606.0,16606.0,16606.0,16605.0,16571.0,16573.0,16554.0,16605.0,16606.0,9.691823751178134,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8432907733077,False,interpolation,0.04000076293945298,0.4400000000000013,0.3999992370605483,0.8299999999999983,0.35999999999999943,0.46999999999999886,0.41999999999999815,0.240000000000002,0.35999999999999943,0.11999999999999744,2.000114917755127,2.000114917755127,2.000114917755127,2.000114917755127,199150000.0,25.254,1.2028840343108698,0.4938131881850962,25.318,0.7383224227937322,1.5061170644016344,25.238,0.0521536192416729,1.1887957327122678,23.804000000000002,0.6988061247586151,1.7830410407899584,1.6696111106799394e-05,1.6696111106799394e-05,1.6696111106799394e-05,1.6696111106799394e-05
1745493003.319772,2025-04-24 11:10:03,baseline,none,24.66,26.43,25.3,25.05,24.700000762939453,25.6,24.81,25.1,26.07,25.72,24.69,4.0,0.0,0.0,0.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,0.0,16606.0,16606.0,16606.0,16606.0,16606.0,16606.0,16605.0,16571.0,16573.0,16554.0,16605.0,16606.0,9.691823751178134,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8432907733077,False,interpolation,0.04000076293945298,0.4400000000000013,0.3999992370605483,0.8299999999999983,0.35999999999999943,0.46999999999999886,0.41999999999999815,0.240000000000002,0.35999999999999943,0.11999999999999744,2.0001137256622314,2.0001137256622314,2.0001137256622314,2.0001137256622314,199150000.0,25.506,0.7722888060822772,1.0954451150103421,25.458,0.8873105431583709,1.0954451150103315,25.240000000000002,0.05477225575056572,1.0954451150093267,24.096,0.8708788664332967,1.0954451150102291,1.859664916984626e-05,1.859664916984626e-05,1.859664916984626e-05,1.859664916984626e-05
1745493005.3198855,2025-04-24 11:10:05,baseline,none,26.08,26.2,25.83,24.94,25.299999237060547,25.6,24.94,25.64,25.76,26.13,24.69,6.0,0.0,0.0,2.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,0.0,16607.0,16607.0,16607.0,16607.0,16607.0,16607.0,16607.0,16573.0,16575.0,16555.0,16606.0,16607.0,9.691776625824692,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8432700993677,False,interpolation,0.7800007629394514,0.4399999999999977,0.3400007629394537,0.5999999999999979,0.4399999999999977,0.16000000000000014,0.3000000000000007,0.0,0.25,0.25,2.0001518726348877,2.0001518726348877,2.0001518726348877,2.0001518726348877,199165000.0,25.508000000000003,0.7741253128531509,0.7388984580439656,25.736,0.8505174895321062,0.5455502158518318,25.366,0.264159043002512,1.756517568832903,24.392000000000003,0.8519800467147892,0.6432075517649394,2.031348680533983e-05,2.031348680533983e-05,2.031348680533983e-05,2.031348680533983e-05
1745493007.3199751,2025-04-24 11:10:07,baseline,none,26.08,26.2,25.83,24.94,25.299999237060547,25.6,24.94,25.64,25.76,26.13,24.69,6.0,0.0,0.0,2.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,0.0,16607.0,16607.0,16607.0,16607.0,16607.0,16607.0,16607.0,16573.0,16575.0,16555.0,16606.0,16607.0,9.691776625824692,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8432700993677,False,interpolation,0.7800007629394514,0.4399999999999977,0.3400007629394537,0.5999999999999979,0.4399999999999977,0.16000000000000014,0.3000000000000007,0.0,0.25,0.25,2.0001742839813232,2.0001742839813232,2.0001742839813232,2.0001742839813232,199165000.0,25.509999999999998,0.7759510293826463,0.7345824393757135,26.014,0.6828103689898029,0.272403596148051,25.491999999999997,0.3112394576527857,1.0859805583425381,24.688,0.6886726363085184,0.3659213198171983,2.6213035825455403e-05,2.6213035825455403e-05,2.6213035825455403e-05,2.6213035825455403e-05
1745493009.320076,2025-04-24 11:10:09,baseline,none,26.08,26.2,25.83,24.94,25.299999237060547,25.6,24.94,25.64,25.76,26.13,24.69,6.0,0.0,0.0,2.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,0.0,16607.0,16607.0,16607.0,16607.0,16607.0,16607.0,16607.0,16573.0,16575.0,16555.0,16606.0,16607.0,9.691776625824692,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8432700993677,False,interpolation,0.7800007629394514,0.4399999999999977,0.3400007629394537,0.5999999999999979,0.4399999999999977,0.16000000000000014,0.3000000000000007,0.0,0.25,0.25,2.0001046657562256,2.0001046657562256,2.0001046657562256,2.0001046657562256,199165000.0,25.512,0.7777660316573282,0.730296743340226,26.292,0.12597618822612972,0.7302967433405788,25.617999999999995,0.2902929554777329,0.7302967433402459,24.984,0.060249481326530865,0.7302967433285618,2.981490823102995e-05,2.981490823102995e-05,2.981490823102995e-05,2.981490823102995e-05
1745493011.3202205,2025-04-24 11:10:11,baseline,none,25.68,26.27,25.85,25.08,24.90999984741211,24.51,23.41,24.71,24.59,24.19,23.81,2.0,0.0,0.0,0.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,0.0,16608.0,16608.0,16608.0,16608.0,16608.0,16608.0,16608.0,16574.0,16576.0,16557.0,16607.0,16608.0,9.691782112901706,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8432494279177,False,interpolation,0.7700001525878903,0.9699999999999989,0.19999984741210852,1.759999999999998,1.6799999999999997,0.0799999999999983,1.6600000000000001,1.6699999999999982,1.2699999999999996,0.3999999999999986,2.000096082687378,2.000096082687378,2.000096082687378,2.000096082687378,199178000.0,25.716,0.6152072821415445,0.05851686260065859,26.259999999999998,0.09974968671622847,0.10025094142350469,25.727999999999998,0.23941595602631555,0.5095733886115499,24.99,0.06928203230359,1.2990381056610014,3.346262302110769e-05,3.346262302110769e-05,3.346262302110769e-05,3.346262302110769e-05
1745493013.3203065,2025-04-24 11:10:13,baseline,none,25.68,26.27,25.85,25.08,24.90999984741211,24.51,23.41,24.71,24.59,24.19,23.81,2.0,0.0,0.0,0.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,0.0,16608.0,16608.0,16608.0,16608.0,16608.0,16608.0,16608.0,16574.0,16576.0,16557.0,16607.0,16608.0,9.691782112901706,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8432494279177,False,interpolation,0.7700001525878903,0.9699999999999989,0.19999984741210852,1.759999999999998,1.6799999999999997,0.0799999999999983,1.6600000000000001,1.6699999999999982,1.2699999999999996,0.3999999999999986,2.000112295150757,2.000112295150757,2.000112295150757,2.000112295150757,199178000.0,25.919999999999998,0.21908902300202954,1.0954451150105096,26.227999999999998,0.038340579025181815,1.0954451150155113,25.838,0.010954451149755523,1.0954451150451536,24.996,0.07668115805147564,1.095445114999579,3.3622261071571016e-05,3.3622261071571016e-05,3.3622261071571016e-05,3.3622261071571016e-05
1745493015.3204303,2025-04-24 11:10:15,baseline,none,24.65,24.33,26.61,24.22,24.899999618530273,24.32,24.23,24.71,24.74,24.88,24.23,2.0,0.0,2.0,0.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,0.0,16609.0,16609.0,16609.0,16609.0,16609.0,16609.0,16609.0,16575.0,16577.0,16558.0,16608.0,16609.0,9.69178759894459,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.843228758957,False,interpolation,0.24999961853027486,0.060000000000002274,0.18999961853027258,0.00999999999999801,0.41000000000000014,0.41999999999999815,1.7300000000000004,0.010000000000001563,0.010000000000001563,0.0,2.0001468658447266,2.0001468658447266,2.0001468658447266,2.0001468658447266,199190000.0,25.633999999999997,0.5853033401578925,1.681179539714488,25.853999999999996,0.8526605420681744,1.7873466928626163,25.994,0.34449963715509074,1.7881005770774783,24.851999999999997,0.3601666281044373,1.7547433623326625,3.27918733009383e-05,3.27918733009383e-05,3.27918733009383e-05,3.27918733009383e-05
1745493017.3205855,2025-04-24 11:10:17,baseline,none,24.65,24.33,26.61,24.22,24.899999618530273,24.32,24.23,24.71,24.74,24.88,24.23,2.0,0.0,2.0,0.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,0.0,16609.0,16609.0,16609.0,16609.0,16609.0,16609.0,16609.0,16575.0,16577.0,16558.0,16608.0,16609.0,9.69178759894459,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.843228758957,False,interpolation,0.24999961853027486,0.060000000000002274,0.18999961853027258,0.00999999999999801,0.41000000000000014,0.41999999999999815,1.7300000000000004,0.010000000000001563,0.010000000000001563,0.0,2.000109910964966,2.000109910964966,2.000109910964966,2.000109910964966,199190000.0,25.348,0.6577765578066663,1.0611506167496418,25.479999999999997,1.050190458916858,1.0950394666373962,26.15,0.4199999999999828,1.0952380952381422,24.708,0.44913249715437403,1.0865390571643854,1.9416115828861434e-05,1.9416115828861434e-05,1.9416115828861434e-05,1.9416115828861434e-05
1745493019.3206654,2025-04-24 11:10:19,baseline,none,24.65,24.33,26.61,24.22,24.899999618530273,24.32,24.23,24.71,24.74,24.88,24.23,2.0,0.0,2.0,0.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,0.0,16609.0,16609.0,16609.0,16609.0,16609.0,16609.0,16609.0,16575.0,16577.0,16558.0,16608.0,16609.0,9.69178759894459,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.843228758957,False,interpolation,0.24999961853027486,0.060000000000002274,0.18999961853027258,0.00999999999999801,0.41000000000000014,0.41999999999999815,1.7300000000000004,0.010000000000001563,0.010000000000001563,0.0,2.0001494884490967,2.0001494884490967,2.0001494884490967,2.0001494884490967,199190000.0,25.061999999999998,0.5641542342303095,0.7302967433402348,25.105999999999998,1.062581761560027,0.730296743340218,26.306,0.4162691437039043,0.7302967433402564,24.564,0.4710413994545782,0.7302967433400143,2.3883306713687243e-05,2.3883306713687243e-05,2.3883306713687243e-05,2.3883306713687243e-05
1745493021.320756,2025-04-24 11:10:21,baseline,none,24.89,25.05,25.14,23.84,25.329999923706055,24.32,24.5,24.93,24.74,24.88,23.63,0.0,0.0,0.0,0.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,0.0,16611.0,16611.0,16611.0,16611.0,16610.0,16610.0,16610.0,16576.0,16578.0,16559.0,16610.0,16610.0,9.691793083953641,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8431874285027,False,interpolation,0.4399999237060541,0.03999999999999915,0.39999992370605497,0.7300000000000004,0.3100000000000023,0.41999999999999815,0.26000000000000156,0.6600000000000001,0.21000000000000085,0.870000000000001,2.0001494884490967,2.0001494884490967,2.0001494884490967,2.0001494884490967,199207000.0,24.904,0.4460717431086466,0.03138508595598144,24.862,0.8465931726632433,0.22206652034363236,26.163999999999998,0.6602878160317549,1.5508388541138105,24.315999999999995,0.4576898513187007,1.0400055815713183,2.0590864299366385e-05,2.0590864299366385e-05,2.0590864299366385e-05,2.0590864299366385e-05
1745493023.3208382,2025-04-24 11:10:23,baseline,none,24.89,25.05,25.14,23.84,25.329999923706055,24.32,24.5,24.93,24.74,24.88,23.63,0.0,0.0,0.0,0.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,0.0,16611.0,16611.0,16611.0,16611.0,16610.0,16610.0,16610.0,16576.0,16578.0,16559.0,16610.0,16610.0,9.691793083953641,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8431874285027,False,interpolation,0.4399999237060541,0.03999999999999915,0.39999992370605497,0.7300000000000004,0.3100000000000023,0.41999999999999815,0.26000000000000156,0.6600000000000001,0.21000000000000085,0.870000000000001,2.0000834465026855,2.0000834465026855,2.0000834465026855,2.0000834465026855,199207000.0,24.746,0.13145341380118888,1.0954451150107716,24.618000000000002,0.39436024140374776,1.0954451150102504,26.022000000000002,0.8051521595325866,1.0954451150103444,24.068,0.20813457185230375,1.095445115008547,2.996467238753889e-05,2.996467238753889e-05,2.996467238753889e-05,2.996467238753889e-05
1745493025.320913,2025-04-24 11:10:25,baseline,none,24.43,24.14,24.4,23.92,24.139999389648438,25.61,23.74,24.32,25.2,25.04,23.63,0.0,0.0,0.0,0.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,0.0,16612.0,16612.0,16612.0,16612.0,16612.0,16612.0,16612.0,16578.0,16580.0,16560.0,16611.0,16612.0,9.69179856792915,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8431667670078,False,interpolation,0.2900006103515622,0.10999999999999943,0.18000061035156278,1.4699999999999989,1.0599999999999987,0.41000000000000014,0.6400000000000006,0.18000000000000327,0.2900000000000027,0.10999999999999943,2.0001518726348877,2.0001518726348877,2.0001518726348877,2.0001518726348877,199225000.0,24.702,0.19370080020481792,1.4042275494597392,24.580000000000002,0.4360045871318588,1.009163694571255,25.580000000000002,0.9875980963934663,1.1948180178851648,24.008000000000003,0.1962651268059195,0.448373083044047,3.08305738107132e-05,3.08305738107132e-05,3.08305738107132e-05,3.08305738107132e-05
1745493027.321104,2025-04-24 11:10:27,baseline,none,24.43,24.14,24.4,23.92,24.139999389648438,25.61,23.74,24.32,25.2,25.04,23.63,0.0,0.0,0.0,0.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,0.0,16612.0,16612.0,16612.0,16612.0,16612.0,16612.0,16612.0,16578.0,16580.0,16560.0,16611.0,16612.0,9.69179856792915,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8431667670078,False,interpolation,0.2900006103515622,0.10999999999999943,0.18000061035156278,1.4699999999999989,1.0599999999999987,0.41000000000000014,0.6400000000000006,0.18000000000000327,0.2900000000000027,0.10999999999999943,2.0001540184020996,2.0001540184020996,2.0001540184020996,2.0001540184020996,199225000.0,24.657999999999998,0.2300434741521415,0.991117008818985,24.542,0.4701808162824416,0.8549902209504783,25.137999999999998,0.9022305692005839,0.8179727280288233,23.948,0.15722595205673187,0.17808764795964122,3.0366609849897328e-05,3.0366609849897328e-05,3.0366609849897328e-05,3.0366609849897328e-05
1745493029.493763,2025-04-24 11:10:29,event,none,24.43,24.14,24.4,23.92,24.139999389648438,25.61,23.74,24.32,25.2,25.04,23.63,0.0,0.0,0.0,0.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,0.0,16612.0,16612.0,16612.0,16612.0,16612.0,16612.0,16612.0,16578.0,16580.0,16560.0,16611.0,16612.0,9.691399981119607,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8437876960194,False,interpolation,0.2900006103515622,0.10999999999999943,0.18000061035156278,1.4699999999999989,1.0599999999999987,0.41000000000000014,0.6400000000000006,0.18000000000000327,0.2900000000000027,0.10999999999999943,,,,,199225000.0,24.614,0.25195237645235147,0.7302967433402979,24.504,0.49842752732972534,0.7302967433401876,24.695999999999998,0.4053146925538472,0.7302967433401761,23.888,0.04381780460210296,0.730296743312061,,,,
