timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04
1745494859.3488178,2025-04-24 11:40:59,event,spike,23.48,27.08,27.49,25.2,23.459999084472656,27.69,26.29,23.52,27.23,28.59,26.22,2.0,0.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,3.0,17061.0,17061.0,17061.0,17061.0,17061.0,17061.0,17061.0,17027.0,17029.0,17010.0,17060.0,17061.0,9.690981493416812,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8347034644744,False,interpolation,0.020000915527344176,0.03999999999999915,0.060000915527343324,0.610000000000003,0.15000000000000213,0.46000000000000085,1.1000000000000014,1.0899999999999999,1.0199999999999996,0.07000000000000028,2.0000951290130615,2.0000951290130615,2.0000951290130615,2.0000951290130615,204614000.0,23.339999999999996,0.1917028951267691,0.7302967433403916,27.188,0.14788509052654952,0.7302967433394614,27.409999999999997,0.1095445115018159,0.7302967433350205,25.02400000000001,0.2409979253503577,0.7302967431944596,3.591845330035126e-05,3.591845330035126e-05,3.591845330035126e-05,3.591845330035126e-05
1745494861.3488865,2025-04-24 11:41:01,event,spike,23.24,27.31,26.84,25.17,23.459999084472656,27.69,25.89,22.85,27.23,28.59,26.48,2.0,0.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,3.0,17062.0,17062.0,17062.0,17062.0,17062.0,17062.0,17062.0,17028.0,17030.0,17011.0,17061.0,17062.0,9.690992359385069,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8346838118724,False,interpolation,0.2199990844726578,0.389999999999997,0.6099990844726548,0.38000000000000256,0.0799999999999983,0.46000000000000085,1.75,0.7199999999999989,1.3099999999999987,0.5899999999999999,2.000145435333252,2.000145435333252,2.000145435333252,2.000145435333252,204626000.0,23.362000000000002,0.16619265928428908,0.734087778156978,27.18,0.13765899897952788,0.9443625259786474,27.32,0.2819574435977462,1.7023845651146954,25.106000000000012,0.19385561643437252,0.330142614267025,3.5298593292155205e-05,3.5298593292155205e-05,3.5298593292155205e-05,3.5298593292155205e-05
1745494863.3489802,2025-04-24 11:41:03,event,spike,23.24,27.31,26.84,25.17,23.459999084472656,27.69,25.89,22.85,27.23,28.59,26.48,2.0,0.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,3.0,17062.0,17062.0,17062.0,17062.0,17062.0,17062.0,17062.0,17028.0,17030.0,17011.0,17061.0,17062.0,9.690992359385069,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8346838118724,False,interpolation,0.2199990844726578,0.389999999999997,0.6099990844726548,0.38000000000000256,0.0799999999999983,0.46000000000000085,1.75,0.7199999999999989,1.3099999999999987,0.5899999999999999,2.0001487731933594,2.0001487731933594,2.0001487731933594,2.0001487731933594,204626000.0,23.384,0.13145341380117398,1.0954451150108957,27.172000000000004,0.1259761882263683,1.095445115008723,27.23,0.35601966237861266,1.09544511500955,25.188000000000013,0.01643167742880352,1.095445068101122,2.3723906574836353e-05,2.3723906574836353e-05,2.3723906574836353e-05,2.3723906574836353e-05
1745494865.3491147,2025-04-24 11:41:05,event,spike,23.27,27.05,26.77,246.23,22.899999618530273,27.01,25.89,23.69,26.86,27.62,26.48,0.0,0.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,3.0,17064.0,17064.0,17063.0,17063.0,17063.0,17063.0,17063.0,17029.0,17031.0,17012.0,17062.0,17063.0,9.690997790868925,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8346641615782,False,interpolation,0.37000038146972614,0.4200000000000017,0.7900003814697278,0.03999999999999915,0.19000000000000128,0.15000000000000213,0.8500000000000014,220.33999999999997,219.75,0.5899999999999999,2.0001094341278076,2.0001094341278076,2.0001094341278076,2.0001094341278076,204640000.0,23.342,0.12657013865831254,0.568854555768242,27.165999999999997,0.13202272531668643,0.8786366113996193,27.086000000000002,0.3699053933104919,0.854272486194214,69.394,98.85433035532641,1.7888543614060486,2.4805044220501383e-05,2.4805044220501383e-05,2.4805044220501383e-05,2.4805044220501383e-05
1745494867.3492556,2025-04-24 11:41:07,event,spike,23.27,27.05,26.77,246.23,22.899999618530273,27.01,25.89,23.69,26.86,27.62,26.48,0.0,0.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,3.0,17064.0,17064.0,17063.0,17063.0,17063.0,17063.0,17063.0,17029.0,17031.0,17012.0,17062.0,17063.0,9.690997790868925,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8346641615782,False,interpolation,0.37000038146972614,0.4200000000000017,0.7900003814697278,0.03999999999999915,0.19000000000000128,0.15000000000000213,0.8500000000000014,220.33999999999997,219.75,0.5899999999999999,2.000147819519043,2.000147819519043,2.000147819519043,2.000147819519043,204640000.0,23.3,0.10173494974681059,0.29488391231000377,27.160000000000004,0.13747727084883926,0.8001322641977056,26.941999999999997,0.30833423423323947,0.5578362079310584,113.6,121.07407195597246,1.0954451094056683,2.522317578977226e-05,2.522317578977226e-05,2.522317578977226e-05,2.522317578977226e-05
1745494869.3493574,2025-04-24 11:41:09,event,spike,23.27,27.05,26.77,246.23,22.899999618530273,27.01,25.89,23.69,26.86,27.62,26.48,0.0,0.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,3.0,17064.0,17064.0,17063.0,17063.0,17063.0,17063.0,17063.0,17029.0,17031.0,17012.0,17062.0,17063.0,9.690997790868925,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8346641615782,False,interpolation,0.37000038146972614,0.4200000000000017,0.7900003814697278,0.03999999999999915,0.19000000000000128,0.15000000000000213,0.8500000000000014,220.33999999999997,219.75,0.5899999999999999,2.0001020431518555,2.0001020431518555,2.0001020431518555,2.0001020431518555,204640000.0,23.258000000000003,0.01643167672477531,0.7302967433569074,27.153999999999996,0.14240786495150112,0.730296743339381,26.798000000000002,0.03834057902805598,0.730296743288959,157.80599999999998,121.07954856209194,0.730296743340222,2.2969003877711445e-05,2.2969003877711445e-05,2.2969003877711445e-05,2.2969003877711445e-05
1745494871.3495064,2025-04-24 11:41:11,event,spike,22.43,26.47,27.28,249.85,22.549999237060547,27.17,26.17,23.37,27.58,26.88,26.08,0.0,2.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,3.0,17065.0,17065.0,17065.0,17065.0,17065.0,17065.0,17064.0,17030.0,17032.0,17013.0,17064.0,17065.0,9.691003221352968,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8346248679112,False,interpolation,0.11999923706054716,0.9400000000000013,0.8200007629394541,0.7000000000000028,1.1099999999999994,0.4099999999999966,0.40000000000000213,223.68,223.76999999999998,0.09000000000000341,2.000093460083008,2.000093460083008,2.000093460083008,2.000093460083008,204658000.0,23.095999999999997,0.37253187783060027,1.787766469485449,26.986,0.30964495797614056,1.666424679970929,26.886000000000003,0.2223285856569091,1.7721517853219626,202.74200000000002,99.27814119935952,0.4745052579641155,2.617158437295674e-05,2.617158437295674e-05,2.617158437295674e-05,2.617158437295674e-05
1745494873.3496032,2025-04-24 11:41:13,event,spike,22.43,26.47,27.28,249.85,22.549999237060547,27.17,26.17,23.37,27.58,26.88,26.08,0.0,2.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,3.0,17065.0,17065.0,17065.0,17065.0,17065.0,17065.0,17064.0,17030.0,17032.0,17013.0,17064.0,17065.0,9.691003221352968,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8346248679112,False,interpolation,0.11999923706054716,0.9400000000000013,0.8200007629394541,0.7000000000000028,1.1099999999999994,0.4099999999999966,0.40000000000000213,223.68,223.76999999999998,0.09000000000000341,2.0001072883605957,2.0001072883605957,2.0001072883605957,2.0001072883605957,204658000.0,22.934,0.4600869483043381,1.0954451150103386,26.818,0.3176790833530699,1.0954451150100866,26.974,0.27933850432798635,1.0954451150089566,247.67800000000003,1.9827556581568013,1.095445115016891,2.0944498848956224e-05,2.0944498848956224e-05,2.0944498848956224e-05,2.0944498848956224e-05
1745494875.3497546,2025-04-24 11:41:15,event,spike,23.85,27.04,26.69,24.97,23.219999313354492,27.8,26.53,22.33,26.65,27.92,24.92,2.0,2.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,3.0,17066.0,17066.0,17066.0,17066.0,17066.0,17066.0,17066.0,17032.0,17034.0,17015.0,17065.0,17066.0,9.691008650837475,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8346052245377,False,interpolation,0.6300006866455092,1.5200000000000031,0.8899993133544939,0.7600000000000016,0.39000000000000057,1.1500000000000021,1.2300000000000004,1.5600000000000023,0.04999999999999716,1.6099999999999994,2.000117063522339,2.000117063522339,2.000117063522339,2.000117063522339,204674000.0,23.05,0.6135144660071155,1.303962733277625,26.816000000000003,0.3158797239457551,0.709130669110194,26.958,0.2957532755527773,0.9061607162223041,203.42600000000002,99.77635531527478,1.7885600194165456,2.0987877964137475e-05,2.0987877964137475e-05,2.0987877964137475e-05,2.0987877964137475e-05
1745494877.3498776,2025-04-24 11:41:17,event,spike,23.85,27.04,26.69,24.97,23.219999313354492,27.8,26.53,22.33,26.65,27.92,24.92,2.0,2.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,3.0,17066.0,17066.0,17066.0,17066.0,17066.0,17066.0,17066.0,17032.0,17034.0,17015.0,17065.0,17066.0,9.691008650837475,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8346052245377,False,interpolation,0.6300006866455092,1.5200000000000031,0.8899993133544939,0.7600000000000016,0.39000000000000057,1.1500000000000021,1.2300000000000004,1.5600000000000023,0.04999999999999716,1.6099999999999994,2.000112533569336,2.000112533569336,2.000112533569336,2.000112533569336,204674000.0,23.166,0.7123763050523181,0.960166691605172,26.814,0.31405413546082495,0.7196211559780281,26.942,0.3102740723943879,0.8121851692450888,159.174,122.51984361726869,1.0953654203088166,9.199374000419257e-06,9.199374000419257e-06,9.199374000419257e-06,9.199374000419257e-06
1745494879.3500247,2025-04-24 11:41:19,event,spike,23.85,27.04,26.69,24.97,23.219999313354492,27.8,26.53,22.33,26.65,27.92,24.92,2.0,2.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,3.0,17066.0,17066.0,17066.0,17066.0,17066.0,17066.0,17066.0,17032.0,17034.0,17015.0,17065.0,17066.0,9.691008650837475,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8346052245377,False,interpolation,0.6300006866455092,1.5200000000000031,0.8899993133544939,0.7600000000000016,0.39000000000000057,1.1500000000000021,1.2300000000000004,1.5600000000000023,0.04999999999999716,1.6099999999999994,2.0000829696655273,2.0000829696655273,2.0000829696655273,2.0000829696655273,204674000.0,23.282,0.7777660316573297,0.7302967433402291,26.812,0.3122018577780186,0.730296743340042,26.926,0.3231563089283556,0.7302967433395173,114.922,123.1718487317617,0.7302967433402218,1.4130801880057682e-05,1.4130801880057682e-05,1.4130801880057682e-05,1.4130801880057682e-05
1745494881.350066,2025-04-24 11:41:21,event,spike,23.65,26.98,27.75,246.79,22.1200008392334,26.78,26.53,22.33,26.65,27.34,26.27,4.0,4.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,3.0,17067.0,17067.0,17067.0,17067.0,17067.0,17067.0,17067.0,17033.0,17035.0,17016.0,17066.0,17067.0,9.691019506808981,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8345855834702,False,interpolation,1.5299991607666001,1.3200000000000003,0.20999916076659986,0.1999999999999993,0.33000000000000185,0.13000000000000256,0.41000000000000014,220.26,220.51999999999998,0.26000000000000156,2.000123977661133,2.000123977661133,2.000123977661133,2.000123977661133,204686000.0,23.526000000000003,0.6187729793712586,0.20039659799946802,26.913999999999998,0.2495596121171167,0.2644658702588027,27.02,0.48145612468862825,1.5162336972493864,114.31000000000002,122.3386169612849,1.0828960085589687,1.566901703183378e-05,1.566901703183378e-05,1.566901703183378e-05,1.566901703183378e-05
1745494883.3502254,2025-04-24 11:41:23,event,spike,23.65,26.98,27.75,246.79,22.1200008392334,26.78,26.53,22.33,26.65,27.34,26.27,4.0,4.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,3.0,17067.0,17067.0,17067.0,17067.0,17067.0,17067.0,17067.0,17033.0,17035.0,17016.0,17066.0,17067.0,9.691019506808981,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8345855834702,False,interpolation,1.5299991607666001,1.3200000000000003,0.20999916076659986,0.1999999999999993,0.33000000000000185,0.13000000000000256,0.41000000000000014,220.26,220.51999999999998,0.26000000000000156,2.0001416206359863,2.0001416206359863,2.0001416206359863,2.0001416206359863,204686000.0,23.77,0.10954451150093311,1.0954451150113425,27.016,0.0328633534509951,1.0954451149874278,27.113999999999997,0.580585910955636,1.0954451150100353,113.69800000000001,121.49581770579589,1.0954451150103326,2.1351445367095348e-05,2.1351445367095348e-05,2.1351445367095348e-05,2.1351445367095348e-05
1745494885.3503745,2025-04-24 11:41:25,event,spike,23.44,26.89,27.91,251.54,22.100000381469727,26.78,25.94,23.7,26.38,27.34,26.27,0.0,2.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,3.0,17069.0,17069.0,17068.0,17068.0,17068.0,17068.0,17068.0,17034.0,17036.0,17017.0,17067.0,17068.0,9.691024933296532,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8345659447085,False,interpolation,1.3399996185302747,0.259999999999998,1.5999996185302727,0.10999999999999943,0.5100000000000016,0.40000000000000213,0.5700000000000003,225.6,225.26999999999998,0.3299999999999983,2.0001282691955566,2.0001282691955566,2.0001282691955566,2.0001282691955566,204700000.0,23.688,0.17093858546267504,1.4508134563576875,26.986,0.0614817045961243,1.5614401167083412,27.358000000000004,0.6132862300754607,0.9000691242196588,159.012,122.37840994227689,0.7560810770759593,2.2113628462462867e-05,2.2113628462462867e-05,2.2113628462462867e-05,2.2113628462462867e-05
1745494887.3504972,2025-04-24 11:41:27,event,spike,23.44,26.89,27.91,251.54,22.100000381469727,26.78,25.94,23.7,26.38,27.34,26.27,0.0,2.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,3.0,17069.0,17069.0,17068.0,17068.0,17068.0,17068.0,17068.0,17034.0,17036.0,17017.0,17067.0,17068.0,9.691024933296532,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8345659447085,False,interpolation,1.3399996185302747,0.259999999999998,1.5999996185302727,0.10999999999999943,0.5100000000000016,0.40000000000000213,0.5700000000000003,225.6,225.26999999999998,0.3299999999999983,2.0001466274261475,2.0001466274261475,2.0001466274261475,2.0001466274261475,204700000.0,23.606,0.1721336689900687,0.9643668259321061,26.956,0.06503845016638313,1.0147843288263474,27.602000000000004,0.5160620117778059,0.5968274993521667,204.32600000000002,100.2911772291061,0.47076922720872916,2.5108770551047737e-05,2.5108770551047737e-05,2.5108770551047737e-05,2.5108770551047737e-05
1745494889.3506455,2025-04-24 11:41:29,event,spike,23.44,26.89,27.91,251.54,22.100000381469727,26.78,25.94,23.7,26.38,27.34,26.27,0.0,2.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,3.0,17069.0,17069.0,17068.0,17068.0,17068.0,17068.0,17068.0,17034.0,17036.0,17017.0,17067.0,17068.0,9.691024933296532,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8345659447085,False,interpolation,1.3399996185302747,0.259999999999998,1.5999996185302727,0.10999999999999943,0.5100000000000016,0.40000000000000213,0.5700000000000003,225.6,225.26999999999998,0.3299999999999983,2.0001463890075684,2.0001463890075684,2.0001463890075684,2.0001463890075684,204700000.0,23.524,0.11502173707601897,0.7302967433406368,26.926,0.04929503017592202,0.7302967433334058,27.845999999999997,0.08763560920163568,0.7302967433335201,249.64000000000001,2.601682148141829,0.730296743342377,1.0574609854903501e-05,1.0574609854903501e-05,1.0574609854903501e-05,1.0574609854903501e-05
1745494891.5098429,2025-04-24 11:41:31,recovery,spike,22.58,26.86,27.63,25.29,23.25,26.78,24.75,23.27,27.33,26.88,24.35,0.0,4.0,0.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,3.0,17070.0,17070.0,17070.0,17070.0,17069.0,17069.0,17069.0,17035.0,17037.0,17018.0,17069.0,17069.0,9.690614617940199,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8354124985289,False,interpolation,0.6700000000000017,0.6900000000000013,0.019999999999999574,0.0799999999999983,0.46999999999999886,0.5499999999999972,0.75,0.5399999999999991,0.9399999999999977,0.3999999999999986,,,,,204715000.0,23.31,0.41809089920732695,1.7460317873075755,26.901999999999997,0.0454972526648033,0.9231326627440356,27.821999999999996,0.12774975538193262,1.502938298597719,205.34,100.67202317426609,1.7884809932579624,,,,
1745494893.5099468,2025-04-24 11:41:33,recovery,spike,22.58,26.86,27.63,25.29,23.25,26.78,24.75,23.27,27.33,26.88,24.35,0.0,4.0,0.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,3.0,17070.0,17070.0,17070.0,17070.0,17069.0,17069.0,17069.0,17035.0,17037.0,17018.0,17069.0,17069.0,9.690614617940199,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8354124985289,False,interpolation,0.6700000000000017,0.6900000000000013,0.019999999999999574,0.0799999999999983,0.46999999999999886,0.5499999999999972,0.75,0.5399999999999991,0.9399999999999977,0.3999999999999986,2.0001039505004883,2.0001039505004883,2.0001039505004883,2.0001039505004883,204715000.0,23.096,0.47104139945444,1.0954451150103426,26.877999999999997,0.016431676726517547,1.09544511491932,27.798000000000002,0.15336231610192036,1.095445115006966,161.04000000000002,123.92222863554373,1.0954451150103333,,,,
1745494895.5100296,2025-04-24 11:41:35,recovery,spike,23.55,25.28,26.94,248.54,22.809999465942383,25.62,23.87,22.48,26.27,25.98,24.08,0.0,0.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,3.0,17071.0,17071.0,17071.0,17071.0,17071.0,17071.0,17071.0,17037.0,17039.0,17019.0,17070.0,17071.0,9.690591546696197,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8353927625773,False,interpolation,0.7400005340576179,1.0700000000000003,0.3299994659423824,0.33999999999999986,0.9899999999999984,0.6499999999999986,0.9600000000000009,224.67,224.45999999999998,0.2099999999999973,2.0000827312469482,2.0000827312469482,2.0000827312469482,2.0000827312469482,204733000.0,23.118,0.4931733974982804,0.8759596567686084,26.556,0.7134633837836681,1.78845898612633,27.604000000000003,0.39671148206241386,1.673760478391033,160.44,123.38058497997153,0.7140507561566622,1.5004278069878275e-05,1.5004278069878275e-05,1.5004278069878275e-05,1.5004278069878275e-05
