timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745240600.2453256,2025-04-21 13:03:20,shell,none,23.79,23.73,23.4,22.8,24.190000534057617,23.07,22.86,23.73,23.24,22.91,22.55,0.0,0.0,0.0,0.0,33.64,30.17,31.8,30.03,0.0,0.0,0.0,0.0,128060.0,128062.0,128073.0,128073.0,128073.0,128073.0,128073.0,128073.0,127966.0,127979.0,127942.0,128056.0,9.694801711555494,False,interpolation,10000.0,True,highest_bucket,737.5092736487805,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018544256355,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501309463315,False,interpolation,0.40000053405761804,0.05999999999999872,0.46000053405761676,0.6600000000000001,0.490000000000002,0.16999999999999815,0.48999999999999844,0.05999999999999872,0.25,0.3099999999999987,2.0001461505889893,2.0001461505889893,2.0001461505889893,2.0001461505889893,1536503000.0,23.462,0.6561402289145029,0.4998931410479616,22.558,0.6756256359848873,1.7346884688464017,23.607999999999997,0.37831204051686645,0.5498106793424278,22.864,0.06985699678641938,0.9161573349005184,3.548778660156981e-05,3.548778660156981e-05,3.548778660156981e-05,3.548778660156981e-05
1745240602.2454767,2025-04-21 13:03:22,shell,none,23.79,23.73,23.4,22.8,24.190000534057617,23.07,22.86,23.73,23.24,22.91,22.55,0.0,0.0,0.0,0.0,33.64,30.17,31.8,30.03,0.0,0.0,0.0,0.0,128060.0,128062.0,128073.0,128073.0,128073.0,128073.0,128073.0,128073.0,127966.0,127979.0,127942.0,128056.0,9.694801711555494,False,interpolation,10000.0,True,highest_bucket,737.5092736487805,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018544256355,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501309463315,False,interpolation,0.40000053405761804,0.05999999999999872,0.46000053405761676,0.6600000000000001,0.490000000000002,0.16999999999999815,0.48999999999999844,0.05999999999999872,0.25,0.3099999999999987,2.0001511573791504,2.0001511573791504,2.0001511573791504,2.0001511573791504,1536503000.0,23.67,0.525927751692157,0.22816822199228123,22.818,0.8433682469716212,1.0813781563093248,23.484,0.3037762334351264,0.2765193282243457,22.836000000000002,0.05899152481516557,0.6102571532571484,2.8613507559741322e-05,2.8613507559741322e-05,2.8613507559741322e-05,2.8613507559741322e-05
1745240604.245626,2025-04-21 13:03:24,shell,none,23.79,23.73,23.4,22.8,24.190000534057617,23.07,22.86,23.73,23.24,22.91,22.55,0.0,0.0,0.0,0.0,33.64,30.17,31.8,30.03,0.0,0.0,0.0,0.0,128060.0,128062.0,128073.0,128073.0,128073.0,128073.0,128073.0,128073.0,127966.0,127979.0,127942.0,128056.0,9.694801711555494,False,interpolation,10000.0,True,highest_bucket,737.5092736487805,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018544256355,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501309463315,False,interpolation,0.40000053405761804,0.05999999999999872,0.46000053405761676,0.6600000000000001,0.490000000000002,0.16999999999999815,0.48999999999999844,0.05999999999999872,0.25,0.3099999999999987,2.0001492500305176,2.0001492500305176,2.0001492500305176,2.0001492500305176,1536503000.0,23.877999999999997,0.1204989626509658,0.7302967433412348,23.078,0.892787768733413,0.730296743340229,23.360000000000003,0.05477225575078648,0.7302967433365428,22.808,0.010954451150961216,0.7302967432829481,2.053405532470057e-05,2.053405532470057e-05,2.053405532470057e-05,2.053405532470057e-05
1745240606.2457213,2025-04-21 13:03:26,shell,none,23.56,23.18,24.19,23.05,23.75,23.07,23.38,23.73,22.87,23.97,23.21,0.0,0.0,0.0,1.9,33.64,30.17,31.8,30.03,0.0,0.0,0.0,0.0,128061.0,128063.0,128074.0,128074.0,128074.0,128074.0,128074.0,128074.0,127967.0,127980.0,127943.0,128057.0,9.694802400139718,False,interpolation,10000.0,True,highest_bucket,737.5092735763595,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018544111562,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501305544263,False,interpolation,0.19000000000000128,0.1700000000000017,0.019999999999999574,0.10999999999999943,0.3099999999999987,0.1999999999999993,0.22000000000000242,0.3299999999999983,0.16000000000000014,0.16999999999999815,2.0000953674316406,2.0000953674316406,2.0000953674316406,2.0000953674316406,1536515000.0,23.788,0.15912259424720934,1.4328574837448023,23.294,0.7086818750327876,0.16086202288541174,23.538,0.3670422319025904,1.776362345608872,22.854000000000003,0.10990905331235547,1.7832925868533938,2.455792379410597e-05,2.455792379410597e-05,2.455792379410597e-05,2.455792379410597e-05
1745240608.2458024,2025-04-21 13:03:28,shell,none,23.56,23.18,24.19,23.05,23.75,23.07,23.38,23.73,22.87,23.97,23.21,0.0,0.0,0.0,1.9,33.64,30.17,31.8,30.03,0.0,0.0,0.0,0.0,128061.0,128063.0,128074.0,128074.0,128074.0,128074.0,128074.0,128074.0,127967.0,127980.0,127943.0,128057.0,9.694802400139718,False,interpolation,10000.0,True,highest_bucket,737.5092735763595,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018544111562,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501305544263,False,interpolation,0.19000000000000128,0.1700000000000017,0.019999999999999574,0.10999999999999943,0.3099999999999987,0.1999999999999993,0.22000000000000242,0.3299999999999983,0.16000000000000014,0.16999999999999815,2.0000810623168945,2.0000810623168945,2.0000810623168945,2.0000810623168945,1536515000.0,23.698,0.12597618822604864,1.0954451150115592,23.509999999999998,0.3012474066278254,1.0954451150103846,23.716,0.4327008204291275,1.0954451150102156,22.900000000000002,0.1369306393763557,1.0954451150098086,3.3643049618907e-05,3.3643049618907e-05,3.3643049618907e-05,3.3643049618907e-05
1745240610.2459502,2025-04-21 13:03:30,shell,none,23.79,23.45,24.07,22.8,23.469999313354492,23.07,22.93,23.35,22.87,23.97,23.96,0.0,0.0,0.0,0.0,33.64,30.17,31.8,30.03,0.0,0.0,0.0,0.0,128063.0,128065.0,128075.0,128075.0,128075.0,128075.0,128075.0,128075.0,127968.0,127981.0,127944.0,128058.0,9.694803777256624,False,interpolation,10000.0,True,highest_bucket,737.5092735039397,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018543966769,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501301625272,False,interpolation,0.32000068664550696,0.4399999999999977,0.11999931335449077,0.379999999999999,0.5799999999999983,0.1999999999999993,0.10000000000000142,0.129999999999999,1.1600000000000001,1.0300000000000011,2.000147819519043,2.000147819519043,2.000147819519043,2.000147819519043,1536529000.0,23.697999999999997,0.12597618822604864,0.7302967433410489,23.454,0.27500909075881375,0.014544973727829905,23.85,0.41370279186880415,0.5317827298341428,22.9,0.1369306393763557,0.7302967433398637,3.391750449092674e-05,3.391750449092674e-05,3.391750449092674e-05,3.391750449092674e-05
1745240612.2460952,2025-04-21 13:03:32,shell,none,23.79,23.45,24.07,22.8,23.469999313354492,23.07,22.93,23.35,22.87,23.97,23.96,0.0,0.0,0.0,0.0,33.64,30.17,31.8,30.03,0.0,0.0,0.0,0.0,128063.0,128065.0,128075.0,128075.0,128075.0,128075.0,128075.0,128075.0,127968.0,127981.0,127944.0,128058.0,9.694803777256624,False,interpolation,10000.0,True,highest_bucket,737.5092735039397,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018543966769,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501301625272,False,interpolation,0.32000068664550696,0.4399999999999977,0.11999931335449077,0.379999999999999,0.5799999999999983,0.1999999999999993,0.10000000000000142,0.129999999999999,1.1600000000000001,1.0300000000000011,2.0001449584960938,2.0001449584960938,2.0001449584960938,2.0001449584960938,1536529000.0,23.698,0.12597618822604864,0.7302967433410207,23.398000000000003,0.22949945533701907,0.22658005843035334,23.984,0.33193372832546847,0.25908786200742334,22.9,0.1369306393763557,0.7302967433398637,3.281457377675171e-05,3.281457377675171e-05,3.281457377675171e-05,3.281457377675171e-05
1745240614.246244,2025-04-21 13:03:34,shell,none,23.79,23.45,24.07,22.8,23.469999313354492,23.07,22.93,23.35,22.87,23.97,23.96,0.0,0.0,0.0,0.0,33.64,30.17,31.8,30.03,0.0,0.0,0.0,0.0,128063.0,128065.0,128075.0,128075.0,128075.0,128075.0,128075.0,128075.0,127968.0,127981.0,127944.0,128058.0,9.694803777256624,False,interpolation,10000.0,True,highest_bucket,737.5092735039397,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018543966769,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501301625272,False,interpolation,0.32000068664550696,0.4399999999999977,0.11999931335449077,0.379999999999999,0.5799999999999983,0.1999999999999993,0.10000000000000142,0.129999999999999,1.1600000000000001,1.0300000000000011,2.0001487731933594,2.0001487731933594,2.0001487731933594,2.0001487731933594,1536529000.0,23.697999999999997,0.12597618822604864,0.7302967433410489,23.342,0.14788509052635182,0.7302967433404376,24.118000000000002,0.06572670690098886,0.7302967433361499,22.9,0.1369306393763557,0.7302967433398637,3.272228770095103e-05,3.272228770095103e-05,3.272228770095103e-05,3.272228770095103e-05
1745240616.472592,2025-04-21 13:03:36,recovery,none,24.6,23.53,24.43,23.14,24.329999923706055,23.36,23.49,24.82,24.31,25.0,23.96,0.0,0.0,0.0,0.0,33.64,30.17,31.8,30.03,0.0,0.0,0.0,0.0,128064.0,128066.0,128077.0,128077.0,128077.0,128077.0,128077.0,128076.0,127969.0,127982.0,127945.0,128060.0,9.694804465789309,False,interpolation,10000.0,True,highest_bucket,737.5092733591035,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018543677191,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501297706343,False,interpolation,0.27000007629394673,0.21999999999999886,0.4900000762939456,0.1700000000000017,0.7799999999999976,0.9499999999999993,0.5700000000000003,0.34999999999999787,0.8200000000000003,0.4700000000000024,,,,,1536547000.0,24.6,,,23.53,,,24.43,,,23.14,,,,,,
1745240618.4726748,2025-04-21 13:03:38,recovery,none,24.6,23.53,24.43,23.14,24.329999923706055,23.36,23.49,24.82,24.31,25.0,23.96,0.0,0.0,0.0,0.0,33.64,30.17,31.8,30.03,0.0,0.0,0.0,0.0,128064.0,128066.0,128077.0,128077.0,128077.0,128077.0,128077.0,128076.0,127969.0,127982.0,127945.0,128060.0,9.694804465789309,False,interpolation,10000.0,True,highest_bucket,737.5092733591035,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018543677191,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501297706343,False,interpolation,0.27000007629394673,0.21999999999999886,0.4900000762939456,0.1700000000000017,0.7799999999999976,0.9499999999999993,0.5700000000000003,0.34999999999999787,0.8200000000000003,0.4700000000000024,2.0000827312469482,2.0000827312469482,2.0000827312469482,2.0000827312469482,1536547000.0,24.6,0.0,,23.53,0.0,,24.43,0.0,,23.14,0.0,,,,,
1745240620.472835,2025-04-21 13:03:40,recovery,none,24.98,23.77,23.57,23.0,24.389999389648438,23.36,23.5,24.89,23.27,23.97,23.18,0.0,0.0,0.0,0.0,33.64,30.17,31.8,30.03,0.0,0.0,0.0,0.0,128065.0,128067.0,128078.0,128078.0,128078.0,128078.0,128078.0,128078.0,127971.0,127984.0,127946.0,128061.0,9.694805154304818,False,interpolation,10000.0,True,highest_bucket,737.5092732866871,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018543532406,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501293787474,False,interpolation,0.5900006103515629,0.08999999999999986,0.5000006103515631,0.41000000000000014,0.5,0.08999999999999986,0.3999999999999986,0.5,0.17999999999999972,0.3200000000000003,2.0001602172851562,2.0001602172851562,2.0001602172851562,2.0001602172851562,1536562000.0,24.72666666666667,0.21939310229205772,1.1547005383792381,23.61,0.1385640646055098,1.1547005383792557,24.143333333333334,0.49652123150307836,1.1547005383792526,23.093333333333334,0.08082903768654794,1.1547005383792515,5.479090306416224e-05,5.479090306416224e-05,5.479090306416224e-05,5.479090306416224e-05
1745240622.4729388,2025-04-21 13:03:42,recovery,none,24.98,23.77,23.57,23.0,24.389999389648438,23.36,23.5,24.89,23.27,23.97,23.18,0.0,0.0,0.0,0.0,33.64,30.17,31.8,30.03,0.0,0.0,0.0,0.0,128065.0,128067.0,128078.0,128078.0,128078.0,128078.0,128078.0,128078.0,127971.0,127984.0,127946.0,128061.0,9.694805154304818,False,interpolation,10000.0,True,highest_bucket,737.5092732866871,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018543532406,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501293787474,False,interpolation,0.5900006103515629,0.08999999999999986,0.5000006103515631,0.41000000000000014,0.5,0.08999999999999986,0.3999999999999986,0.5,0.17999999999999972,0.3200000000000003,2.000103712081909,2.000103712081909,2.000103712081909,2.000103712081909,1536562000.0,24.79,0.21939310229205805,0.8660254037844435,23.65,0.13856406460551013,0.8660254037844461,24.0,0.49652123150307836,0.8660254037844377,23.07,0.08082903768654794,0.8660254037844386,4.00772577796431e-05,4.00772577796431e-05,4.00772577796431e-05,4.00772577796431e-05
1745240624.473088,2025-04-21 13:03:44,recovery,none,24.98,23.77,23.57,23.0,24.389999389648438,23.36,23.5,24.89,23.27,23.97,23.18,0.0,0.0,0.0,0.0,33.64,30.17,31.8,30.03,0.0,0.0,0.0,0.0,128065.0,128067.0,128078.0,128078.0,128078.0,128078.0,128078.0,128078.0,127971.0,127984.0,127946.0,128061.0,9.694805154304818,False,interpolation,10000.0,True,highest_bucket,737.5092732866871,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018543532406,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501293787474,False,interpolation,0.5900006103515629,0.08999999999999986,0.5000006103515631,0.41000000000000014,0.5,0.08999999999999986,0.3999999999999986,0.5,0.17999999999999972,0.3200000000000003,2.0001492500305176,2.0001492500305176,2.0001492500305176,2.0001492500305176,1536562000.0,24.828,0.20813457185196357,0.7302967433402249,23.674,0.13145341380123993,0.7302967433402218,23.913999999999998,0.4710413994544431,0.7302967433402161,23.056,0.07668115805072365,0.73029674334023,3.680563085559835e-05,3.680563085559835e-05,3.680563085559835e-05,3.680563085559835e-05
1745240626.4732244,2025-04-21 13:03:46,recovery,none,25.31,23.36,24.4,22.76,23.809999465942383,23.32,23.42,23.99,24.48,24.93,23.15,2.0,0.0,0.0,0.0,33.64,30.17,31.8,30.15,0.0,0.0,0.0,0.0,128066.0,128068.0,128079.0,128079.0,128079.0,128079.0,128079.0,128079.0,127972.0,127985.0,127948.0,128062.0,9.694805842803147,False,interpolation,10000.0,True,highest_bucket,737.5092732142717,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018543387622,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501285949921,False,interpolation,1.500000534057616,1.3200000000000003,0.18000053405761562,0.03999999999999915,1.120000000000001,1.1600000000000001,0.5300000000000011,0.6600000000000001,0.389999999999997,0.2700000000000031,2.000136375427246,2.000136375427246,2.000136375427246,2.000136375427246,1536575000.0,24.97,0.2513961017995318,1.3524473830987345,23.64,0.18788294228056016,1.4902896271545782,23.907999999999998,0.46294708120907296,1.0627564574228459,22.98,0.13711309200802052,1.604514906476836,3.235323427307662e-05,3.235323427307662e-05,3.235323427307662e-05,3.235323427307662e-05
1745240628.4733694,2025-04-21 13:03:48,recovery,none,25.31,23.36,24.4,22.76,23.809999465942383,23.32,23.42,23.99,24.48,24.93,23.15,2.0,0.0,0.0,0.0,33.64,30.17,31.8,30.15,0.0,0.0,0.0,0.0,128066.0,128068.0,128079.0,128079.0,128079.0,128079.0,128079.0,128079.0,127972.0,127985.0,127948.0,128062.0,9.694805842803147,False,interpolation,10000.0,True,highest_bucket,737.5092732142717,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018543387622,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501285949921,False,interpolation,1.500000534057616,1.3200000000000003,0.18000053405761562,0.03999999999999915,1.120000000000001,1.1600000000000001,0.5300000000000011,0.6600000000000001,0.389999999999997,0.2700000000000031,2.0001449584960938,2.0001449584960938,2.0001449584960938,2.0001449584960938,1536575000.0,25.112000000000002,0.18074844397670747,1.0954451150102986,23.606,0.22456624857711938,1.095445115010336,23.901999999999997,0.4546097227292876,1.0954451150103353,22.904000000000003,0.13145341380123926,1.0954451150103517,2.146402900627079e-05,2.146402900627079e-05,2.146402900627079e-05,2.146402900627079e-05
1745240630.4735315,2025-04-21 13:03:50,recovery,none,24.02,24.62,24.26,22.54,23.809999465942383,24.41,22.67,23.99,24.48,24.11,23.0,2.0,0.0,0.0,0.0,33.64,30.17,31.8,30.15,0.0,0.0,0.0,0.0,128067.0,128069.0,128080.0,128080.0,128080.0,128080.0,128080.0,128080.0,127973.0,127986.0,127949.0,128063.0,9.694806531284302,False,interpolation,10000.0,True,highest_bucket,737.5092731418575,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018543242842,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501282031238,False,interpolation,0.21000053405761676,0.030000000000001137,0.18000053405761562,0.21000000000000085,0.14000000000000057,0.07000000000000028,0.15000000000000213,0.13000000000000256,0.46000000000000085,0.3299999999999983,2.000162124633789,2.000162124633789,2.000162124633789,2.000162124633789,1536587000.0,24.919999999999998,0.5294808778416837,1.6997780990102178,23.776,0.5144220057501437,1.640676313543893,24.04,0.432839462156583,0.5082715861993556,22.812,0.19370080020485117,1.4042275494594982,2.1949016914858704e-05,2.1949016914858704e-05,2.1949016914858704e-05,2.1949016914858704e-05
1745240632.4736605,2025-04-21 13:03:52,recovery,none,24.02,24.62,24.26,22.54,23.809999465942383,24.41,22.67,23.99,24.48,24.11,23.0,2.0,0.0,0.0,0.0,33.64,30.17,31.8,30.15,0.0,0.0,0.0,0.0,128067.0,128069.0,128080.0,128080.0,128080.0,128080.0,128080.0,128080.0,127973.0,127986.0,127949.0,128063.0,9.694806531284302,False,interpolation,10000.0,True,highest_bucket,737.5092731418575,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018543242842,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501282031238,False,interpolation,0.21000053405761676,0.030000000000001137,0.18000053405761562,0.21000000000000085,0.14000000000000057,0.07000000000000028,0.15000000000000213,0.13000000000000256,0.46000000000000085,0.3299999999999983,2.000128984451294,2.000128984451294,2.000128984451294,2.000128984451294,1536587000.0,24.728,0.660204513768271,1.072394970399289,23.945999999999998,0.6376362599476296,1.0570289714317063,24.178,0.34701584978211075,0.2363004457908423,22.72,0.19131126469708803,0.9408750722807778,1.26492235102174e-05,1.26492235102174e-05,1.26492235102174e-05,1.26492235102174e-05
1745240634.4738135,2025-04-21 13:03:54,recovery,none,24.02,24.62,24.26,22.54,23.809999465942383,24.41,22.67,23.99,24.48,24.11,23.0,2.0,0.0,0.0,0.0,33.64,30.17,31.8,30.15,0.0,0.0,0.0,0.0,128067.0,128069.0,128080.0,128080.0,128080.0,128080.0,128080.0,128080.0,127973.0,127986.0,127949.0,128063.0,9.694806531284302,False,interpolation,10000.0,True,highest_bucket,737.5092731418575,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018543242842,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501282031238,False,interpolation,0.21000053405761676,0.030000000000001137,0.18000053405761562,0.21000000000000085,0.14000000000000057,0.07000000000000028,0.15000000000000213,0.13000000000000256,0.46000000000000085,0.3299999999999983,2.000153064727783,2.000153064727783,2.000153064727783,2.000153064727783,1536587000.0,24.536,0.7065620991816632,0.7302967433402251,24.116,0.6901304224565096,0.7302967433402231,24.316,0.07668115805072404,0.7302967433401799,22.628,0.12049896265113279,0.7302967433402523,1.3125586992044526e-05,1.3125586992044526e-05,1.3125586992044526e-05,1.3125586992044526e-05
1745240636.4739153,2025-04-21 13:03:56,recovery,none,24.55,24.13,24.09,23.23,24.899999618530273,24.41,23.43,24.63,24.01,24.11,23.0,0.0,0.0,0.0,0.0,33.64,30.17,31.8,30.15,0.0,0.0,0.0,0.0,128069.0,128071.0,128082.0,128082.0,128081.0,128081.0,128081.0,128081.0,127974.0,127987.0,127950.0,128065.0,9.694804101335928,False,interpolation,10000.0,True,highest_bucket,737.5092729970327,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018543098064,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501278112615,False,interpolation,0.3499996185302727,0.0799999999999983,0.26999961853027443,0.28000000000000114,0.11999999999999744,0.3999999999999986,0.019999999999999574,0.1999999999999993,0.23000000000000043,0.4299999999999997,2.0001018047332764,2.0001018047332764,2.0001018047332764,2.0001018047332764,1536604000.0,24.384,0.566241997735949,0.2931608758511936,24.27,0.551180551180826,0.2540002540003824,24.254,0.1099090533122747,1.492142776756006,22.722,0.2995329698046603,1.6959735695582696,2.3709525978851046e-05,2.3709525978851046e-05,2.3709525978851046e-05,2.3709525978851046e-05
