timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745242097.2096767,2025-04-21 13:28:17,shell,spike,22.94,23.06,23.24,24.91,23.09000015258789,23.27,245.47,23.38,23.31,24.51,23.68,2.0,0.0,0.0,0.0,33.64,30.17,31.8,30.24,0.0,0.0,0.0,3.0,128400.0,128402.0,128413.0,128413.0,128413.0,128413.0,128413.0,128413.0,128255.0,128275.0,128232.0,128396.0,9.694620390995407,False,interpolation,10000.0,True,highest_bucket,737.5092490906683,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018495156216,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.555576356063,False,interpolation,0.15000015258788935,0.4399999999999977,0.2899998474121084,0.21000000000000085,0.25,0.03999999999999915,1.2700000000000031,220.56,1.2300000000000004,221.79,2.0001163482666016,2.0001163482666016,2.0001163482666016,2.0001163482666016,1540438000.0,23.619999999999997,0.624619884409699,1.0886621079036485,23.142,0.24056184236069136,0.34086868971119844,22.954,0.27609780875622825,1.0358647947565292,70.144,100.7216251854586,0.4490991871577797,2.455861818477128e-05,2.455861818477128e-05,2.455861818477128e-05,2.455861818477128e-05
1745242099.2098303,2025-04-21 13:28:19,shell,spike,22.94,23.06,23.24,24.91,23.09000015258789,23.27,245.47,23.38,23.31,24.51,23.68,2.0,0.0,0.0,0.0,33.64,30.17,31.8,30.24,0.0,0.0,0.0,3.0,128400.0,128402.0,128413.0,128413.0,128413.0,128413.0,128413.0,128413.0,128255.0,128275.0,128232.0,128396.0,9.694620390995407,False,interpolation,10000.0,True,highest_bucket,737.5092490906683,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018495156216,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.555576356063,False,interpolation,0.15000015258788935,0.4399999999999977,0.2899998474121084,0.21000000000000085,0.25,0.03999999999999915,1.2700000000000031,220.56,1.2300000000000004,221.79,2.0001535415649414,2.0001535415649414,2.0001535415649414,2.0001535415649414,1540438000.0,23.416,0.6517898434311394,0.7302967433402293,23.04,0.02738612787467387,0.7302967433557909,23.02,0.30124740662782756,0.7302967433402512,25.062000000000005,0.20813457187662415,0.7302967432537135,2.618776041472442e-05,2.618776041472442e-05,2.618776041472442e-05,2.618776041472442e-05
1745242101.209978,2025-04-21 13:28:21,shell,spike,23.86,24.05,24.86,253.9,23.760000228881836,23.57,252.13,24.19,23.72,24.51,22.58,2.0,0.0,0.0,0.0,33.64,30.17,31.8,30.24,0.0,0.0,0.0,3.0,128401.0,128403.0,128414.0,128414.0,128414.0,128414.0,128414.0,128414.0,128256.0,128276.0,128233.0,128397.0,9.694621080139372,False,interpolation,10000.0,True,highest_bucket,737.5092490186305,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018495012187,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555759225603,False,interpolation,0.0999997711181635,0.33000000000000185,0.42999977111816534,0.4800000000000004,0.33000000000000185,0.14999999999999858,0.34999999999999787,1.7700000000000102,231.32,229.55,2.000147819519043,2.000147819519043,2.000147819519043,2.000147819519043,1540450000.0,23.362000000000002,0.5856790930193688,0.8502949924892202,23.247999999999998,0.4488540965614251,1.7867721518951325,23.454,0.8212673133639244,1.7119882614602056,70.78400000000002,102.36508818928458,1.788852070946277,2.2983229504557814e-05,2.2983229504557814e-05,2.2983229504557814e-05,2.2983229504557814e-05
1745242103.2101598,2025-04-21 13:28:23,shell,spike,23.86,24.05,24.86,253.9,23.760000228881836,23.57,252.13,24.19,23.72,24.51,22.58,2.0,0.0,0.0,0.0,33.64,30.17,31.8,30.24,0.0,0.0,0.0,3.0,128401.0,128403.0,128414.0,128414.0,128414.0,128414.0,128414.0,128414.0,128256.0,128276.0,128233.0,128397.0,9.694621080139372,False,interpolation,10000.0,True,highest_bucket,737.5092490186305,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018495012187,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555759225603,False,interpolation,0.0999997711181635,0.33000000000000185,0.42999977111816534,0.4800000000000004,0.33000000000000185,0.14999999999999858,0.34999999999999787,1.7700000000000102,231.32,229.55,2.0001816749572754,2.0001816749572754,2.0001816749572754,2.0001816749572754,1540450000.0,23.308,0.5039047529047446,1.0954451150103495,23.456,0.5422453319300952,1.0954451150103734,23.887999999999998,0.887310543158372,1.0954451150103302,116.506,125.42298844310803,1.095445115010332,3.1911416142457265e-05,3.1911416142457265e-05,3.1911416142457265e-05,3.1911416142457265e-05
1745242105.2102385,2025-04-21 13:28:25,shell,spike,24.6,23.38,24.44,254.13,24.34000015258789,23.57,252.13,24.24,22.73,23.77,22.58,4.0,0.0,0.0,0.0,33.64,30.17,31.8,30.24,0.0,0.0,0.0,3.0,128403.0,128405.0,128415.0,128415.0,128415.0,128415.0,128415.0,128415.0,128257.0,128277.0,128234.0,128398.0,9.69462245837585,False,interpolation,10000.0,True,highest_bucket,737.5092489465936,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018494868161,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555754890643,False,interpolation,0.2599998474121108,0.360000000000003,0.10000015258789219,0.19000000000000128,0.6499999999999986,0.8399999999999999,0.6700000000000017,2.0,231.55,229.55,2.0000786781311035,2.0000786781311035,2.0000786781311035,2.0000786781311035,1540464000.0,23.64,0.7068238818828803,1.3581884039383259,23.52,0.5011486805330138,0.2793582133172511,24.128,0.8285650246057987,0.3765546345000979,162.35,125.4650156418115,0.7315186590501177,3.938542149054538e-05,3.938542149054538e-05,3.938542149054538e-05,3.938542149054538e-05
1745242107.2103739,2025-04-21 13:28:27,shell,spike,24.6,23.38,24.44,254.13,24.34000015258789,23.57,252.13,24.24,22.73,23.77,22.58,4.0,0.0,0.0,0.0,33.64,30.17,31.8,30.24,0.0,0.0,0.0,3.0,128403.0,128405.0,128415.0,128415.0,128415.0,128415.0,128415.0,128415.0,128257.0,128277.0,128234.0,128398.0,9.69462245837585,False,interpolation,10000.0,True,highest_bucket,737.5092489465936,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018494868161,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555754890643,False,interpolation,0.2599998474121108,0.360000000000003,0.10000015258789219,0.19000000000000128,0.6499999999999986,0.8399999999999999,0.6700000000000017,2.0,231.55,229.55,2.0001354217529297,2.0001354217529297,2.0001354217529297,2.0001354217529297,1540464000.0,23.972,0.6853612186285251,0.9163051292232286,23.584,0.445005617942046,0.4584211789132243,24.368000000000002,0.6646201922903107,0.10833254968056866,208.19400000000002,102.45893533508927,0.4483357146916225,3.795066629679602e-05,3.795066629679602e-05,3.795066629679602e-05,3.795066629679602e-05
1745242109.2104583,2025-04-21 13:28:29,shell,spike,24.6,23.38,24.44,254.13,24.34000015258789,23.57,252.13,24.24,22.73,23.77,22.58,4.0,0.0,0.0,0.0,33.64,30.17,31.8,30.24,0.0,0.0,0.0,3.0,128403.0,128405.0,128415.0,128415.0,128415.0,128415.0,128415.0,128415.0,128257.0,128277.0,128234.0,128398.0,9.69462245837585,False,interpolation,10000.0,True,highest_bucket,737.5092489465936,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018494868161,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555754890643,False,interpolation,0.2599998474121108,0.360000000000003,0.10000015258789219,0.19000000000000128,0.6499999999999986,0.8399999999999999,0.6700000000000017,2.0,231.55,229.55,2.000084400177002,2.000084400177002,2.000084400177002,2.000084400177002,1540464000.0,24.304,0.40531469255378666,0.730296743340294,23.648,0.3669741135284392,0.7302967433402673,24.607999999999997,0.23004347415219423,0.7302967433401252,254.038,0.1259761882285758,0.7302967433262577,4.368541484421837e-05,4.368541484421837e-05,4.368541484421837e-05,4.368541484421837e-05
1745242111.2105708,2025-04-21 13:28:31,shell,spike,24.07,23.97,23.41,252.57,23.530000686645508,23.01,253.69,24.95,22.95,23.51,23.28,2.0,4.0,2.0,2.0,33.64,30.17,31.8,30.24,0.0,0.0,0.0,3.0,128404.0,128406.0,128417.0,128417.0,128417.0,128417.0,128417.0,128416.0,128258.0,128278.0,128235.0,128400.0,9.694623147468361,False,interpolation,10000.0,True,highest_bucket,737.5092488025234,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018494580114,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555750555751,False,interpolation,0.5399993133544925,0.879999999999999,1.4199993133544915,0.9599999999999973,1.0199999999999996,0.060000000000002274,0.10000000000000142,1.1200000000000045,229.29,230.41,2.000112533569336,2.000112533569336,2.000112533569336,2.000112533569336,1540482000.0,24.346,0.3556402676862809,0.7760651002643668,23.631999999999998,0.34622247182986715,0.9762509007967956,24.318,0.5391845695121549,1.6840244534845357,253.77200000000002,0.6792790295604736,1.769523196936874,4.201663275726128e-05,4.201663275726128e-05,4.201663275726128e-05,4.201663275726128e-05
1745242113.2106583,2025-04-21 13:28:33,shell,spike,24.07,23.97,23.41,252.57,23.530000686645508,23.01,253.69,24.95,22.95,23.51,23.28,2.0,4.0,2.0,2.0,33.64,30.17,31.8,30.24,0.0,0.0,0.0,3.0,128404.0,128406.0,128417.0,128417.0,128417.0,128417.0,128417.0,128416.0,128258.0,128278.0,128235.0,128400.0,9.694623147468361,False,interpolation,10000.0,True,highest_bucket,737.5092488025234,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018494580114,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555750555751,False,interpolation,0.5399993133544925,0.879999999999999,1.4199993133544915,0.9599999999999973,1.0199999999999996,0.060000000000002274,0.10000000000000142,1.1200000000000045,229.29,230.41,2.0000874996185303,2.0000874996185303,2.0000874996185303,2.0000874996185303,1540482000.0,24.387999999999998,0.2902929554776834,1.0954451150105309,23.615999999999996,0.32315630892802083,1.095445115010433,24.028,0.5641542342303248,1.0954451150103224,253.506,0.8544471897084249,1.0954451150098714,2.3799142720345115e-05,2.3799142720345115e-05,2.3799142720345115e-05,2.3799142720345115e-05
1745242115.210804,2025-04-21 13:28:35,shell,spike,25.39,22.77,23.87,25.29,24.579999923706055,23.01,24.94,24.95,24.13,24.62,22.57,4.0,0.0,4.0,0.0,33.64,30.17,31.8,30.24,0.0,0.0,0.0,3.0,128405.0,128407.0,128418.0,128418.0,128418.0,128418.0,128418.0,128418.0,128260.0,128280.0,128237.0,128401.0,9.694620036584,False,interpolation,10000.0,True,highest_bucket,737.5092487304901,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018494436094,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555741886168,False,interpolation,0.8100000762939459,0.4400000000000013,0.3700000762939446,0.240000000000002,1.3599999999999994,1.1199999999999974,0.75,0.34999999999999787,2.719999999999999,2.370000000000001,2.000145673751831,2.000145673751831,2.000145673751831,2.000145673751831,1540498000.0,24.546,0.5411376904263491,1.5596769822760532,23.494,0.5008293122411848,1.4456022886522724,23.913999999999998,0.5155870440575505,0.08533961531253216,207.738,101.99451514664895,1.788802071735662,2.756215707618423e-05,2.756215707618423e-05,2.756215707618423e-05,2.756215707618423e-05
1745242117.210953,2025-04-21 13:28:37,shell,spike,25.39,22.77,23.87,25.29,24.579999923706055,23.01,24.94,24.95,24.13,24.62,22.57,4.0,0.0,4.0,0.0,33.64,30.17,31.8,30.24,0.0,0.0,0.0,3.0,128405.0,128407.0,128418.0,128418.0,128418.0,128418.0,128418.0,128418.0,128260.0,128280.0,128237.0,128401.0,9.694620036584,False,interpolation,10000.0,True,highest_bucket,737.5092487304901,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018494436094,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555741886168,False,interpolation,0.8100000762939459,0.4400000000000013,0.3700000762939446,0.240000000000002,1.3599999999999994,1.1199999999999974,0.75,0.34999999999999787,2.719999999999999,2.370000000000001,2.0001490116119385,2.0001490116119385,2.0001490116119385,2.0001490116119385,1540498000.0,24.704,0.6625556580393513,1.035384713233037,23.372,0.6000166664351699,1.0033054641242114,23.8,0.4253234063627353,0.16458064370034006,161.97,124.77282396419503,1.0954308450950976,3.079358472831434e-05,3.079358472831434e-05,3.079358472831434e-05,3.079358472831434e-05
1745242119.211098,2025-04-21 13:28:39,shell,spike,25.39,22.77,23.87,25.29,24.579999923706055,23.01,24.94,24.95,24.13,24.62,22.57,4.0,0.0,4.0,0.0,33.64,30.17,31.8,30.24,0.0,0.0,0.0,3.0,128405.0,128407.0,128418.0,128418.0,128418.0,128418.0,128418.0,128418.0,128260.0,128280.0,128237.0,128401.0,9.694620036584,False,interpolation,10000.0,True,highest_bucket,737.5092487304901,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018494436094,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555741886168,False,interpolation,0.8100000762939459,0.4400000000000013,0.3700000762939446,0.240000000000002,1.3599999999999994,1.1199999999999974,0.75,0.34999999999999787,2.719999999999999,2.370000000000001,2.0001449584960938,2.0001449584960938,2.0001449584960938,2.0001449584960938,1540498000.0,24.862000000000002,0.7229937759067862,0.7302967433402531,23.25,0.6572670690061765,0.7302967433402475,23.686,0.251952376452373,0.7302967433402355,116.202,124.48638286977416,0.7302967433402215,2.7022723987782194e-05,2.7022723987782194e-05,2.7022723987782194e-05,2.7022723987782194e-05
1745242121.3927646,2025-04-21 13:28:41,recovery,spike,23.97,22.71,23.07,250.38,23.18000030517578,23.01,24.94,23.67,24.13,24.62,22.99,2.0,0.0,0.0,0.0,33.64,30.17,31.8,30.24,0.0,0.0,0.0,3.0,128406.0,128408.0,128419.0,128419.0,128419.0,128419.0,128419.0,128419.0,128261.0,128281.0,128238.0,128402.0,9.694620725698075,False,interpolation,10000.0,True,highest_bucket,737.5092486584578,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018494292077,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555737551479,False,interpolation,0.7899996948242176,0.29999999999999716,0.48999969482422046,0.3000000000000007,1.4199999999999982,1.1199999999999974,1.5500000000000007,225.44,227.39,1.9500000000000028,,,,,1540510000.0,23.97,,,22.71,,,23.07,,,250.38,,,,,,
1745242123.3928814,2025-04-21 13:28:43,recovery,spike,23.97,22.71,23.07,250.38,23.18000030517578,23.01,24.94,23.67,24.13,24.62,22.99,2.0,0.0,0.0,0.0,33.64,30.17,31.8,30.24,0.0,0.0,0.0,3.0,128406.0,128408.0,128419.0,128419.0,128419.0,128419.0,128419.0,128419.0,128261.0,128281.0,128238.0,128402.0,9.694620725698075,False,interpolation,10000.0,True,highest_bucket,737.5092486584578,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018494292077,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555737551479,False,interpolation,0.7899996948242176,0.29999999999999716,0.48999969482422046,0.3000000000000007,1.4199999999999982,1.1199999999999974,1.5500000000000007,225.44,227.39,1.9500000000000028,2.0001168251037598,2.0001168251037598,2.0001168251037598,2.0001168251037598,1540510000.0,23.97,0.0,,22.71,0.0,,23.07,0.0,,250.38,0.0,,,,,
1745242125.3930423,2025-04-21 13:28:45,recovery,spike,24.36,23.34,23.65,25.39,24.5,23.55,249.95,24.02,23.86,23.84,22.99,2.0,0.0,4.0,0.0,33.64,30.17,31.8,30.24,0.0,0.0,0.0,3.0,128408.0,128410.0,128420.0,128420.0,128420.0,128420.0,128420.0,128420.0,128262.0,128282.0,128239.0,128403.0,9.694622103874773,False,interpolation,10000.0,True,highest_bucket,737.5092485864266,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018494148062,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555733216856,False,interpolation,0.14000000000000057,0.33999999999999986,0.4800000000000004,0.21000000000000085,0.5199999999999996,0.3099999999999987,0.19000000000000128,224.56,2.400000000000002,226.95999999999998,2.0001609325408936,2.0001609325408936,2.0001609325408936,2.0001609325408936,1540524000.0,24.099999999999998,0.22516660498395488,1.1547005383792541,22.92,0.36373066958946315,1.15470053837925,23.263333333333332,0.33486315612998246,1.1547005383792532,175.38333333333333,129.8980370649739,1.1547005383792517,3.1188667898061585e-05,3.1188667898061585e-05,3.1188667898061585e-05,3.1188667898061585e-05
1745242127.3931942,2025-04-21 13:28:47,recovery,spike,24.36,23.34,23.65,25.39,24.5,23.55,249.95,24.02,23.86,23.84,22.99,2.0,0.0,4.0,0.0,33.64,30.17,31.8,30.24,0.0,0.0,0.0,3.0,128408.0,128410.0,128420.0,128420.0,128420.0,128420.0,128420.0,128420.0,128262.0,128282.0,128239.0,128403.0,9.694622103874773,False,interpolation,10000.0,True,highest_bucket,737.5092485864266,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018494148062,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555733216856,False,interpolation,0.14000000000000057,0.33999999999999986,0.4800000000000004,0.21000000000000085,0.5199999999999996,0.3099999999999987,0.19000000000000128,224.56,2.400000000000002,226.95999999999998,2.0001518726348877,2.0001518726348877,2.0001518726348877,2.0001518726348877,1540524000.0,24.165,0.22516660498395488,0.8660254037844367,23.025,0.36373066958946276,0.8660254037844457,23.36,0.33486315612998246,0.8660254037844374,137.885,129.8980370649739,0.8660254037844386,2.3294768173401554e-05,2.3294768173401554e-05,2.3294768173401554e-05,2.3294768173401554e-05
1745242129.3933413,2025-04-21 13:28:49,recovery,spike,24.36,23.34,23.65,25.39,24.5,23.55,249.95,24.02,23.86,23.84,22.99,2.0,0.0,4.0,0.0,33.64,30.17,31.8,30.24,0.0,0.0,0.0,3.0,128408.0,128410.0,128420.0,128420.0,128420.0,128420.0,128420.0,128420.0,128262.0,128282.0,128239.0,128403.0,9.694622103874773,False,interpolation,10000.0,True,highest_bucket,737.5092485864266,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018494148062,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555733216856,False,interpolation,0.14000000000000057,0.33999999999999986,0.4800000000000004,0.21000000000000085,0.5199999999999996,0.3099999999999987,0.19000000000000128,224.56,2.400000000000002,226.95999999999998,2.0001471042633057,2.0001471042633057,2.0001471042633057,2.0001471042633057,1540524000.0,24.204,0.21361179742701533,0.730296743340214,23.088,0.3450652112282532,0.7302967433402214,23.418,0.31767908335299583,0.7302967433402205,115.386,123.23209821308733,0.7302967433402214,1.9119500248256225e-05,1.9119500248256225e-05,1.9119500248256225e-05,1.9119500248256225e-05
1745242131.3934379,2025-04-21 13:28:51,recovery,spike,24.44,23.45,24.21,25.24,23.969999313354492,23.62,249.95,24.09,23.13,24.92,23.45,4.0,0.0,0.0,0.0,33.64,30.17,31.8,30.24,0.0,0.0,0.0,3.0,128409.0,128411.0,128422.0,128422.0,128421.0,128421.0,128421.0,128421.0,128263.0,128283.0,128240.0,128405.0,9.6946227929374,False,interpolation,10000.0,True,highest_bucket,737.5092484423675,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018494004048,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555728882302,False,interpolation,0.4700006866455091,0.3500000000000014,0.12000068664550767,0.1700000000000017,0.3200000000000003,0.490000000000002,0.7100000000000009,224.70999999999998,1.7899999999999991,226.5,2.000096559524536,2.000096559524536,2.000096559524536,2.000096559524536,1540539000.0,24.298,0.18660117898877218,0.7609812583689365,23.235999999999997,0.29787581304966465,0.7184201960174662,23.646,0.4030880797046722,1.3991979133027752,70.358,100.63537832194005,0.4483313994772711,2.697735458419526e-05,2.697735458419526e-05,2.697735458419526e-05,2.697735458419526e-05
1745242133.3935404,2025-04-21 13:28:53,recovery,spike,24.44,23.45,24.21,25.24,23.969999313354492,23.62,249.95,24.09,23.13,24.92,23.45,4.0,0.0,0.0,0.0,33.64,30.17,31.8,30.24,0.0,0.0,0.0,3.0,128409.0,128411.0,128422.0,128422.0,128421.0,128421.0,128421.0,128421.0,128263.0,128283.0,128240.0,128405.0,9.6946227929374,False,interpolation,10000.0,True,highest_bucket,737.5092484423675,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018494004048,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555728882302,False,interpolation,0.4700006866455091,0.3500000000000014,0.12000068664550767,0.1700000000000017,0.3200000000000003,0.490000000000002,0.7100000000000009,224.70999999999998,1.7899999999999991,226.5,2.0001025199890137,2.0001025199890137,2.0001025199890137,2.0001025199890137,1540539000.0,24.392000000000003,0.04381780460040347,1.095445115010538,23.384,0.06024948132555928,1.0954451150104783,23.874000000000002,0.306724632202894,1.095445115010324,25.330000000000002,0.08215838363861512,1.095445114839171,2.993762772608196e-05,2.993762772608196e-05,2.993762772608196e-05,2.993762772608196e-05
1745242135.3936481,2025-04-21 13:28:55,recovery,spike,23.72,23.44,23.99,249.18,24.3700008392334,23.62,251.63,25.04,23.5,24.99,22.33,2.0,0.0,0.0,0.0,33.64,30.17,31.8,30.24,0.0,0.0,0.0,3.0,128410.0,128412.0,128423.0,128423.0,128423.0,128423.0,128423.0,128423.0,128265.0,128285.0,128241.0,128406.0,9.694623481982878,False,interpolation,10000.0,True,highest_bucket,737.5092483703398,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501849371603,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555724547816,False,interpolation,0.6500008392333996,1.3200000000000003,0.6699991607666007,0.17999999999999972,0.05999999999999872,0.120000000000001,1.0,2.4499999999999886,226.85000000000002,229.3,2.000107765197754,2.000107765197754,2.000107765197754,2.000107765197754,1540557000.0,24.264,0.3067246322028941,1.773577805254819,23.404,0.058566201857376265,0.6146889990863775,23.942,0.28128277586798744,0.17064678010190637,70.088,100.11549964915524,1.7888538800446487,2.621271054599279e-05,2.621271054599279e-05,2.621271054599279e-05,2.621271054599279e-05
