timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745241347.1461365,2025-04-21 13:15:47,install,drift,23.9,22.44,23.49,28.18,23.06999969482422,22.73,22.47,23.53,22.79,23.59,21.85,0.0,0.0,0.0,0.0,33.64,30.17,31.8,21.2,0.0,0.0,0.0,-1.0,128231.0,128233.0,128244.0,128244.0,128244.0,128244.0,128244.0,128244.0,128111.0,128125.0,128087.0,128227.0,9.694723038971395,False,interpolation,10000.0,True,highest_bucket,737.5092612812155,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018519529331,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5500741839762,False,interpolation,0.8300003051757798,0.36999999999999744,0.4600003051757824,0.28999999999999915,0.34999999999999787,0.05999999999999872,0.10000000000000142,5.710000000000001,6.329999999999998,0.6199999999999974,2.0000855922698975,2.0000855922698975,2.0000855922698975,2.0000855922698975,1538478000.0,23.656,0.23586012804202122,1.0345114370349546,22.846,0.372867268609038,1.088859318530588,23.95,0.5079370039680045,0.9056241156018962,28.002,0.3980200999950108,0.4472135954999058,5.060750959300265e-05,5.060750959300265e-05,5.060750959300265e-05,5.060750959300265e-05
1745241349.1462178,2025-04-21 13:15:49,install,drift,23.9,22.44,23.49,28.18,23.06999969482422,22.73,22.47,23.53,22.79,23.59,21.85,0.0,0.0,0.0,0.0,33.64,30.17,31.8,21.2,0.0,0.0,0.0,-1.0,128231.0,128233.0,128244.0,128244.0,128244.0,128244.0,128244.0,128244.0,128111.0,128125.0,128087.0,128227.0,9.694723038971395,False,interpolation,10000.0,True,highest_bucket,737.5092612812155,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018519529331,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5500741839762,False,interpolation,0.8300003051757798,0.36999999999999744,0.4600003051757824,0.28999999999999915,0.34999999999999787,0.05999999999999872,0.10000000000000142,5.710000000000001,6.329999999999998,0.6199999999999974,2.0000813007354736,2.0000813007354736,2.0000813007354736,2.0000813007354736,1538478000.0,23.712,0.2574296020274279,0.7302967433402175,22.724,0.3888830158286179,0.7302967433403127,23.889999999999997,0.5477225575051593,0.730296743340228,28.18,0.0,,5.057273395398781e-05,5.057273395398781e-05,5.057273395398781e-05,5.057273395398781e-05
1745241351.1463618,2025-04-21 13:15:51,install,drift,23.02,22.33,23.58,27.98,23.229999542236328,22.73,27.86,23.67,22.58,22.82,22.08,0.0,0.0,0.0,2.0,33.64,30.17,31.8,20.95,0.0,0.0,0.0,2.0,128232.0,128234.0,128245.0,128245.0,128245.0,128245.0,128245.0,128245.0,128112.0,128126.0,128088.0,128228.0,9.694719924249975,False,interpolation,10000.0,True,highest_bucket,737.5092612089874,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018519384922,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550073792958,False,interpolation,0.20999954223632855,0.6500000000000021,0.4400004577636736,0.40000000000000213,0.25,0.15000000000000213,0.759999999999998,0.120000000000001,5.900000000000002,5.780000000000001,2.0001440048217773,2.0001440048217773,2.0001440048217773,2.0001440048217773,1538490000.0,23.63,0.39711459303329244,1.536080543755942,22.56,0.33324165405896816,0.6901898283079018,23.708,0.4388849507558803,0.29164818656814046,28.139999999999997,0.08944271910022188,1.7888543819951879,4.5992729850843244e-05,4.5992729850843244e-05,4.5992729850843244e-05,4.5992729850843244e-05
1745241353.1464412,2025-04-21 13:15:53,install,drift,23.02,22.33,23.58,27.98,23.229999542236328,22.73,27.86,23.67,22.58,22.82,22.08,0.0,0.0,0.0,2.0,33.64,30.17,31.8,20.95,0.0,0.0,0.0,2.0,128232.0,128234.0,128245.0,128245.0,128245.0,128245.0,128245.0,128245.0,128112.0,128126.0,128088.0,128228.0,9.694719924249975,False,interpolation,10000.0,True,highest_bucket,737.5092612089874,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018519384922,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550073792958,False,interpolation,0.20999954223632855,0.6500000000000021,0.4400004577636736,0.40000000000000213,0.25,0.15000000000000213,0.759999999999998,0.120000000000001,5.900000000000002,5.780000000000001,2.000079393386841,2.000079393386841,2.000079393386841,2.000079393386841,1538490000.0,23.548,0.4819958506045411,1.095445115010341,22.396,0.06024948132517862,1.0954451150174582,23.526,0.04929503017536472,1.095445115012529,28.1,0.10954451150121831,1.0954451150084903,5.0492585915087624e-05,5.0492585915087624e-05,5.0492585915087624e-05,5.0492585915087624e-05
1745241355.146543,2025-04-21 13:15:55,install,drift,23.84,23.28,23.07,27.99,24.149999618530273,22.63,27.86,23.67,22.58,23.18,22.86,4.0,2.0,4.0,0.0,33.64,30.17,31.8,21.07,0.0,0.0,0.0,2.0,128233.0,128235.0,128246.0,128246.0,128246.0,128246.0,128246.0,128246.0,128113.0,128127.0,128089.0,128229.0,9.694720612969538,False,interpolation,10000.0,True,highest_bucket,737.5092611367606,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018519240516,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5500734019458,False,interpolation,0.3099996185302736,0.16999999999999815,0.47999961853027173,0.6500000000000021,0.7000000000000028,0.05000000000000071,0.10999999999999943,0.129999999999999,5.129999999999999,5.0,2.0001018047332764,2.0001018047332764,2.0001018047332764,2.0001018047332764,1538502000.0,23.535999999999998,0.4716778561687995,0.6445076783320722,22.564,0.40401732636108295,1.7722012232715223,23.441999999999997,0.2127674787179408,1.7483874990742598,28.062,0.10779610382588055,0.6679276657002551,2.6967871062277603e-05,2.6967871062277603e-05,2.6967871062277603e-05,2.6967871062277603e-05
1745241357.1466568,2025-04-21 13:15:57,install,drift,23.84,23.28,23.07,27.99,24.149999618530273,22.63,27.86,23.67,22.58,23.18,22.86,4.0,2.0,4.0,0.0,33.64,30.17,31.8,21.07,0.0,0.0,0.0,2.0,128233.0,128235.0,128246.0,128246.0,128246.0,128246.0,128246.0,128246.0,128113.0,128127.0,128089.0,128229.0,9.694720612969538,False,interpolation,10000.0,True,highest_bucket,737.5092611367606,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018519240516,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5500734019458,False,interpolation,0.3099996185302736,0.16999999999999815,0.47999961853027173,0.6500000000000021,0.7000000000000028,0.05000000000000071,0.10999999999999943,0.129999999999999,5.129999999999999,5.0,2.0001137256622314,2.0001137256622314,2.0001137256622314,2.0001137256622314,1538502000.0,23.524,0.46073853756766947,0.6858553696598203,22.732,0.5022648703622056,1.0910577910910126,23.357999999999997,0.26546186166752606,1.084901605793371,28.024,0.08734987120791575,0.3892392688144153,2.6554307415676472e-05,2.6554307415676472e-05,2.6554307415676472e-05,2.6554307415676472e-05
1745241359.1467302,2025-04-21 13:15:59,install,drift,23.84,23.28,23.07,27.99,24.149999618530273,22.63,27.86,23.67,22.58,23.18,22.86,4.0,2.0,4.0,0.0,33.64,30.17,31.8,21.07,0.0,0.0,0.0,2.0,128233.0,128235.0,128246.0,128246.0,128246.0,128246.0,128246.0,128246.0,128113.0,128127.0,128089.0,128229.0,9.694720612969538,False,interpolation,10000.0,True,highest_bucket,737.5092611367606,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018519240516,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5500734019458,False,interpolation,0.3099996185302736,0.16999999999999815,0.47999961853027173,0.6500000000000021,0.7000000000000028,0.05000000000000071,0.10999999999999943,0.129999999999999,5.129999999999999,5.0,2.0000734329223633,2.0000734329223633,2.0000734329223633,2.0000734329223633,1538502000.0,23.512,0.4491324971542304,0.7302967433402295,22.9,0.5203364296298776,0.7302967433402688,23.274,0.27933850432761353,0.730296743340279,27.985999999999997,0.005477225578603146,0.730296742866934,2.8407551189497362e-05,2.8407551189497362e-05,2.8407551189497362e-05,2.8407551189497362e-05
1745241361.14681,2025-04-21 13:16:01,install,drift,24.0,22.94,23.16,28.76,23.959999084472656,22.63,22.73,23.63,23.2,23.18,22.9,6.0,0.0,0.0,0.0,33.64,30.17,31.8,20.2,0.0,0.0,0.0,2.0,128234.0,128236.0,128247.0,128247.0,128247.0,128247.0,128247.0,128247.0,128114.0,128128.0,128090.0,128230.0,9.69472130167194,False,interpolation,10000.0,True,highest_bucket,737.5092610645349,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018519096112,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5500730109399,False,interpolation,0.04000091552734375,0.370000000000001,0.32999908447265724,0.3100000000000023,0.259999999999998,0.5700000000000003,0.019999999999999574,6.030000000000001,5.860000000000003,0.16999999999999815,2.000079870223999,2.000079870223999,2.000079870223999,2.000079870223999,1538514000.0,23.708,0.3907940634144786,0.7471966115572861,23.022000000000002,0.41390820238305426,0.19811156079509934,23.19,0.22147234590347398,0.13545709229574093,28.142000000000003,0.34549963820537133,1.788713884651445,1.7256960087360652e-05,1.7256960087360652e-05,1.7256960087360652e-05,1.7256960087360652e-05
1745241363.146889,2025-04-21 13:16:03,install,drift,24.0,22.94,23.16,28.76,23.959999084472656,22.63,22.73,23.63,23.2,23.18,22.9,6.0,0.0,0.0,0.0,33.64,30.17,31.8,20.2,0.0,0.0,0.0,2.0,128234.0,128236.0,128247.0,128247.0,128247.0,128247.0,128247.0,128247.0,128114.0,128128.0,128090.0,128230.0,9.69472130167194,False,interpolation,10000.0,True,highest_bucket,737.5092610645349,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018519096112,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5500730109399,False,interpolation,0.04000091552734375,0.370000000000001,0.32999908447265724,0.3100000000000023,0.259999999999998,0.5700000000000003,0.019999999999999574,6.030000000000001,5.860000000000003,0.16999999999999815,2.0000789165496826,2.0000789165496826,2.0000789165496826,2.0000789165496826,1538514000.0,23.904000000000003,0.08763560920084838,1.0954451150100202,23.144000000000002,0.1862256695516871,1.0954451150107438,23.106,0.04929503017534283,1.0954451150130156,28.298000000000002,0.4217463692790326,1.0954451150101896,1.7328947261809266e-05,1.7328947261809266e-05,1.7328947261809266e-05,1.7328947261809266e-05
1745241365.1469595,2025-04-21 13:16:05,install,drift,23.3,23.05,22.76,28.76,23.489999771118164,22.63,22.73,23.64,23.03,23.87,22.71,0.0,0.0,0.0,2.0,33.64,30.17,31.8,21.07,0.0,0.0,0.0,2.0,128235.0,128237.0,128248.0,128248.0,128248.0,128248.0,128248.0,128248.0,128114.0,128129.0,128091.0,128231.0,9.69471818702813,False,interpolation,10000.0,True,highest_bucket,737.5092609923104,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018518951711,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.55007261994,False,interpolation,0.18999977111816335,0.33999999999999986,0.1500002288818365,0.4200000000000017,0.019999999999999574,0.40000000000000213,1.1099999999999994,6.030000000000001,6.050000000000001,0.019999999999999574,2.000070571899414,2.000070571899414,2.000070571899414,2.000070571899414,1538525000.0,23.796,0.2885827437668454,1.718744487372162,23.098000000000003,0.17210461934524787,0.2789001258804805,23.044000000000004,0.16501515081951623,1.7210540886068384,28.451999999999998,0.4217463692790365,0.730296743340128,1.743604476760607e-05,1.743604476760607e-05,1.743604476760607e-05,1.743604476760607e-05
1745241367.1470354,2025-04-21 13:16:07,install,drift,23.3,23.05,22.76,28.76,23.489999771118164,22.63,22.73,23.64,23.03,23.87,22.71,0.0,0.0,0.0,2.0,33.64,30.17,31.8,21.07,0.0,0.0,0.0,2.0,128235.0,128237.0,128248.0,128248.0,128248.0,128248.0,128248.0,128248.0,128114.0,128129.0,128091.0,128231.0,9.69471818702813,False,interpolation,10000.0,True,highest_bucket,737.5092609923104,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018518951711,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.55007261994,False,interpolation,0.18999977111816335,0.33999999999999986,0.1500002288818365,0.4200000000000017,0.019999999999999574,0.40000000000000213,1.1099999999999994,6.030000000000001,6.050000000000001,0.019999999999999574,2.0000758171081543,2.0000758171081543,2.0000758171081543,2.0000758171081543,1538525000.0,23.688,0.3601666281042672,1.0772791528249899,23.052,0.13881642554096815,0.014407516921753918,22.982,0.20596116138725712,1.077873121828944,28.606,0.34435446853504414,0.4472135954998583,3.8466013537951715e-06,3.8466013537951715e-06,3.8466013537951715e-06,3.8466013537951715e-06
1745241369.1471076,2025-04-21 13:16:09,install,drift,23.3,23.05,22.76,28.76,23.489999771118164,22.63,22.73,23.64,23.03,23.87,22.71,0.0,0.0,0.0,2.0,33.64,30.17,31.8,21.07,0.0,0.0,0.0,2.0,128235.0,128237.0,128248.0,128248.0,128248.0,128248.0,128248.0,128248.0,128114.0,128129.0,128091.0,128231.0,9.69471818702813,False,interpolation,10000.0,True,highest_bucket,737.5092609923104,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018518951711,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.55007261994,False,interpolation,0.18999977111816335,0.33999999999999986,0.1500002288818365,0.4200000000000017,0.019999999999999574,0.40000000000000213,1.1099999999999994,6.030000000000001,6.050000000000001,0.019999999999999574,2.0000722408294678,2.0000722408294678,2.0000722408294678,2.0000722408294678,1538525000.0,23.58,0.38340579025360855,0.7302967433402299,23.006,0.06024948132531747,0.7302967433432695,22.92,0.21908902300203958,0.7302967433403117,28.76,0.0,,4.055218998026594e-06,4.055218998026594e-06,4.055218998026594e-06,4.055218998026594e-06
1745241371.147149,2025-04-21 13:16:11,install,drift,23.97,22.89,23.9,28.91,24.84000015258789,22.96,28.58,24.37,22.9,23.96,22.71,0.0,0.0,0.0,0.0,33.64,30.17,31.8,21.07,0.0,0.0,0.0,2.0,128237.0,128239.0,128249.0,128249.0,128249.0,128249.0,128249.0,128249.0,128115.0,128130.0,128092.0,128232.0,9.69471576114717,False,interpolation,10000.0,True,highest_bucket,737.5092609200871,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501851880731,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5500722289462,False,interpolation,0.8700001525878918,0.40000000000000213,0.47000015258788963,0.07000000000000028,0.00999999999999801,0.060000000000002274,0.060000000000002274,0.33000000000000185,6.199999999999999,5.869999999999997,2.0000414848327637,2.0000414848327637,2.0000414848327637,2.0000414848327637,1538539000.0,23.574,0.37533984600624765,1.0550438601538876,22.996000000000002,0.0760263112347921,1.3942541506800428,23.068,0.4963063570013845,1.6763839275136996,28.790000000000003,0.06708203932541022,1.7888543819886862,1.5064394483819676e-05,1.5064394483819676e-05,1.5064394483819676e-05,1.5064394483819676e-05
1745241373.147221,2025-04-21 13:16:13,install,drift,23.97,22.89,23.9,28.91,24.84000015258789,22.96,28.58,24.37,22.9,23.96,22.71,0.0,0.0,0.0,0.0,33.64,30.17,31.8,21.07,0.0,0.0,0.0,2.0,128237.0,128239.0,128249.0,128249.0,128249.0,128249.0,128249.0,128249.0,128115.0,128130.0,128092.0,128232.0,9.69471576114717,False,interpolation,10000.0,True,highest_bucket,737.5092609200871,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501851880731,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5500722289462,False,interpolation,0.8700001525878918,0.40000000000000213,0.47000015258788963,0.07000000000000028,0.00999999999999801,0.060000000000002274,0.060000000000002274,0.33000000000000185,6.199999999999999,5.869999999999997,2.0000720024108887,2.0000720024108887,2.0000720024108887,2.0000720024108887,1538539000.0,23.568,0.3669741135284521,1.0954451150103528,22.986,0.08763560920065043,1.095445115012535,23.216,0.6244037155558761,1.0954451150103515,28.820000000000004,0.08215838362611949,1.095445115005693,1.407437196086347e-05,1.407437196086347e-05,1.407437196086347e-05,1.407437196086347e-05
1745241375.147292,2025-04-21 13:16:15,install,drift,23.97,22.91,23.4,28.91,24.360000610351562,23.03,28.58,24.07,23.05,24.07,23.84,0.0,0.0,0.0,0.0,33.64,30.17,31.8,0.0,0.0,0.0,0.0,-1.0,128237.0,128239.0,128250.0,128250.0,128250.0,128250.0,128250.0,128250.0,128115.0,128130.0,128092.0,128233.0,9.69471576114717,False,interpolation,10000.0,True,highest_bucket,737.5092608478648,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018518662913,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5500722289462,False,interpolation,0.39000061035156364,0.10000000000000142,0.2900006103515622,0.120000000000001,0.14000000000000057,0.019999999999999574,0.6700000000000017,0.33000000000000185,5.07,4.739999999999998,2.000070810317993,2.000070810317993,2.000070810317993,2.000070810317993,1538546000.0,23.701999999999998,0.3669741135284578,0.7302967433402302,22.958000000000002,0.08438009243872759,0.568854555769264,23.344,0.5708590018559596,0.09809777864224242,28.85,0.08215838362612453,0.7302967433370983,1.4092333111314287e-05,1.4092333111314287e-05,1.4092333111314287e-05,1.4092333111314287e-05
1745241377.147369,2025-04-21 13:16:17,install,drift,23.97,22.91,23.4,28.91,24.360000610351562,23.03,28.58,24.07,23.05,24.07,23.84,0.0,0.0,0.0,0.0,33.64,30.17,31.8,0.0,0.0,0.0,0.0,-1.0,128237.0,128239.0,128250.0,128250.0,128250.0,128250.0,128250.0,128250.0,128115.0,128130.0,128092.0,128233.0,9.69471576114717,False,interpolation,10000.0,True,highest_bucket,737.5092608478648,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018518662913,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5500722289462,False,interpolation,0.39000061035156364,0.10000000000000142,0.2900006103515622,0.120000000000001,0.14000000000000057,0.019999999999999574,0.6700000000000017,0.33000000000000185,5.07,4.739999999999998,2.00007700920105,2.00007700920105,2.00007700920105,2.00007700920105,1538546000.0,23.836,0.2996331089849747,0.44721359549995476,22.93,0.06782329983101176,0.29488391231083544,23.472,0.470021276114158,0.15318455495303043,28.880000000000003,0.06708203932542765,0.4472135954970288,1.4298556733560745e-05,1.4298556733560745e-05,1.4298556733560745e-05,1.4298556733560745e-05
1745241379.1474526,2025-04-21 13:16:19,install,drift,23.97,22.91,23.4,28.91,24.360000610351562,23.03,28.58,24.07,23.05,24.07,23.84,0.0,0.0,0.0,0.0,33.64,30.17,31.8,0.0,0.0,0.0,0.0,-1.0,128237.0,128239.0,128250.0,128250.0,128250.0,128250.0,128250.0,128250.0,128115.0,128130.0,128092.0,128233.0,9.69471576114717,False,interpolation,10000.0,True,highest_bucket,737.5092608478648,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018518662913,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5500722289462,False,interpolation,0.39000061035156364,0.10000000000000142,0.2900006103515622,0.120000000000001,0.14000000000000057,0.019999999999999574,0.6700000000000017,0.33000000000000185,5.07,4.739999999999998,2.0000836849212646,2.0000836849212646,2.0000836849212646,2.0000836849212646,1538546000.0,23.97,0.0,,22.901999999999997,0.010954451148572322,0.730296743442532,23.6,0.27386127875254807,0.7302967433403251,28.91,0.0,,1.619544959843699e-05,1.619544959843699e-05,1.619544959843699e-05,1.619544959843699e-05
1745241381.1475382,2025-04-21 13:16:21,install,drift,24.17,22.68,24.65,28.91,24.049999237060547,23.03,28.58,24.23,24.8,24.36,23.84,0.0,2.0,4.0,0.0,33.64,30.17,31.8,0.0,0.0,0.0,0.0,-1.0,128238.0,128240.0,128251.0,128251.0,128251.0,128251.0,128251.0,128251.0,128115.0,128130.0,128092.0,128234.0,9.694716449892859,False,interpolation,10000.0,True,highest_bucket,737.5092607756435,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018518518519,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5500722289462,False,interpolation,0.12000076293945483,0.05999999999999872,0.18000076293945355,0.3500000000000014,2.120000000000001,1.7699999999999996,0.28999999999999915,0.33000000000000185,5.07,4.739999999999998,2.0000855922698975,2.0000855922698975,2.0000855922698975,2.0000855922698975,1538555000.0,24.009999999999998,0.08944271910003308,1.7888543819990432,22.860000000000003,0.10099504938344755,1.782265577361103,23.749999999999996,0.5477225575051469,1.64316767251556,28.91,0.0,,6.679125329492573e-06,6.679125329492573e-06,6.679125329492573e-06,6.679125329492573e-06
1745241383.147638,2025-04-21 13:16:23,install,drift,24.17,22.68,24.65,28.91,24.049999237060547,23.03,28.58,24.23,24.8,24.36,23.84,0.0,2.0,4.0,0.0,33.64,30.17,31.8,0.0,0.0,0.0,0.0,-1.0,128238.0,128240.0,128251.0,128251.0,128251.0,128251.0,128251.0,128251.0,128115.0,128130.0,128092.0,128234.0,9.694716449892859,False,interpolation,10000.0,True,highest_bucket,737.5092607756435,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018518518519,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5500722289462,False,interpolation,0.12000076293945483,0.05999999999999872,0.18000076293945355,0.3500000000000014,2.120000000000001,1.7699999999999996,0.28999999999999915,0.33000000000000185,5.07,4.739999999999998,2.0000998973846436,2.0000998973846436,2.0000998973846436,2.0000998973846436,1538555000.0,24.05,0.10954451150107261,1.0954451150099473,22.817999999999998,0.12597618822604292,1.0954451150115807,23.9,0.6846531968814404,1.0954451150103597,28.91,0.0,,1.0913218189021733e-05,1.0913218189021733e-05,1.0913218189021733e-05,1.0913218189021733e-05
