timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745242590.1075783,2025-04-21 13:36:30,shell,dropout,23.06,24.16,23.36,24.04,23.030000686645508,24.86,24.13,22.53,24.57,22.3,24.66,0.0,4.0,4.0,0.0,33.64,30.17,31.8,0.0,0.0,0.0,0.0,-1.0,128519.0,128521.0,128532.0,128532.0,128532.0,128532.0,128532.0,128532.0,128369.0,128390.0,128343.0,128515.0,9.694597433920979,False,interpolation,10000.0,True,highest_bucket,737.5092405260291,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018478032537,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555282785065,False,interpolation,0.02999931335449091,0.5299999999999976,0.5000006866455067,0.6999999999999993,0.41000000000000014,0.28999999999999915,1.0599999999999987,0.08999999999999986,0.620000000000001,0.5300000000000011,2.000092029571533,2.000092029571533,2.000092029571533,2.000092029571533,1541849000.0,23.3,0.13416407864989438,1.7888543820010867,23.875999999999998,0.15946786510131744,1.7809230707363135,23.54,0.13171939872311883,1.3665413124028092,24.04,0.0,,0.001044752871480783,0.001044752871480783,0.001044752871480783,0.001044752871480783
1745242592.1076558,2025-04-21 13:36:32,shell,dropout,23.06,24.16,23.36,24.04,23.030000686645508,24.86,24.13,22.53,24.57,22.3,24.66,0.0,4.0,4.0,0.0,33.64,30.17,31.8,0.0,0.0,0.0,0.0,-1.0,128519.0,128521.0,128532.0,128532.0,128532.0,128532.0,128532.0,128532.0,128369.0,128390.0,128343.0,128515.0,9.694597433920979,False,interpolation,10000.0,True,highest_bucket,737.5092405260291,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018478032537,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555282785065,False,interpolation,0.02999931335449091,0.5299999999999976,0.5000006866455067,0.6999999999999993,0.41000000000000014,0.28999999999999915,1.0599999999999987,0.08999999999999986,0.620000000000001,0.5300000000000011,2.000077486038208,2.000077486038208,2.000077486038208,2.000077486038208,1541849000.0,23.24,0.16431676725147415,1.095445115010835,23.95,0.1920937271229123,1.0932163332206633,23.478,0.1281405478370452,0.9208638638728257,24.04,0.0,,0.0010455175884830786,0.0010455175884830786,0.0010455175884830786,0.0010455175884830786
1745242594.1077487,2025-04-21 13:36:34,shell,dropout,23.06,24.16,23.36,24.04,23.030000686645508,24.86,24.13,22.53,24.57,22.3,24.66,0.0,4.0,4.0,0.0,33.64,30.17,31.8,0.0,0.0,0.0,0.0,-1.0,128519.0,128521.0,128532.0,128532.0,128532.0,128532.0,128532.0,128532.0,128369.0,128390.0,128343.0,128515.0,9.694597433920979,False,interpolation,10000.0,True,highest_bucket,737.5092405260291,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018478032537,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555282785065,False,interpolation,0.02999931335449091,0.5299999999999976,0.5000006866455067,0.6999999999999993,0.41000000000000014,0.28999999999999915,1.0599999999999987,0.08999999999999986,0.620000000000001,0.5300000000000011,2.0000929832458496,2.0000929832458496,2.0000929832458496,2.0000929832458496,1541849000.0,23.18,0.16431676725147343,0.7302967433405672,24.024,0.18622566955168154,0.7302967433405112,23.416,0.07668115805056719,0.7302967433417201,24.04,0.0,,0.0010506210657896089,0.0010506210657896089,0.0010506210657896089,0.0010506210657896089
1745242596.1078343,2025-04-21 13:36:36,shell,dropout,22.36,24.55,22.03,24.04,23.010000228881836,24.86,24.41,22.86,24.43,24.11,23.2,0.0,0.0,0.0,0.0,33.64,30.17,31.8,29.74,0.0,0.0,0.0,4.0,128520.0,128522.0,128533.0,128533.0,128533.0,128533.0,128533.0,128533.0,128370.0,128391.0,128345.0,128516.0,9.694594325782631,False,interpolation,10000.0,True,highest_bucket,737.5092404541246,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018477888775,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573787739451,False,interpolation,0.6500002288818365,0.5,0.1500002288818365,0.3099999999999987,0.120000000000001,0.4299999999999997,2.0799999999999983,0.370000000000001,0.8399999999999999,1.2100000000000009,2.0000855922698975,2.0000855922698975,2.0000855922698975,2.0000855922698975,1541862000.0,22.979999999999997,0.37013511046639874,1.6750640035708844,24.17,0.2584569596663501,1.4702641418151499,23.122,0.6134492644057611,1.7800983118918603,24.04,0.0,,1.915600925216615e-05,1.915600925216615e-05,1.915600925216615e-05,1.915600925216615e-05
1745242598.1079211,2025-04-21 13:36:38,shell,dropout,22.36,24.55,22.03,24.04,23.010000228881836,24.86,24.41,22.86,24.43,24.11,23.2,0.0,0.0,0.0,0.0,33.64,30.17,31.8,29.74,0.0,0.0,0.0,4.0,128520.0,128522.0,128533.0,128533.0,128533.0,128533.0,128533.0,128533.0,128370.0,128391.0,128345.0,128516.0,9.694594325782631,False,interpolation,10000.0,True,highest_bucket,737.5092404541246,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018477888775,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573787739451,False,interpolation,0.6500002288818365,0.5,0.1500002288818365,0.3099999999999987,0.120000000000001,0.4299999999999997,2.0799999999999983,0.370000000000001,0.8399999999999999,1.2100000000000009,2.000086784362793,2.000086784362793,2.000086784362793,2.000086784362793,1541862000.0,22.779999999999998,0.38340579025358024,1.0954451150104303,24.316,0.2136117974269544,1.0954451150106501,22.828,0.7284710014818455,1.0954451150103681,24.04,0.0,,6.197507413257977e-06,6.197507413257977e-06,6.197507413257977e-06,6.197507413257977e-06
1745242600.1080036,2025-04-21 13:36:40,shell,dropout,22.61,25.03,22.01,24.04,23.209999084472656,24.86,24.41,23.23,24.29,24.11,24.01,0.0,0.0,0.0,0.0,33.64,30.17,31.8,29.74,0.0,0.0,0.0,4.0,128521.0,128523.0,128534.0,128534.0,128534.0,128534.0,128534.0,128534.0,128371.0,128392.0,128346.0,128517.0,9.69459121764428,False,interpolation,10000.0,True,highest_bucket,737.5092403822212,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018477745015,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573783267739,False,interpolation,0.5999990844726568,0.620000000000001,0.020000915527344176,0.1700000000000017,0.740000000000002,0.5700000000000003,2.099999999999998,0.370000000000001,0.029999999999997584,0.3999999999999986,2.000082492828369,2.000082492828369,2.000082492828369,2.000082492828369,1541874000.0,22.69,0.35284557528750743,0.22672808050608495,24.490000000000002,0.35937445652129396,1.5026109680335686,22.558,0.7321680135050679,0.7484620877885498,24.04,0.0,,5.700647557627735e-06,5.700647557627735e-06,5.700647557627735e-06,5.700647557627735e-06
1745242602.10817,2025-04-21 13:36:42,shell,dropout,22.61,25.03,22.01,24.04,23.209999084472656,24.86,24.41,23.23,24.29,24.11,24.01,0.0,0.0,0.0,0.0,33.64,30.17,31.8,29.74,0.0,0.0,0.0,4.0,128521.0,128523.0,128534.0,128534.0,128534.0,128534.0,128534.0,128534.0,128371.0,128392.0,128346.0,128517.0,9.69459121764428,False,interpolation,10000.0,True,highest_bucket,737.5092403822212,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018477745015,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573783267739,False,interpolation,0.5999990844726568,0.620000000000001,0.020000915527344176,0.1700000000000017,0.740000000000002,0.5700000000000003,2.099999999999998,0.370000000000001,0.029999999999997584,0.3999999999999986,2.000166416168213,2.000166416168213,2.000166416168213,2.000166416168213,1541874000.0,22.6,0.2859195691098666,0.034974870839132526,24.663999999999998,0.3701080923189554,0.9889002904713257,22.288000000000004,0.599349647534686,0.46383609491305094,24.04,0.0,,3.573639213565605e-05,3.573639213565605e-05,3.573639213565605e-05,3.573639213565605e-05
1745242604.1083202,2025-04-21 13:36:44,shell,dropout,22.61,25.03,22.01,24.04,23.209999084472656,24.86,24.41,23.23,24.29,24.11,24.01,0.0,0.0,0.0,0.0,33.64,30.17,31.8,29.74,0.0,0.0,0.0,4.0,128521.0,128523.0,128534.0,128534.0,128534.0,128534.0,128534.0,128534.0,128371.0,128392.0,128346.0,128517.0,9.69459121764428,False,interpolation,10000.0,True,highest_bucket,737.5092403822212,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018477745015,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573783267739,False,interpolation,0.5999990844726568,0.620000000000001,0.020000915527344176,0.1700000000000017,0.740000000000002,0.5700000000000003,2.099999999999998,0.370000000000001,0.029999999999997584,0.3999999999999986,2.000150203704834,2.000150203704834,2.000150203704834,2.000150203704834,1541874000.0,22.509999999999998,0.13693063937618852,0.7302967433407812,24.838,0.262906827602436,0.7302967433403437,22.018,0.010954451147744713,0.7302967434973817,24.04,0.0,,4.061437926705421e-05,4.061437926705421e-05,4.061437926705421e-05,4.061437926705421e-05
1745242606.108402,2025-04-21 13:36:46,shell,dropout,22.35,25.01,23.08,24.04,23.3700008392334,24.91,24.27,22.55,24.84,23.19,24.01,0.0,0.0,0.0,0.0,33.64,30.17,31.8,29.74,0.0,0.0,0.0,4.0,128523.0,128525.0,128535.0,128535.0,128535.0,128535.0,128535.0,128535.0,128372.0,128393.0,128347.0,128518.0,9.694592595355312,False,interpolation,10000.0,True,highest_bucket,737.5092403103188,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018477601258,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573778796097,False,interpolation,1.020000839233397,0.1999999999999993,0.8200008392333977,0.10000000000000142,0.1700000000000017,0.07000000000000028,0.11000000000000298,0.23000000000000043,0.029999999999997584,0.259999999999998,2.000081777572632,2.000081777572632,2.000081777572632,2.000081777572632,1541888000.0,22.508,0.13971399357248243,1.130881710270694,24.93,0.21260291625463912,0.37628834735354294,22.228,0.476361207488551,1.7885587377945211,24.04,0.0,,4.131815300007936e-05,4.131815300007936e-05,4.131815300007936e-05,4.131815300007936e-05
1745242608.2773223,2025-04-21 13:36:48,recovery,dropout,22.35,25.01,23.08,24.04,23.3700008392334,24.91,24.27,22.55,24.84,23.19,24.01,0.0,0.0,0.0,0.0,33.64,30.17,31.8,29.74,0.0,0.0,0.0,4.0,128523.0,128525.0,128535.0,128535.0,128535.0,128535.0,128535.0,128535.0,128372.0,128393.0,128347.0,128518.0,9.694592595355312,False,interpolation,10000.0,True,highest_bucket,737.5092403103188,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018477601258,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573778796097,False,interpolation,1.020000839233397,0.1999999999999993,0.8200008392333977,0.10000000000000142,0.1700000000000017,0.07000000000000028,0.11000000000000298,0.23000000000000043,0.029999999999997584,0.259999999999998,,,,,1541888000.0,22.35,,,25.01,,,23.08,,,24.04,,,,,,
1745242610.2774038,2025-04-21 13:36:50,recovery,dropout,22.82,25.08,23.19,24.04,22.850000381469727,24.91,24.27,22.34,23.64,23.6,23.75,0.0,0.0,0.0,0.0,33.64,30.17,31.8,29.74,0.0,0.0,0.0,4.0,128524.0,128526.0,128537.0,128537.0,128536.0,128536.0,128536.0,128536.0,128373.0,128394.0,128348.0,128520.0,9.694593284185139,False,interpolation,10000.0,True,highest_bucket,737.5092401665175,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018477457502,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573774324524,False,interpolation,0.03000038146972628,0.4800000000000004,0.5100003814697267,0.16999999999999815,1.4399999999999977,1.2699999999999996,0.41000000000000014,0.23000000000000043,0.28999999999999915,0.5199999999999996,2.0000815391540527,2.0000815391540527,2.0000815391540527,2.0000815391540527,1541903000.0,22.585,0.33234018715767655,0.7071067811865475,25.045,0.04949747468305476,0.7071067811865296,23.134999999999998,0.07778174593052359,0.707106781186559,24.04,0.0,,,,,
1745242612.277483,2025-04-21 13:36:52,recovery,dropout,22.82,25.08,23.19,24.04,22.850000381469727,24.91,24.27,22.34,23.64,23.6,23.75,0.0,0.0,0.0,0.0,33.64,30.17,31.8,29.74,0.0,0.0,0.0,4.0,128524.0,128526.0,128537.0,128537.0,128536.0,128536.0,128536.0,128536.0,128373.0,128394.0,128348.0,128520.0,9.694593284185139,False,interpolation,10000.0,True,highest_bucket,737.5092401665175,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018477457502,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573774324524,False,interpolation,0.03000038146972628,0.4800000000000004,0.5100003814697267,0.16999999999999815,1.4399999999999977,1.2699999999999996,0.41000000000000014,0.23000000000000043,0.28999999999999915,0.5199999999999996,2.0000791549682617,2.0000791549682617,2.0000791549682617,2.0000791549682617,1541903000.0,22.663333333333338,0.27135462651912345,0.5773502691896126,25.05666666666667,0.04041451884327038,0.5773502691895891,23.153333333333336,0.06350852961086184,0.5773502691895768,24.04,0.0,,1.6858739404357613e-06,1.6858739404357613e-06,1.6858739404357613e-06,1.6858739404357613e-06
1745242614.2775836,2025-04-21 13:36:54,recovery,dropout,22.82,25.08,23.19,24.04,22.850000381469727,24.91,24.27,22.34,23.64,23.6,23.75,0.0,0.0,0.0,0.0,33.64,30.17,31.8,29.74,0.0,0.0,0.0,4.0,128524.0,128526.0,128537.0,128537.0,128536.0,128536.0,128536.0,128536.0,128373.0,128394.0,128348.0,128520.0,9.694593284185139,False,interpolation,10000.0,True,highest_bucket,737.5092401665175,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018477457502,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573774324524,False,interpolation,0.03000038146972628,0.4800000000000004,0.5100003814697267,0.16999999999999815,1.4399999999999977,1.2699999999999996,0.41000000000000014,0.23000000000000043,0.28999999999999915,0.5199999999999996,2.000100612640381,2.000100612640381,2.000100612640381,2.000100612640381,1541903000.0,22.7025,0.23499999999999946,0.49999999999999994,25.0625,0.03499999999999689,0.4999999999999957,23.1625,0.05500000000000248,0.4999999999999749,24.04,0.0,,1.1760909229015114e-05,1.1760909229015114e-05,1.1760909229015114e-05,1.1760909229015114e-05
1745242616.2776866,2025-04-21 13:36:56,recovery,dropout,22.29,24.87,22.73,24.04,21.979999542236328,24.99,24.42,22.34,24.33,23.49,24.04,0.0,0.0,0.0,0.0,33.64,30.17,31.8,29.74,0.0,0.0,0.0,4.0,128525.0,128527.0,128538.0,128538.0,128538.0,128538.0,128538.0,128538.0,128375.0,128396.0,128349.0,128521.0,9.694593972997836,False,interpolation,10000.0,True,highest_bucket,737.5092400946186,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018477169998,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573769853021,False,interpolation,0.310000457763671,0.05000000000000071,0.36000045776367173,0.11999999999999744,0.5400000000000027,0.6600000000000001,0.759999999999998,0.38000000000000256,0.0,0.38000000000000256,2.000102996826172,2.000102996826172,2.000102996826172,2.000102996826172,1541921000.0,22.619999999999997,0.2746816338964076,1.2013908440797074,25.024,0.09126883367283596,1.6873229754642347,23.076,0.19919839356782046,1.7369617987516477,24.04,0.0,,1.2464830987674364e-05,1.2464830987674364e-05,1.2464830987674364e-05,1.2464830987674364e-05
1745242618.2777798,2025-04-21 13:36:58,recovery,dropout,22.29,24.87,22.73,24.04,21.979999542236328,24.99,24.42,22.34,24.33,23.49,24.04,0.0,0.0,0.0,0.0,33.64,30.17,31.8,29.74,0.0,0.0,0.0,4.0,128525.0,128527.0,128538.0,128538.0,128538.0,128538.0,128538.0,128538.0,128375.0,128396.0,128349.0,128521.0,9.694593972997836,False,interpolation,10000.0,True,highest_bucket,737.5092400946186,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018477169998,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573769853021,False,interpolation,0.310000457763671,0.05000000000000071,0.36000045776367173,0.11999999999999744,0.5400000000000027,0.6600000000000001,0.759999999999998,0.38000000000000256,0.0,0.38000000000000256,2.0000932216644287,2.0000932216644287,2.0000932216644287,2.0000932216644287,1541921000.0,22.608,0.2902929554777388,1.0954451150103341,24.996,0.11502173707608347,1.0954451150103255,23.006,0.2519523764523779,1.095445115010325,24.04,0.0,,1.0837429217711879e-05,1.0837429217711879e-05,1.0837429217711879e-05,1.0837429217711879e-05
1745242620.2779272,2025-04-21 13:37:00,recovery,dropout,22.46,23.89,23.02,24.04,22.979999542236328,24.01,23.3,23.04,24.33,23.49,24.28,4.0,0.0,0.0,0.0,33.64,30.17,31.8,29.74,0.0,0.0,0.0,4.0,128526.0,128528.0,128539.0,128539.0,128539.0,128539.0,128539.0,128539.0,128376.0,128397.0,128351.0,128522.0,9.69459466179341,False,interpolation,10000.0,True,highest_bucket,737.5092400227207,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018477026249,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573760910224,False,interpolation,0.5199995422363273,0.5799999999999983,0.06000045776367102,0.120000000000001,0.4399999999999977,0.31999999999999673,0.46999999999999886,0.7399999999999984,0.240000000000002,0.9800000000000004,2.0001473426818848,2.0001473426818848,2.0001473426818848,2.0001473426818848,1541934000.0,22.536,0.26838405317753217,0.2831762882339645,24.758,0.49645745034191874,1.748387499074074,22.972,0.23155992744860002,0.20728975228519606,24.04,0.0,,2.560420179813968e-05,2.560420179813968e-05,2.560420179813968e-05,2.560420179813968e-05
1745242622.2780483,2025-04-21 13:37:02,recovery,dropout,22.46,23.89,23.02,24.04,22.979999542236328,24.01,23.3,23.04,24.33,23.49,24.28,4.0,0.0,0.0,0.0,33.64,30.17,31.8,29.74,0.0,0.0,0.0,4.0,128526.0,128528.0,128539.0,128539.0,128539.0,128539.0,128539.0,128539.0,128376.0,128397.0,128351.0,128522.0,9.69459466179341,False,interpolation,10000.0,True,highest_bucket,737.5092400227207,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018477026249,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573760910224,False,interpolation,0.5199995422363273,0.5799999999999983,0.06000045776367102,0.120000000000001,0.4399999999999977,0.31999999999999673,0.46999999999999886,0.7399999999999984,0.240000000000002,0.9800000000000004,2.0001211166381836,2.0001211166381836,2.0001211166381836,2.0001211166381836,1541934000.0,22.464000000000002,0.21640240294414648,0.018484083104353222,24.52,0.5814636704042637,1.083472677771924,22.938000000000002,0.20216330032921687,0.4056126896744496,24.04,0.0,,2.173692402925069e-05,2.173692402925069e-05,2.173692402925069e-05,2.173692402925069e-05
1745242624.278199,2025-04-21 13:37:04,recovery,dropout,22.46,23.89,23.02,24.04,22.979999542236328,24.01,23.3,23.04,24.33,23.49,24.28,4.0,0.0,0.0,0.0,33.64,30.17,31.8,29.74,0.0,0.0,0.0,4.0,128526.0,128528.0,128539.0,128539.0,128539.0,128539.0,128539.0,128539.0,128376.0,128397.0,128351.0,128522.0,9.69459466179341,False,interpolation,10000.0,True,highest_bucket,737.5092400227207,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018477026249,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573760910224,False,interpolation,0.5199995422363273,0.5799999999999983,0.06000045776367102,0.120000000000001,0.4399999999999977,0.31999999999999673,0.46999999999999886,0.7399999999999984,0.240000000000002,0.9800000000000004,2.000150680541992,2.000150680541992,2.000150680541992,2.000150680541992,1541934000.0,22.392000000000003,0.09311283477588439,0.73029674334015,24.282,0.5367681063550612,0.7302967433402227,22.904,0.15883954167650166,0.7302967433402033,24.04,0.0,,2.5735074156331422e-05,2.5735074156331422e-05,2.5735074156331422e-05,2.5735074156331422e-05
1745242626.278281,2025-04-21 13:37:06,recovery,dropout,22.97,24.29,22.77,24.04,23.469999313354492,24.01,23.3,22.65,22.96,22.65,24.28,4.0,0.0,0.0,0.0,33.64,30.17,31.8,29.74,0.0,0.0,0.0,4.0,128527.0,128529.0,128540.0,128540.0,128540.0,128540.0,128540.0,128540.0,128377.0,128398.0,128352.0,128523.0,9.694591553848257,False,interpolation,10000.0,True,highest_bucket,737.5092399508239,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018476882502,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.557375643893,False,interpolation,0.4999993133544933,0.3200000000000003,0.8199993133544936,0.2799999999999976,1.3299999999999983,1.0500000000000007,0.120000000000001,0.7399999999999984,0.240000000000002,0.9800000000000004,2.000082015991211,2.000082015991211,2.000082015991211,2.000082015991211,1541946000.0,22.528000000000002,0.25781776509775245,1.714389230829035,24.166,0.4299767435571345,0.28838769039963646,22.912,0.14855975228843468,0.955844350926897,24.04,0.0,,3.099881654449263e-05,3.099881654449263e-05,3.099881654449263e-05,3.099881654449263e-05
1745242628.278357,2025-04-21 13:37:08,recovery,dropout,22.97,24.29,22.77,24.04,23.469999313354492,24.01,23.3,22.65,22.96,22.65,24.28,4.0,0.0,0.0,0.0,33.64,30.17,31.8,29.74,0.0,0.0,0.0,4.0,128527.0,128529.0,128540.0,128540.0,128540.0,128540.0,128540.0,128540.0,128377.0,128398.0,128352.0,128523.0,9.694591553848257,False,interpolation,10000.0,True,highest_bucket,737.5092399508239,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018476882502,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.557375643893,False,interpolation,0.4999993133544933,0.3200000000000003,0.8199993133544936,0.2799999999999976,1.3299999999999983,1.0500000000000007,0.120000000000001,0.7399999999999984,0.240000000000002,0.9800000000000004,2.0000760555267334,2.0000760555267334,2.0000760555267334,2.0000760555267334,1541946000.0,22.663999999999998,0.27933850432763285,1.0954451150103428,24.05,0.21908902300205788,1.095445115010368,22.919999999999998,0.13693063937629538,1.095445115010291,24.04,0.0,,3.521435149384051e-05,3.521435149384051e-05,3.521435149384051e-05,3.521435149384051e-05
