timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745492573.9072437,2025-04-24 11:02:53,shell,dropout,22.87,26.9,27.27,24.34,23.1299991607666,26.98,25.91,23.15,27.75,27.39,25.63,0.0,0.0,0.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16466.0,16468.0,16449.0,16499.0,16500.0,9.691963435536088,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8470319634704,False,interpolation,0.25999916076660057,0.2799999999999976,0.020000839233397016,0.08000000000000185,0.8500000000000014,0.7699999999999996,0.120000000000001,1.5700000000000003,1.2899999999999991,0.28000000000000114,2.0001437664031982,2.0001437664031982,2.0001437664031982,2.0001437664031982,197882000.0,22.822,0.04381780460032264,1.0954451150126399,27.103999999999996,0.18622566955175782,1.0954451150103086,27.24,0.02738612787531047,1.0954451150082871,24.34,0.0,,3.847931099293041e-05,3.847931099293041e-05,3.847931099293041e-05,3.847931099293041e-05
1745492575.9073973,2025-04-24 11:02:55,shell,dropout,22.95,27.5,26.99,24.34,23.18000030517578,26.98,25.91,22.15,27.37,28.04,25.69,0.0,4.0,0.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16501.0,16501.0,16501.0,16501.0,16501.0,16501.0,16501.0,16467.0,16469.0,16450.0,16500.0,16501.0,9.691939630546562,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8470108364787,False,interpolation,0.23000030517578196,0.8000000000000007,1.0300003051757827,0.5199999999999996,0.129999999999999,0.39000000000000057,1.0500000000000007,1.5700000000000003,1.3500000000000014,0.21999999999999886,2.0001535415649414,2.0001535415649414,2.0001535415649414,2.0001535415649414,197894000.0,22.854,0.06693280212266886,1.434274331202499,27.155999999999995,0.2566709956344918,1.3402371356749339,27.194,0.11674759098157923,1.747359395468711,24.34,0.0,,3.711703318612391e-05,3.711703318612391e-05,3.711703318612391e-05,3.711703318612391e-05
1745492577.9075458,2025-04-24 11:02:57,shell,dropout,22.95,27.5,26.99,24.34,23.18000030517578,26.98,25.91,22.15,27.37,28.04,25.69,0.0,4.0,0.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16501.0,16501.0,16501.0,16501.0,16501.0,16501.0,16501.0,16467.0,16469.0,16450.0,16500.0,16501.0,9.691939630546562,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8470108364787,False,interpolation,0.23000030517578196,0.8000000000000007,1.0300003051757827,0.5199999999999996,0.129999999999999,0.39000000000000057,1.0500000000000007,1.5700000000000003,1.3500000000000014,0.21999999999999886,2.0001485347747803,2.0001485347747803,2.0001485347747803,2.0001485347747803,197894000.0,22.886000000000003,0.0669328021226712,0.9561828874682461,27.208,0.3005328601001927,0.9716075636542826,27.148000000000003,0.14567086187704578,1.0846369545981371,24.34,0.0,,2.8010682638139403e-05,2.8010682638139403e-05,2.8010682638139403e-05,2.8010682638139403e-05
1745492579.9076734,2025-04-24 11:02:59,shell,dropout,22.95,27.5,26.99,24.34,23.18000030517578,26.98,25.91,22.15,27.37,28.04,25.69,0.0,4.0,0.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16501.0,16501.0,16501.0,16501.0,16501.0,16501.0,16501.0,16467.0,16469.0,16450.0,16500.0,16501.0,9.691939630546562,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8470108364787,False,interpolation,0.23000030517578196,0.8000000000000007,1.0300003051757827,0.5199999999999996,0.129999999999999,0.39000000000000057,1.0500000000000007,1.5700000000000003,1.3500000000000014,0.21999999999999886,2.0001275539398193,2.0001275539398193,2.0001275539398193,2.0001275539398193,197894000.0,22.918,0.04381780460033206,0.730296743341576,27.26,0.32863353450310323,0.7302967433402088,27.101999999999997,0.15336231610144888,0.7302967433401993,24.34,0.0,,1.4118728741128835e-05,1.4118728741128835e-05,1.4118728741128835e-05,1.4118728741128835e-05
1745492581.9078279,2025-04-24 11:03:01,shell,dropout,22.53,27.2,27.84,24.34,22.15999984741211,27.13,25.79,22.15,27.41,28.31,25.94,2.0,2.0,0.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16503.0,16503.0,16502.0,16502.0,16502.0,16502.0,16502.0,16468.0,16470.0,16451.0,16501.0,16502.0,9.691950685453161,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8469897120594,False,interpolation,0.37000015258789176,0.38000000000000256,0.009999847412110796,0.07000000000000028,0.21000000000000085,0.28000000000000114,0.46999999999999886,1.4499999999999993,1.6000000000000014,0.15000000000000213,2.000154495239258,2.000154495239258,2.000154495239258,2.000154495239258,197908000.0,22.85,0.1822086715828632,1.7562281598352667,27.32,0.26832815729997916,0.4472135954999543,27.215999999999998,0.3692966287417237,1.6896986092889883,24.34,0.0,,1.0952473091827865e-05,1.0952473091827865e-05,1.0952473091827865e-05,1.0952473091827865e-05
1745492583.9079404,2025-04-24 11:03:03,shell,dropout,22.53,27.2,27.84,24.34,22.15999984741211,27.13,25.79,22.15,27.41,28.31,25.94,2.0,2.0,0.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16503.0,16503.0,16502.0,16502.0,16502.0,16502.0,16502.0,16468.0,16470.0,16451.0,16501.0,16502.0,9.691950685453161,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8469897120594,False,interpolation,0.37000015258789176,0.38000000000000256,0.009999847412110796,0.07000000000000028,0.21000000000000085,0.28000000000000114,0.46999999999999886,1.4499999999999993,1.6000000000000014,0.15000000000000213,2.000112533569336,2.000112533569336,2.000112533569336,2.000112533569336,197908000.0,22.782,0.23004347415214882,1.0954451150104272,27.380000000000003,0.16431676725155786,1.0954451150102986,27.329999999999995,0.46556417387939547,1.0954451150103333,24.34,0.0,,1.852974103842207e-05,1.852974103842207e-05,1.852974103842207e-05,1.852974103842207e-05
1745492585.9080873,2025-04-24 11:03:05,shell,dropout,22.38,27.5,27.85,24.34,21.729999542236328,26.91,25.79,22.05,27.96,28.31,27.01,0.0,4.0,0.0,4.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16504.0,16504.0,16504.0,16504.0,16504.0,16504.0,16503.0,16469.0,16471.0,16452.0,16503.0,16504.0,9.69195621132794,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8469685902119,False,interpolation,0.6500004577636709,0.3299999999999983,0.3200004577636726,0.5899999999999999,0.46000000000000085,1.0500000000000007,0.4599999999999973,1.4499999999999993,2.6700000000000017,1.2200000000000024,2.0001468658447266,2.0001468658447266,2.0001468658447266,2.0001468658447266,197926000.0,22.668,0.26461292485437765,1.0883822101981337,27.380000000000003,0.16431676725155786,0.7302967433401703,27.502,0.46740774490802606,0.7445319505103196,24.34,0.0,,1.7459501777851556e-05,1.7459501777851556e-05,1.7459501777851556e-05,1.7459501777851556e-05
1745492587.9082336,2025-04-24 11:03:07,shell,dropout,22.38,27.5,27.85,24.34,21.729999542236328,26.91,25.79,22.05,27.96,28.31,27.01,0.0,4.0,0.0,4.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16504.0,16504.0,16504.0,16504.0,16504.0,16504.0,16503.0,16469.0,16471.0,16452.0,16503.0,16504.0,9.69195621132794,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8469685902119,False,interpolation,0.6500004577636709,0.3299999999999983,0.3200004577636726,0.5899999999999999,0.46000000000000085,1.0500000000000007,0.4599999999999973,1.4499999999999993,2.6700000000000017,1.2200000000000024,2.0001463890075684,2.0001463890075684,2.0001463890075684,2.0001463890075684,197926000.0,22.554000000000002,0.2337306141693603,0.7444467667120547,27.380000000000003,0.16431676725155786,0.7302967433401703,27.674,0.3824003138074129,0.460250668331408,24.34,0.0,,1.7159513679166927e-05,1.7159513679166927e-05,1.7159513679166927e-05,1.7159513679166927e-05
1745492589.9083788,2025-04-24 11:03:09,shell,dropout,22.38,27.5,27.85,24.34,21.729999542236328,26.91,25.79,22.05,27.96,28.31,27.01,0.0,4.0,0.0,4.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16504.0,16504.0,16504.0,16504.0,16504.0,16504.0,16503.0,16469.0,16471.0,16452.0,16503.0,16504.0,9.69195621132794,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8469685902119,False,interpolation,0.6500004577636709,0.3299999999999983,0.3200004577636726,0.5899999999999999,0.46000000000000085,1.0500000000000007,0.4599999999999973,1.4499999999999993,2.6700000000000017,1.2200000000000024,2.000145196914673,2.000145196914673,2.000145196914673,2.000145196914673,197926000.0,22.44,0.08215838362567988,0.7302967433410938,27.380000000000003,0.16431676725155786,0.7302967433401703,27.845999999999997,0.005477225575868385,0.7302967432322175,24.34,0.0,,1.6381976349999734e-05,1.6381976349999734e-05,1.6381976349999734e-05,1.6381976349999734e-05
1745492591.9085283,2025-04-24 11:03:11,shell,dropout,21.56,27.2,28.16,24.34,22.299999237060547,27.46,26.66,22.4,27.75,26.51,27.01,0.0,4.0,2.0,6.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16505.0,16505.0,16505.0,16505.0,16505.0,16505.0,16505.0,16471.0,16473.0,16453.0,16504.0,16505.0,9.691961736150772,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8469474709354,False,interpolation,0.7399992370605482,0.8399999999999999,0.1000007629394517,0.26000000000000156,0.5500000000000007,0.28999999999999915,1.6499999999999986,2.3200000000000003,2.6700000000000017,0.3500000000000014,2.0001494884490967,2.0001494884490967,2.0001494884490967,2.0001494884490967,197941000.0,22.246000000000002,0.3889472972010248,1.7637350996822818,27.380000000000003,0.16431676725155786,1.0954451150102986,27.910000000000004,0.13982131454112945,1.787996349629921,24.34,0.0,,1.548675037594122e-05,1.548675037594122e-05,1.548675037594122e-05,1.548675037594122e-05
1745492593.9086764,2025-04-24 11:03:13,shell,dropout,21.56,27.2,28.16,24.34,22.299999237060547,27.46,26.66,22.4,27.75,26.51,27.01,0.0,4.0,2.0,6.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16505.0,16505.0,16505.0,16505.0,16505.0,16505.0,16505.0,16471.0,16473.0,16453.0,16504.0,16505.0,9.691961736150772,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8469474709354,False,interpolation,0.7399992370605482,0.8399999999999999,0.1000007629394517,0.26000000000000156,0.5500000000000007,0.28999999999999915,1.6499999999999986,2.3200000000000003,2.6700000000000017,0.3500000000000014,2.000148057937622,2.000148057937622,2.000148057937622,2.000148057937622,197941000.0,22.052,0.4491324971542142,1.0954451150103879,27.380000000000003,0.16431676725155786,1.0954451150102986,27.974,0.16979399282663113,1.0954451150101407,24.34,0.0,,1.639723671892822e-06,1.639723671892822e-06,1.639723671892822e-06,1.639723671892822e-06
1745492595.9087753,2025-04-24 11:03:15,shell,dropout,22.04,28.21,28.15,24.34,22.209999084472656,27.94,26.8,23.48,26.85,27.93,26.52,0.0,2.0,4.0,2.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16506.0,16506.0,16506.0,16506.0,16506.0,16506.0,16506.0,16472.0,16474.0,16455.0,16505.0,16506.0,9.691967259921956,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8469052400949,False,interpolation,0.1699990844726571,1.4400000000000013,1.2700009155273442,0.2699999999999996,1.3599999999999994,1.0899999999999999,0.21999999999999886,2.460000000000001,2.1799999999999997,0.28000000000000114,2.000098943710327,2.000098943710327,2.000098943710327,2.000098943710327,197954000.0,21.984,0.41119338516077775,0.1361889612550582,27.522000000000002,0.4128195731793777,1.6665876443340302,28.034000000000002,0.16801785619394935,0.6904028097233482,24.34,0.0,,2.1679316313731535e-05,2.1679316313731535e-05,2.1679316313731535e-05,2.1679316313731535e-05
1745492597.9088683,2025-04-24 11:03:17,shell,dropout,22.04,28.21,28.15,24.34,22.209999084472656,27.94,26.8,23.48,26.85,27.93,26.52,0.0,2.0,4.0,2.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16506.0,16506.0,16506.0,16506.0,16506.0,16506.0,16506.0,16472.0,16474.0,16455.0,16505.0,16506.0,9.691967259921956,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8469052400949,False,interpolation,0.1699990844726571,1.4400000000000013,1.2700009155273442,0.2699999999999996,1.3599999999999994,1.0899999999999999,0.21999999999999886,2.460000000000001,2.1799999999999997,0.28000000000000114,2.0000929832458496,2.0000929832458496,2.0000929832458496,2.0000929832458496,197954000.0,21.915999999999997,0.3533836442168468,0.35089343275862594,27.663999999999998,0.5132543229238354,1.0638000998990647,28.094,0.13649175799296978,0.41028118344612247,24.34,0.0,,2.83926398492031e-05,2.83926398492031e-05,2.83926398492031e-05,2.83926398492031e-05
1745492599.90902,2025-04-24 11:03:19,shell,dropout,22.04,28.21,28.15,24.34,22.209999084472656,27.94,26.8,23.48,26.85,27.93,26.52,0.0,2.0,4.0,2.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16506.0,16506.0,16506.0,16506.0,16506.0,16506.0,16506.0,16472.0,16474.0,16455.0,16505.0,16506.0,9.691967259921956,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8469052400949,False,interpolation,0.1699990844726571,1.4400000000000013,1.2700009155273442,0.2699999999999996,1.3599999999999994,1.0899999999999999,0.21999999999999886,2.460000000000001,2.1799999999999997,0.28000000000000114,2.0001516342163086,2.0001516342163086,2.0001516342163086,2.0001516342163086,197954000.0,21.848,0.2629068276024389,0.7302967433403356,27.806,0.5531997830802228,0.7302967433402148,28.154000000000003,0.0054772255761864844,0.7302967431898042,24.34,0.0,,2.9550153087922073e-05,2.9550153087922073e-05,2.9550153087922073e-05,2.9550153087922073e-05
1745492601.9091766,2025-04-24 11:03:21,shell,dropout,22.15,28.1,28.3,24.34,23.940000534057617,27.94,26.8,22.96,26.75,27.67,25.58,2.0,2.0,2.0,2.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16507.0,16507.0,16507.0,16507.0,16507.0,16507.0,16507.0,16473.0,16475.0,16456.0,16506.0,16507.0,9.691972782641797,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8468841285297,False,interpolation,1.7900005340576186,0.8100000000000023,0.9800005340576163,0.16000000000000014,1.3500000000000014,1.1900000000000013,0.629999999999999,2.460000000000001,1.2399999999999984,1.2200000000000024,2.0001566410064697,2.0001566410064697,2.0001566410064697,2.0001566410064697,197966000.0,21.965999999999998,0.231905153025927,0.7934278199477087,27.986,0.44196153678799555,0.2579409982789643,28.182,0.06610597552424914,1.7850126114048053,24.34,0.0,,3.0975794700863114e-05,3.0975794700863114e-05,3.0975794700863114e-05,3.0975794700863114e-05
1745492603.909281,2025-04-24 11:03:23,shell,dropout,22.15,28.1,28.3,24.34,23.940000534057617,27.94,26.8,22.96,26.75,27.67,25.58,2.0,2.0,2.0,2.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16507.0,16507.0,16507.0,16507.0,16507.0,16507.0,16507.0,16473.0,16475.0,16456.0,16506.0,16507.0,9.691972782641797,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8468841285297,False,interpolation,1.7900005340576186,0.8100000000000023,0.9800005340576163,0.16000000000000014,1.3500000000000014,1.1900000000000013,0.629999999999999,2.460000000000001,1.2399999999999984,1.2200000000000024,2.0001044273376465,2.0001044273376465,2.0001044273376465,2.0001044273376465,197966000.0,22.083999999999996,0.0602494813253958,1.0954451150135096,28.166000000000004,0.06024948132563016,1.0954451150092486,28.21,0.0821583836258519,1.095445115009304,24.34,0.0,,3.063813254829787e-05,3.063813254829787e-05,3.063813254829787e-05,3.063813254829787e-05
1745492605.9094334,2025-04-24 11:03:25,shell,dropout,23.15,27.6,28.39,24.34,22.729999542236328,27.94,25.33,22.64,26.75,28.07,26.41,2.0,4.0,0.0,4.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16509.0,16509.0,16509.0,16509.0,16508.0,16508.0,16508.0,16474.0,16476.0,16457.0,16508.0,16508.0,9.69198382492864,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8468630195339,False,interpolation,0.42000045776367045,0.509999999999998,0.08999954223632756,0.33999999999999986,0.8500000000000014,1.1900000000000013,0.3200000000000003,0.9899999999999984,2.0700000000000003,1.0800000000000018,2.000152349472046,2.000152349472046,2.000152349472046,2.000152349472046,197983000.0,22.306,0.47500526312871555,1.7768224175892826,28.044,0.25422431040324583,1.7464891508437355,28.258,0.10521406750056025,1.2545850867261505,24.34,0.0,,3.0366797040122992e-05,3.0366797040122992e-05,3.0366797040122992e-05,3.0366797040122992e-05
1745492607.9095402,2025-04-24 11:03:27,shell,dropout,23.15,27.6,28.39,24.34,22.729999542236328,27.94,25.33,22.64,26.75,28.07,26.41,2.0,4.0,0.0,4.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16509.0,16509.0,16509.0,16509.0,16508.0,16508.0,16508.0,16474.0,16476.0,16457.0,16508.0,16508.0,9.69198382492864,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8468630195339,False,interpolation,0.42000045776367045,0.509999999999998,0.08999954223632756,0.33999999999999986,0.8500000000000014,1.1900000000000013,0.3200000000000003,0.9899999999999984,2.0700000000000003,1.0800000000000018,2.0001068115234375,2.0001068115234375,2.0001068115234375,2.0001068115234375,197983000.0,22.528,0.5695787917399856,1.0920350424212155,27.922000000000004,0.297355006683938,1.0828807074442846,28.306,0.09813256340283792,0.855984976721503,24.34,0.0,,2.6331278603150535e-05,2.6331278603150535e-05,2.6331278603150535e-05,2.6331278603150535e-05
1745492609.9096408,2025-04-24 11:03:29,shell,dropout,23.15,27.6,28.39,24.34,22.729999542236328,27.94,25.33,22.64,26.75,28.07,26.41,2.0,4.0,0.0,4.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16509.0,16509.0,16509.0,16509.0,16508.0,16508.0,16508.0,16474.0,16476.0,16457.0,16508.0,16508.0,9.69198382492864,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8468630195339,False,interpolation,0.42000045776367045,0.509999999999998,0.08999954223632756,0.33999999999999986,0.8500000000000014,1.1900000000000013,0.3200000000000003,0.9899999999999984,2.0700000000000003,1.0800000000000018,2.000100612640381,2.000100612640381,2.000100612640381,2.000100612640381,197983000.0,22.75,0.5477225575051512,0.7302967433402388,27.8,0.2738612787525892,0.7302967433402026,28.353999999999996,0.04929503017557971,0.7302967433386212,24.34,0.0,,2.7814058993188442e-05,2.7814058993188442e-05,2.7814058993188442e-05,2.7814058993188442e-05
1745492611.909791,2025-04-24 11:03:31,shell,dropout,22.4,27.77,27.82,24.34,22.3700008392334,27.42,25.33,22.7,26.95,27.99,26.41,0.0,6.0,4.0,4.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16510.0,16510.0,16510.0,16510.0,16510.0,16510.0,16510.0,16476.0,16478.0,16458.0,16509.0,16510.0,9.691989344496243,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.846841913107,False,interpolation,0.02999916076660014,0.3000000000000007,0.32999916076660085,0.34999999999999787,0.8200000000000003,0.4700000000000024,0.16999999999999815,0.9899999999999984,2.0700000000000003,1.0800000000000018,2.000150203704834,2.000150203704834,2.000150203704834,2.000150203704834,198001000.0,22.799999999999997,0.4873397172404318,0.8207826816681479,27.734,0.21743964679883593,0.16556318284173435,28.258,0.24793144213675816,1.7666174012669176,24.34,0.0,,2.602674881517377e-05,2.602674881517377e-05,2.602674881517377e-05,2.602674881517377e-05
