timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745491741.4503458,2025-04-24 10:49:01,shell,drift,24.46,27.0,26.47,36.55,24.229999542236328,27.06,25.56,24.7,27.87,26.31,26.05,0.0,0.0,2.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16296.0,16296.0,16296.0,16296.0,16296.0,16296.0,16295.0,16265.0,16267.0,16248.0,16295.0,16296.0,9.692871611845279,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8513313609467,False,interpolation,0.23000045776367273,0.23999999999999844,0.47000045776367116,0.05999999999999872,0.870000000000001,0.8100000000000023,0.16000000000000014,10.989999999999998,10.499999999999996,0.490000000000002,2.00008225440979,2.00008225440979,2.00008225440979,2.00008225440979,195442000.0,24.644,0.4957620396924097,0.37114580235743416,26.686,0.20622802913275026,1.5225864365792698,26.363999999999997,0.12340988615180451,0.8589263251536652,36.464,0.12641202474563265,0.6803150267788879,3.69424183659864e-05,3.69424183659864e-05,3.69424183659864e-05,3.69424183659864e-05
1745491743.4504387,2025-04-24 10:49:03,shell,drift,24.46,27.0,26.47,36.55,24.229999542236328,27.06,25.56,24.7,27.87,26.31,26.05,0.0,0.0,2.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16296.0,16296.0,16296.0,16296.0,16296.0,16296.0,16295.0,16265.0,16267.0,16248.0,16295.0,16296.0,9.692871611845279,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8513313609467,False,interpolation,0.23000045776367273,0.23999999999999844,0.47000045776367116,0.05999999999999872,0.870000000000001,0.8100000000000023,0.16000000000000014,10.989999999999998,10.499999999999996,0.490000000000002,2.0000929832458496,2.0000929832458496,2.0000929832458496,2.0000929832458496,195442000.0,24.766,0.27933850432760216,1.0954451150104505,26.802,0.18074844397664683,1.0954451150106859,26.427999999999997,0.03834057902538216,1.095445115009787,36.525999999999996,0.02190890230697145,1.0954451146721336,2.9831871642055828e-05,2.9831871642055828e-05,2.9831871642055828e-05,2.9831871642055828e-05
1745491745.4505613,2025-04-24 10:49:05,shell,drift,25.14,27.81,26.29,37.01,24.229999542236328,27.06,25.17,23.11,26.6,26.85,25.08,0.0,0.0,0.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16297.0,16297.0,16297.0,16297.0,16297.0,16297.0,16297.0,16267.0,16269.0,16250.0,16296.0,16297.0,9.692847496865053,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.851288056206,False,interpolation,0.9100004577636724,2.030000000000001,1.1199995422363287,0.75,1.2099999999999973,0.4599999999999973,0.5600000000000023,11.839999999999996,11.93,0.09000000000000341,2.000122547149658,2.000122547149658,2.000122547149658,2.000122547149658,195458000.0,24.8,0.3180408778757582,1.0690449676497873,27.03,0.4662081080375782,1.6730725754283247,26.406,0.07368853370777134,1.5741933536094512,36.626,0.21559220765209855,1.781140441864493,1.9768192927718632e-05,1.9768192927718632e-05,1.9768192927718632e-05,1.9768192927718632e-05
1745491747.4506817,2025-04-24 10:49:07,shell,drift,25.14,27.81,26.29,37.01,24.229999542236328,27.06,25.17,23.11,26.6,26.85,25.08,0.0,0.0,0.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16297.0,16297.0,16297.0,16297.0,16297.0,16297.0,16297.0,16267.0,16269.0,16250.0,16296.0,16297.0,9.692847496865053,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.851288056206,False,interpolation,0.9100004577636724,2.030000000000001,1.1199995422363287,0.75,1.2099999999999973,0.4599999999999973,0.5600000000000023,11.839999999999996,11.93,0.09000000000000341,2.0001204013824463,2.0001204013824463,2.0001204013824463,2.0001204013824463,195458000.0,24.834,0.34839632604260357,0.87831006565374,27.258,0.5216032975355677,1.0582755182109622,26.383999999999997,0.09044335243676677,1.0393245879039865,36.726,0.25976912826645626,1.0932784888460187,2.1287855414987774e-05,2.1287855414987774e-05,2.1287855414987774e-05,2.1287855414987774e-05
1745491749.45081,2025-04-24 10:49:09,shell,drift,25.14,27.81,26.29,37.01,24.229999542236328,27.06,25.17,23.11,26.6,26.85,25.08,0.0,0.0,0.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16297.0,16297.0,16297.0,16297.0,16297.0,16297.0,16297.0,16267.0,16269.0,16250.0,16296.0,16297.0,9.692847496865053,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.851288056206,False,interpolation,0.9100004577636724,2.030000000000001,1.1199995422363287,0.75,1.2099999999999973,0.4599999999999973,0.5600000000000023,11.839999999999996,11.93,0.09000000000000341,2.0001282691955566,2.0001282691955566,2.0001282691955566,2.0001282691955566,195458000.0,24.868000000000002,0.3724513391034932,0.7302967433402561,27.486,0.4436552715791611,0.7302967433402557,26.362000000000002,0.09859006035093507,0.7302967433402109,36.826,0.25195237645301694,0.7302967433383549,2.034857528162722e-05,2.034857528162722e-05,2.034857528162722e-05,2.034857528162722e-05
1745491751.45091,2025-04-24 10:49:11,shell,drift,23.22,27.21,26.33,36.86,23.190000534057617,27.59,37.23,23.13,27.23,26.02,26.41,0.0,0.0,2.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16298.0,16298.0,16298.0,16298.0,16298.0,16298.0,16298.0,16268.0,16270.0,16251.0,16297.0,16298.0,9.692823381884825,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8512664078387,False,interpolation,0.029999465942381676,0.08999999999999986,0.06000053405761818,0.379999999999999,0.019999999999999574,0.35999999999999943,0.3099999999999987,0.36999999999999744,10.45,10.819999999999997,2.0001001358032227,2.0001001358032227,2.0001001358032227,2.0001001358032227,195470000.0,24.619999999999997,0.8361817984146619,1.674277056322314,27.528,0.39321749706743625,0.8087127413495063,26.333999999999996,0.07797435475847643,0.05129891760422617,36.888,0.19979989990069544,0.1401402103500315,1.5371620718209128e-05,1.5371620718209128e-05,1.5371620718209128e-05,1.5371620718209128e-05
1745491753.6509643,2025-04-24 10:49:13,recovery,drift,23.22,27.21,26.33,36.86,23.190000534057617,27.59,37.23,23.13,27.23,26.02,26.41,0.0,0.0,2.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16298.0,16298.0,16298.0,16298.0,16298.0,16298.0,16298.0,16268.0,16270.0,16251.0,16297.0,16298.0,9.692823381884825,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8512664078387,False,interpolation,0.029999465942381676,0.08999999999999986,0.06000053405761818,0.379999999999999,0.019999999999999574,0.35999999999999943,0.3099999999999987,0.36999999999999744,10.45,10.819999999999997,,,,,195470000.0,23.22,,,27.21,,,26.33,,,36.86,,,,,,
1745491755.6511045,2025-04-24 10:49:15,recovery,drift,23.62,26.88,25.65,37.51,22.8700008392334,26.93,25.47,23.14,26.93,26.77,25.9,0.0,0.0,2.0,2.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16300.0,16300.0,16299.0,16299.0,16299.0,16299.0,16299.0,16269.0,16271.0,16252.0,16298.0,16299.0,9.692834410261357,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8512447621395,False,interpolation,0.7499991607666026,0.4800000000000004,0.26999916076660213,0.05000000000000071,0.05000000000000071,0.0,1.120000000000001,12.04,11.61,0.4299999999999997,2.0001401901245117,2.0001401901245117,2.0001401901245117,2.0001401901245117,195484000.0,23.42,0.2828427124746193,0.7071067811865444,27.045,0.23334523779156324,0.7071067811865513,25.99,0.4808326112068521,0.7071067811865476,37.185,0.4596194077712524,0.7071067811865437,,,,
1745491757.6511788,2025-04-24 10:49:17,recovery,drift,23.62,26.88,25.65,37.51,22.8700008392334,26.93,25.47,23.14,26.93,26.77,25.9,0.0,0.0,2.0,2.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16300.0,16300.0,16299.0,16299.0,16299.0,16299.0,16299.0,16269.0,16271.0,16252.0,16298.0,16299.0,9.692834410261357,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8512447621395,False,interpolation,0.7499991607666026,0.4800000000000004,0.26999916076660213,0.05000000000000071,0.05000000000000071,0.0,1.120000000000001,12.04,11.61,0.4299999999999997,2.0000743865966797,2.0000743865966797,2.0000743865966797,2.0000743865966797,195484000.0,23.486666666666668,0.23094010767585024,0.5773502691896238,26.99,0.1905255888325791,0.5773502691896149,25.876666666666665,0.39259818304894534,0.5773502691896258,37.29333333333333,0.3752776749732529,0.5773502691896367,4.6530120756027014e-05,4.6530120756027014e-05,4.6530120756027014e-05,4.6530120756027014e-05
1745491759.6512983,2025-04-24 10:49:19,recovery,drift,23.62,26.88,25.65,37.51,22.8700008392334,26.93,25.47,23.14,26.93,26.77,25.9,0.0,0.0,2.0,2.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16300.0,16300.0,16299.0,16299.0,16299.0,16299.0,16299.0,16269.0,16271.0,16252.0,16298.0,16299.0,9.692834410261357,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8512447621395,False,interpolation,0.7499991607666026,0.4800000000000004,0.26999916076660213,0.05000000000000071,0.05000000000000071,0.0,1.120000000000001,12.04,11.61,0.4299999999999997,2.00011944770813,2.00011944770813,2.00011944770813,2.00011944770813,195484000.0,23.52,0.19999999999999968,0.5000000000000079,26.9625,0.16500000000000262,0.4999999999999895,25.82,0.3400000000000001,0.5000000000000049,37.3475,0.32499999999999596,0.5000000000000105,3.364237377084959e-05,3.364237377084959e-05,3.364237377084959e-05,3.364237377084959e-05
1745491761.6514225,2025-04-24 10:49:21,recovery,drift,23.59,27.54,26.51,37.84,23.690000534057617,26.93,37.23,23.85,26.9,25.74,25.28,0.0,0.0,4.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16301.0,16301.0,16301.0,16301.0,16300.0,16300.0,16300.0,16270.0,16272.0,16253.0,16300.0,16300.0,9.692839922854388,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8512231191078,False,interpolation,0.10000053405761733,0.26000000000000156,0.15999946594238423,0.6099999999999994,0.6400000000000006,0.030000000000001137,0.7700000000000031,0.6100000000000065,12.560000000000002,11.949999999999996,2.000124216079712,2.000124216079712,2.000124216079712,2.000124216079712,195499000.0,23.534,0.17601136326953387,0.3181612764071698,27.077999999999996,0.2951609730299718,1.5652475842498663,25.958,0.42652080840212253,1.2941924265499827,37.446,0.3573933407325853,1.1024268084916855,2.821308906000714e-05,2.821308906000714e-05,2.821308906000714e-05,2.821308906000714e-05
1745491763.6515455,2025-04-24 10:49:23,recovery,drift,23.59,27.54,26.51,37.84,23.690000534057617,26.93,37.23,23.85,26.9,25.74,25.28,0.0,0.0,4.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16301.0,16301.0,16301.0,16301.0,16300.0,16300.0,16300.0,16270.0,16272.0,16253.0,16300.0,16300.0,9.692839922854388,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8512231191078,False,interpolation,0.10000053405761733,0.26000000000000156,0.15999946594238423,0.6099999999999994,0.6400000000000006,0.030000000000001137,0.7700000000000031,0.6100000000000065,12.560000000000002,11.949999999999996,2.0001230239868164,2.0001230239868164,2.0001230239868164,2.0001230239868164,195499000.0,23.608,0.016431676725126923,1.0954451150122444,27.144,0.3614968879534086,1.0954451150103375,25.994,0.47104139945444345,1.0954451150103346,37.642,0.1807484439766905,1.0954451150104212,2.4724707874006833e-05,2.4724707874006833e-05,2.4724707874006833e-05,2.4724707874006833e-05
1745491765.6516924,2025-04-24 10:49:25,recovery,drift,23.47,27.56,26.8,38.22,23.850000381469727,26.62,25.5,24.17,26.94,26.93,26.16,2.0,2.0,4.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16302.0,16302.0,16302.0,16302.0,16302.0,16302.0,16302.0,16272.0,16274.0,16254.0,16301.0,16302.0,9.692845434384342,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8512014787431,False,interpolation,0.3800003814697277,0.7000000000000028,0.31999961853027514,0.9399999999999977,0.6199999999999974,0.3200000000000003,0.129999999999999,12.719999999999999,12.059999999999999,0.6600000000000001,2.0001468658447266,2.0001468658447266,2.0001468658447266,2.0001468658447266,195517000.0,23.578,0.06220932405997814,1.7360741598136324,27.279999999999994,0.3652396473549915,0.766619949470768,26.224,0.5371964259002459,1.0722334926832895,37.784,0.294329747052505,1.4813317524518603,2.645984385978237e-05,2.645984385978237e-05,2.645984385978237e-05,2.645984385978237e-05
1745491767.6518013,2025-04-24 10:49:27,recovery,drift,23.47,27.56,26.8,38.22,23.850000381469727,26.62,25.5,24.17,26.94,26.93,26.16,2.0,2.0,4.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16302.0,16302.0,16302.0,16302.0,16302.0,16302.0,16302.0,16272.0,16274.0,16254.0,16301.0,16302.0,9.692845434384342,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8512014787431,False,interpolation,0.3800003814697277,0.7000000000000028,0.31999961853027514,0.9399999999999977,0.6199999999999974,0.3200000000000003,0.129999999999999,12.719999999999999,12.059999999999999,0.6600000000000001,2.0001089572906494,2.0001089572906494,2.0001089572906494,2.0001089572906494,195517000.0,23.548000000000002,0.07224956747275073,1.079591238098706,27.415999999999997,0.299799933288848,0.4803203203559833,26.454,0.4722605213227073,0.7326464618107889,37.926,0.3002998501497952,0.9790214675543268,1.3870757723385587e-05,1.3870757723385587e-05,1.3870757723385587e-05,1.3870757723385587e-05
1745491769.651948,2025-04-24 10:49:29,recovery,drift,23.47,27.56,26.8,38.22,23.850000381469727,26.62,25.5,24.17,26.94,26.93,26.16,2.0,2.0,4.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16302.0,16302.0,16302.0,16302.0,16302.0,16302.0,16302.0,16272.0,16274.0,16254.0,16301.0,16302.0,9.692845434384342,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8512014787431,False,interpolation,0.3800003814697277,0.7000000000000028,0.31999961853027514,0.9399999999999977,0.6199999999999974,0.3200000000000003,0.129999999999999,12.719999999999999,12.059999999999999,0.6600000000000001,2.0001466274261475,2.0001466274261475,2.0001466274261475,2.0001466274261475,195517000.0,23.518,0.06572670690061717,0.7302967433402798,27.552,0.010954451149977751,0.7302967433485125,26.683999999999997,0.15883954167647418,0.730296743340352,38.068,0.2081345718519357,0.7302967433403226,1.647591414073141e-05,1.647591414073141e-05,1.647591414073141e-05,1.647591414073141e-05
1745491771.652021,2025-04-24 10:49:31,recovery,drift,23.85,26.7,26.67,37.8,24.549999237060547,26.62,26.43,23.89,28.42,26.91,26.75,0.0,0.0,2.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16303.0,16303.0,16303.0,16303.0,16303.0,16303.0,16303.0,16273.0,16275.0,16256.0,16302.0,16303.0,9.692850944851523,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8511582060128,False,interpolation,0.6999992370605455,0.03999999999999915,0.6599992370605463,0.0799999999999983,1.7200000000000024,1.8000000000000007,0.23999999999999844,11.369999999999997,11.049999999999997,0.3200000000000003,2.000072956085205,2.000072956085205,2.000072956085205,2.000072956085205,195530000.0,23.57,0.164924225024706,1.697749375254342,27.383999999999997,0.382465684735242,1.7883957366619427,26.716,0.12817956155328392,0.35887156612622123,38.06,0.21954498400097822,1.184267548553269,3.071854773262903e-05,3.071854773262903e-05,3.071854773262903e-05,3.071854773262903e-05
1745491773.6520934,2025-04-24 10:49:33,recovery,drift,23.85,26.7,26.67,37.8,24.549999237060547,26.62,26.43,23.89,28.42,26.91,26.75,0.0,0.0,2.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16303.0,16303.0,16303.0,16303.0,16303.0,16303.0,16303.0,16273.0,16275.0,16256.0,16302.0,16303.0,9.692850944851523,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8511582060128,False,interpolation,0.6999992370605455,0.03999999999999915,0.6599992370605463,0.0799999999999983,1.7200000000000024,1.8000000000000007,0.23999999999999844,11.369999999999997,11.049999999999997,0.3200000000000003,2.000072479248047,2.000072479248047,2.000072479248047,2.000072479248047,195530000.0,23.622,0.20813457185196307,1.09544511501034,27.215999999999998,0.47104139945443996,1.0954451150103353,26.748,0.07120393247561438,1.0954451150112041,38.052,0.23004347415214899,1.0954451150104418,3.701658634541238e-05,3.701658634541238e-05,3.701658634541238e-05,3.701658634541238e-05
1745491775.6521773,2025-04-24 10:49:35,recovery,drift,24.14,26.83,27.14,38.36,23.440000534057617,26.62,37.65,23.45,27.62,26.82,26.99,0.0,0.0,2.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16304.0,16304.0,16304.0,16304.0,16304.0,16304.0,16304.0,16274.0,16276.0,16257.0,16303.0,16304.0,9.692826841496336,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8511365736462,False,interpolation,0.6999994659423834,0.6900000000000013,0.009999465942382102,0.2099999999999973,0.7900000000000027,1.0,0.3200000000000003,0.7100000000000009,11.370000000000001,10.66,2.0000839233398438,2.0000839233398438,2.0000839233398438,2.0000839233398438,195542000.0,23.756,0.28667054260945607,1.3395167724754353,27.07,0.4504442251822045,0.5328073634486535,26.816000000000003,0.19243180610281388,1.6837133453234283,38.08,0.261916017074158,1.0690449676497749,3.1449299438207306e-05,3.1449299438207306e-05,3.1449299438207306e-05,3.1449299438207306e-05
1745491777.6523395,2025-04-24 10:49:37,recovery,drift,24.14,26.83,27.14,38.36,23.440000534057617,26.62,37.65,23.45,27.62,26.82,26.99,0.0,0.0,2.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16304.0,16304.0,16304.0,16304.0,16304.0,16304.0,16304.0,16274.0,16276.0,16257.0,16303.0,16304.0,9.692826841496336,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8511365736462,False,interpolation,0.6999994659423834,0.6900000000000013,0.009999465942382102,0.2099999999999973,0.7900000000000027,1.0,0.3200000000000003,0.7100000000000009,11.370000000000001,10.66,2.000162124633789,2.000162124633789,2.000162124633789,2.000162124633789,195542000.0,23.89,0.2759528945309321,0.9059517220319536,26.924,0.3614277244484659,0.260079660860118,26.883999999999997,0.2396455716260785,1.06824423361114,38.108,0.2869146214468517,0.8783100656537406,4.3273333345706145e-05,4.3273333345706145e-05,4.3273333345706145e-05,4.3273333345706145e-05
1745491779.6524892,2025-04-24 10:49:39,recovery,drift,24.14,26.83,27.14,38.36,23.440000534057617,26.62,37.65,23.45,27.62,26.82,26.99,0.0,0.0,2.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16304.0,16304.0,16304.0,16304.0,16304.0,16304.0,16304.0,16274.0,16276.0,16257.0,16303.0,16304.0,9.692826841496336,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8511365736462,False,interpolation,0.6999994659423834,0.6900000000000013,0.009999465942382102,0.2099999999999973,0.7900000000000027,1.0,0.3200000000000003,0.7100000000000009,11.370000000000001,10.66,2.000149726867676,2.000149726867676,2.000149726867676,2.000149726867676,195542000.0,24.024,0.15883954167649586,0.73029674334023,26.778,0.0712039324756476,0.730296743340462,26.951999999999998,0.25742960202740656,0.7302967433402918,38.136,0.3067246322028767,0.7302967433402494,4.3988066313760194e-05,4.3988066313760194e-05,4.3988066313760194e-05,4.3988066313760194e-05
