timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745491625.4441845,2025-04-24 10:47:05,shell,drift,25.25,26.31,24.88,32.93,25.149999618530273,26.68,32.62,25.39,25.55,24.99,24.28,0.0,4.0,2.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16268.0,16268.0,16267.0,16267.0,16267.0,16267.0,16267.0,16237.0,16239.0,16220.0,16266.0,16267.0,9.693162062970831,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8519387503087,False,interpolation,0.10000038146972656,0.14000000000000057,0.24000038146972713,0.370000000000001,0.759999999999998,1.129999999999999,0.10999999999999943,0.3100000000000023,8.649999999999999,8.339999999999996,2.0000874996185303,2.0000874996185303,2.0000874996185303,2.0000874996185303,195100000.0,24.586,0.490081625854295,1.354876340941241,26.310000000000002,0.2199999999999925,1.6148698540002827e-14,25.456,0.3226143208228793,1.785413612547703,32.361999999999995,0.36499315062071297,1.556193586192112,3.359655338912796e-05,3.359655338912796e-05,3.359655338912796e-05,3.359655338912796e-05
1745491627.4442651,2025-04-24 10:47:07,shell,drift,25.25,26.31,24.88,32.93,25.149999618530273,26.68,32.62,25.39,25.55,24.99,24.28,0.0,4.0,2.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16268.0,16268.0,16267.0,16267.0,16267.0,16267.0,16267.0,16237.0,16239.0,16220.0,16266.0,16267.0,9.693162062970831,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8519387503087,False,interpolation,0.10000038146972656,0.14000000000000057,0.24000038146972713,0.370000000000001,0.759999999999998,1.129999999999999,0.10999999999999943,0.3100000000000023,8.649999999999999,8.339999999999996,2.0000805854797363,2.0000805854797363,2.0000805854797363,2.0000805854797363,195100000.0,24.816,0.47458402838695773,0.914485052257456,26.266,0.18406520583748787,0.2390457218668927,25.316,0.3983465827643151,1.0945242632041425,32.54,0.3851623034514716,1.0125601506304691,3.6503122471844575e-05,3.6503122471844575e-05,3.6503122471844575e-05,3.6503122471844575e-05
1745491629.4443443,2025-04-24 10:47:09,shell,drift,25.25,26.31,24.88,32.93,25.149999618530273,26.68,32.62,25.39,25.55,24.99,24.28,0.0,4.0,2.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16268.0,16268.0,16267.0,16267.0,16267.0,16267.0,16267.0,16237.0,16239.0,16220.0,16266.0,16267.0,9.693162062970831,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8519387503087,False,interpolation,0.10000038146972656,0.14000000000000057,0.24000038146972713,0.370000000000001,0.759999999999998,1.129999999999999,0.10999999999999943,0.3100000000000023,8.649999999999999,8.339999999999996,2.0000791549682617,2.0000791549682617,2.0000791549682617,2.0000791549682617,195100000.0,25.046,0.27933850432762747,0.7302967433402426,26.221999999999998,0.12049896265112321,0.7302967433403104,25.176,0.40531469255383223,0.7302967433402031,32.718,0.2902929554778303,0.7302967433399763,3.983039078398243e-05,3.983039078398243e-05,3.983039078398243e-05,3.983039078398243e-05
1745491631.4445028,2025-04-24 10:47:11,shell,drift,24.42,25.09,25.13,32.92,25.0,25.36,24.04,24.9,26.77,25.34,25.08,0.0,0.0,0.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16269.0,16269.0,16269.0,16269.0,16268.0,16268.0,16268.0,16238.0,16240.0,16221.0,16268.0,16269.0,9.69313791771296,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8519170216706,False,interpolation,0.5799999999999983,0.4799999999999969,0.10000000000000142,0.2699999999999996,1.6799999999999997,1.4100000000000001,0.21000000000000085,8.880000000000003,7.840000000000003,1.0399999999999991,2.0001585483551025,2.0001585483551025,2.0001585483551025,2.0001585483551025,195116000.0,24.982,0.3840182287339945,1.4634721946735745,26.022,0.5296413881108593,1.7596812124601593,25.077999999999996,0.32174524083505385,0.16161855219689641,32.821999999999996,0.2359449088241992,0.4153511957023203,4.2346321128100935e-05,4.2346321128100935e-05,4.2346321128100935e-05,4.2346321128100935e-05
1745491633.4445744,2025-04-24 10:47:13,shell,drift,24.42,25.09,25.13,32.92,25.0,25.36,24.04,24.9,26.77,25.34,25.08,0.0,0.0,0.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16269.0,16269.0,16269.0,16269.0,16268.0,16268.0,16268.0,16238.0,16240.0,16221.0,16268.0,16269.0,9.69313791771296,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8519170216706,False,interpolation,0.5799999999999983,0.4799999999999969,0.10000000000000142,0.2699999999999996,1.6799999999999997,1.4100000000000001,0.21000000000000085,8.880000000000003,7.840000000000003,1.0399999999999991,2.0000715255737305,2.0000715255737305,2.0000715255737305,2.0000715255737305,195116000.0,24.918,0.4546097227292811,1.0954451150103433,25.822000000000003,0.668221520156302,1.0954451150103377,24.979999999999997,0.1369306393763142,1.0954451150101665,32.926,0.0054772255810910915,1.0954451138024877,3.571928875760163e-05,3.571928875760163e-05,3.571928875760163e-05,3.571928875760163e-05
1745491635.444729,2025-04-24 10:47:15,shell,drift,25.22,25.36,25.01,32.79,23.709999084472656,25.36,33.02,24.1,26.59,25.69,24.85,2.0,4.0,4.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16270.0,16270.0,16270.0,16270.0,16270.0,16270.0,16270.0,16240.0,16242.0,16222.0,16269.0,16270.0,9.693113772455089,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8518952957155,False,interpolation,1.5100009155273426,1.1199999999999974,0.39000091552734517,0.0,1.2300000000000004,1.2300000000000004,0.6799999999999997,0.23000000000000398,7.939999999999998,8.170000000000002,2.000154733657837,2.000154733657837,2.000154733657837,2.000154733657837,195133000.0,24.912,0.4492994547069845,0.6855116265406228,25.631999999999998,0.6286652527378944,0.4326626910194475,25.006,0.12501999840028022,0.031994881228476886,32.898,0.060580524923975795,1.7827511421457032,4.372930825956948e-05,4.372930825956948e-05,4.372930825956948e-05,4.372930825956948e-05
1745491637.4448726,2025-04-24 10:47:17,shell,drift,25.22,25.36,25.01,32.79,23.709999084472656,25.36,33.02,24.1,26.59,25.69,24.85,2.0,4.0,4.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16270.0,16270.0,16270.0,16270.0,16270.0,16270.0,16270.0,16240.0,16242.0,16222.0,16269.0,16270.0,9.693113772455089,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8518952957155,False,interpolation,1.5100009155273426,1.1199999999999974,0.39000091552734517,0.0,1.2300000000000004,1.2300000000000004,0.6799999999999997,0.23000000000000398,7.939999999999998,8.170000000000002,2.000143527984619,2.000143527984619,2.000143527984619,2.000143527984619,195133000.0,24.906,0.4438242895561187,0.7074871911901001,25.442,0.503656629063891,0.16280933331982153,25.032,0.10401922899159426,0.2114993565447046,32.87,0.07314369419206872,1.0937374832330118,4.258178516497892e-05,4.258178516497892e-05,4.258178516497892e-05,4.258178516497892e-05
1745491639.4449532,2025-04-24 10:47:19,shell,drift,25.22,25.36,25.01,32.79,23.709999084472656,25.36,33.02,24.1,26.59,25.69,24.85,2.0,4.0,4.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16270.0,16270.0,16270.0,16270.0,16270.0,16270.0,16270.0,16240.0,16242.0,16222.0,16269.0,16270.0,9.693113772455089,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8518952957155,False,interpolation,1.5100009155273426,1.1199999999999974,0.39000091552734517,0.0,1.2300000000000004,1.2300000000000004,0.6799999999999997,0.23000000000000398,7.939999999999998,8.170000000000002,2.0000805854797363,2.0000805854797363,2.0000805854797363,2.0000805854797363,195133000.0,24.9,0.43817804600412524,0.7302967433402349,25.252000000000002,0.14788509052640406,0.7302967433401557,25.058,0.06572670690066085,0.7302967433397405,32.842,0.07120393247610138,0.7302967433358079,4.222951014263178e-05,4.222951014263178e-05,4.222951014263178e-05,4.222951014263178e-05
1745491641.4450314,2025-04-24 10:47:21,shell,drift,24.0,25.47,25.51,33.46,23.690000534057617,25.06,33.21,25.5,25.2,24.61,24.24,0.0,4.0,2.0,2.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16271.0,16271.0,16271.0,16271.0,16271.0,16271.0,16271.0,16241.0,16243.0,16224.0,16270.0,16271.0,9.693119266055046,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8518518518518,False,interpolation,0.3099994659423828,1.5,1.8099994659423828,0.41000000000000014,0.2699999999999996,0.14000000000000057,0.9000000000000021,0.25,9.220000000000002,8.970000000000002,2.0000782012939453,2.0000782012939453,2.0000782012939453,2.0000782012939453,195146000.0,24.816,0.5727826813024225,1.4246240793184188,25.328,0.1413152504155233,1.0048455462695123,25.134,0.21651789764360102,1.736576994752256,32.95,0.2906028217345251,1.7549726356955306,3.996893887727506e-05,3.996893887727506e-05,3.996893887727506e-05,3.996893887727506e-05
1745491643.445154,2025-04-24 10:47:23,shell,drift,24.0,25.47,25.51,33.46,23.690000534057617,25.06,33.21,25.5,25.2,24.61,24.24,0.0,4.0,2.0,2.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16271.0,16271.0,16271.0,16271.0,16271.0,16271.0,16271.0,16241.0,16243.0,16224.0,16270.0,16271.0,9.693119266055046,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8518518518518,False,interpolation,0.3099994659423828,1.5,1.8099994659423828,0.41000000000000014,0.2699999999999996,0.14000000000000057,0.9000000000000021,0.25,9.220000000000002,8.970000000000002,2.000122547149658,2.000122547149658,2.000122547149658,2.000122547149658,195146000.0,24.732,0.668221520156296,1.0954451150103421,25.404,0.06024948132558064,1.09544511501009,25.21,0.273861278752591,1.095445115010303,33.058,0.3669741135285645,1.0954451150100268,3.52981906999242e-05,3.52981906999242e-05,3.52981906999242e-05,3.52981906999242e-05
1745491645.4452693,2025-04-24 10:47:25,shell,drift,25.73,25.7,25.68,32.76,25.1299991607666,25.06,24.66,25.0,26.04,25.4,24.76,0.0,0.0,2.0,2.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16272.0,16272.0,16272.0,16272.0,16272.0,16272.0,16272.0,16242.0,16244.0,16225.0,16271.0,16272.0,9.693095123128922,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8518301339423,False,interpolation,0.6000008392333989,0.7300000000000004,0.12999916076660156,0.6400000000000006,0.33999999999999986,0.9800000000000004,0.28000000000000114,8.099999999999998,7.9999999999999964,0.10000000000000142,2.000115394592285,2.000115394592285,2.000115394592285,2.000115394592285,195158000.0,24.834,0.7892908209272379,1.1351962752428868,25.472,0.13881642554107407,1.6424569290795894,25.344,0.3126979373133168,1.0745194000539042,33.052,0.3726526532846311,0.7835715039897295,2.8142685082700543e-05,2.8142685082700543e-05,2.8142685082700543e-05,2.8142685082700543e-05
1745491647.445416,2025-04-24 10:47:27,shell,drift,25.73,25.7,25.68,32.76,25.1299991607666,25.06,24.66,25.0,26.04,25.4,24.76,0.0,0.0,2.0,2.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16272.0,16272.0,16272.0,16272.0,16272.0,16272.0,16272.0,16242.0,16244.0,16225.0,16271.0,16272.0,9.693095123128922,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8518301339423,False,interpolation,0.6000008392333989,0.7300000000000004,0.12999916076660156,0.6400000000000006,0.33999999999999986,0.9800000000000004,0.28000000000000114,8.099999999999998,7.9999999999999964,0.10000000000000142,2.0001466274261475,2.0001466274261475,2.0001466274261475,2.0001466274261475,195158000.0,24.936,0.8794486909422263,0.9028383442692062,25.54,0.1528070678993596,1.0470719856059136,25.478,0.2750818060141414,0.7343270095791569,33.04600000000001,0.3781269628049225,0.7563597101843205,2.9136077051306135e-05,2.9136077051306135e-05,2.9136077051306135e-05,2.9136077051306135e-05
1745491649.4455142,2025-04-24 10:47:29,shell,drift,25.73,25.7,25.68,32.76,25.1299991607666,25.06,24.66,25.0,26.04,25.4,24.76,0.0,0.0,2.0,2.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16272.0,16272.0,16272.0,16272.0,16272.0,16272.0,16272.0,16242.0,16244.0,16225.0,16271.0,16272.0,9.693095123128922,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8518301339423,False,interpolation,0.6000008392333989,0.7300000000000004,0.12999916076660156,0.6400000000000006,0.33999999999999986,0.9800000000000004,0.28000000000000114,8.099999999999998,7.9999999999999964,0.10000000000000142,2.00009822845459,2.00009822845459,2.00009822845459,2.00009822845459,195158000.0,25.038,0.9475600244839362,0.7302967433402225,25.607999999999997,0.12597618822618142,0.730296743340279,25.612000000000002,0.09311283477588064,0.7302967433401795,33.04,0.383405790253714,0.7302967433400382,2.5756711219162674e-05,2.5756711219162674e-05,2.5756711219162674e-05,2.5756711219162674e-05
1745491651.4455826,2025-04-24 10:47:31,shell,drift,23.86,25.48,25.52,32.98,24.200000762939453,25.06,33.5,24.03,26.2,25.73,25.66,0.0,0.0,2.0,4.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16274.0,16274.0,16274.0,16274.0,16273.0,16273.0,16273.0,16243.0,16245.0,16226.0,16273.0,16273.0,9.693106111808438,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8518084187137,False,interpolation,0.3400007629394537,0.1700000000000017,0.170000762939452,0.4200000000000017,0.7199999999999989,1.1400000000000006,0.21000000000000085,0.5200000000000031,7.319999999999997,7.84,2.000068426132202,2.000068426132202,2.000068426132202,2.000068426132202,195175000.0,25.01,0.9871423402934341,1.1649789022909884,25.610000000000003,0.12328828005937177,1.0544392373500435,25.613999999999997,0.09044335243676288,1.0393245879040311,32.944,0.3037762334351839,0.11850828352467378,2.9132272424344935e-05,2.9132272424344935e-05,2.9132272424344935e-05,2.9132272424344935e-05
1745491653.4456642,2025-04-24 10:47:33,shell,drift,23.86,25.48,25.52,32.98,24.200000762939453,25.06,33.5,24.03,26.2,25.73,25.66,0.0,0.0,2.0,4.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16274.0,16274.0,16274.0,16274.0,16273.0,16273.0,16273.0,16243.0,16245.0,16226.0,16273.0,16273.0,9.693106111808438,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8518084187137,False,interpolation,0.3400007629394537,0.1700000000000017,0.170000762939452,0.4200000000000017,0.7199999999999989,1.1400000000000006,0.21000000000000085,0.5200000000000031,7.319999999999997,7.84,2.0000815391540527,2.0000815391540527,2.0000815391540527,2.0000815391540527,195175000.0,24.982,1.0242411825346591,1.0954451150103337,25.612000000000002,0.12049896265112836,1.0954451150104187,25.616000000000003,0.08763560920082979,1.0954451150103337,32.848,0.12049896265138034,1.0954451150080984,3.054131761704948e-05,3.054131761704948e-05,3.054131761704948e-05,3.054131761704948e-05
1745491655.4457643,2025-04-24 10:47:35,shell,drift,25.07,26.63,25.79,34.14,24.959999084472656,26.29,33.29,24.76,26.31,26.16,25.75,0.0,0.0,0.0,4.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16275.0,16275.0,16275.0,16275.0,16275.0,16275.0,16275.0,16245.0,16247.0,16227.0,16274.0,16275.0,9.693081973544462,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8517867061656,False,interpolation,0.11000091552734403,0.3099999999999987,0.1999990844726547,0.33999999999999986,0.3200000000000003,0.019999999999999574,0.370000000000001,0.8500000000000014,8.39,7.539999999999999,2.0001001358032227,2.0001001358032227,2.0001001358032227,2.0001001358032227,195193000.0,24.85,0.9430535509715205,0.23328473740792127,25.798000000000002,0.4779330497046564,1.7408296005353472,25.637999999999998,0.11670475568716215,1.3024319283736048,33.124,0.5785153411968286,1.7562196326515809,2.9622201199738123e-05,2.9622201199738123e-05,2.9622201199738123e-05,2.9622201199738123e-05
1745491657.4458628,2025-04-24 10:47:37,shell,drift,25.07,26.63,25.79,34.14,24.959999084472656,26.29,33.29,24.76,26.31,26.16,25.75,0.0,0.0,0.0,4.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16275.0,16275.0,16275.0,16275.0,16275.0,16275.0,16275.0,16245.0,16247.0,16227.0,16274.0,16275.0,9.693081973544462,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8517867061656,False,interpolation,0.11000091552734403,0.3099999999999987,0.1999990844726547,0.33999999999999986,0.3200000000000003,0.019999999999999574,0.370000000000001,0.8500000000000014,8.39,7.539999999999999,2.000098466873169,2.000098466873169,2.000098466873169,2.000098466873169,195193000.0,24.718,0.8282934262687301,0.42497017220778716,25.984,0.5965148782721088,1.0829570619784525,25.659999999999997,0.13546217184144052,0.9596775116832508,33.4,0.6814690014961093,1.085889451134817,1.3938211959450364e-05,1.3938211959450364e-05,1.3938211959450364e-05,1.3938211959450364e-05
1745491659.445943,2025-04-24 10:47:39,shell,drift,25.07,26.63,25.79,34.14,24.959999084472656,26.29,33.29,24.76,26.31,26.16,25.75,0.0,0.0,0.0,4.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16275.0,16275.0,16275.0,16275.0,16275.0,16275.0,16275.0,16245.0,16247.0,16227.0,16274.0,16275.0,9.693081973544462,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8517867061656,False,interpolation,0.11000091552734403,0.3099999999999987,0.1999990844726547,0.33999999999999986,0.3200000000000003,0.019999999999999574,0.370000000000001,0.8500000000000014,8.39,7.539999999999999,2.0000803470611572,2.0000803470611572,2.0000803470611572,2.0000803470611572,195193000.0,24.586000000000002,0.6627442945812433,0.7302967433402273,26.169999999999998,0.6298809411309287,0.7302967433402371,25.682,0.14788509052639404,0.7302967433402292,33.676,0.6353581667060917,0.7302967433401055,1.3376323468537275e-05,1.3376323468537275e-05,1.3376323468537275e-05,1.3376323468537275e-05
1745491661.4460797,2025-04-24 10:47:41,shell,drift,24.74,26.52,25.99,33.66,24.389999389648438,26.29,34.19,24.43,26.53,25.47,25.06,0.0,4.0,0.0,2.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16276.0,16276.0,16276.0,16276.0,16276.0,16276.0,16276.0,16246.0,16248.0,16229.0,16275.0,16276.0,9.693087468623286,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8517432891083,False,interpolation,0.35000061035156094,0.3099999999999987,0.040000610351562216,0.23000000000000043,0.010000000000001563,0.240000000000002,0.5199999999999996,0.5300000000000011,8.599999999999998,9.129999999999999,2.000136613845825,2.000136613845825,2.000136613845825,2.000136613845825,195206000.0,24.761999999999997,0.5240896869811436,0.04197754801610895,26.377999999999997,0.5042519211663746,0.28160527315700806,25.776,0.16727223320084794,1.279351604895736,33.812,0.5094310551979888,0.2983720730196291,2.2739308688989477e-05,2.2739308688989477e-05,2.2739308688989477e-05,2.2739308688989477e-05
