timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745491988.6837828,2025-04-24 10:53:08,install,spike,22.71,26.88,27.91,25.47,22.979999542236328,27.55,25.88,24.04,26.86,27.16,25.44,4.0,0.0,0.0,4.0,32.98,32.39,32.76,32.77,0.0,0.0,0.0,3.0,16356.0,16356.0,16356.0,16356.0,16356.0,16356.0,16356.0,16324.0,16326.0,16307.0,16355.0,16356.0,9.692640276710224,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8500583430572,False,interpolation,0.2699995422363273,1.3299999999999983,1.060000457763671,0.6700000000000017,0.019999999999999574,0.6900000000000013,0.75,0.41000000000000014,0.029999999999997584,0.4399999999999977,2.0000998973846436,2.0000998973846436,2.0000998973846436,2.0000998973846436,196160000.0,22.716,0.005477225577671423,1.0954451144864212,27.276,0.3614968879534146,1.0954451150103193,27.898000000000003,0.01095445114975261,1.0954451150451205,161.196,123.90031973324365,1.095445115010332,2.128171300568396e-05,2.128171300568396e-05,2.128171300568396e-05,2.128171300568396e-05
1745491990.6839302,2025-04-24 10:53:10,install,spike,24.45,26.9,27.63,24.7,23.540000915527344,27.33,246.59,22.99,27.61,27.19,25.5,4.0,2.0,6.0,2.0,32.98,32.39,32.76,32.77,0.0,0.0,0.0,3.0,16357.0,16357.0,16357.0,16357.0,16357.0,16357.0,16357.0,16325.0,16327.0,16308.0,16356.0,16357.0,9.692645787299451,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8500368459837,False,interpolation,0.9099990844726555,1.4600000000000009,0.5500009155273453,0.4299999999999997,0.7100000000000009,0.28000000000000114,0.4399999999999977,221.89000000000001,0.8000000000000007,221.09,2.0001473426818848,2.0001473426818848,2.0001473426818848,2.0001473426818848,196172000.0,23.062,0.7759316980250429,1.7888172419464696,27.148000000000003,0.35793854221081584,0.6928563726840559,27.845999999999997,0.12116104984685867,1.7827511421616964,115.8,124.04130017860986,0.7344328047902033,2.187183485908247e-05,2.187183485908247e-05,2.187183485908247e-05,2.187183485908247e-05
1745491992.6840808,2025-04-24 10:53:12,install,spike,24.45,26.9,27.63,24.7,23.540000915527344,27.33,246.59,22.99,27.61,27.19,25.5,4.0,2.0,6.0,2.0,32.98,32.39,32.76,32.77,0.0,0.0,0.0,3.0,16357.0,16357.0,16357.0,16357.0,16357.0,16357.0,16357.0,16325.0,16327.0,16308.0,16356.0,16357.0,9.692645787299451,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8500368459837,False,interpolation,0.9099990844726555,1.4600000000000009,0.5500009155273453,0.4299999999999997,0.7100000000000009,0.28000000000000114,0.4399999999999977,221.89000000000001,0.8000000000000007,221.09,2.000150680541992,2.000150680541992,2.000150680541992,2.000150680541992,196172000.0,23.408,0.951220268917786,1.0954350259856145,27.02,0.29086079144498717,0.41256849850351024,27.794,0.14993331851190894,1.0938195834501938,70.404,101.33709602115108,0.4510095689979181,2.5425416043625496e-05,2.5425416043625496e-05,2.5425416043625496e-05,2.5425416043625496e-05
1745491994.6842296,2025-04-24 10:53:14,install,spike,24.45,26.9,27.63,24.7,23.540000915527344,27.33,246.59,22.99,27.61,27.19,25.5,4.0,2.0,6.0,2.0,32.98,32.39,32.76,32.77,0.0,0.0,0.0,3.0,16357.0,16357.0,16357.0,16357.0,16357.0,16357.0,16357.0,16325.0,16327.0,16308.0,16356.0,16357.0,9.692645787299451,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8500368459837,False,interpolation,0.9099990844726555,1.4600000000000009,0.5500009155273453,0.4299999999999997,0.7100000000000009,0.28000000000000114,0.4399999999999977,221.89000000000001,0.8000000000000007,221.09,2.0001487731933594,2.0001487731933594,2.0001487731933594,2.0001487731933594,196172000.0,23.754,0.9530372500590012,0.73029674334021,26.892000000000003,0.010954451150312202,0.7302967433258915,27.741999999999997,0.15336231610142656,0.7302967433403056,25.008,0.4217463692670045,0.7302967433609543,2.7753192505431084e-05,2.7753192505431084e-05,2.7753192505431084e-05,2.7753192505431084e-05
1745491996.6843095,2025-04-24 10:53:16,install,spike,22.73,27.56,26.95,245.75,23.040000915527344,27.71,24.66,22.63,27.61,26.9,25.16,2.0,0.0,2.0,2.0,32.98,32.39,32.76,32.77,0.0,0.0,0.0,3.0,16359.0,16359.0,16359.0,16359.0,16358.0,16358.0,16358.0,16326.0,16328.0,16309.0,16358.0,16358.0,9.692627281460135,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8500153515505,False,interpolation,0.3100009155273433,0.10000000000000142,0.41000091552734474,0.15000000000000213,0.05000000000000071,0.10000000000000142,0.05000000000000071,221.09,220.59,0.5,2.000079870223999,2.000079870223999,2.000079870223999,2.000079870223999,196189000.0,23.758,0.9475864076695184,1.0848614877541864,27.028,0.29752310834623324,1.7880964035267526,27.55,0.35665109000253287,1.6823164622761713,69.064,98.77103942958176,1.7888441897583478,3.312928892057453e-05,3.312928892057453e-05,3.312928892057453e-05,3.312928892057453e-05
1745491998.6844056,2025-04-24 10:53:18,install,spike,22.73,27.56,26.95,245.75,23.040000915527344,27.71,24.66,22.63,27.61,26.9,25.16,2.0,0.0,2.0,2.0,32.98,32.39,32.76,32.77,0.0,0.0,0.0,3.0,16359.0,16359.0,16359.0,16359.0,16358.0,16358.0,16358.0,16326.0,16328.0,16309.0,16358.0,16358.0,9.692627281460135,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8500153515505,False,interpolation,0.3100009155273433,0.10000000000000142,0.41000091552734474,0.15000000000000213,0.05000000000000071,0.10000000000000142,0.05000000000000071,221.09,220.59,0.5,2.000096082687378,2.000096082687378,2.000096082687378,2.000096082687378,196189000.0,23.762,0.9420827989088981,1.095445115010318,27.163999999999998,0.36149688795341617,1.0954451150103146,27.357999999999997,0.3724513391035066,1.0954451150103448,113.12,121.07407133651697,1.0954451150103321,3.389596192814962e-05,3.389596192814962e-05,3.389596192814962e-05,3.389596192814962e-05
1745492000.6845028,2025-04-24 10:53:20,install,spike,22.63,27.85,26.75,24.62,22.59000015258789,27.14,24.82,23.19,27.55,26.77,24.62,2.0,0.0,4.0,2.0,32.98,32.39,32.76,32.77,0.0,0.0,0.0,3.0,16360.0,16360.0,16360.0,16360.0,16360.0,16360.0,16360.0,16328.0,16330.0,16310.0,16359.0,16360.0,9.692603266090298,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8499938597569,False,interpolation,0.03999984741210838,0.5600000000000023,0.5999998474121107,0.7100000000000009,0.3000000000000007,0.41000000000000014,0.019999999999999574,0.1999999999999993,0.0,0.1999999999999993,2.0000972747802734,2.0000972747802734,2.0000972747802734,2.0000972747802734,196207000.0,23.398,0.9612075738361741,0.7989949527082033,27.353999999999996,0.4310220411997579,1.1507532158201945,27.182,0.4170371686073019,1.0358788916648969,113.104,121.08868167586928,0.730737165318674,3.285880324758064e-05,3.285880324758064e-05,3.285880324758064e-05,3.285880324758064e-05
1745492002.6846182,2025-04-24 10:53:22,install,spike,22.63,27.85,26.75,24.62,22.59000015258789,27.14,24.82,23.19,27.55,26.77,24.62,2.0,0.0,4.0,2.0,32.98,32.39,32.76,32.77,0.0,0.0,0.0,3.0,16360.0,16360.0,16360.0,16360.0,16360.0,16360.0,16360.0,16328.0,16330.0,16310.0,16359.0,16360.0,9.692603266090298,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8499938597569,False,interpolation,0.03999984741210838,0.5600000000000023,0.5999998474121107,0.7100000000000009,0.3000000000000007,0.41000000000000014,0.019999999999999574,0.1999999999999993,0.0,0.1999999999999993,2.000115394592285,2.000115394592285,2.000115394592285,2.000115394592285,196207000.0,23.034,0.7931456360593707,0.5093642095885637,27.544,0.3881108089193156,0.7884346247713377,27.006,0.36287738976132866,0.7054724466806165,113.08800000000001,121.10328761020486,0.7305169144932873,2.628741885505534e-05,2.628741885505534e-05,2.628741885505534e-05,2.628741885505534e-05
1745492004.68476,2025-04-24 10:53:24,install,spike,22.63,27.85,26.75,24.62,22.59000015258789,27.14,24.82,23.19,27.55,26.77,24.62,2.0,0.0,4.0,2.0,32.98,32.39,32.76,32.77,0.0,0.0,0.0,3.0,16360.0,16360.0,16360.0,16360.0,16360.0,16360.0,16360.0,16328.0,16330.0,16310.0,16359.0,16360.0,9.692603266090298,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8499938597569,False,interpolation,0.03999984741210838,0.5600000000000023,0.5999998474121107,0.7100000000000009,0.3000000000000007,0.41000000000000014,0.019999999999999574,0.1999999999999993,0.0,0.1999999999999993,2.0001418590545654,2.0001418590545654,2.0001418590545654,2.0001418590545654,196207000.0,22.67,0.05477225575073298,0.7302967433373858,27.733999999999998,0.15883954167651257,0.7302967433401755,26.830000000000002,0.10954451150101466,0.7302967433403621,113.072,121.11788914111737,0.7302967433402215,2.361848621289616e-05,2.361848621289616e-05,2.361848621289616e-05,2.361848621289616e-05
1745492006.6849098,2025-04-24 10:53:26,install,spike,23.22,26.94,28.11,24.67,22.899999618530273,27.33,250.84,23.52,27.22,27.65,25.33,4.0,0.0,2.0,4.0,32.98,32.39,32.76,32.77,0.0,0.0,0.0,3.0,16361.0,16361.0,16361.0,16361.0,16361.0,16361.0,16361.0,16329.0,16331.0,16312.0,16360.0,16361.0,9.692579250720462,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8499508840864,False,interpolation,0.3200003814697254,0.3000000000000007,0.6200003814697261,0.389999999999997,0.2799999999999976,0.10999999999999943,0.46000000000000085,226.17000000000002,0.6599999999999966,225.51,2.000149726867676,2.000149726867676,2.000149726867676,2.000149726867676,196220000.0,22.768,0.2563591231066763,1.7631516074889666,27.610000000000003,0.3950316443020798,1.6960666560870608,27.062,0.5922161767462901,1.7696240682884443,68.85600000000001,98.88675457309735,0.4468343631131872,2.4855408449751325e-05,2.4855408449751325e-05,2.4855408449751325e-05,2.4855408449751325e-05
1745492008.684985,2025-04-24 10:53:28,install,spike,23.22,26.94,28.11,24.67,22.899999618530273,27.33,250.84,23.52,27.22,27.65,25.33,4.0,0.0,2.0,4.0,32.98,32.39,32.76,32.77,0.0,0.0,0.0,3.0,16361.0,16361.0,16361.0,16361.0,16361.0,16361.0,16361.0,16329.0,16331.0,16312.0,16360.0,16361.0,9.692579250720462,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8499508840864,False,interpolation,0.3200003814697254,0.3000000000000007,0.6200003814697261,0.389999999999997,0.2799999999999976,0.10999999999999943,0.46000000000000085,226.17000000000002,0.6599999999999966,225.51,2.000075101852417,2.000075101852417,2.000075101852417,2.000075101852417,196220000.0,22.866,0.3231563089280861,1.0954451150102007,27.486,0.49842752732970597,1.0954451150103204,27.294,0.7449026782070193,1.0954451150103406,24.64,0.027386127584355432,1.0954451266464889,3.094256171653755e-05,3.094256171653755e-05,3.094256171653755e-05,3.094256171653755e-05
1745492010.685137,2025-04-24 10:53:30,install,spike,23.03,27.1,27.74,24.73,23.649999618530273,27.33,25.72,22.75,26.96,27.04,25.63,6.0,0.0,4.0,2.0,32.98,32.39,32.76,32.77,0.0,0.0,0.0,3.0,16362.0,16362.0,16362.0,16362.0,16362.0,16362.0,16362.0,16330.0,16332.0,16313.0,16361.0,16362.0,9.692584766112764,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8499294002088,False,interpolation,0.6199996185302723,0.28000000000000114,0.8999996185302734,0.22999999999999687,0.14000000000000057,0.36999999999999744,0.6999999999999993,0.9899999999999984,0.8999999999999986,0.08999999999999986,2.000152111053467,2.000152111053467,2.000152111053467,2.000152111053467,196232000.0,22.946,0.2987139099540313,0.2812055187283588,27.336000000000002,0.4737404352596517,0.49816309192744285,27.492,0.6939884725267326,0.3573546388991995,24.662,0.045497252489235744,1.4945957454483565,3.2387652430326534e-05,3.2387652430326534e-05,3.2387652430326534e-05,3.2387652430326534e-05
1745492012.6852171,2025-04-24 10:53:32,install,spike,23.03,27.1,27.74,24.73,23.649999618530273,27.33,25.72,22.75,26.96,27.04,25.63,6.0,0.0,4.0,2.0,32.98,32.39,32.76,32.77,0.0,0.0,0.0,3.0,16362.0,16362.0,16362.0,16362.0,16362.0,16362.0,16362.0,16330.0,16332.0,16313.0,16361.0,16362.0,9.692584766112764,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8499294002088,False,interpolation,0.6199996185302723,0.28000000000000114,0.8999996185302734,0.22999999999999687,0.14000000000000057,0.36999999999999744,0.6999999999999993,0.9899999999999984,0.8999999999999986,0.08999999999999986,2.000080108642578,2.000080108642578,2.000080108642578,2.000080108642578,196232000.0,23.026,0.24089416763389115,0.01660480218051813,27.186,0.3797104159751255,0.22648838794464965,27.689999999999998,0.5570906568952536,0.08975199885537105,24.684,0.04669046994914309,0.9852117584188851,3.872838110595065e-05,3.872838110595065e-05,3.872838110595065e-05,3.872838110595065e-05
1745492014.6853027,2025-04-24 10:53:34,install,spike,23.03,27.1,27.74,24.73,23.649999618530273,27.33,25.72,22.75,26.96,27.04,25.63,6.0,0.0,4.0,2.0,32.98,32.39,32.76,32.77,0.0,0.0,0.0,3.0,16362.0,16362.0,16362.0,16362.0,16362.0,16362.0,16362.0,16330.0,16332.0,16313.0,16361.0,16362.0,9.692584766112764,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8499294002088,False,interpolation,0.6199996185302723,0.28000000000000114,0.8999996185302734,0.22999999999999687,0.14000000000000057,0.36999999999999744,0.6999999999999993,0.9899999999999984,0.8999999999999986,0.08999999999999986,2.0000855922698975,2.0000855922698975,2.0000855922698975,2.0000855922698975,196232000.0,23.106,0.10406728592610193,0.7302967433393818,27.036,0.08763560920083265,0.7302967433401716,27.887999999999998,0.20265734627686993,0.7302967433403696,24.706,0.03286335320800959,0.7302967487247021,3.888394328322592e-05,3.888394328322592e-05,3.888394328322592e-05,3.888394328322592e-05
1745492016.6853952,2025-04-24 10:53:36,install,spike,23.19,27.69,27.73,25.11,22.260000228881836,27.33,253.53,22.53,26.96,26.58,25.09,0.0,0.0,0.0,2.0,32.98,32.39,32.76,32.77,0.0,0.0,0.0,3.0,16364.0,16364.0,16364.0,16364.0,16363.0,16363.0,16363.0,16331.0,16333.0,16314.0,16363.0,16363.0,9.692536739986553,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8499079189686,False,interpolation,0.9299997711181653,0.6600000000000001,0.2699997711181652,0.360000000000003,0.7300000000000004,0.36999999999999744,1.1500000000000021,228.42000000000002,0.019999999999999574,228.44,2.0000925064086914,2.0000925064086914,2.0000925064086914,2.0000925064086914,196249000.0,23.1,0.09643650761006027,0.9332565252561162,27.186,0.2901378982484068,1.7371050215869857,27.812,0.1666433316997221,0.4920688944683257,24.794,0.17854971292075786,1.7698152230591537,3.1433932255277616e-05,3.1433932255277616e-05,3.1433932255277616e-05,3.1433932255277616e-05
1745492018.6855438,2025-04-24 10:53:38,install,spike,23.19,27.69,27.73,25.11,22.260000228881836,27.33,253.53,22.53,26.96,26.58,25.09,0.0,0.0,0.0,2.0,32.98,32.39,32.76,32.77,0.0,0.0,0.0,3.0,16364.0,16364.0,16364.0,16364.0,16363.0,16363.0,16363.0,16331.0,16333.0,16314.0,16363.0,16363.0,9.692536739986553,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8499079189686,False,interpolation,0.9299997711181653,0.6600000000000001,0.2699997711181652,0.360000000000003,0.7300000000000004,0.36999999999999744,1.1500000000000021,228.42000000000002,0.019999999999999574,228.44,2.0001485347747803,2.0001485347747803,2.0001485347747803,2.0001485347747803,196249000.0,23.094,0.08763560920097137,1.0954451150085234,27.336000000000002,0.3231563089280555,1.0954451150103042,27.736,0.005477225573577872,1.0954451153051314,24.881999999999998,0.20813457181375664,1.0954451152114264,3.5488907825827204e-05,3.5488907825827204e-05,3.5488907825827204e-05,3.5488907825827204e-05
1745492020.6856174,2025-04-24 10:53:40,install,spike,22.5,26.22,26.45,24.76,22.260000228881836,26.9,25.17,23.36,26.69,26.58,25.56,4.0,0.0,4.0,2.0,32.98,32.39,32.76,32.77,0.0,0.0,0.0,3.0,16365.0,16365.0,16365.0,16365.0,16365.0,16365.0,16364.0,16332.0,16334.0,16315.0,16364.0,16365.0,9.692542258932002,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8498864403658,False,interpolation,0.23999977111816406,0.8599999999999994,1.0999997711181635,0.6799999999999997,0.4700000000000024,0.2099999999999973,0.129999999999999,0.41000000000000014,0.7999999999999972,0.389999999999997,2.0000736713409424,2.0000736713409424,2.0000736713409424,2.0000736713409424,196264000.0,22.988,0.28428858577161564,1.716565576051781,27.160000000000004,0.6026192827980222,1.5598571549776665,27.477999999999998,0.5746912214398123,1.7887866764772944,24.887999999999998,0.20302709174909758,0.6304577329915159,3.013095856979046e-05,3.013095856979046e-05,3.013095856979046e-05,3.013095856979046e-05
1745492022.6857028,2025-04-24 10:53:42,install,spike,22.5,26.22,26.45,24.76,22.260000228881836,26.9,25.17,23.36,26.69,26.58,25.56,4.0,0.0,4.0,2.0,32.98,32.39,32.76,32.77,0.0,0.0,0.0,3.0,16365.0,16365.0,16365.0,16365.0,16365.0,16365.0,16364.0,16332.0,16334.0,16315.0,16364.0,16365.0,9.692542258932002,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8498864403658,False,interpolation,0.23999977111816406,0.8599999999999994,1.0999997711181635,0.6799999999999997,0.4700000000000024,0.2099999999999973,0.129999999999999,0.41000000000000014,0.7999999999999972,0.389999999999997,2.0000853538513184,2.0000853538513184,2.0000853538513184,2.0000853538513184,196264000.0,22.881999999999998,0.3547816229739428,1.076718677810587,26.984,0.7378549993054186,1.035433792166748,27.22,0.7029224708315868,1.095426639425906,24.894,0.19756011739239565,0.6782745514057618,2.9520899504928142e-05,2.9520899504928142e-05,2.9520899504928142e-05,2.9520899504928142e-05
1745492024.6857727,2025-04-24 10:53:44,install,spike,22.5,26.22,26.45,24.76,22.260000228881836,26.9,25.17,23.36,26.69,26.58,25.56,4.0,0.0,4.0,2.0,32.98,32.39,32.76,32.77,0.0,0.0,0.0,3.0,16365.0,16365.0,16365.0,16365.0,16365.0,16365.0,16364.0,16332.0,16334.0,16315.0,16364.0,16365.0,9.692542258932002,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8498864403658,False,interpolation,0.23999977111816406,0.8599999999999994,1.0999997711181635,0.6799999999999997,0.4700000000000024,0.2099999999999973,0.129999999999999,0.41000000000000014,0.7999999999999972,0.389999999999997,2.0000698566436768,2.0000698566436768,2.0000698566436768,2.0000698566436768,196264000.0,22.776,0.3779285646785971,0.7302967433401583,26.808000000000003,0.8051521595325912,0.7302967433402298,26.962,0.7010848736066008,0.7302967433402345,24.900000000000002,0.19170289508533198,0.7302967434982289,3.1808737835607774e-05,3.1808737835607774e-05,3.1808737835607774e-05,3.1808737835607774e-05
