timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04
1745432283.8717544,2025-04-23 18:18:03,active,stuck,23.35,25.65,25.68,24.69,23.739999771118164,24.38,24.69,23.77,24.72,26.64,22.62,0.0,0.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1692.0,1692.0,1692.0,1692.0,1692.0,1692.0,1692.0,1692.0,1692.0,1692.0,1691.0,1692.0,9.680147058823529,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.38999977111816264,0.41999999999999815,0.03000022888183551,1.2699999999999996,0.9299999999999997,0.33999999999999986,0.9600000000000009,0.0,2.0700000000000003,2.0700000000000003,,,,,20303000.0,23.35,,,25.65,,,25.68,,,24.69,,,,,,
1745432285.8718956,2025-04-23 18:18:05,active,stuck,24.29,24.31,25.7,24.69,24.579999923706055,24.9,24.69,24.11,24.72,26.64,22.38,0.0,0.0,4.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1693.0,1693.0,1693.0,1693.0,1693.0,1693.0,1693.0,1693.0,1693.0,1693.0,1692.0,1693.0,9.680211202938477,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.28999992370605554,0.17999999999999972,0.46999992370605526,0.5899999999999999,0.41000000000000014,0.17999999999999972,0.9400000000000013,0.0,2.3100000000000023,2.3100000000000023,2.000141143798828,2.000141143798828,2.000141143798828,2.000141143798828,20315000.0,23.82,0.6646803743153531,0.7071067811865475,24.979999999999997,0.9475230867899723,0.7071067811865466,25.689999999999998,0.014142135623731905,0.7071067811866103,24.69,0.0,,,,,
1745432287.8720894,2025-04-23 18:18:07,active,stuck,24.29,24.31,25.7,24.69,24.579999923706055,24.9,24.69,24.11,24.72,26.64,22.38,0.0,0.0,4.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1693.0,1693.0,1693.0,1693.0,1693.0,1693.0,1693.0,1693.0,1693.0,1693.0,1692.0,1693.0,9.680211202938477,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.28999992370605554,0.17999999999999972,0.46999992370605526,0.5899999999999999,0.41000000000000014,0.17999999999999972,0.9400000000000013,0.0,2.3100000000000023,2.3100000000000023,2.0001938343048096,2.0001938343048096,2.0001938343048096,2.0001938343048096,20315000.0,23.97666666666667,0.5427092530382469,0.5773502691896192,24.756666666666664,0.7736493607140971,0.5773502691896253,25.69333333333333,0.011547005383793552,0.5773502691896643,24.69,0.0,,3.725781408363033e-05,3.725781408363033e-05,3.725781408363033e-05,3.725781408363033e-05
1745432289.8721976,2025-04-23 18:18:09,active,stuck,24.29,24.31,25.7,24.69,24.579999923706055,24.9,24.69,24.11,24.72,26.64,22.38,0.0,0.0,4.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1693.0,1693.0,1693.0,1693.0,1693.0,1693.0,1693.0,1693.0,1693.0,1693.0,1692.0,1693.0,9.680211202938477,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.28999992370605554,0.17999999999999972,0.46999992370605526,0.5899999999999999,0.41000000000000014,0.17999999999999972,0.9400000000000013,0.0,2.3100000000000023,2.3100000000000023,2.000108242034912,2.000108242034912,2.000108242034912,2.000108242034912,20315000.0,24.055,0.4699999999999989,0.49999999999999994,24.645,0.6699999999999985,0.5000000000000024,25.695,0.010000000000000774,0.49999999999986183,24.69,0.0,,4.317571106447744e-05,4.317571106447744e-05,4.317571106447744e-05,4.317571106447744e-05
1745432291.872351,2025-04-23 18:18:11,active,stuck,23.46,24.52,17.03,24.69,22.770000457763672,24.9,24.69,23.13,25.91,16.66,22.38,0.0,2.0,4.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1694.0,1694.0,1694.0,1694.0,1694.0,1694.0,1694.0,1694.0,1694.0,1694.0,1693.0,1694.0,9.680275229357798,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.689999542236329,0.33000000000000185,0.35999954223632713,0.379999999999999,1.3900000000000006,1.0100000000000016,0.370000000000001,0.0,2.3100000000000023,2.3100000000000023,2.0001533031463623,2.0001533031463623,2.0001533031463623,2.0001533031463623,20327000.0,23.936,0.4862920932937312,0.9788355734430676,24.619999999999997,0.5829236656715855,0.17154904816703234,23.962,3.8751154821501768,1.7888499147781927,24.69,0.0,,3.5362386394532226e-05,3.5362386394532226e-05,3.5362386394532226e-05,3.5362386394532226e-05
1745432293.8724556,2025-04-23 18:18:13,active,stuck,23.46,24.52,17.03,24.69,22.770000457763672,24.9,24.69,23.13,25.91,16.66,22.38,0.0,2.0,4.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1694.0,1694.0,1694.0,1694.0,1694.0,1694.0,1694.0,1694.0,1694.0,1694.0,1693.0,1694.0,9.680275229357798,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.689999542236329,0.33000000000000185,0.35999954223632713,0.379999999999999,1.3900000000000006,1.0100000000000016,0.370000000000001,0.0,2.3100000000000023,2.3100000000000023,2.0001046657562256,2.0001046657562256,2.0001046657562256,2.0001046657562256,20327000.0,23.958000000000002,0.45460972272928674,1.0954451150103375,24.394,0.11502173707607502,1.0954451150104367,22.232,4.748754573569789,1.0954451150103321,24.69,0.0,,3.6514410576776966e-05,3.6514410576776966e-05,3.6514410576776966e-05,3.6514410576776966e-05
1745432295.8725832,2025-04-23 18:18:15,active,stuck,24.32,24.91,16.61,24.69,24.6299991607666,24.9,24.69,24.72,25.71,26.56,22.16,2.0,0.0,4.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1696.0,1696.0,1696.0,1696.0,1695.0,1695.0,1695.0,1695.0,1695.0,1695.0,1695.0,1695.0,9.680109990834096,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3099991607666013,0.3999999999999986,0.0900008392333973,0.010000000000001563,0.8000000000000007,0.8100000000000023,9.95,0.0,2.530000000000001,2.530000000000001,2.0001275539398193,2.0001275539398193,2.0001275539398193,2.0001275539398193,20344000.0,23.964,0.4602499321021125,0.773492781137485,24.514,0.24501020386914077,1.6162592159284241,20.414,4.828481127642521,0.7878253843061584,24.69,0.0,,3.693349280914374e-05,3.693349280914374e-05,3.693349280914374e-05,3.693349280914374e-05
1745432297.8726697,2025-04-23 18:18:17,active,stuck,24.32,24.91,16.61,24.69,24.6299991607666,24.9,24.69,24.72,25.71,26.56,22.16,2.0,0.0,4.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1696.0,1696.0,1696.0,1696.0,1695.0,1695.0,1695.0,1695.0,1695.0,1695.0,1695.0,1695.0,9.680109990834096,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3099991607666013,0.3999999999999986,0.0900008392333973,0.010000000000001563,0.8000000000000007,0.8100000000000023,9.95,0.0,2.530000000000001,2.530000000000001,2.000086545944214,2.000086545944214,2.000086545944214,2.000086545944214,20344000.0,23.970000000000002,0.46572524088780004,0.7515160641342992,24.634,0.2661390613945995,1.03705182754357,18.596,3.9768052504491562,0.4993958403609767,24.69,0.0,,2.5402713626558076e-05,2.5402713626558076e-05,2.5402713626558076e-05,2.5402713626558076e-05
1745432299.872762,2025-04-23 18:18:19,active,stuck,24.32,24.91,16.61,24.69,24.6299991607666,24.9,24.69,24.72,25.71,26.56,22.16,2.0,0.0,4.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1696.0,1696.0,1696.0,1696.0,1695.0,1695.0,1695.0,1695.0,1695.0,1695.0,1695.0,1695.0,9.680109990834096,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3099991607666013,0.3999999999999986,0.0900008392333973,0.010000000000001563,0.8000000000000007,0.8100000000000023,9.95,0.0,2.530000000000001,2.530000000000001,2.0000922679901123,2.0000922679901123,2.0000922679901123,2.0000922679901123,20344000.0,23.976,0.4710413994544424,0.7302967433402248,24.753999999999998,0.21361179742701256,0.7302967433402402,16.778,0.23004347415209664,0.7302967433404505,24.69,0.0,,2.754616905652302e-05,2.754616905652302e-05,2.754616905652302e-05,2.754616905652302e-05
1745432301.8728538,2025-04-23 18:18:21,active,stuck,25.06,24.73,25.47,24.69,24.479999542236328,25.52,24.69,24.7,24.73,25.12,22.25,0.0,0.0,4.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1697.0,1697.0,1697.0,1697.0,1697.0,1697.0,1697.0,1697.0,1697.0,1696.0,1696.0,1697.0,9.680173992673993,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.5800004577636706,0.35999999999999943,0.22000045776367116,0.7899999999999991,0.0,0.7899999999999991,0.34999999999999787,0.0,2.4400000000000013,2.4400000000000013,2.000091791152954,2.000091791152954,2.000091791152954,2.000091791152954,20362000.0,24.296,0.5666392150213408,1.348300611300306,24.796,0.17285832349065292,0.38181557397534177,18.466,3.919576507736515,1.786927742365892,24.69,0.0,,1.6489191644771996e-05,1.6489191644771996e-05,1.6489191644771996e-05,1.6489191644771996e-05
1745432303.8730018,2025-04-23 18:18:23,active,stuck,25.06,24.73,25.47,24.69,24.479999542236328,25.52,24.69,24.7,24.73,25.12,22.25,0.0,0.0,4.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1697.0,1697.0,1697.0,1697.0,1697.0,1697.0,1697.0,1697.0,1697.0,1696.0,1696.0,1697.0,9.680173992673993,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.5800004577636706,0.35999999999999943,0.22000045776367116,0.7899999999999991,0.0,0.7899999999999991,0.34999999999999787,0.0,2.4400000000000013,2.4400000000000013,2.000148057937622,2.000148057937622,2.000148057937622,2.000148057937622,20362000.0,24.616,0.4053146925538285,1.0954451150103148,24.838,0.09859006035092788,1.0954451150103601,20.154,4.85282185949577,1.0954451150103324,24.69,0.0,,2.715586569362904e-05,2.715586569362904e-05,2.715586569362904e-05,2.715586569362904e-05
1745432305.8731496,2025-04-23 18:18:25,active,stuck,24.82,24.87,25.6,24.69,25.020000457763672,25.52,24.69,24.7,24.73,25.04,22.28,2.0,0.0,4.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1698.0,1698.0,1698.0,1698.0,1698.0,1698.0,1698.0,1698.0,1698.0,1698.0,1697.0,1698.0,9.680237877401646,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.2000004577636716,0.120000000000001,0.3200004577636726,0.6499999999999986,0.14000000000000057,0.7899999999999991,0.5600000000000023,0.0,2.41,2.41,2.000147819519043,2.000147819519043,2.000147819519043,2.000147819519043,20375000.0,24.715999999999998,0.3745397175200592,0.2776741561312061,24.830000000000002,0.09273618495495463,0.43133109281375565,21.951999999999998,4.876845291784433,0.7480245490143903,24.69,0.0,,3.1703575523698636e-05,3.1703575523698636e-05,3.1703575523698636e-05,3.1703575523698636e-05
1745432307.8732643,2025-04-23 18:18:27,active,stuck,24.82,24.87,25.6,24.69,25.020000457763672,25.52,24.69,24.7,24.73,25.04,22.28,2.0,0.0,4.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1698.0,1698.0,1698.0,1698.0,1698.0,1698.0,1698.0,1698.0,1698.0,1698.0,1697.0,1698.0,9.680237877401646,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.2000004577636716,0.120000000000001,0.3200004577636726,0.6499999999999986,0.14000000000000057,0.7899999999999991,0.5600000000000023,0.0,2.41,2.41,2.000114679336548,2.000114679336548,2.000114679336548,2.000114679336548,20375000.0,24.816,0.3021258016125195,0.01323951803736177,24.822,0.08555699854482703,0.5610294986546605,23.75,3.9919105701405693,0.4634372357532189,24.69,0.0,,2.8055697989132e-05,2.8055697989132e-05,2.8055697989132e-05,2.8055697989132e-05
1745432309.873357,2025-04-23 18:18:29,active,stuck,24.82,24.87,25.6,24.69,25.020000457763672,25.52,24.69,24.7,24.73,25.04,22.28,2.0,0.0,4.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1698.0,1698.0,1698.0,1698.0,1698.0,1698.0,1698.0,1698.0,1698.0,1698.0,1697.0,1698.0,9.680237877401646,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.2000004577636716,0.120000000000001,0.3200004577636726,0.6499999999999986,0.14000000000000057,0.7899999999999991,0.5600000000000023,0.0,2.41,2.41,2.0000927448272705,2.0000927448272705,2.0000927448272705,2.0000927448272705,20375000.0,24.915999999999997,0.13145341380127618,0.7302967433399934,24.814,0.07668115805072048,0.7302967433402602,25.548,0.0712039324756836,0.7302967433401426,24.69,0.0,,2.7943023640273746e-05,2.7943023640273746e-05,2.7943023640273746e-05,2.7943023640273746e-05
1745432311.8734562,2025-04-23 18:18:31,active,stuck,23.93,24.89,25.77,24.69,24.06999969482422,24.01,24.69,24.39,24.46,25.04,22.28,2.0,0.0,4.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1699.0,1699.0,1699.0,1699.0,1699.0,1699.0,1699.0,1699.0,1699.0,1699.0,1698.0,1699.0,9.68030164533821,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.13999969482421903,0.46000000000000085,0.3200003051757818,0.879999999999999,0.4299999999999997,0.4499999999999993,0.7300000000000004,0.0,2.41,2.41,2.0000991821289062,2.0000991821289062,2.0000991821289062,2.0000991821289062,20387000.0,24.69,0.4373785545725879,1.7376252037384037,24.846,0.06542170893518412,0.6725596245673287,25.607999999999997,0.10663020210053714,1.5192693702977285,24.69,0.0,,2.6289148703267885e-05,2.6289148703267885e-05,2.6289148703267885e-05,2.6289148703267885e-05
1745432313.8736029,2025-04-23 18:18:33,active,stuck,23.93,24.89,25.77,24.69,24.06999969482422,24.01,24.69,24.39,24.46,25.04,22.28,2.0,0.0,4.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1699.0,1699.0,1699.0,1699.0,1699.0,1699.0,1699.0,1699.0,1699.0,1699.0,1698.0,1699.0,9.68030164533821,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.13999969482421903,0.46000000000000085,0.3200003051757818,0.879999999999999,0.4299999999999997,0.4499999999999993,0.7300000000000004,0.0,2.41,2.41,2.0001466274261475,2.0001466274261475,2.0001466274261475,2.0001466274261475,20387000.0,24.464,0.48747307617960145,1.095445115010322,24.878,0.010954451150113934,1.0954451150093125,25.668,0.09311283477588393,1.0954451150102686,24.69,0.0,,2.5919400349923847e-05,2.5919400349923847e-05,2.5919400349923847e-05,2.5919400349923847e-05
1745432315.8737414,2025-04-23 18:18:35,active,stuck,25.27,24.84,26.08,24.69,25.190000534057617,25.12,24.69,24.71,24.68,25.74,23.02,2.0,0.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1701.0,1701.0,1701.0,1701.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,9.680428832116787,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.07999946594238239,0.5599999999999987,0.48000053405761633,0.28000000000000114,0.16000000000000014,0.4400000000000013,0.33999999999999986,0.0,1.6700000000000017,1.6700000000000017,2.000138521194458,2.000138521194458,2.000138521194458,2.000138521194458,20404000.0,24.554000000000002,0.5985231825084175,1.1962778066494155,24.872000000000003,0.02049390153192369,1.5614401167174854,25.764,0.19603571103245512,1.6119512018281346,24.69,0.0,,2.3680138479016696e-05,2.3680138479016696e-05,2.3680138479016696e-05,2.3680138479016696e-05
1745432317.8738208,2025-04-23 18:18:37,active,stuck,25.27,24.84,26.08,24.69,25.190000534057617,25.12,24.69,24.71,24.68,25.74,23.02,2.0,0.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1701.0,1701.0,1701.0,1701.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,9.680428832116787,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.07999946594238239,0.5599999999999987,0.48000053405761633,0.28000000000000114,0.16000000000000014,0.4400000000000013,0.33999999999999986,0.0,1.6700000000000017,1.6700000000000017,2.000079393386841,2.000079393386841,2.000079393386841,2.000079393386841,20404000.0,24.644,0.6771853512887039,0.9244145621412284,24.866,0.02509980079602484,1.0358647947563604,25.859999999999996,0.21248529360875662,1.0353657717370428,24.69,0.0,,2.957274704633103e-05,2.957274704633103e-05,2.957274704633103e-05,2.957274704633103e-05
1745432319.8739016,2025-04-23 18:18:39,active,stuck,25.27,24.84,26.08,24.69,25.190000534057617,25.12,24.69,24.71,24.68,25.74,23.02,2.0,0.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1701.0,1701.0,1701.0,1701.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,9.680428832116787,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.07999946594238239,0.5599999999999987,0.48000053405761633,0.28000000000000114,0.16000000000000014,0.4400000000000013,0.33999999999999986,0.0,1.6700000000000017,1.6700000000000017,2.0000808238983154,2.0000808238983154,2.0000808238983154,2.0000808238983154,20404000.0,24.734,0.733948227056927,0.7302967433402141,24.86,0.027386127875259528,0.7302967433401734,25.956,0.16979399282659802,0.7302967433402292,24.69,0.0,,3.183597849888528e-05,3.183597849888528e-05,3.183597849888528e-05,3.183597849888528e-05
1745432321.8740191,2025-04-23 18:18:41,active,stuck,24.94,24.24,25.79,24.69,24.540000915527344,25.12,24.69,24.02,25.0,25.84,23.34,0.0,0.0,4.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1702.0,1702.0,1702.0,1702.0,1702.0,1702.0,1701.0,1701.0,1701.0,1701.0,1701.0,1702.0,9.680200729927007,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.39999908447265753,0.9200000000000017,0.5200009155273442,0.8800000000000026,0.7600000000000016,0.120000000000001,0.05000000000000071,0.0,1.3500000000000014,1.3500000000000014,2.000117540359497,2.000117540359497,2.000117540359497,2.000117540359497,20419000.0,24.936,0.580241329103683,0.006893683368229322,24.729999999999997,0.27477263328068063,1.783292586854757,25.959999999999997,0.16446884203398193,1.0336304305278285,24.69,0.0,,3.149039235576162e-05,3.149039235576162e-05,3.149039235576162e-05,3.149039235576162e-05
