timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04
1745432051.5017428,2025-04-23 18:14:11,active,none,23.11,27.0,26.51,23.9,22.729999542236328,26.82,23.95,22.85,26.78,26.96,23.47,0.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1636.0,1636.0,1635.0,1635.0,1635.0,1635.0,1635.0,1635.0,1635.0,1635.0,1634.0,1635.0,9.676526717557252,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3800004577636713,0.259999999999998,0.1200004577636733,0.17999999999999972,0.21999999999999886,0.03999999999999915,0.4499999999999993,0.05000000000000071,0.4299999999999997,0.4800000000000004,2.000110149383545,2.000110149383545,2.000110149383545,2.000110149383545,19621000.0,23.35,0.3235737937472399,0.7417164326585679,26.782,0.1813008549345979,1.2024212465994208,27.562,0.5886594941049966,1.7871112426369173,24.264,0.20366639388964017,1.7872364362538862,3.142109037705077e-05,3.142109037705077e-05,3.142109037705077e-05,3.142109037705077e-05
1745432053.5018878,2025-04-23 18:14:13,active,none,23.11,27.0,26.51,23.9,22.729999542236328,26.82,23.95,22.85,26.78,26.96,23.47,0.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1636.0,1636.0,1635.0,1635.0,1635.0,1635.0,1635.0,1635.0,1635.0,1635.0,1634.0,1635.0,9.676526717557252,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3800004577636713,0.259999999999998,0.1200004577636733,0.17999999999999972,0.21999999999999886,0.03999999999999915,0.4499999999999993,0.05000000000000071,0.4299999999999997,0.4800000000000004,2.0001449584960938,2.0001449584960938,2.0001449584960938,2.0001449584960938,19621000.0,23.391999999999996,0.257429602027397,1.0954451150104507,26.79,0.19170289512685107,1.0954451150100915,27.308000000000003,0.7284710014818441,1.095445115010375,24.176,0.25195237645239604,1.095445115010246,3.648949424652135e-05,3.648949424652135e-05,3.648949424652135e-05,3.648949424652135e-05
1745432055.5020561,2025-04-23 18:14:15,active,none,22.76,26.64,26.83,23.72,22.920000076293945,26.52,23.95,23.02,26.94,27.33,23.44,4.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1637.0,1637.0,1637.0,1637.0,1637.0,1637.0,1636.0,1636.0,1636.0,1636.0,1636.0,1637.0,9.67659675881792,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.16000007629394375,0.259999999999998,0.09999992370605426,0.120000000000001,0.3000000000000007,0.4200000000000017,0.5,0.23000000000000043,0.2799999999999976,0.509999999999998,2.0001683235168457,2.0001683235168457,2.0001683235168457,2.0001683235168457,19639000.0,23.228,0.35166745655515813,1.330802698050041,26.788,0.19357169214535547,0.7645746046837498,27.106,0.6826638997339539,0.4042985136720506,24.048,0.29414282245196766,1.1151045511353943,3.6334553413011945e-05,3.6334553413011945e-05,3.6334553413011945e-05,3.6334553413011945e-05
1745432057.502201,2025-04-23 18:14:17,active,none,22.76,26.64,26.83,23.72,22.920000076293945,26.52,23.95,23.02,26.94,27.33,23.44,4.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1637.0,1637.0,1637.0,1637.0,1637.0,1637.0,1636.0,1636.0,1636.0,1636.0,1636.0,1637.0,9.67659675881792,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.16000007629394375,0.259999999999998,0.09999992370605426,0.120000000000001,0.3000000000000007,0.4200000000000017,0.5,0.23000000000000043,0.2799999999999976,0.509999999999998,2.0001449584960938,2.0001449584960938,2.0001449584960938,2.0001449584960938,19639000.0,23.064,0.3373870181260164,0.9010423746845303,26.786,0.19539703170728032,0.7471966115571292,26.903999999999996,0.5471562848035086,0.13524472267840712,23.919999999999998,0.26191601707419415,0.7636035483211566,3.5409935073537446e-05,3.5409935073537446e-05,3.5409935073537446e-05,3.5409935073537446e-05
1745432059.5025034,2025-04-23 18:14:19,active,none,22.76,26.64,26.83,23.72,22.920000076293945,26.52,23.95,23.02,26.94,27.33,23.44,4.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1637.0,1637.0,1637.0,1637.0,1637.0,1637.0,1636.0,1636.0,1636.0,1636.0,1636.0,1637.0,9.67659675881792,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.16000007629394375,0.259999999999998,0.09999992370605426,0.120000000000001,0.3000000000000007,0.4200000000000017,0.5,0.23000000000000043,0.2799999999999976,0.509999999999998,2.000302314758301,2.000302314758301,2.000302314758301,2.000302314758301,19639000.0,22.900000000000002,0.19170289512669536,0.7302967433406541,26.784,0.19718012070189964,0.7302967433400656,26.701999999999998,0.17527121840161686,0.7302967433403734,23.791999999999998,0.09859006035097703,0.730296743339864,7.459979804290268e-05,7.459979804290268e-05,7.459979804290268e-05,7.459979804290268e-05
1745432061.5026464,2025-04-23 18:14:21,active,none,23.24,27.4,27.41,24.65,23.459999084472656,27.34,24.14,23.25,27.08,26.31,24.5,4.0,2.0,4.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1637.0,1637.0,1638.0,9.676666666666666,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.2199990844726578,0.010000000000001563,0.20999908447265625,0.05999999999999872,0.3200000000000003,0.26000000000000156,1.1000000000000014,0.509999999999998,0.14999999999999858,0.35999999999999943,2.000143051147461,2.000143051147461,2.000143051147461,2.000143051147461,19654000.0,22.926000000000002,0.2319051530258822,1.3540018231718722,26.863999999999997,0.33775730932138154,1.586938269602298,26.881999999999998,0.32606747767905137,1.6192967288804967,23.942,0.403385671535331,1.7551441460606947,6.876712660757695e-05,6.876712660757695e-05,6.876712660757695e-05,6.876712660757695e-05
1745432063.5027926,2025-04-23 18:14:23,active,none,23.24,27.4,27.41,24.65,23.459999084472656,27.34,24.14,23.25,27.08,26.31,24.5,4.0,2.0,4.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1637.0,1637.0,1638.0,9.676666666666666,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.2199990844726578,0.010000000000001563,0.20999908447265625,0.05999999999999872,0.3200000000000003,0.26000000000000156,1.1000000000000014,0.509999999999998,0.14999999999999858,0.35999999999999943,2.0001461505889893,2.0001461505889893,2.0001461505889893,2.0001461505889893,19654000.0,22.952,0.2629068276024017,1.0954451150106448,26.944,0.41626914370395446,1.0954451150102569,27.062,0.31767908335295014,1.0954451150104882,24.092,0.5093819784798145,1.0954451150103104,6.861403381877514e-05,6.861403381877514e-05,6.861403381877514e-05,6.861403381877514e-05
1745432065.502891,2025-04-23 18:14:25,active,none,23.65,27.0,27.76,24.11,23.260000228881836,27.34,24.51,23.25,27.08,27.47,24.01,4.0,0.0,4.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1638.0,1639.0,9.6767364414843,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.38999977111816264,0.3999999999999986,0.010000228881835938,0.33999999999999986,0.0799999999999983,0.26000000000000156,0.2900000000000027,0.40000000000000213,0.09999999999999787,0.5,2.000098466873169,2.000098466873169,2.000098466873169,2.000098466873169,19667000.0,23.130000000000003,0.376961536499372,1.3794510836011047,27.016000000000002,0.38010524858258354,0.04209360449419196,27.248,0.4074555190446696,1.2565788805621003,24.169999999999998,0.4662081080376125,0.12869789041755164,7.826389011406834e-05,7.826389011406834e-05,7.826389011406834e-05,7.826389011406834e-05
1745432067.5030038,2025-04-23 18:14:27,active,none,23.65,27.0,27.76,24.11,23.260000228881836,27.34,24.51,23.25,27.08,27.47,24.01,4.0,0.0,4.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1638.0,1639.0,9.6767364414843,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.38999977111816264,0.3999999999999986,0.010000228881835938,0.33999999999999986,0.0799999999999983,0.26000000000000156,0.2900000000000027,0.40000000000000213,0.09999999999999787,0.5,2.000112771987915,2.000112771987915,2.000112771987915,2.000112771987915,19667000.0,23.308,0.36860548015456346,0.9278212571787904,27.088,0.32049960998421184,0.2745713169645852,27.434000000000005,0.3803025111670322,0.8572123255237064,24.247999999999998,0.40002499921881157,0.3449784395212581,8.17738537735026e-05,8.17738537735026e-05,8.17738537735026e-05,8.17738537735026e-05
1745432069.5030792,2025-04-23 18:14:29,active,none,23.65,27.0,27.76,24.11,23.260000228881836,27.34,24.51,23.25,27.08,27.47,24.01,4.0,0.0,4.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1638.0,1639.0,9.6767364414843,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.38999977111816264,0.3999999999999986,0.010000228881835938,0.33999999999999986,0.0799999999999983,0.26000000000000156,0.2900000000000027,0.40000000000000213,0.09999999999999787,0.5,2.000075340270996,2.000075340270996,2.000075340270996,2.000075340270996,19667000.0,23.485999999999997,0.22456624857708818,0.7302967433403253,27.160000000000004,0.21908902300214916,0.7302967433399626,27.619999999999997,0.19170289512665042,0.7302967433408438,24.326,0.2957701810528074,0.7302967433401815,3.0034590651652317e-05,3.0034590651652317e-05,3.0034590651652317e-05,3.0034590651652317e-05
1745432071.5031462,2025-04-23 18:14:31,active,none,22.68,26.67,26.96,24.39,22.790000915527344,27.34,24.51,22.66,26.44,27.47,24.01,0.0,2.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1640.0,1640.0,1640.0,1640.0,1640.0,1640.0,1640.0,1640.0,1640.0,1640.0,1639.0,1640.0,9.676498572787821,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.11000091552734403,0.019999999999999574,0.1300009155273436,0.6699999999999982,0.23000000000000043,0.8999999999999986,0.509999999999998,0.120000000000001,0.379999999999999,0.5,2.0000669956207275,2.0000669956207275,2.0000669956207275,2.0000669956207275,19679000.0,23.374,0.426649739247524,1.6266270342131157,27.014,0.2588049458569659,1.3291863448008316,27.53,0.3528455752874681,1.6154375736059987,24.274,0.24265201420967109,0.4780508432119019,3.1594015317437256e-05,3.1594015317437256e-05,3.1594015317437256e-05,3.1594015317437256e-05
1745432073.5032902,2025-04-23 18:14:33,active,none,22.68,26.67,26.96,24.39,22.790000915527344,27.34,24.51,22.66,26.44,27.47,24.01,0.0,2.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1640.0,1640.0,1640.0,1640.0,1640.0,1640.0,1640.0,1640.0,1640.0,1640.0,1639.0,1640.0,9.676498572787821,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.11000091552734403,0.019999999999999574,0.1300009155273436,0.6699999999999982,0.23000000000000043,0.8999999999999986,0.509999999999998,0.120000000000001,0.379999999999999,0.5,2.0001440048217773,2.0001440048217773,2.0001440048217773,2.0001440048217773,19679000.0,23.262,0.5312908807799861,1.0954451150103852,26.868000000000002,0.1807484439767542,1.0954451150100353,27.440000000000005,0.4381780460040748,1.0954451150104865,24.222,0.15336231610148035,1.0954451150100857,3.081443690336876e-05,3.081443690336876e-05,3.081443690336876e-05,3.081443690336876e-05
1745432075.503395,2025-04-23 18:14:35,active,none,21.64,27.98,26.52,24.42,22.440000534057617,27.5,24.68,22.08,27.67,26.96,24.32,4.0,2.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1642.0,1642.0,1642.0,1642.0,1641.0,1641.0,1641.0,1641.0,1641.0,1641.0,1641.0,1641.0,9.676330798479087,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.8000005340576166,0.4399999999999977,0.3600005340576189,0.4800000000000004,0.3099999999999987,0.1700000000000017,0.4400000000000013,0.259999999999998,0.10000000000000142,0.35999999999999943,2.0001049041748047,2.0001049041748047,2.0001049041748047,2.0001049041748047,19696000.0,22.86,0.836869165401588,1.4578144953095005,27.064,0.5379869886902767,1.7026434082169757,27.192,0.5487440204685265,1.2246147109288519,24.284,0.159311016568255,0.8536760541085062,3.089402520004494e-05,3.089402520004494e-05,3.089402520004494e-05,3.089402520004494e-05
1745432077.5035489,2025-04-23 18:14:37,active,none,21.64,27.98,26.52,24.42,22.440000534057617,27.5,24.68,22.08,27.67,26.96,24.32,4.0,2.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1642.0,1642.0,1642.0,1642.0,1641.0,1641.0,1641.0,1641.0,1641.0,1641.0,1641.0,1641.0,9.676330798479087,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.8000005340576166,0.4399999999999977,0.3600005340576189,0.4800000000000004,0.3099999999999987,0.1700000000000017,0.4400000000000013,0.259999999999998,0.10000000000000142,0.35999999999999943,2.0001537799835205,2.0001537799835205,2.0001537799835205,2.0001537799835205,19696000.0,22.458000000000002,0.8452336954948783,0.967779685499959,27.26,0.6709321873334494,1.073133788470582,26.944,0.5064385451365003,0.8372190546549312,24.346,0.13277801022763844,0.5573212000476125,3.919408554470522e-05,3.919408554470522e-05,3.919408554470522e-05,3.919408554470522e-05
1745432079.5036376,2025-04-23 18:14:39,active,none,21.64,27.98,26.52,24.42,22.440000534057617,27.5,24.68,22.08,27.67,26.96,24.32,4.0,2.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1642.0,1642.0,1642.0,1642.0,1641.0,1641.0,1641.0,1641.0,1641.0,1641.0,1641.0,1641.0,9.676330798479087,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.8000005340576166,0.4399999999999977,0.3600005340576189,0.4800000000000004,0.3099999999999987,0.1700000000000017,0.4400000000000013,0.259999999999998,0.10000000000000142,0.35999999999999943,2.000088691711426,2.000088691711426,2.000088691711426,2.000088691711426,19696000.0,22.056,0.5696314598052905,0.7302967433403276,27.456,0.7175165503318112,0.7302967433401785,26.695999999999998,0.24099792530224504,0.7302967433402998,24.408,0.01643167672548087,0.7302967433257653,3.670275729682425e-05,3.670275729682425e-05,3.670275729682425e-05,3.670275729682425e-05
1745432081.5037484,2025-04-23 18:14:41,active,none,21.8,27.31,26.53,25.01,22.479999542236328,27.5,24.68,23.2,26.77,28.03,25.39,2.0,0.0,4.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1643.0,1643.0,1643.0,1643.0,1643.0,1643.0,1643.0,1643.0,1643.0,1642.0,1642.0,1643.0,9.676400759734094,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.6799995422363274,1.3999999999999986,0.7200004577636712,0.19000000000000128,0.5399999999999991,0.7300000000000004,1.5,0.33000000000000185,0.379999999999999,0.7100000000000009,2.0001108646392822,2.0001108646392822,2.0001108646392822,2.0001108646392822,19714000.0,21.880000000000003,0.4525483399592754,0.17677669529668588,27.584000000000003,0.587562762605046,0.4663331603677284,26.610000000000003,0.19570385790778488,0.40878090424613717,24.532,0.26752569970006795,1.786744228819524,2.742197175774743e-05,2.742197175774743e-05,2.742197175774743e-05,2.742197175774743e-05
1745432083.5039217,2025-04-23 18:14:43,active,none,21.8,27.31,26.53,25.01,22.479999542236328,27.5,24.68,23.2,26.77,28.03,25.39,2.0,0.0,4.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1643.0,1643.0,1643.0,1643.0,1643.0,1643.0,1643.0,1643.0,1643.0,1642.0,1642.0,1643.0,9.676400759734094,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.6799995422363274,1.3999999999999986,0.7200004577636712,0.19000000000000128,0.5399999999999991,0.7300000000000004,1.5,0.33000000000000185,0.379999999999999,0.7100000000000009,2.000173330307007,2.000173330307007,2.000173330307007,2.000173330307007,19714000.0,21.704,0.08763560920017721,1.0954451150184503,27.712,0.3669741135285772,1.095445115009989,26.524,0.005477225574571323,1.0954451151064413,24.656,0.32315630892806585,1.0954451150102802,3.562798525807844e-05,3.562798525807844e-05,3.562798525807844e-05,3.562798525807844e-05
1745432085.5040917,2025-04-23 18:14:45,active,none,23.59,27.69,28.5,25.09,22.760000228881836,26.55,24.95,23.2,26.77,26.46,25.08,4.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1644.0,1644.0,1644.0,1644.0,1644.0,1644.0,1644.0,1644.0,1644.0,1644.0,1643.0,1644.0,9.676163342830009,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.8299997711181639,0.39000000000000057,0.43999977111816335,1.1400000000000006,0.9200000000000017,0.21999999999999886,2.039999999999999,0.14000000000000057,0.010000000000001563,0.129999999999999,2.0001699924468994,2.0001699924468994,2.0001699924468994,2.0001699924468994,19727000.0,22.094,0.8401071360248699,1.7807252621119412,27.654000000000003,0.33560393323094373,0.10726930299480322,26.919999999999998,0.883261003327993,1.788825719743997,24.79,0.3393375900191618,0.8840753539360618,3.768130028320574e-05,3.768130028320574e-05,3.768130028320574e-05,3.768130028320574e-05
1745432087.5042195,2025-04-23 18:14:47,active,none,23.59,27.69,28.5,25.09,22.760000228881836,26.55,24.95,23.2,26.77,26.46,25.08,4.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1644.0,1644.0,1644.0,1644.0,1644.0,1644.0,1644.0,1644.0,1644.0,1644.0,1643.0,1644.0,9.676163342830009,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.8299997711181639,0.39000000000000057,0.43999977111816335,1.1400000000000006,0.9200000000000017,0.21999999999999886,2.039999999999999,0.14000000000000057,0.010000000000001563,0.129999999999999,2.0001277923583984,2.0001277923583984,2.0001277923583984,2.0001277923583984,19727000.0,22.484,1.0117460155592073,1.0931597288166193,27.595999999999997,0.28667054260958613,0.3279025432620834,27.316000000000003,1.0808468901745287,1.0954373008454623,24.924,0.28456985082755115,0.5833365675150038,3.697587001625259e-05,3.697587001625259e-05,3.697587001625259e-05,3.697587001625259e-05
