timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04
1745433424.6112676,2025-04-23 18:37:04,active,dropout,23.44,25.52,25.64,25.2,22.950000762939453,25.29,24.79,23.29,25.75,25.51,24.74,0.0,0.0,4.0,2.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1972.0,1972.0,1972.0,1972.0,1972.0,1972.0,1972.0,1972.0,1972.0,1972.0,1971.0,1972.0,9.682677165354331,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.48999923706054815,0.15000000000000213,0.339999237060546,0.23000000000000043,0.23000000000000043,0.46000000000000085,0.129999999999999,0.41000000000000014,0.46000000000000085,0.05000000000000071,,,,,23663000.0,23.44,,,25.52,,,25.64,,,25.2,,,,,,
1745433426.6113577,2025-04-23 18:37:06,active,dropout,23.64,25.87,25.16,25.2,23.940000534057617,25.29,24.87,23.61,26.48,25.72,24.92,4.0,0.0,2.0,2.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,4.0,1973.0,1973.0,1973.0,1973.0,1973.0,1973.0,1973.0,1973.0,1973.0,1973.0,1972.0,1973.0,9.68273013375295,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3000005340576166,0.030000000000001137,0.33000053405761776,0.5800000000000018,0.6099999999999994,1.1900000000000013,0.5599999999999987,0.3299999999999983,0.2799999999999976,0.05000000000000071,2.0000901222229004,2.0000901222229004,2.0000901222229004,2.0000901222229004,23675000.0,23.54,0.14142135623731025,0.7071067811865538,25.695,0.24748737341529264,0.7071067811865475,25.4,0.3394112549695419,0.7071067811865448,25.2,0.0,,,,,
1745433428.611461,2025-04-23 18:37:08,active,dropout,23.64,25.87,25.16,25.2,23.940000534057617,25.29,24.87,23.61,26.48,25.72,24.92,4.0,0.0,2.0,2.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,4.0,1973.0,1973.0,1973.0,1973.0,1973.0,1973.0,1973.0,1973.0,1973.0,1973.0,1972.0,1973.0,9.68273013375295,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3000005340576166,0.030000000000001137,0.33000053405761776,0.5800000000000018,0.6099999999999994,1.1900000000000013,0.5599999999999987,0.3299999999999983,0.2799999999999976,0.05000000000000071,2.000103235244751,2.000103235244751,2.000103235244751,2.000103235244751,23675000.0,23.573333333333334,0.11547005383792576,0.5773502691896207,25.753333333333334,0.20207259421636983,0.5773502691896257,25.320000000000004,0.2771281292110196,0.5773502691896407,25.2,0.0,,9.272306672396687e-06,9.272306672396687e-06,9.272306672396687e-06,9.272306672396687e-06
1745433430.611588,2025-04-23 18:37:10,active,dropout,24.56,25.63,25.44,25.2,23.760000228881836,25.29,24.87,23.56,27.24,25.86,24.81,2.0,0.0,2.0,2.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,4.0,1975.0,1975.0,1975.0,1975.0,1974.0,1974.0,1974.0,1974.0,1974.0,1974.0,1974.0,1974.0,9.682336742722265,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.7999997711181628,1.0,0.20000022888183722,0.33999999999999986,1.6099999999999994,1.9499999999999993,0.41999999999999815,0.3299999999999983,0.39000000000000057,0.060000000000002274,2.000127077102661,2.000127077102661,2.000127077102661,2.000127077102661,23692000.0,23.82,0.5022615520489955,1.4733359481352688,25.7225,0.17613914953808626,0.5251529841183888,25.35,0.23409399821439192,0.38446094597254277,25.2,0.0,,1.873521047294344e-05,1.873521047294344e-05,1.873521047294344e-05,1.873521047294344e-05
1745433432.6116889,2025-04-23 18:37:12,active,dropout,24.56,25.63,25.44,25.2,23.760000228881836,25.29,24.87,23.56,27.24,25.86,24.81,2.0,0.0,2.0,2.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,4.0,1975.0,1975.0,1975.0,1975.0,1974.0,1974.0,1974.0,1974.0,1974.0,1974.0,1974.0,1974.0,9.682336742722265,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.7999997711181628,1.0,0.20000022888183722,0.33999999999999986,1.6099999999999994,1.9499999999999993,0.41999999999999815,0.3299999999999983,0.39000000000000057,0.060000000000002274,2.00010085105896,2.00010085105896,2.00010085105896,2.00010085105896,23692000.0,23.968,0.5465528336766711,1.0831523752563934,25.704,0.15805062480104373,0.4682044129414472,25.368000000000002,0.20668817092422045,0.34835084987227954,25.2,0.0,,1.558483852468998e-05,1.558483852468998e-05,1.558483852468998e-05,1.558483852468998e-05
1745433434.611773,2025-04-23 18:37:14,active,dropout,24.56,25.63,25.44,25.2,23.760000228881836,25.29,24.87,23.56,27.24,25.86,24.81,2.0,0.0,2.0,2.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,4.0,1975.0,1975.0,1975.0,1975.0,1974.0,1974.0,1974.0,1974.0,1974.0,1974.0,1974.0,1974.0,9.682336742722265,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.7999997711181628,1.0,0.20000022888183722,0.33999999999999986,1.6099999999999994,1.9499999999999993,0.41999999999999815,0.3299999999999983,0.39000000000000057,0.060000000000002274,2.000084161758423,2.000084161758423,2.000084161758423,2.000084161758423,23692000.0,24.192,0.5039047529047515,0.7302967433402205,25.726,0.1314534138012408,0.730296743340217,25.328,0.15336231610144654,0.7302967433402335,25.2,0.0,,1.6483675019687276e-05,1.6483675019687276e-05,1.6483675019687276e-05,1.6483675019687276e-05
1745433436.611855,2025-04-23 18:37:16,active,dropout,23.31,26.78,25.43,25.2,23.59000015258789,26.96,25.55,23.56,27.06,27.73,25.68,4.0,0.0,0.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,4.0,1976.0,1976.0,1976.0,1976.0,1976.0,1976.0,1976.0,1976.0,1976.0,1975.0,1975.0,1976.0,9.682389937106917,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.2800001525878919,0.25,0.030000152587891904,0.17999999999999972,0.2799999999999976,0.09999999999999787,2.3000000000000007,0.3500000000000014,0.4800000000000004,0.129999999999999,2.000082015991211,2.000082015991211,2.000082015991211,2.000082015991211,23710000.0,24.125999999999998,0.6056236455093201,1.3473714344719079,25.907999999999998,0.49841749568007915,1.7495373006723602,25.382,0.12417729261020125,0.3865441015103516,25.2,0.0,,1.814677090127784e-05,1.814677090127784e-05,1.814677090127784e-05,1.814677090127784e-05
1745433438.6119242,2025-04-23 18:37:18,active,dropout,23.31,26.78,25.43,25.2,23.59000015258789,26.96,25.55,23.56,27.06,27.73,25.68,4.0,0.0,0.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,4.0,1976.0,1976.0,1976.0,1976.0,1976.0,1976.0,1976.0,1976.0,1976.0,1975.0,1975.0,1976.0,9.682389937106917,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.2800001525878919,0.25,0.030000152587891904,0.17999999999999972,0.2799999999999976,0.09999999999999787,2.3000000000000007,0.3500000000000014,0.4800000000000004,0.129999999999999,2.0000691413879395,2.0000691413879395,2.0000691413879395,2.0000691413879395,23710000.0,24.06,0.6846531968814564,1.0954451150103341,26.089999999999996,0.6298809411309438,1.095445115010335,25.436,0.005477225574945898,1.0954451150315263,25.2,0.0,,2.2306221067506714e-05,2.2306221067506714e-05,2.2306221067506714e-05,2.2306221067506714e-05
1745433440.612006,2025-04-23 18:37:20,active,dropout,23.42,27.17,26.2,25.2,30.479999542236328,26.96,24.63,30.26,28.0,27.73,24.47,2.0,0.0,0.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,4.0,1977.0,1977.0,1977.0,1977.0,1977.0,1977.0,1977.0,1977.0,1977.0,1977.0,1976.0,1977.0,9.682193396226415,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,7.059999542236326,6.84,0.21999954223632656,0.21000000000000085,0.8299999999999983,1.0399999999999991,1.5300000000000011,0.5700000000000003,0.7300000000000004,0.16000000000000014,2.000081777572632,2.000081777572632,2.000081777572632,2.000081777572632,23723000.0,23.832,0.6660855800871206,0.6185391371873139,26.398000000000003,0.7189367148783036,1.0738080056610784,25.588,0.3421549356651101,1.7886633691556728,25.2,0.0,,1.132249807038818e-05,1.132249807038818e-05,1.132249807038818e-05,1.132249807038818e-05
1745433442.6121538,2025-04-23 18:37:22,active,dropout,23.42,27.17,26.2,25.2,30.479999542236328,26.96,24.63,30.26,28.0,27.73,24.47,2.0,0.0,0.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,4.0,1977.0,1977.0,1977.0,1977.0,1977.0,1977.0,1977.0,1977.0,1977.0,1977.0,1976.0,1977.0,9.682193396226415,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,7.059999542236326,6.84,0.21999954223632656,0.21000000000000085,0.8299999999999983,1.0399999999999991,1.5300000000000011,0.5700000000000003,0.7300000000000004,0.16000000000000014,2.000147819519043,2.000147819519043,2.000147819519043,2.000147819519043,23723000.0,23.604,0.5372429617966115,0.342489363443082,26.706,0.6323211209504311,0.733804367158528,25.74,0.4199404719719121,1.0953933490620265,25.2,0.0,,3.1221456857924665e-05,3.1221456857924665e-05,3.1221456857924665e-05,3.1221456857924665e-05
1745433444.612259,2025-04-23 18:37:24,active,dropout,23.42,27.17,26.2,25.2,30.479999542236328,26.96,24.63,30.26,28.0,27.73,24.47,2.0,0.0,0.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,4.0,1977.0,1977.0,1977.0,1977.0,1977.0,1977.0,1977.0,1977.0,1977.0,1977.0,1976.0,1977.0,9.682193396226415,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,7.059999542236326,6.84,0.21999954223632656,0.21000000000000085,0.8299999999999983,1.0399999999999991,1.5300000000000011,0.5700000000000003,0.7300000000000004,0.16000000000000014,2.000105142593384,2.000105142593384,2.000105142593384,2.000105142593384,23723000.0,23.376,0.0602494813255308,0.7302967433406837,27.014000000000003,0.2136117974270444,0.7302967433401146,25.892000000000003,0.42174636927896453,0.7302967433402359,25.2,0.0,,3.114927558640322e-05,3.114927558640322e-05,3.114927558640322e-05,3.114927558640322e-05
1745433446.6123753,2025-04-23 18:37:26,active,dropout,29.94,26.66,27.71,25.2,24.700000762939453,27.57,24.63,24.28,27.31,27.51,25.5,2.0,0.0,4.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,4.0,1978.0,1978.0,1978.0,1978.0,1978.0,1978.0,1978.0,1978.0,1978.0,1978.0,1977.0,1978.0,9.682246661429694,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,5.239999237060548,5.66,0.420000762939452,0.9100000000000001,0.6499999999999986,0.26000000000000156,0.1999999999999993,0.5700000000000003,0.3000000000000007,0.870000000000001,2.0001163482666016,2.0001163482666016,2.0001163482666016,2.0001163482666016,23735000.0,24.702,2.9285183967323825,1.7886177549181588,26.990000000000002,0.25009998000802086,1.319472316588824,26.348000000000003,0.831185899784143,1.638622599774258,25.2,0.0,,3.0752577332801005e-05,3.0752577332801005e-05,3.0752577332801005e-05,3.0752577332801005e-05
1745433448.6125178,2025-04-23 18:37:28,active,dropout,29.94,26.66,27.71,25.2,24.700000762939453,27.57,24.63,24.28,27.31,27.51,25.5,2.0,0.0,4.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,4.0,1978.0,1978.0,1978.0,1978.0,1978.0,1978.0,1978.0,1978.0,1978.0,1978.0,1977.0,1978.0,9.682246661429694,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,5.239999237060548,5.66,0.420000762939452,0.9100000000000001,0.6499999999999986,0.26000000000000156,0.1999999999999993,0.5700000000000003,0.3000000000000007,0.870000000000001,2.0001425743103027,2.0001425743103027,2.0001425743103027,2.0001425743103027,23735000.0,26.028000000000002,3.571151074933685,1.0954451150103313,26.966,0.27933850432765645,1.0954451150102504,26.804000000000002,0.8270610618327777,1.0954451150103615,25.2,0.0,,2.7251254020742653e-05,2.7251254020742653e-05,2.7251254020742653e-05,2.7251254020742653e-05
1745433450.6126068,2025-04-23 18:37:30,active,dropout,23.78,27.07,27.66,25.2,23.579999923706055,27.36,25.13,23.94,27.19,27.29,24.86,2.0,0.0,2.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,4.0,1980.0,1980.0,1979.0,1979.0,1979.0,1979.0,1979.0,1979.0,1979.0,1979.0,1978.0,1979.0,9.682103610675039,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.20000007629394645,0.16000000000000014,0.3600000762939466,0.28999999999999915,0.120000000000001,0.16999999999999815,0.370000000000001,0.07000000000000028,0.33999999999999986,0.2699999999999996,2.000088930130005,2.000088930130005,2.000088930130005,2.000088930130005,23749000.0,26.1,3.508503954679261,0.6612505016292874,26.945999999999998,0.26425366601054306,0.4692460917270871,27.095999999999997,0.8181870201854536,0.6893289505768071,25.2,0.0,,2.4913885932278998e-05,2.4913885932278998e-05,2.4913885932278998e-05,2.4913885932278998e-05
1745433452.6126878,2025-04-23 18:37:32,active,dropout,23.78,27.07,27.66,25.2,23.579999923706055,27.36,25.13,23.94,27.19,27.29,24.86,2.0,0.0,2.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,4.0,1980.0,1980.0,1979.0,1979.0,1979.0,1979.0,1979.0,1979.0,1979.0,1979.0,1978.0,1979.0,9.682103610675039,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.20000007629394645,0.16000000000000014,0.3600000762939466,0.28999999999999915,0.120000000000001,0.16999999999999815,0.370000000000001,0.07000000000000028,0.33999999999999986,0.2699999999999996,2.0000810623168945,2.0000810623168945,2.0000810623168945,2.0000810623168945,23749000.0,26.172000000000004,3.442836040243569,0.69477604278558,26.926,0.24623159829723554,0.5848152755203011,27.387999999999998,0.6645825757570996,0.4092794634137627,25.2,0.0,,2.4266631362522424e-05,2.4266631362522424e-05,2.4266631362522424e-05,2.4266631362522424e-05
1745433454.612773,2025-04-23 18:37:34,active,dropout,23.78,27.07,27.66,25.2,23.579999923706055,27.36,25.13,23.94,27.19,27.29,24.86,2.0,0.0,2.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,4.0,1980.0,1980.0,1979.0,1979.0,1979.0,1979.0,1979.0,1979.0,1979.0,1979.0,1978.0,1979.0,9.682103610675039,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.20000007629394645,0.16000000000000014,0.3600000762939466,0.28999999999999915,0.120000000000001,0.16999999999999815,0.370000000000001,0.07000000000000028,0.33999999999999986,0.2699999999999996,2.0000851154327393,2.0000851154327393,2.0000851154327393,2.0000851154327393,23749000.0,26.244,3.3739709542318264,0.7302967433402204,26.906,0.22456624857714194,0.7302967433401506,27.68,0.027386127873959522,0.7302967433748402,25.2,0.0,,2.618776041445745e-05,2.618776041445745e-05,2.618776041445745e-05,2.618776041445745e-05
1745433456.6129339,2025-04-23 18:37:36,active,dropout,23.67,27.24,26.09,25.2,22.93000030517578,27.36,25.13,23.19,27.72,26.49,25.55,2.0,0.0,0.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,4.0,1981.0,1981.0,1981.0,1981.0,1981.0,1981.0,1980.0,1980.0,1980.0,1980.0,1980.0,1981.0,9.68190737833595,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.7399996948242205,0.4800000000000004,0.25999969482422003,0.120000000000001,0.4800000000000004,0.35999999999999943,0.3999999999999986,0.07000000000000028,0.3500000000000014,0.4200000000000017,2.0001609325408936,2.0001609325408936,2.0001609325408936,2.0001609325408936,23767000.0,24.990000000000002,2.767544037590014,0.4769571801102975,27.022,0.21533694527417246,1.0123669197704872,27.356,0.7080466086352947,1.7880178854893738,25.2,0.0,,3.7218736239162357e-05,3.7218736239162357e-05,3.7218736239162357e-05,3.7218736239162357e-05
1745433458.6130538,2025-04-23 18:37:38,active,dropout,23.67,27.24,26.09,25.2,22.93000030517578,27.36,25.13,23.19,27.72,26.49,25.55,2.0,0.0,0.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,4.0,1981.0,1981.0,1981.0,1981.0,1981.0,1981.0,1980.0,1980.0,1980.0,1980.0,1980.0,1981.0,9.68190737833595,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.7399996948242205,0.4800000000000004,0.25999969482422003,0.120000000000001,0.4800000000000004,0.35999999999999943,0.3999999999999986,0.07000000000000028,0.3500000000000014,0.4200000000000017,2.000119924545288,2.000119924545288,2.000119924545288,2.000119924545288,23767000.0,23.736,0.06024948132597303,1.0954451150029556,27.137999999999998,0.09311283477595006,1.0954451150094906,27.032,0.8599244152830843,1.0954451150103661,25.2,0.0,,3.374090431887735e-05,3.374090431887735e-05,3.374090431887735e-05,3.374090431887735e-05
1745433460.613183,2025-04-23 18:37:40,active,dropout,23.26,27.51,26.05,25.2,23.520000457763672,27.74,23.95,23.76,27.72,26.56,25.13,6.0,0.0,0.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,4.0,1982.0,1982.0,1982.0,1982.0,1982.0,1982.0,1982.0,1982.0,1982.0,1982.0,1981.0,1982.0,9.681960784313725,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.2600004577636703,0.5,0.2399995422363297,0.22999999999999687,0.2099999999999973,0.019999999999999574,0.509999999999998,1.25,0.07000000000000028,1.1799999999999997,2.000129222869873,2.000129222869873,2.000129222869873,2.000129222869873,23783000.0,23.632,0.21510462570584013,1.7293909825478013,27.226,0.18008331405217606,1.577047831970253,26.71,0.8673811157732024,0.760911193474234,25.2,0.0,,3.309409621385831e-05,3.309409621385831e-05,3.309409621385831e-05,3.309409621385831e-05
1745433462.6133356,2025-04-23 18:37:42,active,dropout,23.26,27.51,26.05,25.2,23.520000457763672,27.74,23.95,23.76,27.72,26.56,25.13,6.0,0.0,0.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,4.0,1982.0,1982.0,1982.0,1982.0,1982.0,1982.0,1982.0,1982.0,1982.0,1982.0,1981.0,1982.0,9.681960784313725,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.2600004577636703,0.5,0.2399995422363297,0.22999999999999687,0.2099999999999973,0.019999999999999574,0.509999999999998,1.25,0.07000000000000028,1.1799999999999997,2.000152587890625,2.000152587890625,2.000152587890625,2.000152587890625,23783000.0,23.528,0.24873680869555792,1.0774440719307308,27.314,0.19191143790825985,1.0213044211241653,26.387999999999998,0.7113508276511509,0.47515232549325703,25.2,0.0,,2.9928227545397447e-05,2.9928227545397447e-05,2.9928227545397447e-05,2.9928227545397447e-05
