timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04
1745433128.4072638,2025-04-23 18:32:08,active,spike,23.83,24.89,24.85,248.18,24.59000015258789,24.24,25.3,25.04,24.59,24.1,21.32,4.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1900.0,1900.0,1900.0,1900.0,1899.0,1899.0,1899.0,1899.0,1899.0,1899.0,1899.0,1899.0,9.678076609616951,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.7600001525878923,1.2100000000000009,0.4499998474121085,0.6500000000000021,0.3000000000000007,0.3500000000000014,0.75,222.88,226.86,3.9800000000000004,2.0001518726348877,2.0001518726348877,2.0001518726348877,2.0001518726348877,22792000.0,24.363999999999997,0.48747307617958835,1.0954451150103512,24.968,0.07120393247563922,1.095445115010822,24.916,0.06024948132556751,1.0954451150103286,114.008,122.48171830930526,1.0954451150103324,3.532917687020875e-05,3.532917687020875e-05,3.532917687020875e-05,3.532917687020875e-05
1745433130.407364,2025-04-23 18:32:10,active,spike,25.5,24.62,24.52,24.66,25.010000228881836,24.56,25.3,25.04,23.99,23.91,21.32,4.0,4.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1901.0,1901.0,1901.0,1901.0,1901.0,1901.0,1901.0,1901.0,1901.0,1900.0,1900.0,1901.0,9.678135179153095,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.48999977111816406,0.46000000000000085,0.02999977111816321,0.060000000000002274,0.6300000000000026,0.5700000000000003,0.6099999999999994,0.6400000000000006,3.34,3.9800000000000004,2.0001001358032227,2.0001001358032227,2.0001001358032227,2.0001001358032227,22810000.0,24.52,0.7057974213611091,1.38850039733795,24.887999999999998,0.16330952207386432,1.6410555648970773,24.828000000000003,0.18074844397670203,1.7040257344605618,114.02799999999999,122.46346769547237,0.7297523227272131,2.7759438739034015e-05,2.7759438739034015e-05,2.7759438739034015e-05,2.7759438739034015e-05
1745433132.4074826,2025-04-23 18:32:12,active,spike,25.5,24.62,24.52,24.66,25.010000228881836,24.56,25.3,25.04,23.99,23.91,21.32,4.0,4.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1901.0,1901.0,1901.0,1901.0,1901.0,1901.0,1901.0,1901.0,1901.0,1900.0,1900.0,1901.0,9.678135179153095,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.48999977111816406,0.46000000000000085,0.02999977111816321,0.060000000000002274,0.6300000000000026,0.5700000000000003,0.6099999999999994,0.6400000000000006,3.34,3.9800000000000004,2.0001187324523926,2.0001187324523926,2.0001187324523926,2.0001187324523926,22810000.0,24.676,0.8353621968942524,0.98639847848455,24.808,0.1796385259347029,1.046546107088049,24.740000000000002,0.20579115627256186,1.069044967649735,114.048,122.4452102779035,0.7300244721465515,2.036979469653181e-05,2.036979469653181e-05,2.036979469653181e-05,2.036979469653181e-05
1745433134.407612,2025-04-23 18:32:14,active,spike,25.5,24.62,24.52,24.66,25.010000228881836,24.56,25.3,25.04,23.99,23.91,21.32,4.0,4.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1901.0,1901.0,1901.0,1901.0,1901.0,1901.0,1901.0,1901.0,1901.0,1900.0,1900.0,1901.0,9.678135179153095,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.48999977111816406,0.46000000000000085,0.02999977111816321,0.060000000000002274,0.6300000000000026,0.5700000000000003,0.6099999999999994,0.6400000000000006,3.34,3.9800000000000004,2.000129461288452,2.000129461288452,2.000129461288452,2.000129461288452,22810000.0,24.832,0.914696671033623,0.7302967433402242,24.728,0.14788509052636858,0.7302967433403549,24.652,0.1807484439766966,0.7302967433402627,114.06799999999998,122.42694605355476,0.7302967433402212,1.883250231123634e-05,1.883250231123634e-05,1.883250231123634e-05,1.883250231123634e-05
1745433136.407708,2025-04-23 18:32:16,active,spike,24.21,24.8,24.81,249.02,24.270000457763672,24.56,24.57,24.07,24.46,23.91,21.33,2.0,4.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1902.0,1902.0,1902.0,1902.0,1902.0,1902.0,1902.0,1902.0,1902.0,1902.0,1901.0,1902.0,9.678193653376729,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.06000045776367102,0.14000000000000057,0.2000004577636716,0.240000000000002,0.33999999999999986,0.09999999999999787,0.8999999999999986,224.45000000000002,227.69,3.240000000000002,2.000095844268799,2.000095844268799,2.000095844268799,2.000095844268799,22823000.0,24.908,0.8216872884498034,0.8494715809914114,24.71,0.12727922061354763,0.7071067811867182,24.644,0.1703819239238624,0.9742817558168897,114.23600000000002,122.6573490664135,1.0988660771318353,2.281417902979116e-05,2.281417902979116e-05,2.281417902979116e-05,2.281417902979116e-05
1745433138.407811,2025-04-23 18:32:18,active,spike,24.21,24.8,24.81,249.02,24.270000457763672,24.56,24.57,24.07,24.46,23.91,21.33,2.0,4.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1902.0,1902.0,1902.0,1902.0,1902.0,1902.0,1902.0,1902.0,1902.0,1902.0,1901.0,1902.0,9.678193653376729,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.06000045776367102,0.14000000000000057,0.2000004577636716,0.240000000000002,0.33999999999999986,0.09999999999999787,0.8999999999999986,224.45000000000002,227.69,3.240000000000002,2.000102996826172,2.000102996826172,2.000102996826172,2.000102996826172,22823000.0,24.984,0.7065620991816564,1.095445115010346,24.692,0.09859006035088931,1.0954451150107887,24.636000000000003,0.1588395416764868,1.095445115010385,114.404,122.88703300185911,1.095445115010332,1.414326663029293e-05,1.414326663029293e-05,1.414326663029293e-05,1.414326663029293e-05
1745433140.407913,2025-04-23 18:32:20,active,spike,23.7,25.4,24.91,254.74,25.239999771118164,25.59,25.31,24.95,25.18,24.4,21.33,2.0,4.0,4.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1903.0,1903.0,1903.0,1903.0,1903.0,1903.0,1903.0,1903.0,1903.0,1903.0,1902.0,1903.0,9.678252032520325,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,1.5399997711181648,1.25,0.2899997711181648,0.19000000000000128,0.21999999999999886,0.41000000000000014,0.5100000000000016,229.43,233.41000000000003,3.9800000000000004,2.0001020431518555,2.0001020431518555,2.0001020431518555,2.0001020431518555,22835000.0,24.624000000000002,0.826335283041933,1.1181901813493227,24.848,0.32143428566348275,1.7173028037771354,24.714,0.18174157477032377,1.0784543946408347,160.42000000000002,123.95335574319884,0.7609313958018858,1.3852509281515536e-05,1.3852509281515536e-05,1.3852509281515536e-05,1.3852509281515536e-05
1745433142.408,2025-04-23 18:32:22,active,spike,23.7,25.4,24.91,254.74,25.239999771118164,25.59,25.31,24.95,25.18,24.4,21.33,2.0,4.0,4.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1903.0,1903.0,1903.0,1903.0,1903.0,1903.0,1903.0,1903.0,1903.0,1903.0,1902.0,1903.0,9.678252032520325,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,1.5399997711181648,1.25,0.2899997711181648,0.19000000000000128,0.21999999999999886,0.41000000000000014,0.5100000000000016,229.43,233.41000000000003,3.9800000000000004,2.000087022781372,2.000087022781372,2.000087022781372,2.000087022781372,22835000.0,24.264000000000003,0.7364984725035028,0.7657857022878228,25.004,0.36889022757453904,1.073490080243398,24.791999999999998,0.16006248779772805,0.7372120827530771,206.436,101.65611285112176,0.47517063799933573,1.586245231959036e-05,1.586245231959036e-05,1.586245231959036e-05,1.586245231959036e-05
1745433144.4081519,2025-04-23 18:32:24,active,spike,23.7,25.4,24.91,254.74,25.239999771118164,25.59,25.31,24.95,25.18,24.4,21.33,2.0,4.0,4.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1903.0,1903.0,1903.0,1903.0,1903.0,1903.0,1903.0,1903.0,1903.0,1903.0,1902.0,1903.0,9.678252032520325,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,1.5399997711181648,1.25,0.2899997711181648,0.19000000000000128,0.21999999999999886,0.41000000000000014,0.5100000000000016,229.43,233.41000000000003,3.9800000000000004,2.0001518726348877,2.0001518726348877,2.0001518726348877,2.0001518726348877,22835000.0,23.904,0.2793385043276203,0.7302967433402614,25.16,0.32863353450309524,0.7302967433402265,24.869999999999997,0.0547722557504982,0.7302967433405163,252.452,3.1329730289300506,0.7302967433401083,2.5362963514218506e-05,2.5362963514218506e-05,2.5362963514218506e-05,2.5362963514218506e-05
1745433146.4082947,2025-04-23 18:32:26,active,spike,24.4,24.91,23.8,25.29,24.440000534057617,25.59,21.64,24.8,24.56,23.71,21.97,2.0,2.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1905.0,1905.0,1905.0,1905.0,1904.0,1904.0,1904.0,1904.0,1904.0,1904.0,1904.0,1904.0,9.678107229894396,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.04000053405761861,0.40000000000000213,0.3599994659423835,0.6799999999999997,0.3500000000000014,1.0300000000000011,0.08999999999999986,3.6499999999999986,3.3200000000000003,0.3299999999999983,2.000142812728882,2.000142812728882,2.000142812728882,2.000142812728882,22852000.0,23.942,0.3381124073440538,1.3545790987017827,25.182,0.30103155980726926,0.903559746938634,24.668,0.4871550061325437,1.7817737456727185,207.706,102.00371944198899,1.788326945310486,2.828522701769298e-05,2.828522701769298e-05,2.828522701769298e-05,2.828522701769298e-05
1745433148.408445,2025-04-23 18:32:28,active,spike,24.4,24.91,23.8,25.29,24.440000534057617,25.59,21.64,24.8,24.56,23.71,21.97,2.0,2.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1905.0,1905.0,1905.0,1905.0,1904.0,1904.0,1904.0,1904.0,1904.0,1904.0,1904.0,1904.0,9.678107229894396,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.04000053405761861,0.40000000000000213,0.3599994659423835,0.6799999999999997,0.3500000000000014,1.0300000000000011,0.08999999999999986,3.6499999999999986,3.3200000000000003,0.3299999999999983,2.000150203704834,2.000150203704834,2.000150203704834,2.000150203704834,22852000.0,23.98,0.3834057902536044,1.0954451150103615,25.203999999999997,0.268384053177527,1.0954451150103388,24.466,0.6079720388307347,1.0954451150103324,162.96,125.67494081956039,1.0954451150103321,3.0116051174068385e-05,3.0116051174068385e-05,3.0116051174068385e-05,3.0116051174068385e-05
1745433150.4085355,2025-04-23 18:32:30,active,spike,24.79,24.85,24.17,251.21,24.469999313354492,23.68,247.54,24.8,25.53,25.04,22.29,4.0,2.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1905.0,1905.0,1905.0,1905.0,1905.0,1906.0,9.677904142973192,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.32000068664550696,0.010000000000001563,0.3300006866455085,1.1700000000000017,0.6799999999999997,1.8500000000000014,0.8699999999999974,3.670000000000016,228.92000000000002,225.25,2.0000905990600586,2.0000905990600586,2.0000905990600586,2.0000905990600586,22867000.0,24.198,0.481684544074221,1.2290201279715125,25.094,0.28041041350134804,0.8701531335919048,24.318,0.5611327828598162,0.26375218935831357,162.254,125.03875891098731,0.7114274067877312,3.278381171848318e-05,3.278381171848318e-05,3.278381171848318e-05,3.278381171848318e-05
1745433152.4086099,2025-04-23 18:32:32,active,spike,24.79,24.85,24.17,251.21,24.469999313354492,23.68,247.54,24.8,25.53,25.04,22.29,4.0,2.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1905.0,1905.0,1905.0,1905.0,1905.0,1906.0,9.677904142973192,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.32000068664550696,0.010000000000001563,0.3300006866455085,1.1700000000000017,0.6799999999999997,1.8500000000000014,0.8699999999999974,3.670000000000016,228.92000000000002,225.25,2.0000743865966797,2.0000743865966797,2.0000743865966797,2.0000743865966797,22867000.0,24.416,0.44523027749692556,0.8400147494519425,24.983999999999998,0.23447814397081154,0.5714818350689328,24.17,0.45315560241489156,0.0,161.548,124.39431506302853,0.720788566218398,3.665393918530546e-05,3.665393918530546e-05,3.665393918530546e-05,3.665393918530546e-05
1745433154.4086947,2025-04-23 18:32:34,active,spike,24.79,24.85,24.17,251.21,24.469999313354492,23.68,247.54,24.8,25.53,25.04,22.29,4.0,2.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1905.0,1905.0,1905.0,1905.0,1905.0,1906.0,9.677904142973192,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.32000068664550696,0.010000000000001563,0.3300006866455085,1.1700000000000017,0.6799999999999997,1.8500000000000014,0.8699999999999974,3.670000000000016,228.92000000000002,225.25,2.00008487701416,2.00008487701416,2.00008487701416,2.00008487701416,22867000.0,24.633999999999997,0.2136117974269894,0.7302967433403192,24.874000000000002,0.032863353450258107,0.7302967433414016,24.022000000000002,0.20265734627692442,0.7302967433401732,160.842,123.74148019156716,0.7302967433402212,3.520918563742469e-05,3.520918563742469e-05,3.520918563742469e-05,3.520918563742469e-05
1745433156.4087713,2025-04-23 18:32:36,active,spike,25.34,25.08,24.96,253.82,25.360000610351562,25.38,254.98,24.99,25.53,25.21,23.54,2.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1906.0,1907.0,9.67770105605199,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.020000610351562642,0.3500000000000014,0.37000061035156406,0.3000000000000007,0.45000000000000284,0.15000000000000213,0.25,1.1599999999999966,230.28,231.44,2.0000765323638916,2.0000765323638916,2.0000765323638916,2.0000765323638916,22883000.0,24.822,0.33521634805001377,1.5452706976054638,24.908,0.09959919678389272,1.7269215571406402,24.253999999999998,0.4259460059678955,1.6574870760807554,206.548,101.33260492062763,0.4665033533582549,3.136378057682286e-05,3.136378057682286e-05,3.136378057682286e-05,3.136378057682286e-05
1745433158.40893,2025-04-23 18:32:38,active,spike,25.34,25.08,24.96,253.82,25.360000610351562,25.38,254.98,24.99,25.53,25.21,23.54,2.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1906.0,1907.0,9.67770105605199,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.020000610351562642,0.3500000000000014,0.37000061035156406,0.3000000000000007,0.45000000000000284,0.15000000000000213,0.25,1.1599999999999966,230.28,231.44,2.0001587867736816,2.0001587867736816,2.0001587867736816,2.0001587867736816,22883000.0,25.009999999999998,0.3012474066278193,1.0954451150104185,24.942,0.12597618822617426,1.0954451150104385,24.486,0.4327008204290812,1.0954451150103328,252.254,1.4295558750904116,1.0954451150088564,3.51277231917257e-05,3.51277231917257e-05,3.51277231917257e-05,3.51277231917257e-05
1745433160.4090834,2025-04-23 18:32:40,active,spike,24.66,25.25,25.2,25.06,25.0,25.38,23.18,25.21,24.56,25.07,23.54,2.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1908.0,1908.0,1908.0,1908.0,1908.0,1908.0,1908.0,1908.0,1908.0,1908.0,1907.0,1908.0,9.677497969130789,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.33999999999999986,0.5500000000000007,0.21000000000000085,0.129999999999999,0.6900000000000013,0.8200000000000003,0.129999999999999,1.879999999999999,1.5199999999999996,0.35999999999999943,2.0001533031463623,2.0001533031463623,2.0001533031463623,2.0001533031463623,22895000.0,24.984,0.32928710876678224,0.9839437723918757,25.022,0.1716682847820082,1.3281428208450137,24.692,0.4864874099090315,1.0442202401393907,207.02399999999997,101.72933908170253,1.7887071875485012,4.264381392191679e-05,4.264381392191679e-05,4.264381392191679e-05,4.264381392191679e-05
1745433162.4092212,2025-04-23 18:32:42,active,spike,24.66,25.25,25.2,25.06,25.0,25.38,23.18,25.21,24.56,25.07,23.54,2.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1908.0,1908.0,1908.0,1908.0,1908.0,1908.0,1908.0,1908.0,1908.0,1908.0,1907.0,1908.0,9.677497969130789,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.33999999999999986,0.5500000000000007,0.21000000000000085,0.129999999999999,0.6900000000000013,0.8200000000000003,0.129999999999999,1.879999999999999,1.5199999999999996,0.35999999999999943,2.0001378059387207,2.0001378059387207,2.0001378059387207,2.0001378059387207,22895000.0,24.958,0.352732193030331,0.8448335759769271,25.101999999999997,0.16452963258938258,0.8995340089852846,24.898,0.42428763828327176,0.7117812840881592,161.794,124.82504147806245,1.0954052038030409,3.882029968737354e-05,3.882029968737354e-05,3.882029968737354e-05,3.882029968737354e-05
1745433164.4093735,2025-04-23 18:32:44,active,spike,24.66,25.25,25.2,25.06,25.0,25.38,23.18,25.21,24.56,25.07,23.54,2.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1908.0,1908.0,1908.0,1908.0,1908.0,1908.0,1908.0,1908.0,1908.0,1908.0,1907.0,1908.0,9.677497969130789,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.33999999999999986,0.5500000000000007,0.21000000000000085,0.129999999999999,0.6900000000000013,0.8200000000000003,0.129999999999999,1.879999999999999,1.5199999999999996,0.35999999999999943,2.000152349472046,2.000152349472046,2.000152349472046,2.000152349472046,22895000.0,24.932,0.3724513391034952,0.7302967433402522,25.182,0.09311283477586822,0.730296743340315,25.104,0.13145341380122158,0.7302967433403237,116.564,125.29701225488185,0.7302967433402211,3.4004792007819864e-05,3.4004792007819864e-05,3.4004792007819864e-05,3.4004792007819864e-05
1745433166.4094918,2025-04-23 18:32:46,active,spike,26.29,25.27,25.58,247.4,26.020000457763672,25.38,246.94,26.16,24.48,25.86,22.37,4.0,0.0,4.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1910.0,1910.0,1909.0,1909.0,1909.0,1909.0,1909.0,1909.0,1909.0,1909.0,1908.0,1909.0,9.677353896103895,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.2699995422363273,0.129999999999999,0.13999954223632827,0.10999999999999943,0.7899999999999991,0.8999999999999986,0.28000000000000114,0.46000000000000796,225.03,224.57,2.0001182556152344,2.0001182556152344,2.0001182556152344,2.0001182556152344,22909000.0,25.122,0.7162541448396554,1.6307060956156478,25.22,0.078740078740108,0.6350006350010431,25.228,0.22253089673120477,1.5818028200604333,115.28,123.55967303291156,1.0692809130759702,1.640122285309696e-05,1.640122285309696e-05,1.640122285309696e-05,1.640122285309696e-05
