timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04
1745432890.154299,2025-04-23 18:28:10,active,drift,22.69,25.63,26.81,33.84,22.520000457763672,25.82,24.22,22.58,26.48,26.22,23.86,4.0,4.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1842.0,1842.0,1842.0,1842.0,1842.0,1842.0,1842.0,1842.0,1842.0,1841.0,1841.0,1842.0,9.679713804713806,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.1699995422363294,0.11000000000000298,0.05999954223632642,0.19000000000000128,0.8500000000000014,0.6600000000000001,0.5899999999999999,9.620000000000005,9.980000000000004,0.35999999999999943,2.0001511573791504,2.0001511573791504,2.0001511573791504,2.0001511573791504,22102000.0,22.906,0.6512910255792153,0.3316489733723897,25.054,0.4076518122123419,1.4129705369737633,27.038,0.22465529150230887,1.0148881803554504,33.29600000000001,0.46365935771880573,1.173275144658927,3.0117938594146147e-05,3.0117938594146147e-05,3.0117938594146147e-05,3.0117938594146147e-05
1745432892.1544476,2025-04-23 18:28:12,active,drift,22.69,25.63,26.81,33.84,22.520000457763672,25.82,24.22,22.58,26.48,26.22,23.86,4.0,4.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1842.0,1842.0,1842.0,1842.0,1842.0,1842.0,1842.0,1842.0,1842.0,1841.0,1841.0,1842.0,9.679713804713806,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.1699995422363294,0.11000000000000298,0.05999954223632642,0.19000000000000128,0.8500000000000014,0.6600000000000001,0.5899999999999999,9.620000000000005,9.980000000000004,0.35999999999999943,2.0001485347747803,2.0001485347747803,2.0001485347747803,2.0001485347747803,22102000.0,22.98,0.5857900647843277,0.4950579011727852,25.248,0.40406682615627765,0.9453881765890251,26.944,0.19437077969691638,0.6894040359818868,33.36200000000001,0.5216032975357996,0.9164052494648723,2.4271081613464486e-05,2.4271081613464486e-05,2.4271081613464486e-05,2.4271081613464486e-05
1745432894.154551,2025-04-23 18:28:14,active,drift,22.69,25.63,26.81,33.84,22.520000457763672,25.82,24.22,22.58,26.48,26.22,23.86,4.0,4.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1842.0,1842.0,1842.0,1842.0,1842.0,1842.0,1842.0,1842.0,1842.0,1841.0,1841.0,1842.0,9.679713804713806,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.1699995422363294,0.11000000000000298,0.05999954223632642,0.19000000000000128,0.8500000000000014,0.6600000000000001,0.5899999999999999,9.620000000000005,9.980000000000004,0.35999999999999943,2.00010347366333,2.00010347366333,2.00010347366333,2.00010347366333,22102000.0,23.054000000000002,0.4984275273297288,0.7302967433401826,25.442,0.25742960202744525,0.7302967433401683,26.85,0.0547722557503965,0.7302967433418722,33.428000000000004,0.5641542342305195,0.730296743339963,2.6885857545392794e-05,2.6885857545392794e-05,2.6885857545392794e-05,2.6885857545392794e-05
1745432896.1546407,2025-04-23 18:28:16,active,drift,21.93,25.91,26.82,33.78,22.15999984741211,25.82,24.92,22.06,26.48,26.22,24.07,4.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1843.0,1843.0,1843.0,1843.0,1843.0,1843.0,1843.0,1843.0,1843.0,1843.0,1842.0,1843.0,9.67977291841884,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.22999984741210966,0.129999999999999,0.09999984741211065,0.08999999999999986,0.5700000000000003,0.6600000000000001,0.6000000000000014,8.86,9.71,0.8500000000000014,2.000089645385742,2.000089645385742,2.000089645385742,2.000089645385742,22115000.0,22.720000000000002,0.5918614702783292,1.3347717999424709,25.592,0.2702221308479569,1.176809608458484,26.832,0.043817804600261946,0.27386127875353933,33.622,0.45466471162850575,0.3475088256444648,2.9294746074576188e-05,2.9294746074576188e-05,2.9294746074576188e-05,2.9294746074576188e-05
1745432898.1547964,2025-04-23 18:28:18,active,drift,21.93,25.91,26.82,33.78,22.15999984741211,25.82,24.92,22.06,26.48,26.22,24.07,4.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1843.0,1843.0,1843.0,1843.0,1843.0,1843.0,1843.0,1843.0,1843.0,1843.0,1842.0,1843.0,9.67977291841884,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.22999984741210966,0.129999999999999,0.09999984741211065,0.08999999999999986,0.5700000000000003,0.6600000000000001,0.6000000000000014,8.86,9.71,0.8500000000000014,2.0001556873321533,2.0001556873321533,2.0001556873321533,2.0001556873321533,22115000.0,22.386000000000003,0.4162691437039557,1.0954451150102622,25.742,0.15336231610148496,1.0954451150100528,26.814,0.005477225573828915,1.0954451152549232,33.816,0.0328633534539673,1.0954451148884627,3.0751837959444e-05,3.0751837959444e-05,3.0751837959444e-05,3.0751837959444e-05
1745432900.1549428,2025-04-23 18:28:20,active,drift,21.71,25.3,26.32,33.41,22.8799991607666,26.26,33.83,22.75,25.98,27.37,24.07,6.0,4.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1844.0,1844.0,1844.0,1844.0,1844.0,1844.0,1844.0,1844.0,1844.0,1844.0,1843.0,1844.0,9.679831932773109,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,1.1699991607666007,1.0399999999999991,0.12999916076660156,0.9600000000000009,0.6799999999999997,0.28000000000000114,1.0500000000000007,0.4200000000000017,9.339999999999996,9.759999999999998,2.0001463890075684,2.0001463890075684,2.0001463890075684,2.0001463890075684,22127000.0,22.19,0.46518813398454545,1.0318405929415797,25.676,0.25254702532402,1.4888316325151185,26.716,0.22142718893574478,1.788398262667349,33.730000000000004,0.18138357147282885,1.7642171085375458,2.998439484828797e-05,2.998439484828797e-05,2.998439484828797e-05,2.998439484828797e-05
1745432902.155095,2025-04-23 18:28:22,active,drift,21.71,25.3,26.32,33.41,22.8799991607666,26.26,33.83,22.75,25.98,27.37,24.07,6.0,4.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1844.0,1844.0,1844.0,1844.0,1844.0,1844.0,1844.0,1844.0,1844.0,1844.0,1843.0,1844.0,9.679831932773109,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,1.1699991607666007,1.0399999999999991,0.12999916076660156,0.9600000000000009,0.6799999999999997,0.28000000000000114,1.0500000000000007,0.4200000000000017,9.339999999999996,9.759999999999998,2.000152349472046,2.000152349472046,2.000152349472046,2.000152349472046,22127000.0,21.994,0.40432660065845544,0.7024024626069574,25.610000000000003,0.30520484924065516,1.0157112535114607,26.618000000000002,0.27206616842228853,1.0953217804628321,33.644,0.2150116275931069,1.0883132350536358,3.0654825845020815e-05,3.0654825845020815e-05,3.0654825845020815e-05,3.0654825845020815e-05
1745432904.155208,2025-04-23 18:28:24,active,drift,21.71,25.3,26.32,33.41,22.8799991607666,26.26,33.83,22.75,25.98,27.37,24.07,6.0,4.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1844.0,1844.0,1844.0,1844.0,1844.0,1844.0,1844.0,1844.0,1844.0,1844.0,1843.0,1844.0,9.679831932773109,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,1.1699991607666007,1.0399999999999991,0.12999916076660156,0.9600000000000009,0.6799999999999997,0.28000000000000114,1.0500000000000007,0.4200000000000017,9.339999999999996,9.759999999999998,2.000113010406494,2.000113010406494,2.000113010406494,2.000113010406494,22127000.0,21.798000000000002,0.12049896265122609,0.7302967433396869,25.544,0.3341107600781678,0.7302967433401848,26.52,0.2738612787525537,0.7302967433402971,33.558,0.20265734627748946,0.7302967433381545,2.8874940949418986e-05,2.8874940949418986e-05,2.8874940949418986e-05,2.8874940949418986e-05
1745432906.155328,2025-04-23 18:28:26,active,drift,22.71,26.47,27.18,34.24,23.049999237060547,26.23,23.5,22.67,26.54,26.96,23.37,4.0,4.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1846.0,1846.0,1846.0,1846.0,1845.0,1845.0,1845.0,1845.0,1845.0,1845.0,1845.0,1845.0,9.679949664429529,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.339999237060546,0.03999999999999915,0.37999923706054517,0.23999999999999844,0.07000000000000028,0.3099999999999987,0.21999999999999886,10.740000000000002,10.870000000000001,0.129999999999999,2.000119924545288,2.000119924545288,2.000119924545288,2.000119924545288,22144000.0,21.954,0.433220498130019,1.7450697814698233,25.656,0.5261463674682272,1.5470980136514119,26.592000000000002,0.3935987804858963,1.493907067684797,33.65,0.3666742423463069,1.6090576644398589,1.9614619850641974e-05,1.9614619850641974e-05,1.9614619850641974e-05,1.9614619850641974e-05
1745432908.1554134,2025-04-23 18:28:28,active,drift,22.71,26.47,27.18,34.24,23.049999237060547,26.23,23.5,22.67,26.54,26.96,23.37,4.0,4.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1846.0,1846.0,1846.0,1846.0,1845.0,1845.0,1845.0,1845.0,1845.0,1845.0,1845.0,1845.0,9.679949664429529,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.339999237060546,0.03999999999999915,0.37999923706054517,0.23999999999999844,0.07000000000000028,0.3099999999999987,0.21999999999999886,10.740000000000002,10.870000000000001,0.129999999999999,2.0000853538513184,2.0000853538513184,2.0000853538513184,2.0000853538513184,22144000.0,22.11,0.5477225575051862,1.0954451150102946,25.768,0.6408353922810531,1.0954451150103144,26.663999999999998,0.4710413994544277,1.0954451150103712,33.742,0.45460972272955474,1.0954451150096993,2.7083657988047967e-05,2.7083657988047967e-05,2.7083657988047967e-05,2.7083657988047967e-05
1745432910.1555226,2025-04-23 18:28:30,active,drift,22.72,25.68,27.4,33.97,22.860000610351562,26.23,33.61,22.67,25.96,27.31,23.76,0.0,4.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1847.0,1847.0,1847.0,1847.0,1847.0,1847.0,1847.0,1847.0,1847.0,1846.0,1846.0,1847.0,9.679739932885907,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.14000061035156364,0.04999999999999716,0.1900006103515608,0.5500000000000007,0.28000000000000114,0.2699999999999996,0.08999999999999986,0.35999999999999943,10.209999999999997,9.849999999999998,2.0001091957092285,2.0001091957092285,2.0001091957092285,2.0001091957092285,22162000.0,22.312,0.5495634631232518,0.7424074331311481,25.844,0.5921401861046182,0.2769614423214071,26.880000000000003,0.5190375708944278,1.0018542571088056,33.854,0.4200357127676721,0.2761669936007583,2.414074943315227e-05,2.414074943315227e-05,2.414074943315227e-05,2.414074943315227e-05
1745432912.1556623,2025-04-23 18:28:32,active,drift,22.72,25.68,27.4,33.97,22.860000610351562,26.23,33.61,22.67,25.96,27.31,23.76,0.0,4.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1847.0,1847.0,1847.0,1847.0,1847.0,1847.0,1847.0,1847.0,1847.0,1846.0,1846.0,1847.0,9.679739932885907,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.14000061035156364,0.04999999999999716,0.1900006103515608,0.5500000000000007,0.28000000000000114,0.2699999999999996,0.08999999999999986,0.35999999999999943,10.209999999999997,9.849999999999998,2.0001397132873535,2.0001397132873535,2.0001397132873535,2.0001397132873535,22162000.0,22.514,0.4494774744078073,0.45830995262089014,25.919999999999998,0.5254997621312617,0.4567081039706544,27.095999999999997,0.44752653552609595,0.6792893289391895,33.965999999999994,0.33886575513062633,0.01180408447723779,1.9617372769526847e-05,1.9617372769526847e-05,1.9617372769526847e-05,1.9617372769526847e-05
1745432914.1558053,2025-04-23 18:28:34,active,drift,22.72,25.68,27.4,33.97,22.860000610351562,26.23,33.61,22.67,25.96,27.31,23.76,0.0,4.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1847.0,1847.0,1847.0,1847.0,1847.0,1847.0,1847.0,1847.0,1847.0,1846.0,1846.0,1847.0,9.679739932885907,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.14000061035156364,0.04999999999999716,0.1900006103515608,0.5500000000000007,0.28000000000000114,0.2699999999999996,0.08999999999999986,0.35999999999999943,10.209999999999997,9.849999999999998,2.000143051147461,2.000143051147461,2.000143051147461,2.000143051147461,22162000.0,22.716,0.005477225576877558,0.7302967430963637,25.996,0.43270082042909647,0.7302967433401933,27.312,0.12049896265110306,0.730296743340403,34.077999999999996,0.14788509052724835,0.7302967433359863,2.3640738022459695e-05,2.3640738022459695e-05,2.3640738022459695e-05,2.3640738022459695e-05
1745432916.1559224,2025-04-23 18:28:36,active,drift,22.62,25.62,27.4,34.78,23.450000762939453,25.72,34.65,23.06,25.96,27.31,23.54,2.0,2.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1848.0,1848.0,1848.0,1848.0,1848.0,1848.0,1848.0,1848.0,1848.0,1848.0,1847.0,1848.0,9.679530201342281,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.8300007629394521,0.4399999999999977,0.3900007629394544,0.09999999999999787,0.33999999999999986,0.240000000000002,0.08999999999999986,0.13000000000000256,11.240000000000002,11.11,2.000117063522339,2.000117063522339,2.000117063522339,2.000117063522339,22175000.0,22.698,0.04381780460064138,1.78009831188251,25.826,0.3609432088293274,0.570726903736834,27.356,0.09838699100995035,0.44721359550011036,34.18599999999999,0.3520369298813049,1.687322975462504,2.3660926940493746e-05,2.3660926940493746e-05,2.3660926940493746e-05,2.3660926940493746e-05
1745432918.1560745,2025-04-23 18:28:38,active,drift,22.62,25.62,27.4,34.78,23.450000762939453,25.72,34.65,23.06,25.96,27.31,23.54,2.0,2.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1848.0,1848.0,1848.0,1848.0,1848.0,1848.0,1848.0,1848.0,1848.0,1848.0,1847.0,1848.0,9.679530201342281,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.8300007629394521,0.4399999999999977,0.3900007629394544,0.09999999999999787,0.33999999999999986,0.240000000000002,0.08999999999999986,0.13000000000000256,11.240000000000002,11.11,2.000152111053467,2.000152111053467,2.000152111053467,2.000152111053467,22175000.0,22.68,0.05477225575069874,1.0954451150066664,25.656,0.032863353450468424,1.0954451150049838,27.4,0.0,,34.294,0.4436552715794733,1.0954451150096287,1.8227408333775535e-05,1.8227408333775535e-05,1.8227408333775535e-05,1.8227408333775535e-05
1745432920.1562264,2025-04-23 18:28:40,active,drift,22.81,25.8,27.4,34.24,23.059999465942383,25.72,23.64,23.06,25.18,26.41,23.54,2.0,2.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1849.0,1849.0,1849.0,1849.0,1849.0,1849.0,1849.0,1849.0,1849.0,1849.0,1848.0,1849.0,9.679589270746018,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.2499994659423841,0.25,5.340576159085231e-07,0.08000000000000185,0.620000000000001,0.5399999999999991,0.9899999999999984,10.600000000000001,10.700000000000003,0.10000000000000142,2.0001518726348877,2.0001518726348877,2.0001518726348877,2.0001518726348877,22187000.0,22.698,0.08012490249616437,1.3978176136359084,25.68,0.07348469228356812,1.6329931618538485,27.4,0.0,,34.348,0.40947527397909655,0.26375218935810596,1.4319611198124856e-05,1.4319611198124856e-05,1.4319611198124856e-05,1.4319611198124856e-05
1745432922.156309,2025-04-23 18:28:42,active,drift,22.81,25.8,27.4,34.24,23.059999465942383,25.72,23.64,23.06,25.18,26.41,23.54,2.0,2.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1849.0,1849.0,1849.0,1849.0,1849.0,1849.0,1849.0,1849.0,1849.0,1849.0,1848.0,1849.0,9.679589270746018,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.2499994659423841,0.25,5.340576159085231e-07,0.08000000000000185,0.620000000000001,0.5399999999999991,0.9899999999999984,10.600000000000001,10.700000000000003,0.10000000000000142,2.000082492828369,2.000082492828369,2.000082492828369,2.000082492828369,22187000.0,22.716,0.09502631214574055,0.9891997056123901,25.704,0.09099450532867857,1.0550087574325648,27.4,0.0,,34.402,0.362243012355319,0.44721359549951933,2.9831204724277366e-05,2.9831204724277366e-05,2.9831204724277366e-05,2.9831204724277366e-05
1745432924.1564693,2025-04-23 18:28:44,active,drift,22.81,25.8,27.4,34.24,23.059999465942383,25.72,23.64,23.06,25.18,26.41,23.54,2.0,2.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1849.0,1849.0,1849.0,1849.0,1849.0,1849.0,1849.0,1849.0,1849.0,1849.0,1848.0,1849.0,9.679589270746018,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.2499994659423841,0.25,5.340576159085231e-07,0.08000000000000185,0.620000000000001,0.5399999999999991,0.9899999999999984,10.600000000000001,10.700000000000003,0.10000000000000142,2.0001604557037354,2.0001604557037354,2.0001604557037354,2.0001604557037354,22187000.0,22.734,0.10406728592607556,0.7302967433395327,25.727999999999998,0.09859006035098605,0.7302967433398332,27.4,0.0,,34.456,0.295770181053223,0.7302967433391553,3.2710733634954466e-05,3.2710733634954466e-05,3.2710733634954466e-05,3.2710733634954466e-05
1745432926.1566212,2025-04-23 18:28:46,active,drift,22.27,25.48,27.64,34.92,22.399999618530273,25.72,34.22,22.35,26.31,27.07,23.02,4.0,4.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1851.0,1851.0,1850.0,1850.0,1850.0,1850.0,1850.0,1850.0,1850.0,1850.0,1849.0,1850.0,9.679707112970712,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.12999961853027386,0.08000000000000185,0.049999618530272016,0.23999999999999844,0.8299999999999983,0.5899999999999999,0.5700000000000003,0.7000000000000028,11.900000000000002,11.2,2.0001518726348877,2.0001518726348877,2.0001518726348877,2.0001518726348877,22201000.0,22.663999999999998,0.23511699215501214,1.6757614853299714,25.7,0.1456021977856472,1.5109662034351892,27.448,0.10733126291995403,1.7888543820004312,34.484,0.33775730932173337,1.290867696913954,3.222507356319978e-05,3.222507356319978e-05,3.222507356319978e-05,3.222507356319978e-05
1745432928.1567533,2025-04-23 18:28:48,active,drift,22.27,25.48,27.64,34.92,22.399999618530273,25.72,34.22,22.35,26.31,27.07,23.02,4.0,4.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1851.0,1851.0,1850.0,1850.0,1850.0,1850.0,1850.0,1850.0,1850.0,1850.0,1849.0,1850.0,9.679707112970712,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.12999961853027386,0.08000000000000185,0.049999618530272016,0.23999999999999844,0.8299999999999983,0.5899999999999999,0.5700000000000003,0.7000000000000028,11.900000000000002,11.2,2.0001320838928223,2.0001320838928223,2.0001320838928223,2.0001320838928223,22201000.0,22.593999999999998,0.295770181052824,1.0954451150101987,25.672000000000004,0.17527121840168317,1.0954451150101658,27.496,0.13145341380121003,1.0954451150105953,34.512,0.3724513391038577,1.0954451150093216,3.154368806553622e-05,3.154368806553622e-05,3.154368806553622e-05,3.154368806553622e-05
