timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01
1745437263.4387107,2025-04-23 19:41:03,shell,stuck,23.05,26.17,25.98,25.42,23.43000030517578,26.32,23.46,23.37,26.42,26.76,23.21,0.0,0.0,0.0,4.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2916.0,2916.0,2916.0,2916.0,2916.0,2916.0,2916.0,2910.0,2910.0,2910.0,2915.0,2916.0,9.690651260504202,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.38000030517578054,0.3200000000000003,0.060000305175780255,0.14999999999999858,0.25,0.10000000000000142,0.7800000000000011,1.9600000000000009,2.210000000000001,0.25,2.0000808238983154,2.0000808238983154,2.0000808238983154,2.0000808238983154,34973000.0,23.247999999999998,0.18074844397672502,1.0954451150101923,26.488,0.290292955477736,1.0954451150103326,25.913999999999998,0.0602494813254444,1.0954451150126259,25.42,0.0,,1.9111149081603206e-05,1.9111149081603206e-05,1.9111149081603206e-05,1.9111149081603206e-05
1745437265.438866,2025-04-23 19:41:05,shell,stuck,24.23,26.32,25.94,25.42,22.950000762939453,26.58,25.42,23.35,26.42,26.76,32.35,0.0,0.0,0.0,2.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2918.0,2918.0,2917.0,2917.0,2917.0,2917.0,2917.0,2911.0,2911.0,2911.0,2916.0,2917.0,9.690388655462186,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,1.2799992370605473,0.879999999999999,0.3999992370605483,0.259999999999998,0.10000000000000142,0.1599999999999966,0.8200000000000003,0.0,6.93,6.93,2.000155210494995,2.000155210494995,2.000155210494995,2.000155210494995,34987000.0,23.418,0.48298033086245823,1.6812278846842734,26.412,0.2699444387276763,0.34081087365096496,25.928000000000004,0.055407580708646584,0.2165768627057967,25.42,0.0,,3.072890855701605e-05,3.072890855701605e-05,3.072890855701605e-05,3.072890855701605e-05
1745437267.4390092,2025-04-23 19:41:07,shell,stuck,24.23,26.32,25.94,25.42,22.950000762939453,26.58,25.42,23.35,26.42,26.76,32.35,0.0,0.0,0.0,2.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2918.0,2918.0,2917.0,2917.0,2917.0,2917.0,2917.0,2911.0,2911.0,2911.0,2916.0,2917.0,9.690388655462186,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,1.2799992370605473,0.879999999999999,0.3999992370605483,0.259999999999998,0.10000000000000142,0.1599999999999966,0.8200000000000003,0.0,6.93,6.93,2.00014328956604,2.00014328956604,2.00014328956604,2.00014328956604,34987000.0,23.588,0.6013484846576161,1.0676005949620522,26.336000000000002,0.2168640126899837,0.07377895392387887,25.942,0.044944410108325235,0.04449941594913543,25.42,0.0,,3.3732058466338475e-05,3.3732058466338475e-05,3.3732058466338475e-05,3.3732058466338475e-05
1745437269.4391623,2025-04-23 19:41:09,shell,stuck,24.23,26.32,25.94,25.42,22.950000762939453,26.58,25.42,23.35,26.42,26.76,32.35,0.0,0.0,0.0,2.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2918.0,2918.0,2917.0,2917.0,2917.0,2917.0,2917.0,2911.0,2911.0,2911.0,2916.0,2917.0,9.690388655462186,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,1.2799992370605473,0.879999999999999,0.3999992370605483,0.259999999999998,0.10000000000000142,0.1599999999999966,0.8200000000000003,0.0,6.93,6.93,2.000153064727783,2.000153064727783,2.000153064727783,2.000153064727783,34987000.0,23.758000000000003,0.6463126178561053,0.7302967433402076,26.26,0.08215838362579155,0.7302967433400581,25.956,0.02190890229987572,0.7302967433511719,25.42,0.0,,3.7611617134783864e-05,3.7611617134783864e-05,3.7611617134783864e-05,3.7611617134783864e-05
1745437271.439246,2025-04-23 19:41:11,shell,stuck,22.62,26.35,27.08,25.42,22.329999923706055,26.58,32.46,22.6,26.01,27.69,32.35,0.0,0.0,0.0,0.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2919.0,2919.0,2919.0,2919.0,2919.0,2919.0,2918.0,2912.0,2912.0,2912.0,2918.0,2919.0,9.69041994750656,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.2900000762939463,0.019999999999999574,0.27000007629394673,0.22999999999999687,0.33999999999999986,0.5699999999999967,0.610000000000003,7.039999999999999,6.93,0.10999999999999943,2.0000836849212646,2.0000836849212646,2.0000836849212646,2.0000836849212646,35005000.0,23.672,0.7790507043832333,1.3503614002029014,26.296,0.07162401831789664,0.7539370349249046,26.176,0.5056480989779225,1.7878046052724705,25.42,0.0,,3.7674058637682646e-05,3.7674058637682646e-05,3.7674058637682646e-05,3.7674058637682646e-05
1745437273.4393632,2025-04-23 19:41:13,shell,stuck,22.62,26.35,27.08,25.42,22.329999923706055,26.58,32.46,22.6,26.01,27.69,32.35,0.0,0.0,0.0,0.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2919.0,2919.0,2919.0,2919.0,2919.0,2919.0,2918.0,2912.0,2912.0,2912.0,2918.0,2919.0,9.69041994750656,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.2900000762939463,0.019999999999999574,0.27000007629394673,0.22999999999999687,0.33999999999999986,0.5699999999999967,0.610000000000003,7.039999999999999,6.93,0.10999999999999943,2.000117301940918,2.000117301940918,2.000117301940918,2.000117301940918,35005000.0,23.586000000000002,0.8818333175833244,1.0954451150103248,26.332,0.016431676725214405,1.0954451150064124,26.395999999999997,0.6244037155558808,1.095445115010349,25.42,0.0,,3.0204256030186253e-05,3.0204256030186253e-05,3.0204256030186253e-05,3.0204256030186253e-05
1745437275.4394772,2025-04-23 19:41:15,shell,stuck,23.01,26.23,26.37,25.42,22.149999618530273,26.42,24.46,22.57,25.34,27.43,24.12,0.0,0.0,0.0,0.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2920.0,2920.0,2920.0,2920.0,2920.0,2920.0,2920.0,2914.0,2914.0,2914.0,2919.0,2920.0,9.690288713910762,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.8600003814697281,0.4400000000000013,0.42000038146972685,0.19000000000000128,0.8900000000000006,1.0800000000000018,1.0599999999999987,0.9600000000000009,1.3000000000000007,0.33999999999999986,2.0001139640808105,2.0001139640808105,2.0001139640808105,2.0001139640808105,35021000.0,23.342000000000002,0.8261174250674135,0.4018799143147339,26.314,0.049295030175487635,1.7040257344597252,26.482,0.5734282867107193,0.19531648960404285,25.42,0.0,,2.72608474772148e-05,2.72608474772148e-05,2.72608474772148e-05,2.72608474772148e-05
1745437277.4395475,2025-04-23 19:41:17,shell,stuck,23.01,26.23,26.37,25.42,22.149999618530273,26.42,24.46,22.57,25.34,27.43,24.12,0.0,0.0,0.0,0.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2920.0,2920.0,2920.0,2920.0,2920.0,2920.0,2920.0,2914.0,2914.0,2914.0,2919.0,2920.0,9.690288713910762,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.8600003814697281,0.4400000000000013,0.42000038146972685,0.19000000000000128,0.8900000000000006,1.0800000000000018,1.0599999999999987,0.9600000000000009,1.3000000000000007,0.33999999999999986,2.000070333480835,2.000070333480835,2.000070333480835,2.000070333480835,35021000.0,23.098000000000003,0.6621706728631336,0.1328962510820681,26.296,0.061481704595777883,1.0734900802430152,26.568,0.4992694663205361,0.3965794292593138,25.42,0.0,,3.22582187776567e-05,3.22582187776567e-05,3.22582187776567e-05,3.22582187776567e-05
1745437279.4397004,2025-04-23 19:41:19,shell,stuck,23.01,26.23,26.37,25.42,22.149999618530273,26.42,24.46,22.57,25.34,27.43,24.12,0.0,0.0,0.0,0.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2920.0,2920.0,2920.0,2920.0,2920.0,2920.0,2920.0,2914.0,2914.0,2914.0,2919.0,2920.0,9.690288713910762,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.8600003814697281,0.4400000000000013,0.42000038146972685,0.19000000000000128,0.8900000000000006,1.0800000000000018,1.0599999999999987,0.9600000000000009,1.3000000000000007,0.33999999999999986,2.000152826309204,2.000152826309204,2.000152826309204,2.000152826309204,35021000.0,22.854000000000003,0.2136117974270542,0.7302967433400812,26.278000000000002,0.06572670690064068,0.7302967433400186,26.653999999999996,0.38888301582866175,0.7302967433402212,25.42,0.0,,3.217440836927498e-05,3.217440836927498e-05,3.217440836927498e-05,3.217440836927498e-05
1745437281.4398534,2025-04-23 19:41:21,shell,stuck,22.17,25.83,27.42,25.42,22.6299991607666,26.42,25.42,23.83,25.67,27.19,23.31,2.0,0.0,2.0,0.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2921.0,2921.0,2921.0,2921.0,2921.0,2921.0,2921.0,2915.0,2915.0,2915.0,2920.0,2921.0,9.690320041972717,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.45999916076659986,1.6599999999999966,1.2000008392333967,0.5900000000000034,0.1599999999999966,0.75,0.23000000000000043,0.0,2.110000000000003,2.110000000000003,2.000153064727783,2.000153064727783,2.000153064727783,2.000153064727783,35033000.0,22.764000000000003,0.3725318778306319,1.5944944187301406,26.174,0.19919839356782973,1.7269215571402918,26.722,0.4967594991542674,1.4051064975875545,25.42,0.0,,3.416905080655658e-05,3.416905080655658e-05,3.416905080655658e-05,3.416905080655658e-05
1745437283.439937,2025-04-23 19:41:23,shell,stuck,22.17,25.83,27.42,25.42,22.6299991607666,26.42,25.42,23.83,25.67,27.19,23.31,2.0,0.0,2.0,0.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2921.0,2921.0,2921.0,2921.0,2921.0,2921.0,2921.0,2915.0,2915.0,2915.0,2920.0,2921.0,9.690320041972717,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.45999916076659986,1.6599999999999966,1.2000008392333967,0.5900000000000034,0.1599999999999966,0.75,0.23000000000000043,0.0,2.110000000000003,2.110000000000003,2.0000836849212646,2.0000836849212646,2.0000836849212646,2.0000836849212646,35033000.0,22.674,0.4600869483043582,1.095445115010283,26.07,0.21908902300207678,1.0954451150102897,26.79,0.5751086853804256,1.0954451150103344,25.42,0.0,,3.826324802233678e-05,3.826324802233678e-05,3.826324802233678e-05,3.826324802233678e-05
1745437285.4400465,2025-04-23 19:41:25,shell,stuck,22.91,26.29,27.24,25.42,23.520000457763672,26.42,25.42,23.83,25.67,26.73,22.69,0.0,0.0,2.0,2.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2923.0,2923.0,2922.0,2922.0,2922.0,2922.0,2922.0,2916.0,2916.0,2916.0,2921.0,2922.0,9.690057712486883,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.6100004577636717,0.9199999999999982,0.3099995422363264,0.13000000000000256,0.6199999999999974,0.75,0.509999999999998,0.0,2.7300000000000004,2.7300000000000004,2.0001094341278076,2.0001094341278076,2.0001094341278076,2.0001094341278076,35047000.0,22.654000000000003,0.4437116180584153,0.5769513115752897,26.082,0.23134389985474946,0.8990943791065698,26.964,0.5472019736806569,0.504384145662953,25.42,0.0,,3.8340791417101296e-05,3.8340791417101296e-05,3.8340791417101296e-05,3.8340791417101296e-05
1745437287.440078,2025-04-23 19:41:27,shell,stuck,22.91,26.29,27.24,25.42,23.520000457763672,26.42,25.42,23.83,25.67,26.73,22.69,0.0,0.0,2.0,2.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2923.0,2923.0,2922.0,2922.0,2922.0,2922.0,2922.0,2916.0,2916.0,2916.0,2921.0,2922.0,9.690057712486883,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.6100004577636717,0.9199999999999982,0.3099995422363264,0.13000000000000256,0.6199999999999974,0.75,0.509999999999998,0.0,2.7300000000000004,2.7300000000000004,2.0000314712524414,2.0000314712524414,2.0000314712524414,2.0000314712524414,35047000.0,22.634000000000004,0.42553495743595127,0.6485953625596975,26.094,0.24223955085824478,0.8091164275428104,27.137999999999998,0.43865704143443573,0.23252789848409589,25.42,0.0,,5.1166482395979666e-05,5.1166482395979666e-05,5.1166482395979666e-05,5.1166482395979666e-05
1745437289.4401479,2025-04-23 19:41:29,shell,stuck,22.91,26.29,27.24,25.42,23.520000457763672,26.42,25.42,23.83,25.67,26.73,22.69,0.0,0.0,2.0,2.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2923.0,2923.0,2922.0,2922.0,2922.0,2922.0,2922.0,2916.0,2916.0,2916.0,2921.0,2922.0,9.690057712486883,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.6100004577636717,0.9199999999999982,0.3099995422363264,0.13000000000000256,0.6199999999999974,0.75,0.509999999999998,0.0,2.7300000000000004,2.7300000000000004,2.0000698566436768,2.0000698566436768,2.0000698566436768,2.0000698566436768,35047000.0,22.614,0.40531469255384356,0.7302967433401828,26.106,0.2519523764523843,0.7302967433401888,27.312,0.09859006035102227,0.730296743339565,25.42,0.0,,4.5345496397034894e-05,4.5345496397034894e-05,4.5345496397034894e-05,4.5345496397034894e-05
1745437291.4402983,2025-04-23 19:41:31,shell,stuck,23.08,25.54,26.46,25.42,23.1299991607666,25.65,25.42,23.3,25.53,26.73,22.69,2.0,0.0,0.0,0.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2924.0,2924.0,2924.0,2924.0,2923.0,2923.0,2923.0,2917.0,2917.0,2917.0,2923.0,2923.0,9.689926547743966,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.04999916076660327,0.22000000000000242,0.17000083923339915,0.10999999999999943,0.00999999999999801,0.11999999999999744,0.2699999999999996,0.0,2.7300000000000004,2.7300000000000004,2.000150442123413,2.000150442123413,2.000150442123413,2.000150442123413,35062000.0,22.796,0.35760313197735716,0.7941764895336021,26.047999999999995,0.346871734218867,1.464518292745816,27.119999999999997,0.37709415269931096,1.7502260251865278,25.42,0.0,,4.443242227427523e-05,4.443242227427523e-05,4.443242227427523e-05,4.443242227427523e-05
1745437293.4404428,2025-04-23 19:41:33,shell,stuck,23.08,25.54,26.46,25.42,23.1299991607666,25.65,25.42,23.3,25.53,26.73,22.69,2.0,0.0,0.0,0.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2924.0,2924.0,2924.0,2924.0,2923.0,2923.0,2923.0,2917.0,2917.0,2917.0,2923.0,2923.0,9.689926547743966,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.04999916076660327,0.22000000000000242,0.17000083923339915,0.10999999999999943,0.00999999999999801,0.11999999999999744,0.2699999999999996,0.0,2.7300000000000004,2.7300000000000004,2.0001444816589355,2.0001444816589355,2.0001444816589355,2.0001444816589355,35062000.0,22.978,0.09311283477595476,1.0954451150093971,25.99,0.4107919181288803,1.0954451150103153,26.927999999999997,0.42722359485403477,1.0954451150103106,25.42,0.0,,5.0523197784399004e-05,5.0523197784399004e-05,5.0523197784399004e-05,5.0523197784399004e-05
1745437295.4405293,2025-04-23 19:41:35,shell,stuck,23.11,25.88,26.24,25.42,24.100000381469727,25.1,25.42,23.72,25.29,26.02,22.65,4.0,0.0,0.0,0.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2925.0,2925.0,2925.0,2925.0,2925.0,2925.0,2925.0,2919.0,2919.0,2918.0,2924.0,2925.0,9.689958049292082,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.9900003814697271,0.6099999999999994,0.3800003814697277,0.7799999999999976,0.5899999999999999,0.18999999999999773,0.21999999999999886,0.0,2.770000000000003,2.770000000000003,2.000086545944214,2.000086545944214,2.000086545944214,2.000086545944214,35080000.0,23.018,0.09934787365622946,0.9260389439067781,25.907999999999998,0.3753265245090004,0.07460170856996612,26.727999999999998,0.4759411728354657,1.0253368017998783,25.42,0.0,,5.062031269303053e-05,5.062031269303053e-05,5.062031269303053e-05,5.062031269303053e-05
1745437297.4406452,2025-04-23 19:41:37,shell,stuck,23.11,25.88,26.24,25.42,24.100000381469727,25.1,25.42,23.72,25.29,26.02,22.65,4.0,0.0,0.0,0.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2925.0,2925.0,2925.0,2925.0,2925.0,2925.0,2925.0,2919.0,2919.0,2918.0,2924.0,2925.0,9.689958049292082,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.9900003814697271,0.6099999999999994,0.3800003814697277,0.7799999999999976,0.5899999999999999,0.18999999999999773,0.21999999999999886,0.0,2.770000000000003,2.770000000000003,2.0001158714294434,2.0001158714294434,2.0001158714294434,2.0001158714294434,35080000.0,23.058,0.0840832920383951,0.618434396886539,25.826,0.3101290054154973,0.17412108850525493,26.528,0.41294067370506504,0.69743674658142,25.42,0.0,,3.521879029664636e-05,3.521879029664636e-05,3.521879029664636e-05,3.521879029664636e-05
1745437299.4407167,2025-04-23 19:41:39,shell,stuck,23.11,25.88,26.24,25.42,24.100000381469727,25.1,25.42,23.72,25.29,26.02,22.65,4.0,0.0,0.0,0.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2925.0,2925.0,2925.0,2925.0,2925.0,2925.0,2925.0,2919.0,2919.0,2918.0,2924.0,2925.0,9.689958049292082,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.9900003814697271,0.6099999999999994,0.3800003814697277,0.7799999999999976,0.5899999999999999,0.18999999999999773,0.21999999999999886,0.0,2.770000000000003,2.770000000000003,2.0000715255737305,2.0000715255737305,2.0000715255737305,2.0000715255737305,35080000.0,23.098,0.016431676725584092,0.7302967433211777,25.744,0.1862256695517722,0.7302967433401557,26.327999999999996,0.12049896265108755,0.730296743340497,25.42,0.0,,3.4706654060454725e-05,3.4706654060454725e-05,3.4706654060454725e-05,3.4706654060454725e-05
1745437301.4407823,2025-04-23 19:41:41,shell,stuck,24.15,25.61,26.13,25.42,23.649999618530273,25.64,25.42,23.93,25.46,26.5,23.63,6.0,0.0,0.0,0.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2920.0,2920.0,2920.0,2925.0,2926.0,9.689826953329836,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5000003814697251,0.21999999999999886,0.2800003814697263,0.030000000000001137,0.14999999999999858,0.17999999999999972,0.370000000000001,0.0,1.7900000000000027,1.7900000000000027,2.000065565109253,2.000065565109253,2.000065565109253,2.000065565109253,35093000.0,23.311999999999998,0.4686363195485538,1.78816699654705,25.758,0.1688786546606939,0.8763688951534876,26.262,0.12049896265108048,1.095445115010854,25.42,0.0,,3.300310849780201e-05,3.300310849780201e-05,3.300310849780201e-05,3.300310849780201e-05
