timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745235207.1530497,2025-04-21 11:33:27,active,drift,24.56,24.67,25.68,29.02,24.479999542236328,24.72,28.55,25.02,26.31,26.15,24.95,0.0,0.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126742.0,126744.0,126754.0,126754.0,126754.0,126754.0,126754.0,126754.0,126660.0,126672.0,126635.0,126737.0,9.694993511974502,False,interpolation,10000.0,True,highest_bucket,737.5093701669665,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018737229099,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506484582332,False,interpolation,0.0800004577636706,0.46000000000000085,0.5400004577636714,0.04999999999999716,1.639999999999997,1.5899999999999999,0.46999999999999886,0.46999999999999886,4.07,3.6000000000000014,2.000075340270996,2.000075340270996,2.000075340270996,2.000075340270996,1520714000.0,24.66,0.14000000000007526,0.7142857142853405,25.146,0.4463518791267748,1.066423201648051,25.7,0.044721359550108405,0.4472135954988223,29.086000000000002,0.12561846997960355,0.5254004447810804,1.617349822726332e-05,1.617349822726332e-05,1.617349822726332e-05,1.617349822726332e-05
1745235209.1531265,2025-04-21 11:33:29,active,drift,24.56,24.67,25.68,29.02,24.479999542236328,24.72,28.55,25.02,26.31,26.15,24.95,0.0,0.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126742.0,126744.0,126754.0,126754.0,126754.0,126754.0,126754.0,126754.0,126660.0,126672.0,126635.0,126737.0,9.694993511974502,False,interpolation,10000.0,True,highest_bucket,737.5093701669665,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018737229099,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506484582332,False,interpolation,0.0800004577636706,0.46000000000000085,0.5400004577636714,0.04999999999999716,1.639999999999997,1.5899999999999999,0.46999999999999886,0.46999999999999886,4.07,3.6000000000000014,2.0000767707824707,2.0000767707824707,2.0000767707824707,2.0000767707824707,1520714000.0,24.592000000000002,0.043817804600685295,0.7302967433357698,24.954,0.3888830158286765,0.7302967433402026,25.68,0.0,,29.1,0.10954451150110936,0.7302967433397308,1.0767971293917939e-05,1.0767971293917939e-05,1.0767971293917939e-05,1.0767971293917939e-05
1745235211.1532013,2025-04-21 11:33:31,active,drift,24.97,25.48,26.63,28.91,25.329999923706055,24.72,25.91,25.12,25.91,25.1,25.94,0.0,0.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126743.0,126745.0,126756.0,126756.0,126756.0,126756.0,126756.0,126755.0,126661.0,126673.0,126636.0,126739.0,9.69499036244756,False,interpolation,10000.0,True,highest_bucket,737.5093700190951,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018736933454,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550648058195,False,interpolation,0.3599999237060558,0.15000000000000213,0.2099999237060537,0.7600000000000016,0.4299999999999997,1.1900000000000013,1.5299999999999976,3.0,2.969999999999999,0.030000000000001137,2.000074863433838,2.000074863433838,2.000074863433838,2.000074863433838,1520732000.0,24.657999999999998,0.1778201338432211,1.754581965814302,24.974,0.41776787813330823,1.2111989132839396,25.869999999999997,0.424852915724964,1.7888543819998188,29.038,0.11233877335993943,1.1394106965177666,1.0519637248126731e-05,1.0519637248126731e-05,1.0519637248126731e-05,1.0519637248126731e-05
1745235213.1533105,2025-04-21 11:33:33,active,drift,24.97,25.48,26.63,28.91,25.329999923706055,24.72,25.91,25.12,25.91,25.1,25.94,0.0,0.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126743.0,126745.0,126756.0,126756.0,126756.0,126756.0,126756.0,126755.0,126661.0,126673.0,126636.0,126739.0,9.69499036244756,False,interpolation,10000.0,True,highest_bucket,737.5093700190951,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018736933454,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550648058195,False,interpolation,0.3599999237060558,0.15000000000000213,0.2099999237060537,0.7600000000000016,0.4299999999999997,1.1900000000000013,1.5299999999999976,3.0,2.969999999999999,0.030000000000001137,2.0001091957092285,2.0001091957092285,2.0001091957092285,2.0001091957092285,1520732000.0,24.724,0.2245662485771592,1.0954451150101259,24.994,0.4436552715791921,1.095445115010315,26.059999999999995,0.5203364296299042,1.095445115010347,28.976,0.06024948132569283,1.0954451150080502,1.4582176149918342e-05,1.4582176149918342e-05,1.4582176149918342e-05,1.4582176149918342e-05
1745235215.1533976,2025-04-21 11:33:35,active,drift,25.36,25.65,26.68,29.34,25.190000534057617,25.46,24.97,25.12,14.4,25.1,24.9,2.0,0.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126744.0,126746.0,126757.0,126757.0,126757.0,126757.0,126757.0,126757.0,126663.0,126675.0,126638.0,126740.0,9.69498721292062,False,interpolation,10000.0,True,highest_bucket,737.5093699451611,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018736785636,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506472581371,False,interpolation,0.16999946594238224,0.23999999999999844,0.07000053405761619,0.18999999999999773,11.249999999999998,11.06,1.5799999999999983,4.370000000000001,4.440000000000001,0.07000000000000028,2.000087022781372,2.000087022781372,2.000087022781372,2.000087022781372,1520748000.0,24.883999999999997,0.33590177135587174,1.417080946249919,25.19,0.47973951265244225,0.9588536859444686,26.26,0.5298584716695488,0.7926644990248171,29.04,0.17649362594727205,1.6997780990097995,1.4600096599704783e-05,1.4600096599704783e-05,1.4600096599704783e-05,1.4600096599704783e-05
1745235217.1534967,2025-04-21 11:33:37,active,drift,25.36,25.65,26.68,29.34,25.190000534057617,25.46,24.97,25.12,14.4,25.1,24.9,2.0,0.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126744.0,126746.0,126757.0,126757.0,126757.0,126757.0,126757.0,126757.0,126663.0,126675.0,126638.0,126740.0,9.69498721292062,False,interpolation,10000.0,True,highest_bucket,737.5093699451611,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018736785636,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506472581371,False,interpolation,0.16999946594238224,0.23999999999999844,0.07000053405761619,0.18999999999999773,11.249999999999998,11.06,1.5799999999999983,4.370000000000001,4.440000000000001,0.07000000000000028,2.0000991821289062,2.0000991821289062,2.0000991821289062,2.0000991821289062,1520748000.0,25.044,0.33351161898801407,0.9474932266493407,25.386000000000003,0.40918211104592384,0.6451894960050348,26.459999999999997,0.4367493560384306,0.5037214067023011,29.103999999999996,0.2200681712561275,1.072394970399124,1.4697108275567394e-05,1.4697108275567394e-05,1.4697108275567394e-05,1.4697108275567394e-05
1745235219.1535952,2025-04-21 11:33:39,active,drift,25.36,25.65,26.68,29.34,25.190000534057617,25.46,24.97,25.12,14.4,25.1,24.9,2.0,0.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126744.0,126746.0,126757.0,126757.0,126757.0,126757.0,126757.0,126757.0,126663.0,126675.0,126638.0,126740.0,9.69498721292062,False,interpolation,10000.0,True,highest_bucket,737.5093699451611,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018736785636,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506472581371,False,interpolation,0.16999946594238224,0.23999999999999844,0.07000053405761619,0.18999999999999773,11.249999999999998,11.06,1.5799999999999983,4.370000000000001,4.440000000000001,0.07000000000000028,2.000098466873169,2.000098466873169,2.000098466873169,2.000098466873169,1520748000.0,25.203999999999997,0.21361179742701394,0.7302967433402354,25.582,0.09311283477584963,0.7302967433404227,26.660000000000004,0.027386127874852,0.730296743350911,29.168,0.23552069972725756,0.730296743340112,1.3155651158283474e-05,1.3155651158283474e-05,1.3155651158283474e-05,1.3155651158283474e-05
1745235221.1536927,2025-04-21 11:33:41,active,drift,24.76,25.75,26.59,29.38,24.610000610351562,25.46,29.6,25.04,14.4,25.1,24.95,0.0,0.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126745.0,126747.0,126758.0,126758.0,126758.0,126758.0,126758.0,126758.0,126664.0,126676.0,126639.0,126741.0,9.694987905968908,False,interpolation,10000.0,True,highest_bucket,737.5093698712284,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018736637818,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506468581177,False,interpolation,0.14999938964843906,0.2799999999999976,0.42999938964843665,0.28999999999999915,11.35,11.06,1.4899999999999984,0.22000000000000242,4.43,4.650000000000002,2.0000975131988525,2.0000975131988525,2.0000975131988525,2.0000975131988525,1520760000.0,25.162,0.28110496260294027,1.4300708044340753,25.636000000000003,0.09736529155707255,1.1708484427756674,26.651999999999997,0.040865633483135634,1.5171672311303745,29.262,0.19753480705945964,0.5973630761918306,7.863115584095777e-06,7.863115584095777e-06,7.863115584095777e-06,7.863115584095777e-06
1745235223.1537614,2025-04-21 11:33:43,active,drift,24.76,25.75,26.59,29.38,24.610000610351562,25.46,29.6,25.04,14.4,25.1,24.95,0.0,0.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126745.0,126747.0,126758.0,126758.0,126758.0,126758.0,126758.0,126758.0,126664.0,126676.0,126639.0,126741.0,9.694987905968908,False,interpolation,10000.0,True,highest_bucket,737.5093698712284,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018736637818,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506468581177,False,interpolation,0.14999938964843906,0.2799999999999976,0.42999938964843665,0.28999999999999915,11.35,11.06,1.4899999999999984,0.22000000000000242,4.43,4.650000000000002,2.0000686645507812,2.0000686645507812,2.0000686645507812,2.0000686645507812,1520760000.0,25.12,0.3286335345031014,1.0954451150103248,25.689999999999998,0.05477225575045233,1.0954451150116593,26.644,0.04929503017524327,1.095445115015228,29.356,0.021908902300637398,1.095445114988674,1.300354252030556e-05,1.300354252030556e-05,1.300354252030556e-05,1.300354252030556e-05
1745235225.1538398,2025-04-21 11:33:45,active,drift,24.87,26.33,24.97,29.5,25.059999465942383,25.46,25.4,24.92,25.5,25.32,24.95,0.0,0.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126746.0,126748.0,126759.0,126759.0,126759.0,126759.0,126759.0,126759.0,126665.0,126677.0,126640.0,126742.0,9.694988598999736,False,interpolation,10000.0,True,highest_bucket,737.5093697972967,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018736490005,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506464581047,False,interpolation,0.18999946594238182,0.05000000000000071,0.1399994659423811,0.8699999999999974,0.8299999999999983,0.03999999999999915,0.3500000000000014,4.100000000000001,4.550000000000001,0.4499999999999993,2.0000784397125244,2.0000784397125244,2.0000784397125244,2.0000784397125244,1520772000.0,25.022000000000002,0.3118012187275801,0.48749007659525223,25.826,0.2861468154636547,1.7613335978712437,26.302,0.7459691682636673,1.7855965858487026,29.387999999999998,0.06572670690076703,1.7040257344567318,1.404748833662512e-05,1.404748833662512e-05,1.404748833662512e-05,1.404748833662512e-05
1745235227.153916,2025-04-21 11:33:47,active,drift,24.87,26.33,24.97,29.5,25.059999465942383,25.46,25.4,24.92,25.5,25.32,24.95,0.0,0.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126746.0,126748.0,126759.0,126759.0,126759.0,126759.0,126759.0,126759.0,126665.0,126677.0,126640.0,126742.0,9.694988598999736,False,interpolation,10000.0,True,highest_bucket,737.5093697972967,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018736490005,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506464581047,False,interpolation,0.18999946594238182,0.05000000000000071,0.1399994659423811,0.8699999999999974,0.8299999999999983,0.03999999999999915,0.3500000000000014,4.100000000000001,4.550000000000001,0.4499999999999993,2.0000760555267334,2.0000760555267334,2.0000760555267334,2.0000760555267334,1520772000.0,24.924,0.24985996077804706,0.21612106170130715,25.962,0.3384080377295864,1.0874446200183294,25.959999999999997,0.9044888059008789,1.094540909230988,29.419999999999998,0.07483314773561127,1.0690449676478302,1.342531610488029e-05,1.342531610488029e-05,1.342531610488029e-05,1.342531610488029e-05
1745235229.153998,2025-04-21 11:33:49,active,drift,24.87,26.33,24.97,29.5,25.059999465942383,25.46,25.4,24.92,25.5,25.32,24.95,0.0,0.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126746.0,126748.0,126759.0,126759.0,126759.0,126759.0,126759.0,126759.0,126665.0,126677.0,126640.0,126742.0,9.694988598999736,False,interpolation,10000.0,True,highest_bucket,737.5093697972967,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018736490005,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506464581047,False,interpolation,0.18999946594238182,0.05000000000000071,0.1399994659423811,0.8699999999999974,0.8299999999999983,0.03999999999999915,0.3500000000000014,4.100000000000001,4.550000000000001,0.4499999999999993,2.000082015991211,2.000082015991211,2.000082015991211,2.000082015991211,1520772000.0,24.826,0.06024948132564944,0.7302967433392457,26.098000000000003,0.317679083352976,0.7302967433402549,25.618000000000002,0.887310543158374,0.7302967433402211,29.451999999999998,0.06572670690077373,0.7302967433385403,1.0674923970777567e-05,1.0674923970777567e-05,1.0674923970777567e-05,1.0674923970777567e-05
1745235231.1540873,2025-04-21 11:33:51,active,drift,24.81,26.78,25.77,29.92,24.760000228881836,26.48,30.37,24.35,26.52,26.02,26.31,0.0,0.0,2.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126748.0,126750.0,126761.0,126761.0,126760.0,126760.0,126760.0,126760.0,126666.0,126678.0,126641.0,126744.0,9.69498614260519,False,interpolation,10000.0,True,highest_bucket,737.5093696494371,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018736342192,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506460580979,False,interpolation,0.049999771118162784,0.4599999999999973,0.4100002288818345,0.3000000000000007,0.26000000000000156,0.03999999999999915,0.25,0.4499999999999993,3.610000000000003,4.060000000000002,2.000089406967163,2.000089406967163,2.000089406967163,2.000089406967163,1520789000.0,24.836000000000002,0.049799598392051087,0.5220925637856835,26.303999999999995,0.36589616013287624,1.3009155379688746,25.454,0.7233809508136178,0.4368376021577291,29.560000000000002,0.2078460969083184,1.7320508075684318,7.634980421344943e-06,7.634980421344943e-06,7.634980421344943e-06,7.634980421344943e-06
1745235233.1541927,2025-04-21 11:33:53,active,drift,24.81,26.78,25.77,29.92,24.760000228881836,26.48,30.37,24.35,26.52,26.02,26.31,0.0,0.0,2.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126748.0,126750.0,126761.0,126761.0,126760.0,126760.0,126760.0,126760.0,126666.0,126678.0,126641.0,126744.0,9.69498614260519,False,interpolation,10000.0,True,highest_bucket,737.5093696494371,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018736342192,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506460580979,False,interpolation,0.049999771118162784,0.4599999999999973,0.4100002288818345,0.3000000000000007,0.26000000000000156,0.03999999999999915,0.25,0.4499999999999993,3.610000000000003,4.060000000000002,2.000105381011963,2.000105381011963,2.000105381011963,2.000105381011963,1520789000.0,24.846,0.0328633534504521,1.0954451150056361,26.51,0.24647515087728275,1.0954451150105171,25.29,0.4381780460041538,1.095445115010281,29.668,0.23004347415222096,1.095445115010099,1.181964764811999e-05,1.181964764811999e-05,1.181964764811999e-05,1.181964764811999e-05
1745235235.1542964,2025-04-21 11:33:55,active,drift,24.73,26.33,24.94,30.33,24.81999969482422,26.46,25.89,24.35,25.1,25.87,25.85,0.0,0.0,0.0,2.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126749.0,126751.0,126762.0,126762.0,126762.0,126762.0,126762.0,126762.0,126668.0,126680.0,126642.0,126745.0,9.694982993197279,False,interpolation,10000.0,True,highest_bucket,737.5093695755089,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018736046576,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506456580973,False,interpolation,0.08999969482421832,0.379999999999999,0.46999969482421733,0.13000000000000256,1.2299999999999969,1.3599999999999994,0.9299999999999997,4.439999999999998,4.479999999999997,0.03999999999999915,2.000103712081909,2.000103712081909,2.000103712081909,2.000103712081909,1520807000.0,24.818,0.0576194411636395,1.5272622958990618,26.51,0.24647515087728275,0.7302967433403592,25.284,0.44382428955614683,0.7750815088196729,29.834000000000003,0.3478217934517976,1.4260176025132612,1.2985607496057065e-05,1.2985607496057065e-05,1.2985607496057065e-05,1.2985607496057065e-05
1745235237.1543822,2025-04-21 11:33:57,active,drift,24.73,26.33,24.94,30.33,24.81999969482422,26.46,25.89,24.35,25.1,25.87,25.85,0.0,0.0,0.0,2.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126749.0,126751.0,126762.0,126762.0,126762.0,126762.0,126762.0,126762.0,126668.0,126680.0,126642.0,126745.0,9.694982993197279,False,interpolation,10000.0,True,highest_bucket,737.5093695755089,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018736046576,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506456580973,False,interpolation,0.08999969482421832,0.379999999999999,0.46999969482421733,0.13000000000000256,1.2299999999999969,1.3599999999999994,0.9299999999999997,4.439999999999998,4.479999999999997,0.03999999999999915,2.0000858306884766,2.0000858306884766,2.0000858306884766,2.0000858306884766,1520807000.0,24.79,0.06000000000009033,0.9999999999984732,26.51,0.24647515087728275,0.7302967433403592,25.278,0.4492994547070119,0.7522822395153076,30.0,0.34662660024877767,0.9520331092973064,1.0637584026312744e-05,1.0637584026312744e-05,1.0637584026312744e-05,1.0637584026312744e-05
1745235239.1544626,2025-04-21 11:33:59,active,drift,24.73,26.33,24.94,30.33,24.81999969482422,26.46,25.89,24.35,25.1,25.87,25.85,0.0,0.0,0.0,2.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126749.0,126751.0,126762.0,126762.0,126762.0,126762.0,126762.0,126762.0,126668.0,126680.0,126642.0,126745.0,9.694982993197279,False,interpolation,10000.0,True,highest_bucket,737.5093695755089,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018736046576,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506456580973,False,interpolation,0.08999969482421832,0.379999999999999,0.46999969482421733,0.13000000000000256,1.2299999999999969,1.3599999999999994,0.9299999999999997,4.439999999999998,4.479999999999997,0.03999999999999915,2.0000803470611572,2.0000803470611572,2.0000803470611572,2.0000803470611572,1520807000.0,24.762,0.043817804600543304,0.7302967433380552,26.51,0.24647515087728275,0.7302967433403592,25.272,0.4546097227293077,0.7302967433401835,30.166000000000004,0.22456624857717836,0.7302967433400005,1.1095304962858341e-05,1.1095304962858341e-05,1.1095304962858341e-05,1.1095304962858341e-05
1745235241.1545327,2025-04-21 11:34:01,active,drift,24.7,26.06,24.02,30.18,24.90999984741211,26.46,25.08,25.32,25.1,25.05,25.21,0.0,0.0,4.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126750.0,126752.0,126763.0,126763.0,126763.0,126763.0,126763.0,126763.0,126669.0,126681.0,126644.0,126746.0,9.694979843789367,False,interpolation,10000.0,True,highest_bucket,737.509369501582,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501873589877,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506448581153,False,interpolation,0.20999984741211009,0.620000000000001,0.4100001525878909,0.40000000000000213,0.9599999999999973,1.3599999999999994,1.0300000000000011,5.100000000000001,4.969999999999999,0.13000000000000256,2.000070095062256,2.000070095062256,2.000070095062256,2.000070095062256,1520820000.0,24.740000000000002,0.041231056256320994,0.970142500142,26.365999999999996,0.2592874852359483,1.1801572286512065,24.922,0.6192091730586957,1.4566967662064967,30.218,0.17880156598874558,0.2125261028328584,1.5223917751762418e-05,1.5223917751762418e-05,1.5223917751762418e-05,1.5223917751762418e-05
