timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745234410.2167645,2025-04-21 11:20:10,active,none,25.47,25.55,25.81,25.5,25.690000534057617,25.97,25.73,25.54,24.57,25.4,26.11,0.0,2.0,0.0,0.0,32.77,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126546.0,126548.0,126559.0,126559.0,126559.0,126559.0,126559.0,126559.0,126465.0,126477.0,126440.0,126542.0,9.695111486870164,False,interpolation,10000.0,True,highest_bucket,737.5093846068738,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018766099337,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507265866643,False,interpolation,0.22000053405761832,0.07000000000000028,0.15000053405761804,0.41999999999999815,0.9800000000000004,1.3999999999999986,0.41000000000000014,0.23000000000000043,0.6099999999999994,0.379999999999999,2.0001516342163086,2.0001516342163086,2.0001516342163086,2.0001516342163086,1518372000.0,24.938,0.36120631223720484,1.4728424780423954,25.926,0.3828576759058073,0.9820881848859763,25.338,0.42251627187601126,1.1171167394436057,25.136000000000003,0.26838405317751657,1.3562653804890472,2.2067954649422526e-05,2.2067954649422526e-05,2.2067954649422526e-05,2.2067954649422526e-05
1745234412.2169085,2025-04-21 11:20:12,active,none,25.47,25.55,25.81,25.5,25.690000534057617,25.97,25.73,25.54,24.57,25.4,26.11,0.0,2.0,0.0,0.0,32.77,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126546.0,126548.0,126559.0,126559.0,126559.0,126559.0,126559.0,126559.0,126465.0,126477.0,126440.0,126542.0,9.695111486870164,False,interpolation,10000.0,True,highest_bucket,737.5093846068738,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018766099337,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507265866643,False,interpolation,0.22000053405761832,0.07000000000000028,0.15000053405761804,0.41999999999999815,0.9800000000000004,1.3999999999999986,0.41000000000000014,0.23000000000000043,0.6099999999999994,0.379999999999999,2.0001440048217773,2.0001440048217773,2.0001440048217773,2.0001440048217773,1518372000.0,25.03,0.435143654440693,1.011160327192515,25.768,0.32843568624617425,0.6637524761441459,25.389999999999997,0.46861498055440143,0.8962581595302713,25.192,0.3153886491299125,0.976572875560689,2.177415678495723e-05,2.177415678495723e-05,2.177415678495723e-05,2.177415678495723e-05
1745234414.2170525,2025-04-21 11:20:14,active,none,25.47,25.55,25.81,25.5,25.690000534057617,25.97,25.73,25.54,24.57,25.4,26.11,0.0,2.0,0.0,0.0,32.77,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126546.0,126548.0,126559.0,126559.0,126559.0,126559.0,126559.0,126559.0,126465.0,126477.0,126440.0,126542.0,9.695111486870164,False,interpolation,10000.0,True,highest_bucket,737.5093846068738,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018766099337,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507265866643,False,interpolation,0.22000053405761832,0.07000000000000028,0.15000053405761804,0.41999999999999815,0.9800000000000004,1.3999999999999986,0.41000000000000014,0.23000000000000043,0.6099999999999994,0.379999999999999,2.0001440048217773,2.0001440048217773,2.0001440048217773,2.0001440048217773,1518372000.0,25.122,0.4765186250294964,0.7302967433402164,25.610000000000003,0.08215838362574014,0.7302967433405583,25.442,0.5039047529047537,0.7302967433402173,25.248,0.34506521122824013,0.730296743340249,9.980316772291136e-06,9.980316772291136e-06,9.980316772291136e-06,9.980316772291136e-06
1745234416.217154,2025-04-21 11:20:16,active,none,25.23,25.66,25.02,25.72,25.670000076293945,26.05,26.19,25.73,25.77,25.4,26.11,0.0,4.0,0.0,2.0,32.77,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126547.0,126549.0,126560.0,126560.0,126560.0,126560.0,126560.0,126560.0,126466.0,126478.0,126441.0,126543.0,9.695108332176611,False,interpolation,10000.0,True,highest_bucket,737.5093845327095,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018765951058,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507261853909,False,interpolation,0.4400000762939449,0.5,0.059999923706055114,0.39000000000000057,0.10999999999999943,0.28000000000000114,0.379999999999999,0.4700000000000024,0.39000000000000057,0.08000000000000185,2.0001015663146973,2.0001015663146973,2.0001015663146973,2.0001015663146973,1518384000.0,25.247999999999998,0.37685540993861755,0.04776367679829508,25.601999999999997,0.0725947656514864,0.7989556751026693,25.467999999999996,0.4705528663179097,0.9520715568170061,25.418,0.3208114711165843,0.9413628476216533,2.1147069415636453e-05,2.1147069415636453e-05,2.1147069415636453e-05,2.1147069415636453e-05
1745234418.2172859,2025-04-21 11:20:18,active,none,25.23,25.66,25.02,25.72,25.670000076293945,26.05,26.19,25.73,25.77,25.4,26.11,0.0,4.0,0.0,2.0,32.77,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126547.0,126549.0,126560.0,126560.0,126560.0,126560.0,126560.0,126560.0,126466.0,126478.0,126441.0,126543.0,9.695108332176611,False,interpolation,10000.0,True,highest_bucket,737.5093845327095,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018765951058,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507261853909,False,interpolation,0.4400000762939449,0.5,0.059999923706055114,0.39000000000000057,0.10999999999999943,0.28000000000000114,0.379999999999999,0.4700000000000024,0.39000000000000057,0.08000000000000185,2.000131845474243,2.000131845474243,2.000131845474243,2.000131845474243,1518384000.0,25.374000000000002,0.13145341380126205,1.0954451150101618,25.594,0.06024948132552013,1.0954451150111901,25.494,0.43270082042908176,1.0954451150103313,25.588,0.1204989626510735,1.095445115010888,1.978558204903992e-05,1.978558204903992e-05,1.978558204903992e-05,1.978558204903992e-05
1745234420.2173586,2025-04-21 11:20:20,active,none,25.0,25.59,25.39,25.57,25.360000610351562,25.62,24.94,25.09,26.04,25.01,25.14,0.0,4.0,0.0,0.0,32.77,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126549.0,126551.0,126562.0,126562.0,126561.0,126561.0,126561.0,126561.0,126467.0,126479.0,126442.0,126545.0,9.695109717472777,False,interpolation,10000.0,True,highest_bucket,737.5093843843844,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018765802781,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507257841238,False,interpolation,0.3600006103515625,0.08999999999999986,0.27000061035156264,0.030000000000001137,0.4499999999999993,0.41999999999999815,0.379999999999999,0.629999999999999,0.4299999999999997,0.1999999999999993,2.000072717666626,2.000072717666626,2.000072717666626,2.000072717666626,1518401000.0,25.28,0.1972308292331721,1.419656354377423,25.601999999999997,0.055407580708728504,0.21657686270547652,25.409999999999997,0.39515819616958753,0.050612641200064465,25.601999999999997,0.11144505372597129,0.2871370144311677,3.1069792276894694e-05,3.1069792276894694e-05,3.1069792276894694e-05,3.1069792276894694e-05
1745234422.2175012,2025-04-21 11:20:22,active,none,25.0,25.59,25.39,25.57,25.360000610351562,25.62,24.94,25.09,26.04,25.01,25.14,0.0,4.0,0.0,0.0,32.77,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126549.0,126551.0,126562.0,126562.0,126561.0,126561.0,126561.0,126561.0,126467.0,126479.0,126442.0,126545.0,9.695109717472777,False,interpolation,10000.0,True,highest_bucket,737.5093843843844,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018765802781,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507257841238,False,interpolation,0.3600006103515625,0.08999999999999986,0.27000061035156264,0.030000000000001137,0.4499999999999993,0.41999999999999815,0.379999999999999,0.629999999999999,0.4299999999999997,0.1999999999999993,2.0001425743103027,2.0001425743103027,2.0001425743103027,2.0001425743103027,1518401000.0,25.186,0.19603571103246403,0.9488067200633554,25.610000000000003,0.04847679857410505,0.4125684985040775,25.326,0.3277651598324692,0.19526175397260775,25.615999999999996,0.0991463564634852,0.46396056941272723,3.078527683247484e-05,3.078527683247484e-05,3.078527683247484e-05,3.078527683247484e-05
1745234424.2176473,2025-04-21 11:20:24,active,none,25.0,25.59,25.39,25.57,25.360000610351562,25.62,24.94,25.09,26.04,25.01,25.14,0.0,4.0,0.0,0.0,32.77,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126549.0,126551.0,126562.0,126562.0,126561.0,126561.0,126561.0,126561.0,126467.0,126479.0,126442.0,126545.0,9.695109717472777,False,interpolation,10000.0,True,highest_bucket,737.5093843843844,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018765802781,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507257841238,False,interpolation,0.3600006103515625,0.08999999999999986,0.27000061035156264,0.030000000000001137,0.4499999999999993,0.41999999999999815,0.379999999999999,0.629999999999999,0.4299999999999997,0.1999999999999993,2.0001461505889893,2.0001461505889893,2.0001461505889893,2.0001461505889893,1518401000.0,25.092000000000002,0.12597618822620008,0.7302967433401709,25.618000000000002,0.038340579025289506,0.7302967433416538,25.242,0.2026573462769263,0.7302967433401665,25.630000000000003,0.08215838362567968,0.7302967433410957,3.1240567858807366e-05,3.1240567858807366e-05,3.1240567858807366e-05,3.1240567858807366e-05
1745234426.2177958,2025-04-21 11:20:26,active,none,25.02,26.04,25.12,24.52,25.309999465942383,25.62,23.88,25.55,26.18,25.97,24.21,0.0,2.0,0.0,0.0,32.77,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126550.0,126552.0,126563.0,126563.0,126563.0,126563.0,126563.0,126563.0,126469.0,126481.0,126443.0,126546.0,9.695110410094639,False,interpolation,10000.0,True,highest_bucket,737.5093843102236,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018765506234,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507253828629,False,interpolation,0.28999946594238324,0.5300000000000011,0.2400005340576179,0.41999999999999815,0.14000000000000057,0.5599999999999987,0.8499999999999979,0.6400000000000006,0.3099999999999987,0.33000000000000185,2.0001485347747803,2.0001485347747803,2.0001485347747803,2.0001485347747803,1518419000.0,25.05,0.10099504938363286,0.29704426289297803,25.694,0.19578048932412834,1.7672853980213157,25.262,0.17880156598868327,0.7941764895335812,25.39,0.49066281701386877,1.773111737495711,3.1756065961251684e-05,3.1756065961251684e-05,3.1756065961251684e-05,3.1756065961251684e-05
1745234428.2179005,2025-04-21 11:20:28,active,none,25.02,26.04,25.12,24.52,25.309999465942383,25.62,23.88,25.55,26.18,25.97,24.21,0.0,2.0,0.0,0.0,32.77,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126550.0,126552.0,126563.0,126563.0,126563.0,126563.0,126563.0,126563.0,126469.0,126481.0,126443.0,126546.0,9.695110410094639,False,interpolation,10000.0,True,highest_bucket,737.5093843102236,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018765506234,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507253828629,False,interpolation,0.28999946594238324,0.5300000000000011,0.2400005340576179,0.41999999999999815,0.14000000000000057,0.5599999999999987,0.8499999999999979,0.6400000000000006,0.3099999999999987,0.33000000000000185,2.0001046657562256,2.0001046657562256,2.0001046657562256,2.0001046657562256,1518419000.0,25.008000000000003,0.010954451150182015,1.0954451150021802,25.77,0.2464751508773164,1.0954451150103677,25.282,0.14788509052641152,1.0954451150102023,25.15,0.5751086853804125,1.0954451150103532,3.33000006976277e-05,3.33000006976277e-05,3.33000006976277e-05,3.33000006976277e-05
1745234430.21804,2025-04-21 11:20:30,active,none,25.52,25.7,26.17,24.11,25.190000534057617,26.21,25.83,25.55,26.54,26.47,25.46,0.0,4.0,0.0,0.0,32.77,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126551.0,126553.0,126564.0,126564.0,126564.0,126564.0,126564.0,126564.0,126470.0,126482.0,126445.0,126547.0,9.695111102699018,False,interpolation,10000.0,True,highest_bucket,737.509384236064,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018765357963,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507245803605,False,interpolation,0.3299994659423824,0.030000000000001137,0.3599994659423835,0.5100000000000016,0.8399999999999999,0.3299999999999983,0.29999999999999716,1.7199999999999989,1.3500000000000014,0.36999999999999744,2.0001394748687744,2.0001394748687744,2.0001394748687744,2.0001394748687744,1518432000.0,25.112,0.2282980508020244,1.787137465986562,25.791999999999994,0.23080294625501663,0.3986084298002999,25.438000000000002,0.4308944186224767,1.6987920204214408,24.858,0.6711706191423962,1.1144707152940865,1.8006207055037822e-05,1.8006207055037822e-05,1.8006207055037822e-05,1.8006207055037822e-05
1745234432.2182057,2025-04-21 11:20:32,active,none,25.52,25.7,26.17,24.11,25.190000534057617,26.21,25.83,25.55,26.54,26.47,25.46,0.0,4.0,0.0,0.0,32.77,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126551.0,126553.0,126564.0,126564.0,126564.0,126564.0,126564.0,126564.0,126470.0,126482.0,126445.0,126547.0,9.695111102699018,False,interpolation,10000.0,True,highest_bucket,737.509384236064,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018765357963,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507245803605,False,interpolation,0.3299994659423824,0.030000000000001137,0.3599994659423835,0.5100000000000016,0.8399999999999999,0.3299999999999983,0.29999999999999716,1.7199999999999989,1.3500000000000014,0.36999999999999744,2.0001657009124756,2.0001657009124756,2.0001657009124756,2.0001657009124756,1518432000.0,25.216,0.27763285108215474,1.0949712860530378,25.814,0.211139764137399,0.5399267185209858,25.594,0.5372429617966153,1.0721406159957427,24.566,0.5975198741464482,0.7631545321423683,2.244935971537643e-05,2.244935971537643e-05,2.244935971537643e-05,2.244935971537643e-05
1745234434.2183018,2025-04-21 11:20:34,active,none,25.52,25.7,26.17,24.11,25.190000534057617,26.21,25.83,25.55,26.54,26.47,25.46,0.0,4.0,0.0,0.0,32.77,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126551.0,126553.0,126564.0,126564.0,126564.0,126564.0,126564.0,126564.0,126470.0,126482.0,126445.0,126547.0,9.695111102699018,False,interpolation,10000.0,True,highest_bucket,737.509384236064,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018765357963,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507245803605,False,interpolation,0.3299994659423824,0.030000000000001137,0.3599994659423835,0.5100000000000016,0.8399999999999999,0.3299999999999983,0.29999999999999716,1.7199999999999989,1.3500000000000014,0.36999999999999744,2.000096082687378,2.000096082687378,2.000096082687378,2.000096082687378,1518432000.0,25.32,0.2738612787525982,0.7302967433401786,25.836000000000002,0.18622566955174777,0.7302967433402706,25.75,0.5751086853804218,0.7302967433402278,24.273999999999997,0.22456624857708726,0.7302967433403126,2.9563903808770356e-05,2.9563903808770356e-05,2.9563903808770356e-05,2.9563903808770356e-05
1745234436.2184153,2025-04-21 11:20:36,active,none,24.77,26.09,26.12,25.22,24.959999084472656,26.21,25.64,24.55,26.54,26.47,24.24,2.0,4.0,0.0,0.0,32.77,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126552.0,126554.0,126565.0,126565.0,126565.0,126565.0,126565.0,126565.0,126471.0,126483.0,126446.0,126548.0,9.695111795285923,False,interpolation,10000.0,True,highest_bucket,737.5093841619054,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018765209696,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507241791186,False,interpolation,0.18999908447265668,0.21999999999999886,0.40999908447265554,0.120000000000001,0.4499999999999993,0.3299999999999983,0.34999999999999787,0.4200000000000017,0.9800000000000004,1.4000000000000021,2.0001134872436523,2.0001134872436523,2.0001134872436523,2.0001134872436523,1518444000.0,25.27,0.3535533905932845,1.414213562373052,25.845999999999997,0.20069877926882626,1.215752287527256,25.95,0.46448896649973703,0.3659936236614523,24.413999999999998,0.48428297512919677,1.6643161981586834,2.8469614343412576e-05,2.8469614343412576e-05,2.8469614343412576e-05,2.8469614343412576e-05
1745234438.2185636,2025-04-21 11:20:38,active,none,24.77,26.09,26.12,25.22,24.959999084472656,26.21,25.64,24.55,26.54,26.47,24.24,2.0,4.0,0.0,0.0,32.77,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126552.0,126554.0,126565.0,126565.0,126565.0,126565.0,126565.0,126565.0,126471.0,126483.0,126446.0,126548.0,9.695111795285923,False,interpolation,10000.0,True,highest_bucket,737.5093841619054,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018765209696,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507241791186,False,interpolation,0.18999908447265668,0.21999999999999886,0.40999908447265554,0.120000000000001,0.4499999999999993,0.3299999999999983,0.34999999999999787,0.4200000000000017,0.9800000000000004,1.4000000000000021,2.000148296356201,2.000148296356201,2.000148296356201,2.000148296356201,1518444000.0,25.22,0.4107919181288825,1.0954451150103095,25.856,0.21361179742700798,1.0954451150103588,26.15,0.027386127875102518,1.0954451150164755,24.554,0.607972038830724,1.0954451150103515,2.778543254933049e-05,2.778543254933049e-05,2.778543254933049e-05,2.778543254933049e-05
1745234440.218654,2025-04-21 11:20:40,active,none,25.71,25.78,26.4,25.66,25.329999923706055,26.21,24.59,25.77,25.01,25.54,24.24,2.0,2.0,0.0,0.0,32.77,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126554.0,126556.0,126566.0,126566.0,126566.0,126566.0,126566.0,126566.0,126472.0,126484.0,126447.0,126549.0,9.695113180407299,False,interpolation,10000.0,True,highest_bucket,737.5093840877481,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501876506143,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507237778833,False,interpolation,0.38000007629394617,0.05999999999999872,0.4400000762939449,0.4299999999999997,0.7699999999999996,1.1999999999999993,0.8599999999999994,1.0700000000000003,1.4200000000000017,0.3500000000000014,2.0000903606414795,2.0000903606414795,2.0000903606414795,2.0000903606414795,1518458000.0,25.258000000000003,0.4521835910335619,0.9995939900580114,25.872000000000003,0.2016680440724237,0.4561952312432948,26.196000000000005,0.11674759098153029,1.7473593954693827,24.863999999999997,0.7113578564969898,1.1189867276082741,3.295225954012505e-05,3.295225954012505e-05,3.295225954012505e-05,3.295225954012505e-05
1745234442.2187383,2025-04-21 11:20:42,active,none,25.71,25.78,26.4,25.66,25.329999923706055,26.21,24.59,25.77,25.01,25.54,24.24,2.0,2.0,0.0,0.0,32.77,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126554.0,126556.0,126566.0,126566.0,126566.0,126566.0,126566.0,126566.0,126472.0,126484.0,126447.0,126549.0,9.695113180407299,False,interpolation,10000.0,True,highest_bucket,737.5093840877481,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501876506143,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507237778833,False,interpolation,0.38000007629394617,0.05999999999999872,0.4400000762939449,0.4299999999999997,0.7699999999999996,1.1999999999999993,0.8599999999999994,1.0700000000000003,1.4200000000000017,0.3500000000000014,2.000084400177002,2.000084400177002,2.000084400177002,2.000084400177002,1518458000.0,25.296,0.4863949012890746,0.8511602381167904,25.887999999999998,0.18726985876001798,0.576707862734048,26.242,0.14567086187700673,1.0846369545983792,25.174,0.6341766315467616,0.7663480106711642,2.5754393832383546e-05,2.5754393832383546e-05,2.5754393832383546e-05,2.5754393832383546e-05
1745234444.2188225,2025-04-21 11:20:44,active,none,25.71,25.78,26.4,25.66,25.329999923706055,26.21,24.59,25.77,25.01,25.54,24.24,2.0,2.0,0.0,0.0,32.77,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126554.0,126556.0,126566.0,126566.0,126566.0,126566.0,126566.0,126566.0,126472.0,126484.0,126447.0,126549.0,9.695113180407299,False,interpolation,10000.0,True,highest_bucket,737.5093840877481,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501876506143,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507237778833,False,interpolation,0.38000007629394617,0.05999999999999872,0.4400000762939449,0.4299999999999997,0.7699999999999996,1.1999999999999993,0.8599999999999994,1.0700000000000003,1.4200000000000017,0.3500000000000014,2.000084161758423,2.000084161758423,2.000084161758423,2.000084161758423,1518458000.0,25.334,0.5148592040548654,0.7302967433402108,25.904000000000003,0.16979399282659283,0.7302967433402725,26.288,0.15336231610141224,0.7302967433403738,25.484,0.24099792530227868,0.7302967433401978,2.745822380921668e-05,2.745822380921668e-05,2.745822380921668e-05,2.745822380921668e-05
1745234446.2189026,2025-04-21 11:20:46,active,none,19.22,26.04,26.39,25.59,18.5,25.99,25.95,24.4,24.77,26.49,25.48,0.0,2.0,0.0,0.0,32.77,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126555.0,126557.0,126568.0,126568.0,126568.0,126568.0,126568.0,126567.0,126473.0,126485.0,126448.0,126551.0,9.695110025992378,False,interpolation,10000.0,True,highest_bucket,737.5093839394372,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018764764907,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507233766542,False,interpolation,0.7199999999999989,5.18,5.899999999999999,0.05000000000000071,1.2699999999999996,1.2199999999999989,0.09999999999999787,0.35999999999999943,0.10999999999999943,0.46999999999999886,2.000080108642578,2.000080108642578,2.000080108642578,2.000080108642578,1518476000.0,24.224,2.8267790858148065,1.7702126158746574,25.894,0.15709869509323407,0.929352086045995,26.341999999999995,0.12417729261015888,0.38654410151054075,25.558,0.19136352839557505,0.1672209969595229,2.8649640754097184e-05,2.8649640754097184e-05,2.8649640754097184e-05,2.8649640754097184e-05
