timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745234866.4529805,2025-04-21 11:27:46,active,stuck,24.18,23.9,24.87,25.03,23.459999084472656,24.12,25.03,23.68,23.46,24.4,22.63,0.0,0.0,0.0,0.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126658.0,126660.0,126671.0,126671.0,126671.0,126671.0,126671.0,126671.0,126577.0,126589.0,126552.0,126654.0,9.695054460188594,False,interpolation,10000.0,True,highest_bucket,737.5093763077482,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018749506593,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506816834617,False,interpolation,0.7200009155273435,0.5,0.22000091552734347,0.22000000000000242,0.4399999999999977,0.6600000000000001,0.4700000000000024,0.0,2.400000000000002,2.400000000000002,2.0001466274261475,2.0001466274261475,2.0001466274261475,2.0001466274261475,1519716000.0,23.81,0.5875372328627696,0.6297473237520276,23.45,0.334738704066329,1.3443321448446282,24.236,0.358859303906182,1.7667091060449402,25.03,0.0,,1.9500541107693374e-05,1.9500541107693374e-05,1.9500541107693374e-05,1.9500541107693374e-05
1745234868.4530559,2025-04-21 11:27:48,active,stuck,24.18,23.9,24.87,25.03,23.459999084472656,24.12,25.03,23.68,23.46,24.4,22.63,0.0,0.0,0.0,0.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126658.0,126660.0,126671.0,126671.0,126671.0,126671.0,126671.0,126671.0,126577.0,126589.0,126552.0,126654.0,9.695054460188594,False,interpolation,10000.0,True,highest_bucket,737.5093763077482,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018749506593,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506816834617,False,interpolation,0.7200009155273435,0.5,0.22000091552734347,0.22000000000000242,0.4399999999999977,0.6600000000000001,0.4700000000000024,0.0,2.400000000000002,2.400000000000002,2.000075340270996,2.000075340270996,2.000075340270996,2.000075340270996,1519716000.0,23.712,0.42722359485406797,1.0954451150102338,23.486,0.37792856467857133,1.0954451150103073,24.414,0.41626914370397256,1.0954451150102091,25.03,0.0,,3.102163806583634e-05,3.102163806583634e-05,3.102163806583634e-05,3.102163806583634e-05
1745234870.4532106,2025-04-21 11:27:50,active,stuck,23.24,24.06,24.55,25.03,23.700000762939453,24.12,25.03,24.02,23.46,24.4,22.18,2.0,0.0,2.0,0.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126659.0,126661.0,126672.0,126672.0,126672.0,126672.0,126672.0,126672.0,126578.0,126590.0,126553.0,126655.0,9.69505515285219,False,interpolation,10000.0,True,highest_bucket,737.5093762337149,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018749358575,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506812828984,False,interpolation,0.4600007629394547,0.7800000000000011,0.31999923706054645,0.060000000000002274,0.5999999999999979,0.6600000000000001,0.15000000000000213,0.0,2.8500000000000014,2.8500000000000014,2.000154733657837,2.000154733657837,2.000154733657837,2.000154733657837,1519728000.0,23.68,0.4610856753359738,0.9542695068099692,23.656,0.412346941300654,0.9797574797709774,24.502000000000002,0.3809461904259485,0.12600204754988592,25.03,0.0,,3.145788371195891e-05,3.145788371195891e-05,3.145788371195891e-05,3.145788371195891e-05
1745234872.4533548,2025-04-21 11:27:52,active,stuck,23.24,24.06,24.55,25.03,23.700000762939453,24.12,25.03,24.02,23.46,24.4,22.18,2.0,0.0,2.0,0.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126659.0,126661.0,126672.0,126672.0,126672.0,126672.0,126672.0,126672.0,126578.0,126590.0,126553.0,126655.0,9.69505515285219,False,interpolation,10000.0,True,highest_bucket,737.5093762337149,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018749358575,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506812828984,False,interpolation,0.4600007629394547,0.7800000000000011,0.31999923706054645,0.060000000000002274,0.5999999999999979,0.6600000000000001,0.15000000000000213,0.0,2.8500000000000014,2.8500000000000014,2.0001442432403564,2.0001442432403564,2.0001442432403564,2.0001442432403564,1519728000.0,23.648,0.49002040773831973,0.8326183839630635,23.826,0.35352510519057306,0.6619049017009895,24.59,0.3124099870363426,0.12803687993286192,25.03,0.0,,3.243263938288047e-05,3.243263938288047e-05,3.243263938288047e-05,3.243263938288047e-05
1745234874.4534993,2025-04-21 11:27:54,active,stuck,23.24,24.06,24.55,25.03,23.700000762939453,24.12,25.03,24.02,23.46,24.4,22.18,2.0,0.0,2.0,0.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126659.0,126661.0,126672.0,126672.0,126672.0,126672.0,126672.0,126672.0,126578.0,126590.0,126553.0,126655.0,9.69505515285219,False,interpolation,10000.0,True,highest_bucket,737.5093762337149,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018749358575,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506812828984,False,interpolation,0.4600007629394547,0.7800000000000011,0.31999923706054645,0.060000000000002274,0.5999999999999979,0.6600000000000001,0.15000000000000213,0.0,2.8500000000000014,2.8500000000000014,2.0001444816589355,2.0001444816589355,2.0001444816589355,2.0001444816589355,1519728000.0,23.616,0.5148592040548826,0.7302967433401863,23.996,0.0876356092008674,0.730296743339882,24.678000000000004,0.17527121840180251,0.73029674333962,25.03,0.0,,3.25611178489243e-05,3.25611178489243e-05,3.25611178489243e-05,3.25611178489243e-05
1745234876.4536455,2025-04-21 11:27:56,active,stuck,24.09,24.07,24.44,25.03,24.969999313354492,24.12,25.03,24.65,23.37,24.76,22.18,2.0,0.0,4.0,0.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126660.0,126662.0,126673.0,126673.0,126673.0,126673.0,126673.0,126673.0,126579.0,126591.0,126554.0,126656.0,9.695055845498324,False,interpolation,10000.0,True,highest_bucket,737.5093761596829,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018749210559,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506808823413,False,interpolation,0.8799993133544923,0.5599999999999987,0.3199993133544936,0.05000000000000071,0.6999999999999993,0.75,0.3200000000000003,0.0,2.8500000000000014,2.8500000000000014,2.0001461505889893,2.0001461505889893,2.0001461505889893,2.0001461505889893,1519740000.0,23.598,0.4912433205653043,1.0015403353145358,24.03,0.0728010988928541,0.5494422557943751,24.592000000000002,0.16254230218637786,0.9351411783605195,25.03,0.0,,3.251220023489412e-05,3.251220023489412e-05,3.251220023489412e-05,3.251220023489412e-05
1745234878.4537954,2025-04-21 11:27:58,active,stuck,24.09,24.07,24.44,25.03,24.969999313354492,24.12,25.03,24.65,23.37,24.76,22.18,2.0,0.0,4.0,0.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126660.0,126662.0,126673.0,126673.0,126673.0,126673.0,126673.0,126673.0,126579.0,126591.0,126554.0,126656.0,9.695055845498324,False,interpolation,10000.0,True,highest_bucket,737.5093761596829,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018749210559,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506808823413,False,interpolation,0.8799993133544923,0.5599999999999987,0.3199993133544936,0.05000000000000071,0.6999999999999993,0.75,0.3200000000000003,0.0,2.8500000000000014,2.8500000000000014,2.000149965286255,2.000149965286255,2.000149965286255,2.000149965286255,1519740000.0,23.580000000000002,0.4655641738794184,1.095445115010264,24.064,0.0054772255756882285,1.0954451148830602,24.506,0.06024948132592927,1.0954451150037512,25.03,0.0,,4.446362679815202e-06,4.446362679815202e-06,4.446362679815202e-06,4.446362679815202e-06
1745234880.4539356,2025-04-21 11:28:00,active,stuck,23.4,23.19,25.17,25.03,22.6200008392334,22.94,25.03,22.88,22.88,24.92,22.58,0.0,8.0,0.0,0.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126662.0,126664.0,126675.0,126675.0,126674.0,126674.0,126674.0,126674.0,126580.0,126592.0,126555.0,126658.0,9.695053386614898,False,interpolation,10000.0,True,highest_bucket,737.5093760116223,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018749062547,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506804817907,False,interpolation,0.7799991607666001,0.5199999999999996,0.25999916076660057,0.25,0.3100000000000023,0.060000000000002274,0.25,0.0,2.450000000000003,2.450000000000003,2.0001401901245117,2.0001401901245117,2.0001401901245117,2.0001401901245117,1519757000.0,23.612,0.44121423367795753,0.4804922049607734,23.889999999999997,0.3913438385869986,1.788708370949299,24.630000000000003,0.3068387198514064,1.7598821956417572,25.03,0.0,,3.5339070622054887e-06,3.5339070622054887e-06,3.5339070622054887e-06,3.5339070622054887e-06
1745234882.4540532,2025-04-21 11:28:02,active,stuck,23.4,23.19,25.17,25.03,22.6200008392334,22.94,25.03,22.88,22.88,24.92,22.58,0.0,8.0,0.0,0.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126662.0,126664.0,126675.0,126675.0,126674.0,126674.0,126674.0,126674.0,126580.0,126592.0,126555.0,126658.0,9.695053386614898,False,interpolation,10000.0,True,highest_bucket,737.5093760116223,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018749062547,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506804817907,False,interpolation,0.7799991607666001,0.5199999999999996,0.25999916076660057,0.25,0.3100000000000023,0.060000000000002274,0.25,0.0,2.450000000000003,2.450000000000003,2.000117540359497,2.000117540359497,2.000117540359497,2.000117540359497,1519757000.0,23.644,0.41234694130068344,0.5917347155052011,23.716,0.48018746339321144,1.0954055240906484,24.754,0.3824003138074755,1.0878652160558662,25.03,0.0,,1.2856267305226207e-05,1.2856267305226207e-05,1.2856267305226207e-05,1.2856267305226207e-05
1745234884.4542031,2025-04-21 11:28:04,active,stuck,23.4,23.19,25.17,25.03,22.6200008392334,22.94,25.03,22.88,22.88,24.92,22.58,0.0,8.0,0.0,0.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126662.0,126664.0,126675.0,126675.0,126674.0,126674.0,126674.0,126674.0,126580.0,126592.0,126555.0,126658.0,9.695053386614898,False,interpolation,10000.0,True,highest_bucket,737.5093760116223,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018749062547,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506804817907,False,interpolation,0.7799991607666001,0.5199999999999996,0.25999916076660057,0.25,0.3100000000000023,0.060000000000002274,0.25,0.0,2.450000000000003,2.450000000000003,2.000149965286255,2.000149965286255,2.000149965286255,2.000149965286255,1519757000.0,23.676,0.3779285646786059,0.7302967433401412,23.542,0.48199585060455397,0.7302967433402103,24.878,0.39983746697884814,0.7302967433400851,25.03,0.0,,1.358316490882296e-05,1.358316490882296e-05,1.358316490882296e-05,1.358316490882296e-05
1745234886.454298,2025-04-21 11:28:06,active,stuck,22.52,22.39,25.16,25.03,22.84000015258789,22.94,25.03,23.74,23.88,23.8,22.78,0.0,0.0,4.0,0.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126663.0,126665.0,126676.0,126676.0,126676.0,126676.0,126676.0,126676.0,126582.0,126594.0,126556.0,126659.0,9.695050235102801,False,interpolation,10000.0,True,highest_bucket,737.5093759375937,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018748766529,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506800812461,False,interpolation,0.32000015258789105,1.2199999999999989,0.8999998474121078,0.5500000000000007,1.4899999999999984,0.9399999999999977,1.3599999999999994,0.0,2.25,2.25,2.0000948905944824,2.0000948905944824,2.0000948905944824,2.0000948905944824,1519775000.0,23.362000000000002,0.5575123317021878,1.5102804944766355,23.206000000000003,0.5943736198722227,1.3728738502483078,25.022,0.32537670475937347,0.42412378631118386,25.03,0.0,,2.391482155875838e-05,2.391482155875838e-05,2.391482155875838e-05,2.391482155875838e-05
1745234888.4544504,2025-04-21 11:28:08,active,stuck,22.52,22.39,25.16,25.03,22.84000015258789,22.94,25.03,23.74,23.88,23.8,22.78,0.0,0.0,4.0,0.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126663.0,126665.0,126676.0,126676.0,126676.0,126676.0,126676.0,126676.0,126582.0,126594.0,126556.0,126659.0,9.695050235102801,False,interpolation,10000.0,True,highest_bucket,737.5093759375937,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018748766529,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506800812461,False,interpolation,0.32000015258789105,1.2199999999999989,0.8999998474121078,0.5500000000000007,1.4899999999999984,0.9399999999999977,1.3599999999999994,0.0,2.25,2.25,2.000152349472046,2.000152349472046,2.000152349472046,2.000152349472046,1519775000.0,23.048,0.4819958506045358,1.095445115010353,22.87,0.4381780460041452,1.0954451150103024,25.166000000000004,0.005477225581981837,1.0954451136249872,25.03,0.0,,2.441818325469009e-05,2.441818325469009e-05,2.441818325469009e-05,2.441818325469009e-05
1745234890.4545999,2025-04-21 11:28:10,active,stuck,23.93,23.03,23.83,25.03,23.780000686645508,23.43,25.03,23.74,23.88,24.76,22.46,0.0,0.0,4.0,0.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126664.0,126666.0,126677.0,126677.0,126677.0,126677.0,126677.0,126677.0,126583.0,126595.0,126558.0,126660.0,9.695050927793464,False,interpolation,10000.0,True,highest_bucket,737.5093758635663,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018748618522,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506792801764,False,interpolation,0.1499993133544919,0.19000000000000128,0.040000686645509376,0.3999999999999986,0.8499999999999979,0.4499999999999993,0.9300000000000033,0.0,2.5700000000000003,2.5700000000000003,2.0001494884490967,2.0001494884490967,2.0001494884490967,2.0001494884490967,1519788000.0,23.154,0.6178834841618586,1.2559002140227487,22.838,0.4141497313774461,0.46360044557173935,24.898000000000003,0.5970510865914765,1.7887916528167518,25.03,0.0,,2.5618850147006887e-05,2.5618850147006887e-05,2.5618850147006887e-05,2.5618850147006887e-05
1745234892.45475,2025-04-21 11:28:12,active,stuck,23.93,23.03,23.83,25.03,23.780000686645508,23.43,25.03,23.74,23.88,24.76,22.46,0.0,0.0,4.0,0.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126664.0,126666.0,126677.0,126677.0,126677.0,126677.0,126677.0,126677.0,126583.0,126595.0,126558.0,126660.0,9.695050927793464,False,interpolation,10000.0,True,highest_bucket,737.5093758635663,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018748618522,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506792801764,False,interpolation,0.1499993133544919,0.19000000000000128,0.040000686645509376,0.3999999999999986,0.8499999999999979,0.4499999999999993,0.9300000000000033,0.0,2.5700000000000003,2.5700000000000003,2.000150203704834,2.000150203704834,2.000150203704834,2.000150203704834,1519788000.0,23.259999999999998,0.7093306704210702,0.9445524181300081,22.806,0.3853310265213673,0.5813183589761594,24.630000000000003,0.7303081541377234,1.0954279990815194,25.03,0.0,,2.4894256475168535e-05,2.4894256475168535e-05,2.4894256475168535e-05,2.4894256475168535e-05
1745234894.4548917,2025-04-21 11:28:14,active,stuck,23.93,23.03,23.83,25.03,23.780000686645508,23.43,25.03,23.74,23.88,24.76,22.46,0.0,0.0,4.0,0.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126664.0,126666.0,126677.0,126677.0,126677.0,126677.0,126677.0,126677.0,126583.0,126595.0,126558.0,126660.0,9.695050927793464,False,interpolation,10000.0,True,highest_bucket,737.5093758635663,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018748618522,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506792801764,False,interpolation,0.1499993133544919,0.19000000000000128,0.040000686645509376,0.3999999999999986,0.8499999999999979,0.4499999999999993,0.9300000000000033,0.0,2.5700000000000003,2.5700000000000003,2.0001416206359863,2.0001416206359863,2.0001416206359863,2.0001416206359863,1519788000.0,23.366,0.7722888060822923,0.7302967433402139,22.774,0.3505424368033215,0.7302967433401906,24.362000000000002,0.728471001481894,0.7302967433402032,25.03,0.0,,2.427927730838246e-05,2.427927730838246e-05,2.427927730838246e-05,2.427927730838246e-05
1745234896.4549959,2025-04-21 11:28:16,active,stuck,23.57,24.17,23.96,25.03,24.290000915527344,24.18,25.03,24.42,23.86,24.76,22.46,0.0,0.0,4.0,2.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126665.0,126667.0,126678.0,126678.0,126678.0,126678.0,126678.0,126678.0,126584.0,126596.0,126559.0,126661.0,9.695047776321097,False,interpolation,10000.0,True,highest_bucket,737.5093757895402,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018748470519,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550678879651,False,interpolation,0.7200009155273435,0.8500000000000014,0.12999908447265796,0.00999999999999801,0.3100000000000023,0.3200000000000003,0.8000000000000007,0.0,2.5700000000000003,2.5700000000000003,2.0001041889190674,2.0001041889190674,2.0001041889190674,2.0001041889190674,1519800000.0,23.576,0.6105571226347516,0.009827090336950433,23.130000000000003,0.6440496875241929,1.614782244515774,24.122,0.5829837047465566,0.2778808372875981,25.03,0.0,,2.019153419388041e-05,2.019153419388041e-05,2.019153419388041e-05,2.019153419388041e-05
1745234898.455166,2025-04-21 11:28:18,active,stuck,23.57,24.17,23.96,25.03,24.290000915527344,24.18,25.03,24.42,23.86,24.76,22.46,0.0,0.0,4.0,2.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126665.0,126667.0,126678.0,126678.0,126678.0,126678.0,126678.0,126678.0,126584.0,126596.0,126559.0,126661.0,9.695047776321097,False,interpolation,10000.0,True,highest_bucket,737.5093757895402,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018748470519,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550678879651,False,interpolation,0.7200009155273435,0.8500000000000014,0.12999908447265796,0.00999999999999801,0.3100000000000023,0.3200000000000003,0.8000000000000007,0.0,2.5700000000000003,2.5700000000000003,2.0001702308654785,2.0001702308654785,2.0001702308654785,2.0001702308654785,1519800000.0,23.785999999999998,0.19718012070196558,1.095445115009732,23.486,0.6244037155558959,1.0954451150103224,23.881999999999998,0.07120393247572214,1.095445115009596,25.03,0.0,,2.4205416154879016e-05,2.4205416154879016e-05,2.4205416154879016e-05,2.4205416154879016e-05
1745234900.4552433,2025-04-21 11:28:20,active,stuck,24.32,24.12,23.99,25.03,24.229999542236328,24.18,25.03,23.69,24.5,23.9,23.01,0.0,0.0,4.0,2.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126667.0,126669.0,126680.0,126680.0,126679.0,126679.0,126679.0,126679.0,126585.0,126597.0,126560.0,126663.0,9.695049161729484,False,interpolation,10000.0,True,highest_bucket,737.5093756414913,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018748322518,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506784791319,False,interpolation,0.09000045776367216,0.629999999999999,0.5399995422363268,0.05999999999999872,0.379999999999999,0.3200000000000003,0.08999999999999986,0.0,2.0199999999999996,2.0199999999999996,2.000077247619629,2.000077247619629,2.000077247619629,2.000077247619629,1519817000.0,23.864,0.31205768697477604,1.4612682815817273,23.704,0.6156135151213028,0.6757486471329828,23.914,0.07765307463332627,0.9787120517618261,25.03,0.0,,3.7424275089908216e-05,3.7424275089908216e-05,3.7424275089908216e-05,3.7424275089908216e-05
1745234902.4553242,2025-04-21 11:28:22,active,stuck,24.32,24.12,23.99,25.03,24.229999542236328,24.18,25.03,23.69,24.5,23.9,23.01,0.0,0.0,4.0,2.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126667.0,126669.0,126680.0,126680.0,126679.0,126679.0,126679.0,126679.0,126585.0,126597.0,126560.0,126663.0,9.695049161729484,False,interpolation,10000.0,True,highest_bucket,737.5093756414913,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018748322518,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506784791319,False,interpolation,0.09000045776367216,0.629999999999999,0.5399995422363268,0.05999999999999872,0.379999999999999,0.3200000000000003,0.08999999999999986,0.0,2.0199999999999996,2.0199999999999996,2.0000808238983154,2.0000808238983154,2.0000808238983154,2.0000808238983154,1519817000.0,23.942,0.3750599952008384,1.0078387586966917,23.922,0.4992694663205478,0.3965794292593045,23.946,0.06655824516925538,0.6610751213182742,25.03,0.0,,4.0215285191636535e-05,4.0215285191636535e-05,4.0215285191636535e-05,4.0215285191636535e-05
1745234904.45544,2025-04-21 11:28:24,active,stuck,24.32,24.12,23.99,25.03,24.229999542236328,24.18,25.03,23.69,24.5,23.9,23.01,0.0,0.0,4.0,2.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126667.0,126669.0,126680.0,126680.0,126679.0,126679.0,126679.0,126679.0,126585.0,126597.0,126560.0,126663.0,9.695049161729484,False,interpolation,10000.0,True,highest_bucket,737.5093756414913,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018748322518,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506784791319,False,interpolation,0.09000045776367216,0.629999999999999,0.5399995422363268,0.05999999999999872,0.379999999999999,0.3200000000000003,0.08999999999999986,0.0,2.0199999999999996,2.0199999999999996,2.0001158714294434,2.0001158714294434,2.0001158714294434,2.0001158714294434,1519817000.0,24.020000000000003,0.4107919181289458,0.730296743340088,24.14,0.02738612787531993,0.7302967433385625,23.978,0.01643167672553176,0.7302967433232874,25.03,0.0,,3.7481417735257155e-05,3.7481417735257155e-05,3.7481417735257155e-05,3.7481417735257155e-05
