timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745235755.4338171,2025-04-21 11:42:35,active,spike,25.74,26.62,25.54,250.08,25.059999465942383,26.6,24.35,25.55,25.55,25.45,24.04,6.0,0.0,2.0,4.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126877.0,126879.0,126890.0,126890.0,126889.0,126889.0,126889.0,126889.0,126795.0,126807.0,126770.0,126873.0,9.694923413842146,False,interpolation,10000.0,True,highest_bucket,737.5093601223318,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018717293991,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5505945101505,False,interpolation,0.6800005340576156,0.18999999999999773,0.4900005340576179,0.019999999999999574,1.0700000000000003,1.0500000000000007,0.08999999999999986,225.73000000000002,226.04000000000002,0.3100000000000023,2.0001509189605713,2.0001509189605713,2.0001509189605713,2.0001509189605713,1522337000.0,25.216,0.558059136651281,0.9389685887849436,26.316000000000003,0.2475479751478806,1.2280447853325986,25.880000000000003,0.23313086453751863,1.4584083522123512,159.1,122.05608198692927,0.7453950554446183,1.8258567385386857e-05,1.8258567385386857e-05,1.8258567385386857e-05,1.8258567385386857e-05
1745235757.433968,2025-04-21 11:42:37,active,spike,25.74,26.62,25.54,250.08,25.059999465942383,26.6,24.35,25.55,25.55,25.45,24.04,6.0,0.0,2.0,4.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126877.0,126879.0,126890.0,126890.0,126889.0,126889.0,126889.0,126889.0,126795.0,126807.0,126770.0,126873.0,9.694923413842146,False,interpolation,10000.0,True,highest_bucket,737.5093601223318,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018717293991,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5505945101505,False,interpolation,0.6800005340576156,0.18999999999999773,0.4900005340576179,0.019999999999999574,1.0700000000000003,1.0500000000000007,0.08999999999999986,225.73000000000002,226.04000000000002,0.3100000000000023,2.0001509189605713,2.0001509189605713,2.0001509189605713,2.0001509189605713,1522337000.0,25.442,0.4737298808392461,0.6290504611447987,26.427999999999997,0.22873565528751116,0.8393969001407662,25.821999999999996,0.2800357120083227,1.0070144196166502,204.036,99.87016386288748,0.46103859470195896,1.9224877358895652e-05,1.9224877358895652e-05,1.9224877358895652e-05,1.9224877358895652e-05
1745235759.4340866,2025-04-21 11:42:39,active,spike,25.74,26.62,25.54,250.08,25.059999465942383,26.6,24.35,25.55,25.55,25.45,24.04,6.0,0.0,2.0,4.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126877.0,126879.0,126890.0,126890.0,126889.0,126889.0,126889.0,126889.0,126795.0,126807.0,126770.0,126873.0,9.694923413842146,False,interpolation,10000.0,True,highest_bucket,737.5093601223318,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018717293991,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5505945101505,False,interpolation,0.6800005340576156,0.18999999999999773,0.4900005340576179,0.019999999999999574,1.0700000000000003,1.0500000000000007,0.08999999999999986,225.73000000000002,226.04000000000002,0.3100000000000023,2.0001184940338135,2.0001184940338135,2.0001184940338135,2.0001184940338135,1522337000.0,25.668,0.09859006035072751,0.7302967433417124,26.54,0.10954451150011325,0.7302967433463715,25.764,0.3067246322029025,0.7302967433401996,248.97199999999998,1.5171914842861216,0.7302967433417777,1.656829014700495e-05,1.656829014700495e-05,1.656829014700495e-05,1.656829014700495e-05
1745235761.4342387,2025-04-21 11:42:41,active,spike,25.6,26.0,25.02,251.26,25.760000228881836,25.92,254.31,25.55,25.2,26.72,24.32,2.0,4.0,2.0,2.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126878.0,126880.0,126891.0,126891.0,126891.0,126891.0,126891.0,126891.0,126797.0,126809.0,126771.0,126874.0,9.694924107030483,False,interpolation,10000.0,True,highest_bucket,737.5093600485541,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018716998976,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5505941109637,False,interpolation,0.16000022888183452,0.05000000000000071,0.21000022888183523,0.0799999999999983,0.8000000000000007,0.7200000000000024,1.6999999999999993,3.0500000000000114,226.94,229.99,2.000152111053467,2.000152111053467,2.000152111053467,2.000152111053467,1522355000.0,25.676,0.08876936408446218,0.8561512272148819,26.456,0.2692210987270596,1.6937751244463166,25.548000000000002,0.3819947643620217,1.3822178973626178,249.762,1.4628465401368151,1.024030859627892,1.4593865896989375e-05,1.4593865896989375e-05,1.4593865896989375e-05,1.4593865896989375e-05
1745235763.4343905,2025-04-21 11:42:43,active,spike,25.6,26.0,25.02,251.26,25.760000228881836,25.92,254.31,25.55,25.2,26.72,24.32,2.0,4.0,2.0,2.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126878.0,126880.0,126891.0,126891.0,126891.0,126891.0,126891.0,126891.0,126797.0,126809.0,126771.0,126874.0,9.694924107030483,False,interpolation,10000.0,True,highest_bucket,737.5093600485541,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018716998976,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5505941109637,False,interpolation,0.16000022888183452,0.05000000000000071,0.21000022888183523,0.0799999999999983,0.8000000000000007,0.7200000000000024,1.6999999999999993,3.0500000000000114,226.94,229.99,2.0001518726348877,2.0001518726348877,2.0001518726348877,2.0001518726348877,1522355000.0,25.683999999999997,0.07668115805045837,1.0954451150140652,26.371999999999996,0.33958798565292597,1.095445115011215,25.332,0.28481572990266374,1.0954451150104234,250.552,0.6463126178485151,1.0954451150231788,1.475077078485705e-05,1.475077078485705e-05,1.475077078485705e-05,1.475077078485705e-05
1745235765.434505,2025-04-21 11:42:45,active,spike,25.37,25.57,26.43,24.58,24.600000381469727,25.92,246.14,25.05,25.2,26.72,24.07,4.0,4.0,4.0,2.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126879.0,126881.0,126892.0,126892.0,126892.0,126892.0,126892.0,126892.0,126798.0,126810.0,126773.0,126875.0,9.69492480020137,False,interpolation,10000.0,True,highest_bucket,737.5093599747773,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018716851471,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5505933126094,False,interpolation,0.7699996185302744,0.3200000000000003,0.44999961853027415,0.3500000000000014,0.370000000000001,0.7200000000000024,0.28999999999999915,221.56,0.509999999999998,222.07,2.0001144409179688,2.0001144409179688,2.0001144409179688,2.0001144409179688,1522368000.0,25.610000000000003,0.15132745950408902,1.5859646410935548,26.162,0.45345341546825707,1.3055365332041264,25.509999999999998,0.5762811813689513,1.5964428993057678,205.452,101.11224317559171,1.7888239279381564,1.9319997670323853e-05,1.9319997670323853e-05,1.9319997670323853e-05,1.9319997670323853e-05
1745235767.4346092,2025-04-21 11:42:47,active,spike,25.37,25.57,26.43,24.58,24.600000381469727,25.92,246.14,25.05,25.2,26.72,24.07,4.0,4.0,4.0,2.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126879.0,126881.0,126892.0,126892.0,126892.0,126892.0,126892.0,126892.0,126798.0,126810.0,126773.0,126875.0,9.69492480020137,False,interpolation,10000.0,True,highest_bucket,737.5093599747773,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018716851471,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5505933126094,False,interpolation,0.7699996185302744,0.3200000000000003,0.44999961853027415,0.3500000000000014,0.370000000000001,0.7200000000000024,0.28999999999999915,221.56,0.509999999999998,222.07,2.0001041889190674,2.0001041889190674,2.0001041889190674,2.0001041889190674,1522368000.0,25.536,0.16195678435917538,1.024964780924881,25.951999999999998,0.43089441862229266,0.8865280762312358,25.688,0.7098380096895356,1.0453089153742727,160.352,123.9432479806786,1.095436840747996,2.231692145135388e-05,2.231692145135388e-05,2.231692145135388e-05,2.231692145135388e-05
1745235769.4347682,2025-04-21 11:42:49,active,spike,25.37,25.57,26.43,24.58,24.600000381469727,25.92,246.14,25.05,25.2,26.72,24.07,4.0,4.0,4.0,2.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126879.0,126881.0,126892.0,126892.0,126892.0,126892.0,126892.0,126892.0,126798.0,126810.0,126773.0,126875.0,9.69492480020137,False,interpolation,10000.0,True,highest_bucket,737.5093599747773,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018716851471,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5505933126094,False,interpolation,0.7699996185302744,0.3200000000000003,0.44999961853027415,0.3500000000000014,0.370000000000001,0.7200000000000024,0.28999999999999915,221.56,0.509999999999998,222.07,2.0001590251922607,2.0001590251922607,2.0001590251922607,2.0001590251922607,1522368000.0,25.462,0.1259761882260596,0.7302967433409571,25.742,0.23552069972692316,0.7302967433411489,25.866000000000003,0.7722888060822892,0.7302967433402122,115.252,124.157749335271,0.7302967433402218,2.508918028693419e-05,2.508918028693419e-05,2.508918028693419e-05,2.508918028693419e-05
1745235771.4349134,2025-04-21 11:42:51,active,spike,25.96,25.69,26.87,246.78,26.280000686645508,25.92,23.86,26.03,26.28,25.52,24.07,4.0,2.0,0.0,4.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126880.0,126882.0,126893.0,126893.0,126893.0,126893.0,126893.0,126893.0,126799.0,126811.0,126774.0,126876.0,9.694925493354813,False,interpolation,10000.0,True,highest_bucket,737.5093599010019,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018716703968,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5505929134417,False,interpolation,0.32000068664550696,0.07000000000000028,0.2500006866455067,0.23000000000000043,0.5899999999999999,0.35999999999999943,1.3500000000000014,222.92000000000002,222.71,0.21000000000000085,2.000145196914673,2.000145196914673,2.000145196914673,2.000145196914673,1522380000.0,25.534,0.25812787528657977,1.6503448127291425,25.68,0.18627936010160814,0.05368281270961502,26.236,0.7059603388293288,0.8980674481676152,114.356,122.94105449360676,1.0771340830404736,2.4175690946880123e-05,2.4175690946880123e-05,2.4175690946880123e-05,2.4175690946880123e-05
1745235773.4350638,2025-04-21 11:42:53,active,spike,25.96,25.69,26.87,246.78,26.280000686645508,25.92,23.86,26.03,26.28,25.52,24.07,4.0,2.0,0.0,4.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126880.0,126882.0,126893.0,126893.0,126893.0,126893.0,126893.0,126893.0,126799.0,126811.0,126774.0,126876.0,9.694925493354813,False,interpolation,10000.0,True,highest_bucket,737.5093599010019,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018716703968,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5505929134417,False,interpolation,0.32000068664550696,0.07000000000000028,0.2500006866455067,0.23000000000000043,0.5899999999999999,0.35999999999999943,1.3500000000000014,222.92000000000002,222.71,0.21000000000000085,2.000150442123413,2.000150442123413,2.000150442123413,2.000150442123413,1522380000.0,25.606,0.32315630892798636,1.0954451150105387,25.618000000000002,0.06572670689962772,1.0954451150268567,26.606,0.24099792530234038,1.0954451150100237,113.46,121.70395227764786,1.0954451150103326,2.3932523000231946e-05,2.3932523000231946e-05,2.3932523000231946e-05,2.3932523000231946e-05
1745235775.4351504,2025-04-21 11:42:55,active,spike,26.12,25.44,27.03,246.43,26.219999313354492,25.53,254.5,26.11,25.63,25.61,24.93,4.0,4.0,2.0,4.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126882.0,126884.0,126894.0,126894.0,126894.0,126894.0,126894.0,126894.0,126800.0,126812.0,126775.0,126877.0,9.694926879609353,False,interpolation,10000.0,True,highest_bucket,737.5093598272274,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018716556468,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5505925142803,False,interpolation,0.09999931335449119,0.010000000000001563,0.10999931335449276,0.08999999999999986,0.18999999999999773,0.09999999999999787,1.4200000000000017,8.069999999999993,221.5,229.57,2.000086545944214,2.000086545944214,2.000086545944214,2.000086545944214,1522394000.0,25.756,0.35837131581636417,1.015706291031732,25.592000000000002,0.10401922899094987,1.4612682815907594,26.726,0.2779928056623701,1.0935534798307636,157.83,121.64013523504481,0.728378012970789,3.1786481428407675e-05,3.1786481428407675e-05,3.1786481428407675e-05,3.1786481428407675e-05
1745235777.4352417,2025-04-21 11:42:57,active,spike,26.12,25.44,27.03,246.43,26.219999313354492,25.53,254.5,26.11,25.63,25.61,24.93,4.0,4.0,2.0,4.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126882.0,126884.0,126894.0,126894.0,126894.0,126894.0,126894.0,126894.0,126800.0,126812.0,126775.0,126877.0,9.694926879609353,False,interpolation,10000.0,True,highest_bucket,737.5093598272274,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018716556468,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5505925142803,False,interpolation,0.09999931335449119,0.010000000000001563,0.10999931335449276,0.08999999999999986,0.18999999999999773,0.09999999999999787,1.4200000000000017,8.069999999999993,221.5,229.57,2.000091314315796,2.000091314315796,2.000091314315796,2.000091314315796,1522394000.0,25.906,0.31012900541539845,0.6900354248173677,25.566,0.12501999839975128,1.0078387587009308,26.845999999999997,0.24592681838311095,0.7481900559269823,202.2,99.29275275668405,0.44545043592844297,3.469526931097822e-05,3.469526931097822e-05,3.469526931097822e-05,3.469526931097822e-05
1745235859.725366,2025-04-21 11:44:19,active,dropout,24.39,25.64,26.71,25.37,24.43000030517578,25.73,26.16,24.83,26.31,25.53,25.74,2.0,0.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,0.0,126901.0,126903.0,126914.0,126914.0,126914.0,126914.0,126914.0,126914.0,126820.0,126832.0,126795.0,126897.0,9.694917013753443,False,interpolation,10000.0,True,highest_bucket,737.5093583519844,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018713606959,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550584532374,False,interpolation,0.04000030517578068,0.4399999999999977,0.39999969482421704,0.08999999999999986,0.6699999999999982,0.5799999999999983,1.1799999999999997,0.7899999999999991,0.36999999999999744,0.4200000000000017,,,,,1522632000.0,24.39,,,25.64,,,26.71,,,25.37,,,,,,
1745235861.7255082,2025-04-21 11:44:21,active,dropout,26.58,25.43,27.04,25.37,26.489999771118164,26.57,25.74,26.17,26.64,26.78,25.28,0.0,0.0,2.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,4.0,126902.0,126904.0,126915.0,126915.0,126915.0,126915.0,126915.0,126915.0,126821.0,126833.0,126796.0,126898.0,9.694913867951831,False,interpolation,10000.0,True,highest_bucket,737.5093582782343,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018713459508,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550584133345,False,interpolation,0.09000022888183423,0.4099999999999966,0.31999977111816236,1.1400000000000006,1.2100000000000009,0.07000000000000028,0.259999999999998,0.36999999999999744,0.08999999999999986,0.4599999999999973,2.0001420974731445,2.0001420974731445,2.0001420974731445,2.0001420974731445,1522644000.0,25.485,1.5485638507985375,0.7071067811865475,25.535,0.1484924240491756,0.7071067811865475,26.875,0.23334523779155947,0.7071067811865476,25.37,0.0,,,,,
1745235863.7256346,2025-04-21 11:44:23,active,dropout,26.58,25.43,27.04,25.37,26.489999771118164,26.57,25.74,26.17,26.64,26.78,25.28,0.0,0.0,2.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,4.0,126902.0,126904.0,126915.0,126915.0,126915.0,126915.0,126915.0,126915.0,126821.0,126833.0,126796.0,126898.0,9.694913867951831,False,interpolation,10000.0,True,highest_bucket,737.5093582782343,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018713459508,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550584133345,False,interpolation,0.09000022888183423,0.4099999999999966,0.31999977111816236,1.1400000000000006,1.2100000000000009,0.07000000000000028,0.259999999999998,0.36999999999999744,0.08999999999999986,0.4599999999999973,2.000126361846924,2.000126361846924,2.000126361846924,2.000126361846924,1522644000.0,25.849999999999998,1.2643970895252794,0.5773502691896266,25.5,0.1212435565298219,0.5773502691896258,26.929999999999996,0.1905255888325755,0.5773502691896445,25.37,0.0,,1.1126768006876024e-05,1.1126768006876024e-05,1.1126768006876024e-05,1.1126768006876024e-05
1745235865.7257473,2025-04-21 11:44:25,active,dropout,26.37,26.2,26.83,25.37,26.459999084472656,26.47,25.74,24.83,25.7,25.9,26.23,2.0,0.0,2.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,4.0,126904.0,126906.0,126917.0,126917.0,126916.0,126916.0,126916.0,126916.0,126822.0,126834.0,126797.0,126900.0,9.694911415341252,False,interpolation,10000.0,True,highest_bucket,737.5093581307381,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501871331206,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550583734322,False,interpolation,0.08999908447265526,1.5400000000000027,1.629999084472658,0.2699999999999996,0.5,0.7699999999999996,0.9299999999999997,0.36999999999999744,0.8599999999999994,0.490000000000002,2.000112771987915,2.000112771987915,2.000112771987915,2.000112771987915,1522661000.0,25.98,1.0646126055988625,0.3663304360186671,25.675,0.3637306695894637,1.4433756729740626,26.905,0.16340134638368156,0.45899254602159684,25.37,0.0,,1.4675820728790659e-05,1.4675820728790659e-05,1.4675820728790659e-05,1.4675820728790659e-05
1745235867.7258568,2025-04-21 11:44:27,active,dropout,26.37,26.2,26.83,25.37,26.459999084472656,26.47,25.74,24.83,25.7,25.9,26.23,2.0,0.0,2.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,4.0,126904.0,126906.0,126917.0,126917.0,126916.0,126916.0,126916.0,126916.0,126822.0,126834.0,126797.0,126900.0,9.694911415341252,False,interpolation,10000.0,True,highest_bucket,737.5093581307381,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501871331206,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550583734322,False,interpolation,0.08999908447265526,1.5400000000000027,1.629999084472658,0.2699999999999996,0.5,0.7699999999999996,0.9299999999999997,0.36999999999999744,0.8599999999999994,0.490000000000002,2.0001094341278076,2.0001094341278076,2.0001094341278076,2.0001094341278076,1522661000.0,26.058,0.9383336293664425,0.33250433559613735,25.78,0.392874025611263,1.0690449676496951,26.889999999999997,0.14543039572248986,0.4125684985035086,25.37,0.0,,1.4879688049917149e-05,1.4879688049917149e-05,1.4879688049917149e-05,1.4879688049917149e-05
1745235869.7259562,2025-04-21 11:44:29,active,dropout,26.37,26.2,26.83,25.37,26.459999084472656,26.47,25.74,24.83,25.7,25.9,26.23,2.0,0.0,2.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,4.0,126904.0,126906.0,126917.0,126917.0,126916.0,126916.0,126916.0,126916.0,126822.0,126834.0,126797.0,126900.0,9.694911415341252,False,interpolation,10000.0,True,highest_bucket,737.5093581307381,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501871331206,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550583734322,False,interpolation,0.08999908447265526,1.5400000000000027,1.629999084472658,0.2699999999999996,0.5,0.7699999999999996,0.9299999999999997,0.36999999999999744,0.8599999999999994,0.490000000000002,2.0000994205474854,2.0000994205474854,2.0000994205474854,2.0000994205474854,1522661000.0,26.454,0.1150217370761063,0.7302967433400823,25.892000000000003,0.42174636927897685,0.7302967433402144,26.913999999999998,0.11502173707608539,0.7302967433402151,25.37,0.0,,1.6556792788950602e-05,1.6556792788950602e-05,1.6556792788950602e-05,1.6556792788950602e-05
1745235871.726103,2025-04-21 11:44:31,active,dropout,25.27,26.88,26.48,25.37,25.079999923706055,26.47,25.75,24.83,25.71,26.83,25.5,0.0,2.0,2.0,0.0,33.14,30.17,31.8,33.11,0.0,0.0,0.0,4.0,126905.0,126907.0,126918.0,126918.0,126918.0,126918.0,126918.0,126918.0,126824.0,126836.0,126798.0,126901.0,9.694912108514844,False,interpolation,10000.0,True,highest_bucket,737.5093580569916,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018713017168,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5505833353053,False,interpolation,0.1900000762939449,0.4400000000000013,0.2499999237060564,0.41000000000000014,1.1699999999999982,0.759999999999998,0.34999999999999787,0.379999999999999,0.129999999999999,0.25,2.0001468658447266,2.0001468658447266,2.0001468658447266,2.0001468658447266,1522679000.0,26.192,0.523373671481479,1.761647652985976,26.182,0.5132445810722203,1.3599753913461827,26.802,0.2016680440724314,1.5966833093514268,25.37,0.0,,1.833266794589722e-05,1.833266794589722e-05,1.833266794589722e-05,1.833266794589722e-05
1745235873.726254,2025-04-21 11:44:33,active,dropout,25.27,26.88,26.48,25.37,25.079999923706055,26.47,25.75,24.83,25.71,26.83,25.5,0.0,2.0,2.0,0.0,33.14,30.17,31.8,33.11,0.0,0.0,0.0,4.0,126905.0,126907.0,126918.0,126918.0,126918.0,126918.0,126918.0,126918.0,126824.0,126836.0,126798.0,126901.0,9.694912108514844,False,interpolation,10000.0,True,highest_bucket,737.5093580569916,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018713017168,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5505833353053,False,interpolation,0.1900000762939449,0.4400000000000013,0.2499999237060564,0.41000000000000014,1.1699999999999982,0.759999999999998,0.34999999999999787,0.379999999999999,0.129999999999999,0.25,2.0001509189605713,2.0001509189605713,2.0001509189605713,2.0001509189605713,1522679000.0,25.93,0.6024948132556838,1.0954451150103306,26.471999999999998,0.37245133910351286,1.095445115010336,26.689999999999998,0.19170289512680874,1.0954451150103146,25.37,0.0,,2.3397598132402826e-05,2.3397598132402826e-05,2.3397598132402826e-05,2.3397598132402826e-05
