timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745235629.4269013,2025-04-21 11:40:29,active,spike,24.13,23.74,29.56,246.57,23.260000228881836,23.62,24.88,23.6,23.37,24.84,23.07,4.0,0.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126845.0,126847.0,126858.0,126858.0,126857.0,126857.0,126857.0,126857.0,126763.0,126775.0,126738.0,126841.0,9.694954994649713,False,interpolation,10000.0,True,highest_bucket,737.5093624838373,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018722015514,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506072874493,False,interpolation,0.8699997711181631,0.5299999999999976,0.3399997711181655,0.11999999999999744,0.36999999999999744,0.25,4.719999999999999,221.69,223.5,1.8099999999999987,2.00008225440979,2.00008225440979,2.00008225440979,2.00008225440979,1521953000.0,23.962,0.23004347415215268,0.7302967433402725,23.856,0.15883954167642436,0.730296743340581,27.464,2.870066201327077,0.7302967433402199,157.774,121.5889305405718,0.7302967433402217,4.008106349449991e-05,4.008106349449991e-05,4.008106349449991e-05,4.008106349449991e-05
1745235631.4270134,2025-04-21 11:40:31,active,spike,23.67,23.49,30.27,25.05,24.09000015258789,23.62,25.45,23.6,23.25,25.05,22.77,4.0,2.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126846.0,126848.0,126859.0,126859.0,126859.0,126859.0,126859.0,126859.0,126765.0,126777.0,126739.0,126842.0,9.694955687597563,False,interpolation,10000.0,True,highest_bucket,737.5093624100223,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018721720348,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506068880611,False,interpolation,0.4200001525878889,0.07000000000000028,0.4900001525878892,0.13000000000000256,0.23999999999999844,0.370000000000001,5.219999999999999,0.3999999999999986,2.280000000000001,2.6799999999999997,2.0001120567321777,2.0001120567321777,2.0001120567321777,2.0001120567321777,1521971000.0,23.954,0.24141251003208608,1.1764096233548649,23.747999999999998,0.19123284236756533,1.3491406434471218,28.653999999999996,2.44220801734825,0.6616962963517974,157.868,121.46032940841216,1.0935093017358573,3.7056490962801513e-05,3.7056490962801513e-05,3.7056490962801513e-05,3.7056490962801513e-05
1745235633.4270885,2025-04-21 11:40:33,active,spike,23.67,23.49,30.27,25.05,24.09000015258789,23.62,25.45,23.6,23.25,25.05,22.77,4.0,2.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126846.0,126848.0,126859.0,126859.0,126859.0,126859.0,126859.0,126859.0,126765.0,126777.0,126739.0,126842.0,9.694955687597563,False,interpolation,10000.0,True,highest_bucket,737.5093624100223,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018721720348,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506068880611,False,interpolation,0.4200001525878889,0.07000000000000028,0.4900001525878892,0.13000000000000256,0.23999999999999844,0.370000000000001,5.219999999999999,0.3999999999999986,2.280000000000001,2.6799999999999997,2.000075101852417,2.000075101852417,2.000075101852417,2.000075101852417,1521971000.0,23.946,0.2519523764523605,1.0954451150104005,23.639999999999997,0.13693063937621575,1.0954451150109281,29.844,0.3888830158288,1.095445115009956,157.962,121.33150093854437,1.0954451150103324,3.786429334529224e-05,3.786429334529224e-05,3.786429334529224e-05,3.786429334529224e-05
1745235635.427154,2025-04-21 11:40:35,active,spike,24.03,24.07,25.34,253.07,24.760000228881836,22.87,251.33,24.5,23.25,25.05,22.48,4.0,2.0,2.0,2.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126847.0,126849.0,126860.0,126860.0,126860.0,126860.0,126860.0,126860.0,126766.0,126778.0,126741.0,126843.0,9.694956380527964,False,interpolation,10000.0,True,highest_bucket,737.5093623362084,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501872157277,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506060893034,False,interpolation,0.7300002288818348,0.46999999999999886,0.26000022888183594,1.1999999999999993,0.8200000000000003,0.379999999999999,0.28999999999999915,1.7399999999999807,230.59,228.85000000000002,2.000065565109253,2.000065565109253,2.000065565109253,2.000065565109253,1521984000.0,23.926,0.237234061635323,0.43838561496228945,23.706,0.23880954754778713,1.5242271665338771,29.0,2.0765716939224808,1.762520413194378,159.262,122.54696699633162,0.7654861013639619,3.379056652386072e-05,3.379056652386072e-05,3.379056652386072e-05,3.379056652386072e-05
1745235637.4272702,2025-04-21 11:40:37,active,spike,24.03,24.07,25.34,253.07,24.760000228881836,22.87,251.33,24.5,23.25,25.05,22.48,4.0,2.0,2.0,2.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126847.0,126849.0,126860.0,126860.0,126860.0,126860.0,126860.0,126860.0,126766.0,126778.0,126741.0,126843.0,9.694956380527964,False,interpolation,10000.0,True,highest_bucket,737.5093623362084,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501872157277,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506060893034,False,interpolation,0.7300002288818348,0.46999999999999886,0.26000022888183594,1.1999999999999993,0.8200000000000003,0.379999999999999,0.28999999999999915,1.7399999999999807,230.59,228.85000000000002,2.0001161098480225,2.0001161098480225,2.0001161098480225,2.0001161098480225,1521984000.0,23.906,0.21927152117863488,0.565508914853483,23.772,0.29055120030724024,1.0256367885759374,28.156,2.5869344792630633,1.0885470902232472,160.56199999999998,123.73342361706473,0.7476395406814053,2.262189053434976e-05,2.262189053434976e-05,2.262189053434976e-05,2.262189053434976e-05
1745235639.4273422,2025-04-21 11:40:39,active,spike,24.03,24.07,25.34,253.07,24.760000228881836,22.87,251.33,24.5,23.25,25.05,22.48,4.0,2.0,2.0,2.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126847.0,126849.0,126860.0,126860.0,126860.0,126860.0,126860.0,126860.0,126766.0,126778.0,126741.0,126843.0,9.694956380527964,False,interpolation,10000.0,True,highest_bucket,737.5093623362084,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501872157277,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506060893034,False,interpolation,0.7300002288818348,0.46999999999999886,0.26000022888183594,1.1999999999999993,0.8200000000000003,0.379999999999999,0.28999999999999915,1.7399999999999807,230.59,228.85000000000002,2.0000720024108887,2.0000720024108887,2.0000720024108887,2.0000720024108887,1521984000.0,23.886000000000003,0.1971801207018416,0.7302967433402805,23.838,0.31767908335295997,0.7302967433403029,27.312,2.700272208500475,0.7302967433402203,161.862,124.89169756232795,0.7302967433402217,2.394973667344701e-05,2.394973667344701e-05,2.394973667344701e-05,2.394973667344701e-05
1745235641.4274328,2025-04-21 11:40:41,active,spike,23.79,23.29,25.51,24.78,24.139999389648438,22.87,251.33,23.67,23.4,25.15,22.48,2.0,4.0,4.0,4.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126848.0,126850.0,126861.0,126861.0,126861.0,126861.0,126861.0,126861.0,126767.0,126779.0,126742.0,126844.0,9.694953233379913,False,interpolation,10000.0,True,highest_bucket,737.5093622623956,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018721425192,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506056899342,False,interpolation,0.34999938964843835,0.11999999999999744,0.4699993896484358,0.41999999999999815,0.10999999999999943,0.5299999999999976,0.360000000000003,226.55,2.3000000000000007,228.85000000000002,2.0000905990600586,2.0000905990600586,2.0000905990600586,2.0000905990600586,1521996000.0,23.910000000000004,0.16970562748475054,0.7071067811866613,23.798,0.3791042073097815,1.3400009554230339,26.360000000000003,2.1869956561456636,0.38866103716823647,161.808,124.96567656760791,1.0965250920389025,2.0232875466416808e-05,2.0232875466416808e-05,2.0232875466416808e-05,2.0232875466416808e-05
1745235643.4275186,2025-04-21 11:40:43,active,spike,23.79,23.29,25.51,24.78,24.139999389648438,22.87,251.33,23.67,23.4,25.15,22.48,2.0,4.0,4.0,4.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126848.0,126850.0,126861.0,126861.0,126861.0,126861.0,126861.0,126861.0,126767.0,126779.0,126742.0,126844.0,9.694953233379913,False,interpolation,10000.0,True,highest_bucket,737.5093622623956,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018721425192,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506056899342,False,interpolation,0.34999938964843835,0.11999999999999744,0.4699993896484358,0.41999999999999815,0.10999999999999943,0.5299999999999976,0.360000000000003,226.55,2.3000000000000007,228.85000000000002,2.0000858306884766,2.0000858306884766,2.0000858306884766,2.0000858306884766,1521996000.0,23.934,0.13145341380121328,1.0954451150105682,23.758000000000003,0.4272235948540047,1.0954451150104043,25.408,0.09311283477575123,1.0954451150118298,161.754,125.03958265285434,1.0954451150103324,1.9629683733084772e-05,1.9629683733084772e-05,1.9629683733084772e-05,1.9629683733084772e-05
1745235645.4276023,2025-04-21 11:40:45,active,spike,24.81,23.25,24.58,24.73,24.610000610351562,22.87,24.91,24.62,23.51,24.18,23.47,2.0,0.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126850.0,126852.0,126863.0,126863.0,126862.0,126862.0,126862.0,126862.0,126768.0,126780.0,126743.0,126846.0,9.69495077922405,False,interpolation,10000.0,True,highest_bucket,737.5093621147736,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018721277619,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506052905711,False,interpolation,0.19999938964843622,0.18999999999999773,0.009999389648438495,0.379999999999999,0.26000000000000156,0.6400000000000006,0.3999999999999986,0.17999999999999972,1.2600000000000016,1.4400000000000013,2.0000836849212646,2.0000836849212646,2.0000836849212646,2.0000836849212646,1522013000.0,24.09,0.41999999999998955,1.7142857142857542,23.594,0.4348333013925948,0.7911077622121135,25.256,0.3873370625178725,1.7452499784184996,116.08599999999998,125.04871302816352,0.730563296396539,1.62990097267909e-05,1.62990097267909e-05,1.62990097267909e-05,1.62990097267909e-05
1745235647.4276881,2025-04-21 11:40:47,active,spike,24.81,23.25,24.58,24.73,24.610000610351562,22.87,24.91,24.62,23.51,24.18,23.47,2.0,0.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126850.0,126852.0,126863.0,126863.0,126862.0,126862.0,126862.0,126862.0,126768.0,126780.0,126743.0,126846.0,9.69495077922405,False,interpolation,10000.0,True,highest_bucket,737.5093621147736,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018721277619,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506052905711,False,interpolation,0.19999938964843622,0.18999999999999773,0.009999389648438495,0.379999999999999,0.26000000000000156,0.6400000000000006,0.3999999999999986,0.17999999999999972,1.2600000000000016,1.4400000000000013,2.0000858306884766,2.0000858306884766,2.0000858306884766,2.0000858306884766,1522013000.0,24.246,0.5240992272461292,1.076132096136697,23.43,0.35832945734336197,0.502331014967375,25.104,0.4833528731682187,1.0840941040969794,70.41799999999998,102.10557511713057,0.44745842670773767,6.954306636529322e-06,6.954306636529322e-06,6.954306636529322e-06,6.954306636529322e-06
1745235649.427761,2025-04-21 11:40:49,active,spike,24.81,23.25,24.58,24.73,24.610000610351562,22.87,24.91,24.62,23.51,24.18,23.47,2.0,0.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126850.0,126852.0,126863.0,126863.0,126862.0,126862.0,126862.0,126862.0,126768.0,126780.0,126743.0,126846.0,9.69495077922405,False,interpolation,10000.0,True,highest_bucket,737.5093621147736,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018721277619,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506052905711,False,interpolation,0.19999938964843622,0.18999999999999773,0.009999389648438495,0.379999999999999,0.26000000000000156,0.6400000000000006,0.3999999999999986,0.17999999999999972,1.2600000000000016,1.4400000000000013,2.000072956085205,2.000072956085205,2.000072956085205,2.000072956085205,1522013000.0,24.401999999999997,0.5586770086552588,0.7302967433402376,23.266,0.021908902300066122,0.7302967433448251,24.952,0.5093819784797745,0.7302967433402712,24.749999999999993,0.027386127753046923,0.7302967465989166,6.5588946799427924e-06,6.5588946799427924e-06,6.5588946799427924e-06,6.5588946799427924e-06
1745235651.4278443,2025-04-21 11:40:51,active,spike,24.58,23.5,24.61,25.46,24.809999465942383,23.36,24.91,24.62,23.71,25.36,23.18,0.0,0.0,0.0,2.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126851.0,126853.0,126864.0,126864.0,126864.0,126864.0,126864.0,126864.0,126770.0,126782.0,126744.0,126847.0,9.694947632115612,False,interpolation,10000.0,True,highest_bucket,737.5093620409643,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018720982476,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506048912142,False,interpolation,0.22999946594238452,0.0400000000000027,0.18999946594238182,0.14000000000000057,0.21000000000000085,0.3500000000000014,0.75,0.5500000000000007,2.280000000000001,1.7300000000000004,2.0000832080841064,2.0000832080841064,2.0000832080841064,2.0000832080841064,1522031000.0,24.56,0.44181444068747444,0.04526787302125994,23.308,0.10871982339938031,1.7660072836458869,24.772,0.4127590095927225,0.3924808332102736,24.885999999999996,0.32160534820382647,1.7847961895093127,5.3615032357420545e-06,5.3615032357420545e-06,5.3615032357420545e-06,5.3615032357420545e-06
1745235653.4279277,2025-04-21 11:40:53,active,spike,24.58,23.5,24.61,25.46,24.809999465942383,23.36,24.91,24.62,23.71,25.36,23.18,0.0,0.0,0.0,2.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126851.0,126853.0,126864.0,126864.0,126864.0,126864.0,126864.0,126864.0,126770.0,126782.0,126744.0,126847.0,9.694947632115612,False,interpolation,10000.0,True,highest_bucket,737.5093620409643,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018720982476,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506048912142,False,interpolation,0.22999946594238452,0.0400000000000027,0.18999946594238182,0.14000000000000057,0.21000000000000085,0.3500000000000014,0.75,0.5500000000000007,2.280000000000001,1.7300000000000004,2.0000834465026855,2.0000834465026855,2.0000834465026855,2.0000834465026855,1522031000.0,24.717999999999996,0.12597618822612147,1.0954451150108977,23.35,0.1369306393762582,1.0954451150105884,24.592,0.016431676723949164,1.0954451150907618,25.021999999999995,0.3998374669703961,1.0954451150332927,5.0671661042719935e-06,5.0671661042719935e-06,5.0671661042719935e-06,5.0671661042719935e-06
1745235655.427997,2025-04-21 11:40:55,active,spike,25.5,22.77,24.06,251.56,25.110000610351562,23.36,25.47,25.16,23.71,25.36,22.97,2.0,0.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126852.0,126854.0,126865.0,126865.0,126865.0,126865.0,126865.0,126865.0,126771.0,126783.0,126746.0,126848.0,9.694948325129973,False,interpolation,10000.0,True,highest_bucket,737.5093619671562,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501872083491,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506040925197,False,interpolation,0.3899993896484375,0.33999999999999986,0.04999938964843764,0.5899999999999999,0.9400000000000013,0.3500000000000014,1.3000000000000007,226.09,228.59,2.5,2.0000693798065186,2.0000693798065186,2.0000693798065186,2.0000693798065186,1522044000.0,24.855999999999998,0.37792856467853997,1.7040257344606329,23.253999999999998,0.2980436209684665,1.6239233654029663,24.488,0.23972901367994412,1.785349188360706,70.38799999999999,101.27888462063548,1.7888427649911776,7.300826932204354e-06,7.300826932204354e-06,7.300826932204354e-06,7.300826932204354e-06
1745235657.428064,2025-04-21 11:40:57,active,spike,25.5,22.77,24.06,251.56,25.110000610351562,23.36,25.47,25.16,23.71,25.36,22.97,2.0,0.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126852.0,126854.0,126865.0,126865.0,126865.0,126865.0,126865.0,126865.0,126771.0,126783.0,126746.0,126848.0,9.694948325129973,False,interpolation,10000.0,True,highest_bucket,737.5093619671562,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501872083491,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506040925197,False,interpolation,0.3899993896484375,0.33999999999999986,0.04999938964843764,0.5899999999999999,0.9400000000000013,0.3500000000000014,1.3000000000000007,226.09,228.59,2.5,2.0000669956207275,2.0000669956207275,2.0000669956207275,2.0000669956207275,1522044000.0,24.994,0.4713597352341195,1.073490080243437,23.157999999999998,0.368605480154594,1.052615929196902,24.383999999999997,0.29602364770395756,1.0945071534420745,115.75399999999999,123.97370761576823,1.0954419498439427,7.719388319021934e-06,7.719388319021934e-06,7.719388319021934e-06,7.719388319021934e-06
1745235659.4282334,2025-04-21 11:40:59,active,spike,25.5,22.77,24.06,251.56,25.110000610351562,23.36,25.47,25.16,23.71,25.36,22.97,2.0,0.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126852.0,126854.0,126865.0,126865.0,126865.0,126865.0,126865.0,126865.0,126771.0,126783.0,126746.0,126848.0,9.694948325129973,False,interpolation,10000.0,True,highest_bucket,737.5093619671562,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501872083491,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506040925197,False,interpolation,0.3899993896484375,0.33999999999999986,0.04999938964843764,0.5899999999999999,0.9400000000000013,0.3500000000000014,1.3000000000000007,226.09,228.59,2.5,2.000169277191162,2.000169277191162,2.000169277191162,2.000169277191162,1522044000.0,25.131999999999998,0.5039047529047294,0.7302967433402596,23.062,0.3998374669787745,0.7302967433402195,24.279999999999998,0.3012474066277657,0.7302967433404011,161.11999999999998,123.84007025191802,0.7302967433402219,4.25112427817415e-05,4.25112427817415e-05,4.25112427817415e-05,4.25112427817415e-05
1745235661.42838,2025-04-21 11:41:01,active,spike,24.0,23.01,24.31,25.41,23.719999313354492,23.36,248.67,23.8,23.73,24.3,22.97,0.0,0.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126853.0,126855.0,126866.0,126866.0,126866.0,126866.0,126866.0,126866.0,126772.0,126784.0,126747.0,126849.0,9.694945178061152,False,interpolation,10000.0,True,highest_bucket,737.5093618933493,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018720687345,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506036931819,False,interpolation,0.2800006866455078,0.1999999999999993,0.08000068664550852,0.34999999999999787,0.7199999999999989,0.370000000000001,0.00999999999999801,223.26,2.4400000000000013,225.7,2.0001466274261475,2.0001466274261475,2.0001466274261475,2.0001466274261475,1522056000.0,25.016,0.693743468437706,1.4645182927458855,22.964,0.3171435006428577,0.1450447507414145,24.22,0.2434132288926653,0.3697416135081383,161.11,123.85376457742409,1.0956469548018506,4.748439854931466e-05,4.748439854931466e-05,4.748439854931466e-05,4.748439854931466e-05
1745235663.4284918,2025-04-21 11:41:03,active,spike,24.0,23.01,24.31,25.41,23.719999313354492,23.36,248.67,23.8,23.73,24.3,22.97,0.0,0.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126853.0,126855.0,126866.0,126866.0,126866.0,126866.0,126866.0,126866.0,126772.0,126784.0,126747.0,126849.0,9.694945178061152,False,interpolation,10000.0,True,highest_bucket,737.5093618933493,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018720687345,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506036931819,False,interpolation,0.2800006866455078,0.1999999999999993,0.08000068664550852,0.34999999999999787,0.7199999999999989,0.370000000000001,0.00999999999999801,223.26,2.4400000000000013,225.7,2.0001118183135986,2.0001118183135986,2.0001118183135986,2.0001118183135986,1522056000.0,24.9,0.8215838362577373,1.0954451150103464,22.866,0.13145341380127898,1.0954451150100208,24.159999999999997,0.136930639376114,1.0954451150117681,161.1,123.86745637979328,1.0954451150103326,4.560231358515208e-05,4.560231358515208e-05,4.560231358515208e-05,4.560231358515208e-05
1745235665.42861,2025-04-21 11:41:05,active,spike,24.48,24.53,24.37,248.69,25.270000457763672,23.75,248.67,25.08,24.09,25.0,22.52,0.0,0.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126855.0,126857.0,126867.0,126867.0,126867.0,126867.0,126867.0,126867.0,126773.0,126785.0,126748.0,126850.0,9.694938883923514,False,interpolation,10000.0,True,highest_bucket,737.5093618195435,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018720539782,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506032938503,False,interpolation,0.7900004577636714,0.5999999999999979,0.19000045776367358,0.7800000000000011,0.4400000000000013,0.33999999999999986,0.629999999999999,0.020000000000010232,226.17,226.14999999999998,2.0001182556152344,2.0001182556152344,2.0001182556152344,2.0001182556152344,1522070000.0,24.696,0.7596578177047775,0.28433854686393056,23.218,0.7431823463995869,1.765381008249324,24.221999999999998,0.14989996664427171,0.9873251029549773,160.526,123.34903335656908,0.7147522570780221,3.867506523473216e-05,3.867506523473216e-05,3.867506523473216e-05,3.867506523473216e-05
