timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04
1745238231.9787323,2025-04-21 12:23:51,baseline,dropout,23.02,25.31,23.56,24.89,23.34000015258789,25.33,24.52,23.12,25.6,23.88,24.26,0.0,0.0,0.0,0.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,4.0,127485.0,127487.0,127498.0,127498.0,127497.0,127497.0,127497.0,127497.0,127403.0,127415.0,127378.0,127481.0,9.694828125978335,False,interpolation,10000.0,True,highest_bucket,737.5093101474727,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018617229756,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503237198352,False,interpolation,0.32000015258789105,0.10000000000000142,0.22000015258788963,0.019999999999999574,0.2900000000000027,0.2700000000000031,0.3200000000000003,0.370000000000001,0.629999999999999,0.259999999999998,5.00006890296936,5.00006890296936,5.00006890296936,5.00006890296936,1529633000.0,21.598,3.40672423304264,0.4174097762911596,25.038,0.31019348800387964,0.8768720508942358,20.61,3.9602777680359735,0.7448972452917102,24.89,0.0,,4.0320028849119376e-05,4.0320028849119376e-05,4.0320028849119376e-05,4.0320028849119376e-05
1745238236.978855,2025-04-21 12:23:56,baseline,dropout,24.45,25.31,23.56,24.89,24.149999618530273,26.08,24.33,24.16,24.4,24.83,25.29,0.0,0.0,0.0,0.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,4.0,127486.0,127488.0,127499.0,127499.0,127499.0,127499.0,127499.0,127499.0,127405.0,127417.0,127379.0,127482.0,9.694825686235223,False,interpolation,10000.0,True,highest_bucket,737.5093100014896,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501861708382,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503233249101,False,interpolation,0.30000038146972585,0.28999999999999915,0.010000381469726705,0.7699999999999996,0.9100000000000001,1.6799999999999997,1.2699999999999996,0.5600000000000023,0.3999999999999986,0.9600000000000009,5.000115871429443,5.000115871429443,5.000115871429443,5.000115871429443,1529651000.0,21.898,3.615213686630427,0.7059057143531121,25.144,0.2898792852206175,0.5726521640677542,22.041999999999998,3.296228147443677,0.46052637502572596,24.89,0.0,,3.3365570658468034e-05,3.3365570658468034e-05,3.3365570658468034e-05,3.3365570658468034e-05
1745238241.9790044,2025-04-21 12:24:01,baseline,dropout,23.83,25.85,24.42,24.89,24.040000915527344,26.08,23.75,24.32,24.94,24.83,23.91,0.0,0.0,0.0,0.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,4.0,127487.0,127489.0,127500.0,127500.0,127500.0,127500.0,127500.0,127500.0,127406.0,127418.0,127381.0,127483.0,9.694826377149154,False,interpolation,10000.0,True,highest_bucket,737.5093099284998,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018616791954,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503229299912,False,interpolation,0.21000091552734546,0.490000000000002,0.27999908447265653,0.22999999999999687,0.9100000000000001,1.139999999999997,0.4099999999999966,1.1400000000000006,0.9800000000000004,0.16000000000000014,5.00010347366333,5.00010347366333,5.00010347366333,5.00010347366333,1529664000.0,23.562,0.5832409450647154,0.4595013472009588,25.326,0.3960176763731913,1.3231732603425614,23.696,0.42459392364934784,1.7051586461183503,24.89,0.0,,1.9428261740692787e-05,1.9428261740692787e-05,1.9428261740692787e-05,1.9428261740692787e-05
1745238246.979154,2025-04-21 12:24:06,baseline,dropout,23.32,25.03,24.69,24.89,23.350000381469727,24.66,23.75,23.35,24.43,23.22,23.94,2.0,0.0,0.0,0.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,4.0,127488.0,127490.0,127501.0,127501.0,127501.0,127501.0,127501.0,127501.0,127407.0,127419.0,127382.0,127484.0,9.694823246553213,False,interpolation,10000.0,True,highest_bucket,737.509309855511,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018616646025,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503221401722,False,interpolation,0.03000038146972628,0.030000000000001137,3.8146972514141453e-07,0.370000000000001,0.6000000000000014,0.23000000000000043,1.4700000000000024,1.1400000000000006,0.9499999999999993,0.19000000000000128,5.000133037567139,5.000133037567139,5.000133037567139,5.000133037567139,1529676000.0,23.556,0.58611432331925,0.4026518216847161,25.384,0.29779187362992743,1.1887496985224077,23.974,0.5398888774553019,1.3261988344245519,24.89,0.0,,2.6951846868556465e-05,2.6951846868556465e-05,2.6951846868556465e-05,2.6951846868556465e-05
1745238252.1592078,2025-04-21 12:24:12,event,dropout,23.43,24.76,24.59,24.89,23.850000381469727,24.66,24.16,23.59,23.86,22.56,24.9,2.0,0.0,0.0,0.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,4.0,127490.0,127492.0,127503.0,127503.0,127502.0,127502.0,127502.0,127502.0,127408.0,127420.0,127383.0,127486.0,9.694806252035168,False,interpolation,10000.0,True,highest_bucket,737.5093118996275,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018620732911,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503335949765,False,interpolation,0.42000038146972685,0.16000000000000014,0.2600003814697267,0.10000000000000142,0.9000000000000021,0.8000000000000007,2.030000000000001,0.7300000000000004,0.00999999999999801,0.7399999999999984,,,,,1529693000.0,23.61,0.5519510847892077,0.3261158551191949,25.252,0.40487034961827034,1.2152038312113413,24.163999999999998,0.5597588766602493,0.7610419731826182,24.89,0.0,,,,,
1745238257.1592917,2025-04-21 12:24:17,event,dropout,22.32,25.41,23.0,24.89,23.200000762939453,25.25,24.16,22.73,24.81,22.78,24.74,2.0,2.0,0.0,0.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,4.0,127491.0,127493.0,127504.0,127504.0,127504.0,127504.0,127504.0,127504.0,127410.0,127422.0,127384.0,127487.0,9.694806943279021,False,interpolation,10000.0,True,highest_bucket,737.5093118266078,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501862058692,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503328048226,False,interpolation,0.8800007629394528,0.41000000000000014,0.4700007629394527,0.16000000000000014,0.6000000000000014,0.4400000000000013,0.21999999999999886,0.7300000000000004,0.15000000000000213,0.5799999999999983,5.0000834465026855,5.0000834465026855,5.0000834465026855,5.0000834465026855,1529711000.0,23.47,0.7804806211559522,1.4734510618556544,25.272,0.410877110581766,0.3358668478869649,24.052,0.7383562825627912,1.4247864138821567,24.89,0.0,,,,,
1745238262.1594074,2025-04-21 12:24:22,event,dropout,22.33,24.5,22.74,24.89,22.860000610351562,25.25,24.85,22.7,24.12,24.23,24.07,4.0,0.0,0.0,0.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,4.0,127492.0,127494.0,127505.0,127505.0,127505.0,127505.0,127505.0,127505.0,127411.0,127423.0,127386.0,127488.0,9.694803812291006,False,interpolation,10000.0,True,highest_bucket,737.5093117535894,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018620440932,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503324097549,False,interpolation,0.5300006103515642,0.370000000000001,0.1600006103515632,0.75,0.379999999999999,1.129999999999999,1.490000000000002,0.03999999999999915,0.8200000000000003,0.7800000000000011,5.000095367431641,5.000095367431641,5.000095367431641,5.000095367431641,1529724000.0,23.046,0.6850036496252975,1.0452499054445314,25.110000000000003,0.5335260068637885,1.143336954810787,23.887999999999998,0.9388130804371794,1.222820627366427,24.89,0.0,,8.429369702178807e-06,8.429369702178807e-06,8.429369702178807e-06,8.429369702178807e-06
1745238267.1594856,2025-04-21 12:24:27,event,dropout,23.11,25.05,22.78,24.89,22.950000762939453,25.25,24.49,22.83,23.34,22.61,24.47,2.0,0.0,0.0,0.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,4.0,127493.0,127495.0,127506.0,127506.0,127506.0,127506.0,127506.0,127506.0,127412.0,127424.0,127387.0,127489.0,9.694801372607955,False,interpolation,10000.0,True,highest_bucket,737.5093116805721,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018620294945,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503320146935,False,interpolation,0.1599992370605463,0.28000000000000114,0.12000076293945483,0.1999999999999993,1.7100000000000009,1.9100000000000001,0.1700000000000017,0.40000000000000213,0.4200000000000017,0.019999999999999574,5.000048398971558,5.000048398971558,5.000048398971558,5.000048398971558,1529736000.0,22.901999999999997,0.5391382012063108,0.3858008939722805,24.95,0.341540627158786,0.2927909362698169,23.56,0.9914887795633123,0.786695740867121,24.89,0.0,,2.4414729938846143e-05,2.4414729938846143e-05,2.4414729938846143e-05,2.4414729938846143e-05
1745238272.159631,2025-04-21 12:24:32,event,dropout,23.42,25.08,22.65,24.89,22.8799991607666,22.85,24.49,23.16,23.3,23.75,23.26,2.0,0.0,0.0,0.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,4.0,127495.0,127497.0,127507.0,127507.0,127507.0,127507.0,127507.0,127507.0,127413.0,127425.0,127388.0,127490.0,9.694798241659152,False,interpolation,10000.0,True,highest_bucket,737.5093115345409,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018620002979,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503316196381,False,interpolation,0.5400008392334001,0.26000000000000156,0.2800008392333986,2.229999999999997,1.7799999999999976,0.4499999999999993,1.1000000000000014,0.40000000000000213,1.629999999999999,1.2299999999999969,5.0000715255737305,5.0000715255737305,5.0000715255737305,5.0000715255737305,1529750000.0,22.922,0.5599732136450613,0.8893282533254495,24.96,0.34518111188188866,0.34764358729181594,23.152,0.8141068725910305,0.6166266578763842,24.89,0.0,,2.0045483056784608e-05,2.0045483056784608e-05,2.0045483056784608e-05,2.0045483056784608e-05
1745238277.1597347,2025-04-21 12:24:37,event,dropout,23.78,23.21,22.61,24.89,23.790000915527344,22.86,22.89,23.3,24.31,22.41,24.23,4.0,0.0,0.0,0.0,33.39,30.17,31.8,33.49,0.0,0.0,0.0,4.0,127496.0,127498.0,127509.0,127509.0,127509.0,127509.0,127509.0,127508.0,127414.0,127426.0,127389.0,127492.0,9.69479511071035,False,interpolation,10000.0,True,highest_bucket,737.509311461527,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018619856999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503308295463,False,interpolation,0.010000915527342613,0.4800000000000004,0.49000091552734304,0.3500000000000014,1.0999999999999979,1.4499999999999993,0.1999999999999993,2.0,0.6600000000000001,1.3399999999999999,5.000122547149658,5.000122547149658,5.000122547149658,5.000122547149658,1529768000.0,22.991999999999997,0.6534294147036688,1.205945098687305,24.65,0.8687059341342214,1.6576380377039157,22.756,0.15241391012617297,0.9579178165505855,24.89,0.0,,2.7559578990649778e-05,2.7559578990649778e-05,2.7559578990649778e-05,2.7559578990649778e-05
1745238282.159821,2025-04-21 12:24:42,event,dropout,22.52,22.98,22.61,24.89,22.25,22.86,23.15,22.04,23.43,23.71,23.26,0.0,0.0,0.0,0.0,33.39,30.17,31.8,33.61,0.0,0.0,0.0,4.0,127497.0,127499.0,127510.0,127510.0,127510.0,127510.0,127510.0,127510.0,127416.0,127428.0,127391.0,127493.0,9.694791979761547,False,interpolation,10000.0,True,highest_bucket,737.5093113885143,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018619711022,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503304345095,False,interpolation,0.2699999999999996,0.4800000000000004,0.21000000000000085,0.120000000000001,0.4499999999999993,0.5700000000000003,1.1000000000000014,1.740000000000002,1.629999999999999,0.11000000000000298,5.00008225440979,5.00008225440979,5.00008225440979,5.00008225440979,1529784000.0,23.032,0.6064404340081389,0.8442708818342562,24.163999999999998,1.0060964168507904,1.1768255806993806,22.678,0.0779102047228039,0.8727996575280229,24.89,0.0,,2.7573497788571903e-05,2.7573497788571903e-05,2.7573497788571903e-05,2.7573497788571903e-05
1745238287.1599274,2025-04-21 12:24:47,event,dropout,22.74,23.05,22.49,24.89,22.06999969482422,23.7,23.15,22.35,23.69,23.55,23.08,2.0,4.0,0.0,0.0,33.39,30.17,31.8,33.61,0.0,0.0,0.0,4.0,127498.0,127500.0,127511.0,127511.0,127511.0,127511.0,127511.0,127511.0,127417.0,127429.0,127392.0,127494.0,9.694788848812745,False,interpolation,10000.0,True,highest_bucket,737.5093113155027,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018619565047,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503300394791,False,interpolation,0.6700003051757797,0.389999999999997,0.28000030517578267,0.6499999999999986,0.6400000000000006,0.00999999999999801,1.0600000000000023,1.740000000000002,1.8100000000000023,0.07000000000000028,5.000100374221802,5.000100374221802,5.000100374221802,5.000100374221802,1529796000.0,23.114,0.5074248712863618,0.7370549241149394,23.874000000000002,1.0904723747073983,0.7556358318761646,22.628,0.10401922899132392,1.3266777819657944,24.89,0.0,,2.8173067113531854e-05,2.8173067113531854e-05,2.8173067113531854e-05,2.8173067113531854e-05
1745238292.160009,2025-04-21 12:24:52,event,dropout,22.49,23.54,22.27,24.89,21.8700008392334,23.7,23.0,22.04,23.07,22.76,23.43,6.0,0.0,2.0,4.0,33.39,30.17,31.8,33.61,0.0,0.0,0.0,4.0,127499.0,127501.0,127512.0,127512.0,127512.0,127512.0,127512.0,127512.0,127418.0,127430.0,127393.0,127495.0,9.694782586915139,False,interpolation,10000.0,True,highest_bucket,737.5093111694829,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018619419074,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503296444549,False,interpolation,0.6199991607666,0.4499999999999993,0.1699991607666007,0.16000000000000014,0.46999999999999886,0.629999999999999,0.490000000000002,1.8900000000000006,1.4600000000000009,0.4299999999999997,5.000098705291748,5.000098705291748,5.000098705291748,5.000098705291748,1529808000.0,22.990000000000002,0.5793099343183914,0.8630958496996899,23.572,0.8702126176975292,0.036772622401945766,22.526,0.1551773179300036,1.6497256391264288,24.89,0.0,,1.94610032332377e-05,1.94610032332377e-05,1.94610032332377e-05,1.94610032332377e-05
1745238297.1600826,2025-04-21 12:24:57,event,dropout,23.2,23.82,23.0,24.89,23.25,23.7,23.82,22.92,23.27,23.56,23.53,6.0,4.0,0.0,2.0,33.39,30.17,31.8,33.61,0.0,0.0,0.0,4.0,127501.0,127503.0,127514.0,127514.0,127513.0,127513.0,127513.0,127513.0,127419.0,127431.0,127394.0,127497.0,9.694779455966337,False,interpolation,10000.0,True,highest_bucket,737.5093110964748,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018619127135,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503292494369,False,interpolation,0.05000000000000071,0.2799999999999976,0.3299999999999983,0.120000000000001,0.5500000000000007,0.4299999999999997,0.5599999999999987,1.0700000000000003,1.3599999999999994,0.28999999999999915,5.000115156173706,5.000115156173706,5.000115156173706,5.000115156173706,1529825000.0,22.946,0.5458754436682214,0.4653076135704996,23.32,0.35319966024896243,1.4156299007976434,22.595999999999997,0.26510375327397656,1.523931649441726,24.89,0.0,,1.5671012172303482e-05,1.5671012172303482e-05,1.5671012172303482e-05,1.5671012172303482e-05
1745238302.1602082,2025-04-21 12:25:02,event,dropout,23.12,22.8,22.88,24.89,22.790000915527344,22.26,23.82,22.82,22.71,23.16,23.19,4.0,4.0,0.0,2.0,33.39,30.17,31.8,33.61,0.0,0.0,0.0,4.0,127502.0,127504.0,127515.0,127515.0,127515.0,127515.0,127515.0,127515.0,127421.0,127433.0,127395.0,127498.0,9.694776325017532,False,interpolation,10000.0,True,highest_bucket,737.5093110234677,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501861898117,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503284594193,False,interpolation,0.32999908447265724,0.3000000000000007,0.029999084472656534,0.5399999999999991,0.08999999999999986,0.4499999999999993,0.28000000000000114,1.0700000000000003,1.6999999999999993,0.629999999999999,5.000070333480835,5.000070333480835,5.000070333480835,5.000070333480835,1529843000.0,22.814,0.33148152286360416,0.923128376376839,23.238,0.42534691723342805,1.029747677140509,22.65,0.2945335295003764,0.7808958130850311,24.89,0.0,,1.7366629258214924e-05,1.7366629258214924e-05,1.7366629258214924e-05,1.7366629258214924e-05
1745238307.1602786,2025-04-21 12:25:07,event,dropout,22.46,22.71,23.38,24.89,23.229999542236328,22.26,22.89,22.84,23.74,22.77,23.23,2.0,2.0,0.0,4.0,33.39,30.17,31.8,33.61,0.0,0.0,0.0,4.0,127503.0,127505.0,127516.0,127516.0,127516.0,127516.0,127516.0,127516.0,127422.0,127434.0,127397.0,127499.0,9.694777016618868,False,interpolation,10000.0,True,highest_bucket,737.5093109504618,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018618835205,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503280644199,False,interpolation,0.7699995422363273,0.379999999999999,0.38999954223632827,0.4499999999999993,1.0299999999999976,1.4799999999999969,0.6099999999999994,2.0,1.6600000000000001,0.33999999999999986,5.0000996589660645,5.0000996589660645,5.0000996589660645,5.0000996589660645,1529856000.0,22.802,0.3455719896056011,0.9896635441730129,23.184,0.4799270777940955,0.9876500450415548,22.804,0.4358095914501513,1.3216781165448133,24.89,0.0,,1.629412644092067e-05,1.629412644092067e-05,1.629412644092067e-05,1.629412644092067e-05
1745238312.1603909,2025-04-21 12:25:12,event,dropout,23.02,22.69,23.31,24.89,22.739999771118164,22.26,22.91,22.92,22.6,22.96,22.56,4.0,2.0,0.0,4.0,33.39,30.17,31.8,33.61,0.0,0.0,0.0,4.0,127504.0,127506.0,127517.0,127517.0,127517.0,127517.0,127517.0,127517.0,127423.0,127435.0,127398.0,127500.0,9.694774577332497,False,interpolation,10000.0,True,highest_bucket,737.5093108044534,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018618689244,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503276694267,False,interpolation,0.2800002288818355,0.09999999999999787,0.18000022888183764,0.4299999999999997,0.08999999999999986,0.33999999999999986,0.34999999999999787,1.9800000000000004,2.330000000000002,0.3500000000000014,5.00007176399231,5.00007176399231,5.00007176399231,5.00007176399231,1529868000.0,22.857999999999997,0.3555559027775724,0.45562455505441596,23.112000000000002,0.5294997639281614,0.7969786367218369,22.968,0.44234601840634447,0.7731503975827207,24.89,0.0,,1.9461003233188394e-05,1.9461003233188394e-05,1.9461003233188394e-05,1.9461003233188394e-05
1745238317.1604776,2025-04-21 12:25:17,event,dropout,22.21,22.32,22.49,24.89,22.15999984741211,23.08,22.91,22.63,23.25,22.93,22.39,0.0,4.0,0.0,2.0,33.39,30.17,31.8,33.61,0.0,0.0,0.0,4.0,127506.0,127508.0,127519.0,127519.0,127518.0,127518.0,127518.0,127518.0,127424.0,127436.0,127399.0,127502.0,9.694775268938399,False,interpolation,10000.0,True,highest_bucket,737.5093107314511,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018618397329,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503272744396,False,interpolation,0.05000015258789148,0.41999999999999815,0.47000015258788963,0.759999999999998,0.9299999999999997,0.1700000000000017,0.4400000000000013,1.9800000000000004,2.5,0.5199999999999996,5.000086069107056,5.000086069107056,5.000086069107056,5.000086069107056,1529885000.0,22.802,0.44002272668576203,1.3453850542196422,22.868000000000002,0.5630008880987455,0.9733554805758803,23.012,0.358566590747027,1.4557965339505912,24.89,0.0,,1.9046346906533752e-05,1.9046346906533752e-05,1.9046346906533752e-05,1.9046346906533752e-05
1745238322.1605687,2025-04-21 12:25:22,event,dropout,22.6,22.44,22.97,24.89,22.579999923706055,23.08,23.16,22.86,23.55,22.45,22.74,2.0,2.0,0.0,4.0,33.39,30.17,31.8,33.61,0.0,0.0,0.0,4.0,127507.0,127509.0,127520.0,127520.0,127520.0,127520.0,127520.0,127519.0,127425.0,127437.0,127400.0,127503.0,9.694772138107224,False,interpolation,10000.0,True,highest_bucket,737.5093106584497,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018618251373,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503264844841,False,interpolation,0.020000076293946734,0.259999999999998,0.28000007629394474,0.639999999999997,1.1099999999999994,0.4700000000000024,0.5199999999999996,1.7300000000000004,2.150000000000002,0.4200000000000017,5.00007963180542,5.00007963180542,5.00007963180542,5.00007963180542,1529900000.0,22.682,0.38238723828073884,0.21444230296146782,22.592000000000002,0.20241047403722182,0.7509492812711329,23.006,0.35906823863988035,0.1002594942297494,24.89,0.0,,1.19749276724887e-05,1.19749276724887e-05,1.19749276724887e-05,1.19749276724887e-05
1745238327.1606796,2025-04-21 12:25:27,event,dropout,23.37,22.96,24.05,24.89,23.549999237060547,23.48,22.97,23.43,23.41,23.69,22.56,4.0,0.0,0.0,4.0,33.39,30.17,31.8,33.61,0.0,0.0,0.0,4.0,127508.0,127510.0,127521.0,127521.0,127521.0,127521.0,127521.0,127521.0,127427.0,127439.0,127402.0,127504.0,9.694831623899512,False,interpolation,10000.0,True,highest_bucket,737.5093105854495,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018618105422,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503260895157,False,interpolation,0.17999923706054588,0.05999999999999872,0.11999923706054716,0.5199999999999996,0.4499999999999993,0.07000000000000028,0.35999999999999943,1.9200000000000017,2.330000000000002,0.41000000000000014,5.000121831893921,5.000121831893921,5.000121831893921,5.000121831893921,1529916000.0,22.732,0.4620281376712586,1.3808682804811128,22.624000000000002,0.25045957757684845,1.3415338445059213,23.240000000000002,0.5735852159879503,1.4121702886027923,24.89,0.0,,1.9659776869146303e-05,1.9659776869146303e-05,1.9659776869146303e-05,1.9659776869146303e-05
