timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04
1745236900.6433773,2025-04-21 12:01:40,event,stuck,23.43,23.12,23.86,25.05,23.65999984741211,23.75,25.05,23.32,23.14,23.0,23.31,2.0,4.0,0.0,2.0,33.27,30.17,31.8,33.11,0.0,0.0,0.0,1.0,127158.0,127160.0,127171.0,127171.0,127171.0,127171.0,127171.0,127171.0,127077.0,127089.0,127051.0,127154.0,9.694787259419215,False,interpolation,10000.0,True,highest_bucket,737.5093362056087,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018669328848,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5504647081507,False,interpolation,0.22999984741210966,0.10999999999999943,0.3399998474121091,0.629999999999999,0.019999999999999574,0.6099999999999994,0.8599999999999994,0.0,1.740000000000002,1.740000000000002,5.000074863433838,5.000074863433838,5.000074863433838,5.000074863433838,1525715000.0,23.131999999999998,0.5842687737676799,0.5100392377267353,24.113999999999997,0.693094510149953,1.4341478477227318,23.122,0.6045411483100436,1.2207605752942239,25.05,0.0,,3.704030407958882e-05,3.704030407958882e-05,3.704030407958882e-05,3.704030407958882e-05
1745236905.643524,2025-04-21 12:01:45,event,stuck,23.7,23.43,23.24,25.05,22.459999084472656,23.75,25.05,22.43,23.46,23.41,22.83,4.0,4.0,0.0,2.0,33.27,30.17,31.8,33.11,0.0,0.0,0.0,1.0,127159.0,127161.0,127172.0,127172.0,127172.0,127172.0,127172.0,127172.0,127078.0,127090.0,127053.0,127155.0,9.694787952593781,False,interpolation,10000.0,True,highest_bucket,737.5093361322075,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018669182093,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5504643110097,False,interpolation,1.240000915527343,1.2699999999999996,0.029999084472656534,0.3200000000000003,0.030000000000001137,0.28999999999999915,0.1700000000000017,0.0,2.2200000000000024,2.2200000000000024,5.000155448913574,5.000155448913574,5.000155448913574,5.000155448913574,1525728000.0,23.14,0.5935065290289468,0.9435448012951616,23.872000000000003,0.674514640315539,0.6552859991196566,23.32,0.36034705493457164,0.22200819711022055,25.05,0.0,,3.5569702894071605e-05,3.5569702894071605e-05,3.5569702894071605e-05,3.5569702894071605e-05
1745236910.6436753,2025-04-21 12:01:50,event,stuck,22.0,23.95,23.22,25.05,22.459999084472656,22.54,25.05,21.86,22.41,23.67,22.98,2.0,2.0,0.0,4.0,33.27,30.17,31.8,33.11,0.0,0.0,0.0,1.0,127160.0,127162.0,127173.0,127173.0,127173.0,127173.0,127173.0,127173.0,127079.0,127091.0,127054.0,127156.0,9.694781675287501,False,interpolation,10000.0,True,highest_bucket,737.5093359854084,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018669035342,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5504639138749,False,interpolation,0.45999908447265625,0.14000000000000057,0.5999990844726568,1.4100000000000001,1.5399999999999991,0.129999999999999,0.45000000000000284,0.0,2.0700000000000003,2.0700000000000003,5.000087022781372,5.000087022781372,5.000087022781372,5.000087022781372,1525740000.0,22.826,0.7125166664717335,1.1592711284779036,23.758,0.5790250426363266,0.3315918757603569,23.394,0.26510375327410385,0.6563467995117078,25.05,0.0,,3.233653882159299e-05,3.233653882159299e-05,3.233653882159299e-05,3.233653882159299e-05
1745236915.6437693,2025-04-21 12:01:55,event,stuck,21.98,22.23,23.59,25.05,22.229999542236328,22.0,25.05,23.01,23.7,23.77,22.74,0.0,4.0,0.0,2.0,33.27,30.17,31.8,33.11,0.0,0.0,0.0,1.0,127162.0,127164.0,127175.0,127175.0,127174.0,127174.0,127174.0,127174.0,127080.0,127092.0,127055.0,127158.0,9.694782368523471,False,interpolation,10000.0,True,highest_bucket,737.5093359120106,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018668741844,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5504635167464,False,interpolation,0.2499995422363277,1.0300000000000011,0.7800004577636734,0.23000000000000043,1.4699999999999989,1.6999999999999993,0.17999999999999972,0.0,2.3100000000000023,2.3100000000000023,5.000156879425049,5.000156879425049,5.000156879425049,5.000156879425049,1525757000.0,22.733999999999998,0.7992371362743307,0.9433996066734246,23.276,0.6588474785562999,1.5876208592192653,23.443999999999996,0.27573538039217105,0.5294931676607929,25.05,0.0,,3.794340115472666e-05,3.794340115472666e-05,3.794340115472666e-05,3.794340115472666e-05
1745236920.6438549,2025-04-21 12:02:00,event,stuck,23.25,22.29,22.7,25.05,22.549999237060547,22.0,25.05,23.01,22.69,22.6,22.57,0.0,0.0,0.0,2.0,33.27,30.17,31.8,33.11,0.0,0.0,0.0,1.0,127163.0,127165.0,127176.0,127176.0,127176.0,127176.0,127176.0,127175.0,127081.0,127093.0,127056.0,127159.0,9.694783061742033,False,interpolation,10000.0,True,highest_bucket,737.5093358386138,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.50186685951,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5504627225081,False,interpolation,0.7000007629394531,0.23999999999999844,0.4600007629394547,0.28999999999999915,0.40000000000000213,0.6900000000000013,0.09999999999999787,0.0,2.4800000000000004,2.4800000000000004,5.0001442432403564,5.0001442432403564,5.0001442432403564,5.0001442432403564,1525772000.0,22.871999999999996,0.8209567589099871,0.4604383798507091,23.004,0.741404073363502,0.9630376007523446,23.322,0.4374014174645751,1.4220347149432255,25.05,0.0,,3.9563621827818905e-05,3.9563621827818905e-05,3.9563621827818905e-05,3.9563621827818905e-05
1745236925.6439254,2025-04-21 12:02:05,event,stuck,22.89,21.99,23.02,25.05,23.219999313354492,22.76,25.05,23.11,22.44,23.41,22.92,0.0,2.0,0.0,4.0,33.27,30.17,31.8,33.11,0.0,0.0,0.0,1.0,127164.0,127166.0,127177.0,127177.0,127177.0,127177.0,127177.0,127177.0,127083.0,127095.0,127058.0,127160.0,9.694783754943193,False,interpolation,10000.0,True,highest_bucket,737.5093357652182,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018668448356,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5504623253984,False,interpolation,0.3299993133544916,0.21999999999999886,0.10999931335449276,0.7700000000000031,0.45000000000000284,0.3200000000000003,0.39000000000000057,0.0,2.129999999999999,2.129999999999999,5.000125408172607,5.000125408172607,5.000125408172607,5.000125408172607,1525788000.0,22.764,0.7626467071980267,0.16521411396756272,22.778,0.8599534871142699,0.9163286291730468,23.154,0.32631273343224837,0.4106490071366537,25.05,0.0,,2.9021231611046665e-05,2.9021231611046665e-05,2.9021231611046665e-05,2.9021231611046665e-05
1745236930.6440883,2025-04-21 12:02:10,event,stuck,22.87,22.72,23.05,25.05,22.399999618530273,22.76,25.05,22.02,23.26,22.49,23.29,0.0,2.0,0.0,2.0,33.27,30.17,31.8,33.11,0.0,0.0,0.0,1.0,127165.0,127167.0,127178.0,127178.0,127178.0,127178.0,127178.0,127178.0,127084.0,127096.0,127059.0,127161.0,9.694781309631416,False,interpolation,10000.0,True,highest_bucket,737.5093356918238,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018668301616,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5504619282949,False,interpolation,0.47000038146972756,0.8500000000000014,0.37999961853027386,0.0400000000000027,0.5400000000000027,0.5,0.5600000000000023,0.0,1.7600000000000016,1.7600000000000016,5.000073671340942,5.000073671340942,5.000073671340942,5.000073671340942,1525800000.0,22.598,0.5752999217799322,0.47279686595203363,22.636000000000003,0.7803076316427978,0.10764985064050846,23.116000000000003,0.32485381327610574,0.2031683092600996,25.05,0.0,,3.5980120541104894e-05,3.5980120541104894e-05,3.5980120541104894e-05,3.5980120541104894e-05
1745236935.6441872,2025-04-21 12:02:15,event,stuck,22.24,22.55,22.82,25.05,21.6200008392334,22.76,25.05,22.56,23.26,22.54,22.01,0.0,4.0,0.0,4.0,33.27,30.17,31.8,33.11,0.0,0.0,0.0,1.0,127167.0,127169.0,127179.0,127179.0,127179.0,127179.0,127179.0,127179.0,127085.0,127097.0,127060.0,127162.0,9.694782002837163,False,interpolation,10000.0,True,highest_bucket,737.5093355450387,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018668008144,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5504615311976,False,interpolation,0.6199991607666,0.3200000000000003,0.9399991607666003,0.21000000000000085,0.7100000000000009,0.5,0.28000000000000114,0.0,3.039999999999999,3.039999999999999,5.000084161758423,5.000084161758423,5.000084161758423,5.000084161758423,1525814000.0,22.645999999999997,0.5203172109396303,0.7802932354799712,22.356,0.28474550040341634,0.6813101514339908,23.036,0.34165772346023426,0.6322116702423718,25.05,0.0,,3.660226066912084e-05,3.660226066912084e-05,3.660226066912084e-05,3.660226066912084e-05
1745236940.6442935,2025-04-21 12:02:20,event,stuck,22.84,23.3,22.64,25.05,23.3700008392334,22.95,25.05,22.93,23.28,22.54,23.29,0.0,2.0,0.0,0.0,33.27,30.17,31.8,33.11,0.0,0.0,0.0,1.0,127168.0,127170.0,127181.0,127181.0,127181.0,127181.0,127181.0,127180.0,127086.0,127098.0,127061.0,127164.0,9.69478269602551,False,interpolation,10000.0,True,highest_bucket,737.5093354716477,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501866786141,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5504607370218,False,interpolation,0.5300008392333986,0.08999999999999986,0.4400008392333987,0.3500000000000014,0.019999999999999574,0.33000000000000185,0.10000000000000142,0.0,1.7600000000000016,1.7600000000000016,5.0000855922698975,5.0000855922698975,5.0000855922698975,5.0000855922698975,1525832000.0,22.818,0.3636894279464175,0.060491172713548695,22.57,0.49259516847000645,1.4819471377832836,22.846,0.1846076921475296,1.1158798292942973,25.05,0.0,,3.0497827695051718e-05,3.0497827695051718e-05,3.0497827695051718e-05,3.0497827695051718e-05
1745236945.6444414,2025-04-21 12:02:25,event,stuck,23.6,23.27,22.82,25.05,23.360000610351562,22.95,25.05,23.11,23.12,22.46,22.74,0.0,4.0,0.0,0.0,33.27,30.17,31.8,33.11,0.0,0.0,0.0,1.0,127169.0,127171.0,127182.0,127182.0,127182.0,127182.0,127182.0,127182.0,127088.0,127100.0,127062.0,127165.0,9.694779557608777,False,interpolation,10000.0,True,highest_bucket,737.5093353982579,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018667714679,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5504603399434,False,interpolation,0.23999938964843892,0.490000000000002,0.25000061035156307,0.3200000000000003,0.14999999999999858,0.1700000000000017,0.35999999999999943,0.0,2.3100000000000023,2.3100000000000023,5.000041484832764,5.000041484832764,5.000041484832764,5.000041484832764,1525847000.0,22.888,0.4820477154805231,1.477032204768882,22.766000000000002,0.5454631059934255,0.9239854986747216,22.869999999999997,0.16792855623757427,0.2977456670874991,25.05,0.0,,3.0052754103880065e-05,3.0052754103880065e-05,3.0052754103880065e-05,3.0052754103880065e-05
1745236950.6445227,2025-04-21 12:02:30,event,stuck,23.27,22.95,22.47,25.05,23.440000534057617,22.95,25.05,23.21,23.92,24.41,23.26,0.0,4.0,0.0,0.0,33.27,30.17,31.8,33.11,0.0,0.0,0.0,1.0,127170.0,127172.0,127183.0,127183.0,127183.0,127183.0,127183.0,127183.0,127089.0,127101.0,127064.0,127166.0,9.694776419192046,False,interpolation,10000.0,True,highest_bucket,737.5093353248693,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018667567949,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550459942871,False,interpolation,0.1700005340576176,0.05999999999999872,0.23000053405761633,0.0,0.9700000000000024,0.9700000000000024,1.9400000000000013,0.0,1.7899999999999991,1.7899999999999991,5.000153303146362,5.000153303146362,5.000153303146362,5.000153303146362,1525860000.0,22.964000000000002,0.5114978005817714,0.5982430416161256,22.958,0.33071135450721256,0.024190279199575063,22.76,0.21783020910801168,1.331312131533627,25.05,0.0,,4.078407475947022e-05,4.078407475947022e-05,4.078407475947022e-05,4.078407475947022e-05
1745236955.6446428,2025-04-21 12:02:35,event,stuck,23.4,22.63,22.04,25.05,22.950000762939453,23.0,25.05,23.42,23.07,24.23,22.71,0.0,2.0,0.0,2.0,33.27,30.17,31.8,33.11,0.0,0.0,0.0,1.0,127171.0,127173.0,127184.0,127184.0,127184.0,127184.0,127184.0,127184.0,127090.0,127102.0,127065.0,127167.0,9.694777805674116,False,interpolation,10000.0,True,highest_bucket,737.5093351780955,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018667421224,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5504595458051,False,interpolation,0.44999923706054545,0.020000000000003126,0.4699992370605486,0.370000000000001,0.4400000000000013,0.07000000000000028,2.1900000000000013,0.0,2.34,2.34,5.0001466274261475,5.0001466274261475,5.0001466274261475,5.0001466274261475,1525872000.0,23.07,0.5412023651093805,0.6097534328648087,22.939999999999998,0.34885527085024115,0.888620657054878,22.558,0.3240678941210405,1.5984304813809351,25.05,0.0,,4.709789913414325e-05,4.709789913414325e-05,4.709789913414325e-05,4.709789913414325e-05
1745236960.6447241,2025-04-21 12:02:40,event,stuck,22.37,22.87,24.11,25.05,23.049999237060547,23.0,25.05,22.71,23.93,23.75,23.3,0.0,4.0,0.0,2.0,33.27,30.17,31.8,33.11,0.0,0.0,0.0,1.0,127173.0,127175.0,127186.0,127186.0,127185.0,127185.0,127185.0,127185.0,127091.0,127103.0,127066.0,127169.0,9.694778498889042,False,interpolation,10000.0,True,highest_bucket,737.5093351047104,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018667127778,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5504591487453,False,interpolation,0.6799992370605459,0.33999999999999986,0.339999237060546,0.129999999999999,1.0599999999999987,0.9299999999999997,0.35999999999999943,0.0,1.75,1.75,5.0001513957977295,5.0001513957977295,5.0001513957977295,5.0001513957977295,1525889000.0,23.095999999999997,0.49227025098007443,1.4747996624914508,23.003999999999998,0.28245353600193346,0.47441431216169844,22.816,0.7789929396342683,1.661119034798344,25.05,0.0,,5.014742484961463e-05,5.014742484961463e-05,5.014742484961463e-05,5.014742484961463e-05
1745236965.6448221,2025-04-21 12:02:45,event,stuck,22.84,22.85,24.14,25.05,22.850000381469727,23.06,25.05,23.03,23.33,24.05,22.47,0.0,4.0,2.0,0.0,33.27,30.17,31.8,33.11,0.0,0.0,0.0,1.0,127174.0,127176.0,127187.0,127187.0,127187.0,127187.0,127187.0,127187.0,127093.0,127105.0,127067.0,127170.0,9.694775360590501,False,interpolation,10000.0,True,highest_bucket,737.5093350313264,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018666981058,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5504583546445,False,interpolation,0.010000381469726705,0.19000000000000128,0.17999961853027457,0.2099999999999973,0.4799999999999969,0.2699999999999996,0.08999999999999986,0.0,2.580000000000002,2.580000000000002,5.000112771987915,5.000112771987915,5.000112771987915,5.000112771987915,1525907000.0,23.096,0.49227025098007443,0.5200395504102122,22.914,0.23168944732118196,0.2762318298911533,23.116,0.9616808202309285,1.0648023527744972,25.05,0.0,,4.7472246461686355e-05,4.7472246461686355e-05,4.7472246461686355e-05,4.7472246461686355e-05
1745236970.6449032,2025-04-21 12:02:50,event,stuck,22.77,23.61,23.89,25.05,23.360000610351562,23.06,25.05,23.47,23.35,22.72,22.0,2.0,4.0,0.0,0.0,33.27,30.17,31.8,33.11,0.0,0.0,0.0,1.0,127175.0,127177.0,127188.0,127188.0,127188.0,127188.0,127188.0,127188.0,127094.0,127106.0,127069.0,127171.0,9.69477605382742,False,interpolation,10000.0,True,highest_bucket,737.5093349579436,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018666834341,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5504579576035,False,interpolation,0.5900006103515629,0.6999999999999993,0.10999938964843636,0.5500000000000007,0.259999999999998,0.2900000000000027,1.1700000000000017,0.0,3.0500000000000007,3.0500000000000007,5.000077486038208,5.000077486038208,5.000077486038208,5.000077486038208,1525920000.0,22.93,0.4134610017885461,0.38697724648243365,22.982000000000003,0.3705671329192533,1.694699675744956,23.33,0.9977224062834444,0.5612783640752587,25.05,0.0,,3.2854391630227035e-05,3.2854391630227035e-05,3.2854391630227035e-05,3.2854391630227035e-05
1745236975.6449897,2025-04-21 12:02:55,event,stuck,23.8,22.95,23.75,25.05,23.360000610351562,23.06,25.05,23.38,23.1,23.21,22.74,4.0,2.0,0.0,0.0,33.27,30.17,31.8,33.11,0.0,0.0,0.0,1.0,127176.0,127178.0,127189.0,127189.0,127189.0,127189.0,127189.0,127189.0,127095.0,127107.0,127070.0,127172.0,9.694777440249048,False,interpolation,10000.0,True,highest_bucket,737.5093348845618,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018666687625,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5504575605687,False,interpolation,0.4399993896484382,0.4200000000000017,0.019999389648436505,0.10999999999999943,0.15000000000000213,0.0400000000000027,0.5399999999999991,0.0,2.3100000000000023,2.3100000000000023,5.00015664100647,5.00015664100647,5.00015664100647,5.00015664100647,1525932000.0,23.036,0.5632317462643475,1.3564576305708151,22.982,0.3705671329192533,0.08635412360483907,23.586000000000002,0.8790506242532452,0.1865649093182957,25.05,0.0,,3.351625938983313e-05,3.351625938983313e-05,3.351625938983313e-05,3.351625938983313e-05
1745236980.645071,2025-04-21 12:03:00,event,stuck,22.44,23.01,22.76,25.05,23.56999969482422,23.06,23.43,22.91,22.66,23.05,23.68,2.0,2.0,0.0,0.0,33.27,30.17,31.8,33.11,0.0,0.0,0.0,1.0,127178.0,127180.0,127190.0,127190.0,127190.0,127190.0,127190.0,127190.0,127096.0,127108.0,127071.0,127173.0,9.694774302068689,False,interpolation,10000.0,True,highest_bucket,737.5093347378019,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018666394203,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5504571635403,False,interpolation,1.1299996948242175,0.46999999999999886,0.6599996948242186,0.04999999999999716,0.3500000000000014,0.3999999999999986,0.28999999999999915,1.620000000000001,1.370000000000001,0.25,5.000089883804321,5.000089883804321,5.000089883804321,5.000089883804321,1525946000.0,22.844,0.5716904756946632,0.7066761073972729,23.058,0.315150757574841,0.15230805843327022,23.73,0.5655528268871218,1.7151359764904868,25.05,0.0,,3.5591350361928426e-05,3.5591350361928426e-05,3.5591350361928426e-05,3.5591350361928426e-05
1745236985.64518,2025-04-21 12:03:05,event,stuck,23.64,22.62,23.36,25.05,23.420000076293945,22.63,25.05,23.67,23.8,23.71,22.36,0.0,0.0,0.0,0.0,33.27,30.17,31.8,33.11,0.0,0.0,0.0,1.0,127179.0,127181.0,127192.0,127192.0,127192.0,127192.0,127192.0,127191.0,127097.0,127109.0,127072.0,127175.0,9.69477499529279,False,interpolation,10000.0,True,highest_bucket,737.5093346644237,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018666247495,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550456369502,False,interpolation,0.21999992370605526,0.030000000000001137,0.2499999237060564,0.00999999999999801,1.1799999999999997,1.1700000000000017,0.3500000000000014,0.0,2.6900000000000013,2.6900000000000013,5.000149488449097,5.000149488449097,5.000149488449097,5.000149488449097,1525964000.0,23.098000000000003,0.5902711241454949,0.9182221149384929,23.008000000000003,0.36785866851278093,1.054752907057078,23.580000000000002,0.5383771911959286,0.4086354392378763,25.05,0.0,,3.51464892115651e-05,3.51464892115651e-05,3.51464892115651e-05,3.51464892115651e-05
1745236990.6452675,2025-04-21 12:03:10,event,stuck,23.38,22.89,22.64,25.05,22.84000015258789,22.63,25.05,23.2,22.9,22.93,22.23,0.0,2.0,0.0,0.0,33.27,30.17,31.8,33.11,0.0,0.0,0.0,1.0,127180.0,127182.0,127193.0,127193.0,127193.0,127193.0,127193.0,127193.0,127099.0,127111.0,127074.0,127176.0,9.694829491236,False,interpolation,10000.0,True,highest_bucket,737.5093378207296,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018672558023,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5504734468345,False,interpolation,0.5399998474121084,0.17999999999999972,0.35999984741210866,0.26000000000000156,0.00999999999999801,0.2699999999999996,0.28999999999999915,0.0,2.8200000000000003,2.8200000000000003,5.00008749961853,5.00008749961853,5.00008749961853,5.00008749961853,1525980000.0,23.206,0.5805859109554625,0.2996972484462291,23.016,0.36397802131446905,0.3461747485327869,23.28,0.5655528268871269,1.131636108199901,25.05,0.0,,3.7678283099393904e-05,3.7678283099393904e-05,3.7678283099393904e-05,3.7678283099393904e-05
1745236995.6453376,2025-04-21 12:03:15,event,stuck,23.53,22.82,23.41,25.05,23.190000534057617,23.95,22.94,22.77,24.11,24.12,22.71,4.0,4.0,0.0,0.0,33.27,30.17,31.8,33.11,0.0,0.0,0.0,1.0,127181.0,127183.0,127194.0,127194.0,127194.0,127194.0,127194.0,127194.0,127100.0,127112.0,127075.0,127177.0,9.69482635226759,False,interpolation,10000.0,True,highest_bucket,737.5093377473029,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018672411218,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5504730495561,False,interpolation,0.33999946594238395,0.7600000000000016,0.4200005340576176,1.129999999999999,1.2899999999999991,0.16000000000000014,0.7100000000000009,2.1099999999999994,2.34,0.23000000000000043,5.000070095062256,5.000070095062256,5.000070095062256,5.000070095062256,1525992000.0,23.358,0.5356491388959583,0.32110571549599554,22.857999999999997,0.15056560032090965,0.25238168558425683,23.184,0.4685402864215855,0.4823491310129257,25.05,0.0,,3.9482433436907445e-05,3.9482433436907445e-05,3.9482433436907445e-05,3.9482433436907445e-05
