timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04
1745237821.6711495,2025-04-21 12:17:01,event,spike,24.43,24.3,24.56,254.31,23.920000076293945,23.92,252.15,24.52,23.53,25.04,23.07,2.0,2.0,4.0,0.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127384.0,127386.0,127397.0,127397.0,127397.0,127397.0,127397.0,127397.0,127303.0,127315.0,127277.0,127380.0,9.694850038226777,False,interpolation,10000.0,True,highest_bucket,737.5093196462066,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018636220967,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503751129266,False,interpolation,0.5099999237060544,0.08999999999999986,0.5999999237060543,0.379999999999999,0.7699999999999996,0.39000000000000057,0.4800000000000004,2.1599999999999966,231.24,229.08,5.000120162963867,5.000120162963867,5.000120162963867,5.000120162963867,1528427000.0,24.223999999999997,0.7357173370255647,0.27999883872907155,24.168,0.28577963538362916,0.46189435374849336,24.844,0.47289533725760213,0.6005557205257408,250.754,3.6179455496185366,0.9828782526522389,1.910133117456157e-05,1.910133117456157e-05,1.910133117456157e-05,1.910133117456157e-05
1745237826.671278,2025-04-21 12:17:06,event,spike,24.25,23.05,24.73,251.52,24.59000015258789,23.4,248.87,24.45,24.87,24.65,23.61,0.0,0.0,0.0,0.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127385.0,127387.0,127398.0,127398.0,127398.0,127398.0,127398.0,127398.0,127304.0,127316.0,127279.0,127381.0,9.694850729432998,False,interpolation,10000.0,True,highest_bucket,737.5093195730655,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018636074733,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503747171946,False,interpolation,0.3400001525878906,0.1999999999999993,0.14000015258789134,0.34999999999999787,1.8200000000000003,1.4700000000000024,0.08000000000000185,2.6500000000000057,227.91000000000003,225.26,5.000105619430542,5.000105619430542,5.000105619430542,5.000105619430542,1528440000.0,24.46,0.37269290307166325,0.563466592117052,23.928,0.5661006977561519,1.5509608157702695,24.784,0.4623094201938588,0.11680488789814156,250.798,3.627570812541718,0.19903126287812617,1.847597854742205e-05,1.847597854742205e-05,1.847597854742205e-05,1.847597854742205e-05
1745237831.6713839,2025-04-21 12:17:11,event,spike,24.75,23.6,24.91,24.62,24.719999313354492,23.4,14.41,24.17,24.42,24.78,13.99,0.0,0.0,4.0,2.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127386.0,127388.0,127399.0,127399.0,127399.0,127399.0,127399.0,127399.0,127305.0,127317.0,127280.0,127382.0,9.694848287357907,False,interpolation,10000.0,True,highest_bucket,737.5093194267865,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018635928501,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503743214687,False,interpolation,0.030000686645507812,0.5799999999999983,0.5499993133544905,0.20000000000000284,0.8200000000000003,1.0200000000000031,0.129999999999999,10.21,10.63,0.41999999999999993,5.000122785568237,5.000122785568237,5.000122785568237,5.000122785568237,1528452000.0,24.508,0.39549968394422685,0.6118841805044971,23.79,0.5392587505085139,0.3523354972373285,24.648000000000003,0.17935997323813316,1.4607495489093545,206.112,101.51032001722781,1.7879167356501102,2.148083919689592e-05,2.148083919689592e-05,2.148083919689592e-05,2.148083919689592e-05
1745237836.671529,2025-04-21 12:17:16,event,spike,23.96,24.63,25.07,251.92,23.610000610351562,23.4,24.63,23.97,24.76,24.38,23.3,0.0,0.0,0.0,0.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127388.0,127390.0,127401.0,127401.0,127400.0,127400.0,127400.0,127400.0,127306.0,127318.0,127281.0,127384.0,9.694845154093922,False,interpolation,10000.0,True,highest_bucket,737.5093193536488,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018635636044,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503739257491,False,interpolation,0.34999938964843835,0.00999999999999801,0.35999938964843636,1.2300000000000004,0.13000000000000256,1.360000000000003,0.6900000000000013,227.29,228.61999999999998,1.3299999999999983,5.000075817108154,5.000075817108154,5.000075817108154,5.000075817108154,1528469000.0,24.29,0.31408597549076706,1.0506677335222154,23.848000000000003,0.6223905526275302,1.2564458067344486,24.742,0.2550882200337419,1.2858296629950732,205.696,101.26898256623299,0.45644775753294536,2.4788997779432963e-05,2.4788997779432963e-05,2.4788997779432963e-05,2.4788997779432963e-05
1745237841.6716099,2025-04-21 12:17:21,event,spike,23.5,25.01,24.29,24.67,23.84000015258789,24.86,23.7,24.44,24.26,25.45,23.27,2.0,0.0,4.0,0.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127389.0,127391.0,127402.0,127402.0,127402.0,127402.0,127402.0,127402.0,127308.0,127320.0,127282.0,127385.0,9.694842020829938,False,interpolation,10000.0,True,highest_bucket,737.5093192805123,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018635489819,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503731343283,False,interpolation,0.3400001525878906,0.9400000000000013,0.5999998474121107,0.15000000000000213,0.75,0.5999999999999979,1.1600000000000001,0.9700000000000024,1.4000000000000021,0.4299999999999997,5.000097274780273,5.000097274780273,5.000097274780273,5.000097274780273,1528487000.0,24.178,0.4751526070642861,1.4269099862231638,24.118000000000002,0.7905504411484441,1.1283277493390278,24.712,0.3036774604740749,1.389632274127987,161.408,124.85152570153078,1.0952048782077757,1.907691328738258e-05,1.907691328738258e-05,1.907691328738258e-05,1.907691328738258e-05
1745237846.6716783,2025-04-21 12:17:26,event,spike,24.86,24.49,26.05,25.18,23.989999771118164,24.86,24.15,25.0,24.92,25.75,23.66,0.0,0.0,0.0,0.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127390.0,127392.0,127403.0,127403.0,127403.0,127403.0,127403.0,127403.0,127309.0,127321.0,127284.0,127386.0,9.694838887565956,False,interpolation,10000.0,True,highest_bucket,737.509319207377,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018635343597,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503727386273,False,interpolation,0.8700002288818354,0.14000000000000057,1.010000228881836,0.370000000000001,0.43000000000000327,0.060000000000002274,0.3000000000000007,1.0300000000000011,1.5199999999999996,0.48999999999999844,5.000095367431641,5.000095367431641,5.000095367431641,5.000095367431641,1528500000.0,24.264000000000003,0.5629653630553012,1.0586796970339545,24.156,0.8059032199960484,0.41444182342594105,25.009999999999998,0.6503845016603501,1.5990540939167723,115.58200000000002,124.27669620648916,0.7274251952256165,1.704767865761776e-05,1.704767865761776e-05,1.704767865761776e-05,1.704767865761776e-05
1745237851.6717603,2025-04-21 12:17:31,event,spike,25.29,24.64,26.04,254.56,24.649999618530273,24.53,250.93,25.09,24.4,24.63,24.26,0.0,0.0,2.0,0.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127391.0,127393.0,127404.0,127404.0,127404.0,127404.0,127404.0,127404.0,127310.0,127322.0,127285.0,127387.0,9.694836445669884,False,interpolation,10000.0,True,highest_bucket,737.5093191342426,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018635197375,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503723429325,False,interpolation,0.6400003814697257,0.1999999999999993,0.4400003814697264,0.10999999999999943,0.240000000000002,0.13000000000000256,1.4100000000000001,3.6299999999999955,230.3,226.67000000000002,5.000104904174805,5.000104904174805,5.000104904174805,5.000104904174805,1528512000.0,24.472,0.7252378920050884,1.1279057658424978,24.474,0.5251952018059545,0.3160729561678915,25.272,0.7634264863102278,1.0059907715697387,116.19000000000001,125.11263445391914,1.1059634432920822,1.6985043991899974e-05,1.6985043991899974e-05,1.6985043991899974e-05,1.6985043991899974e-05
1745237856.6719193,2025-04-21 12:17:36,event,spike,25.19,24.36,25.62,24.71,25.190000534057617,24.31,24.05,24.47,24.12,25.58,23.82,0.0,0.0,2.0,0.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127393.0,127395.0,127405.0,127405.0,127405.0,127405.0,127405.0,127405.0,127311.0,127323.0,127286.0,127388.0,9.694837137020466,False,interpolation,10000.0,True,highest_bucket,737.5093189879775,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018634904942,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550371947244,False,interpolation,5.340576159085231e-07,0.7200000000000024,0.7200005340576183,0.05000000000000071,0.23999999999999844,0.18999999999999773,0.0400000000000027,0.6600000000000001,0.8900000000000006,0.23000000000000043,5.000085115432739,5.000085115432739,5.000085115432739,5.000085115432739,1528526000.0,24.560000000000002,0.7911068195888488,0.7963526345625744,24.625999999999998,0.24337214302379953,1.0929763640778967,25.413999999999998,0.7450704664660783,0.27648391564502023,116.208,125.09617208372124,0.7314212615455931,1.134130892807633e-05,1.134130892807633e-05,1.134130892807633e-05,1.134130892807633e-05
1745237861.6720672,2025-04-21 12:17:41,event,spike,24.96,24.28,25.48,24.53,24.229999542236328,24.31,25.12,24.88,24.02,25.56,24.29,2.0,0.0,4.0,0.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127394.0,127396.0,127407.0,127407.0,127407.0,127407.0,127407.0,127406.0,127312.0,127324.0,127287.0,127390.0,9.694834003835018,False,interpolation,10000.0,True,highest_bucket,737.5093189148467,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018634758728,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503711558855,False,interpolation,0.7300004577636727,0.08000000000000185,0.6500004577636709,0.029999999999997584,0.26000000000000156,0.28999999999999915,0.0799999999999983,0.5899999999999999,0.240000000000002,0.8300000000000018,5.000042200088501,5.000042200088501,5.000042200088501,5.000042200088501,1528544000.0,24.759999999999998,0.7251551558114862,0.275803044903118,24.556,0.2881492668739531,0.957836898196004,25.496000000000002,0.7198819347642906,0.022225866808618603,70.73,102.76438512441943,0.44957209585854574,2.4930764024535007e-05,2.4930764024535007e-05,2.4930764024535007e-05,2.4930764024535007e-05
1745237866.6721783,2025-04-21 12:17:46,event,spike,25.14,24.94,25.9,24.71,24.59000015258789,24.92,25.16,26.01,24.89,26.01,24.27,0.0,0.0,0.0,0.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127395.0,127397.0,127408.0,127408.0,127408.0,127408.0,127408.0,127408.0,127314.0,127326.0,127289.0,127391.0,9.694834695207538,False,interpolation,10000.0,True,highest_bucket,737.509318841717,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018634612518,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503707602155,False,interpolation,0.5499998474121099,0.870000000000001,1.419999847412111,0.019999999999999574,0.05000000000000071,0.030000000000001137,0.11000000000000298,0.4499999999999993,0.4400000000000013,0.8900000000000006,5.000069618225098,5.000069618225098,5.000069618225098,5.000069618225098,1528560000.0,25.088,0.17484278652542845,0.2974100392322272,24.542,0.26099808428415044,1.5249154072973743,25.818,0.25655408786447625,0.319620711104449,70.738,102.759904486137,0.44791789395064574,2.458452805560274e-05,2.458452805560274e-05,2.458452805560274e-05,2.458452805560274e-05
1745237871.6722803,2025-04-21 12:17:51,event,spike,26.16,24.89,25.85,25.0,26.270000457763672,24.92,22.67,24.21,24.78,25.15,22.89,2.0,2.0,0.0,0.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127396.0,127398.0,127409.0,127409.0,127409.0,127409.0,127409.0,127409.0,127315.0,127327.0,127290.0,127392.0,9.694836077900595,False,interpolation,10000.0,True,highest_bucket,737.5093187685885,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018634466309,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503703645519,False,interpolation,0.11000045776367173,1.9499999999999993,2.060000457763671,0.030000000000001137,0.10999999999999943,0.14000000000000057,0.7000000000000028,2.3299999999999983,2.1099999999999994,0.21999999999999886,5.000147104263306,5.000147104263306,5.000147104263306,5.000147104263306,1528572000.0,25.348,0.4694358316106398,1.7297358772423055,24.622,0.2995329698046543,0.894726213861471,25.778,0.22498888861446872,0.3200158036398803,70.702,102.77988455918793,0.4446589933040988,3.9391987777670635e-05,3.9391987777670635e-05,3.9391987777670635e-05,3.9391987777670635e-05
1745237876.6724496,2025-04-21 12:17:56,event,spike,23.86,24.86,25.58,24.86,24.020000457763672,24.92,253.48,25.4,24.93,25.5,24.71,4.0,0.0,0.0,0.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127398.0,127400.0,127410.0,127410.0,127410.0,127410.0,127410.0,127410.0,127316.0,127328.0,127291.0,127393.0,9.69483676922113,False,interpolation,10000.0,True,highest_bucket,737.5093186223348,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018634320102,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503699688943,False,interpolation,0.16000045776367244,1.5399999999999991,1.3799995422363267,0.060000000000002274,0.07000000000000028,0.00999999999999801,0.0799999999999983,228.62,0.14999999999999858,228.76999999999998,5.000080108642578,5.000080108642578,5.000080108642578,5.000080108642578,1528586000.0,25.062,0.8190360187439727,1.4675789250921112,24.666,0.3184022612984957,0.6092921551776542,25.686,0.18077610461555796,0.5863606820460223,24.762,0.17711578133456654,0.553310378451708,3.856541198350513e-05,3.856541198350513e-05,3.856541198350513e-05,3.856541198350513e-05
1745237881.672602,2025-04-21 12:18:01,event,spike,25.87,24.26,26.26,25.07,25.350000381469727,24.74,24.57,24.93,24.55,26.18,24.59,4.0,2.0,0.0,0.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127399.0,127401.0,127412.0,127412.0,127411.0,127411.0,127411.0,127411.0,127317.0,127329.0,127292.0,127395.0,9.694833636192744,False,interpolation,10000.0,True,highest_bucket,737.5093185492098,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018634027696,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503695732431,False,interpolation,0.5199996185302744,0.9400000000000013,0.42000038146972685,0.4799999999999969,0.28999999999999915,0.18999999999999773,0.08000000000000185,0.5,0.4800000000000004,0.019999999999999574,5.000146389007568,5.000146389007568,5.000146389007568,5.000146389007568,1528601000.0,25.198,0.8982315959706473,0.748136675457095,24.645999999999997,0.34449963715509974,1.1204656213504567,25.814,0.30574499178232584,1.4587319890346062,24.833999999999996,0.21892921229876158,1.0779740059446565,4.74019667431223e-05,4.74019667431223e-05,4.74019667431223e-05,4.74019667431223e-05
1745237886.6726818,2025-04-21 12:18:06,event,spike,25.03,24.89,26.3,248.11,24.899999618530273,24.74,245.51,24.32,25.06,25.6,23.46,0.0,2.0,0.0,0.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127400.0,127402.0,127413.0,127413.0,127413.0,127413.0,127413.0,127413.0,127319.0,127331.0,127293.0,127396.0,9.69483050316436,False,interpolation,10000.0,True,highest_bucket,737.5093184760858,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018633881496,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503687819592,False,interpolation,0.1300003814697277,0.7100000000000009,0.5799996185302732,0.15000000000000213,0.16999999999999815,0.3200000000000003,0.6999999999999993,2.6000000000000227,224.65,222.04999999999998,5.000086069107056,5.000086069107056,5.000086069107056,5.000086069107056,1528619000.0,25.212,0.8941308629054115,0.20354962293618092,24.768,0.2854295009279778,0.4274260355126503,25.977999999999998,0.3016952104359184,1.0673023265259862,69.55,99.81816993914485,1.7888526719019282,3.778878070152153e-05,3.778878070152153e-05,3.778878070152153e-05,3.778878070152153e-05
1745237891.672755,2025-04-21 12:18:11,event,spike,24.13,24.57,26.64,247.84,24.270000457763672,24.0,245.59,24.28,24.22,24.32,23.56,0.0,4.0,0.0,4.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127401.0,127403.0,127414.0,127414.0,127414.0,127414.0,127414.0,127414.0,127320.0,127332.0,127295.0,127397.0,9.694831194546092,False,interpolation,10000.0,True,highest_bucket,737.5093184029631,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018633735299,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503683863265,False,interpolation,0.14000045776367287,0.15000000000000213,0.009999542236329262,0.5700000000000003,0.3500000000000014,0.21999999999999886,2.3200000000000003,2.25,224.28,222.03,5.000082492828369,5.000082492828369,5.000082492828369,5.000082492828369,1528632000.0,25.009999999999998,1.019730356515867,0.8629732304986119,24.694,0.27754278949379146,0.4467779553061407,26.125999999999998,0.41434285320247943,1.2405185609629024,114.176,122.14127815771376,1.094339293120935,3.5040799616789466e-05,3.5040799616789466e-05,3.5040799616789466e-05,3.5040799616789466e-05
1745237896.6729085,2025-04-21 12:18:16,event,spike,24.34,24.66,24.17,249.45,24.06999969482422,23.85,24.38,24.08,24.56,24.58,24.37,0.0,4.0,0.0,2.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127402.0,127404.0,127415.0,127415.0,127415.0,127415.0,127415.0,127415.0,127321.0,127333.0,127296.0,127398.0,9.694828752960637,False,interpolation,10000.0,True,highest_bucket,737.5093182567209,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018633589103,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503679907,False,interpolation,0.2700003051757811,0.26000000000000156,0.010000305175779545,0.8099999999999987,0.10000000000000142,0.7099999999999973,0.4099999999999966,225.07,225.07999999999998,0.00999999999999801,5.000097274780273,5.000097274780273,5.000097274780273,5.000097274780273,1528644000.0,24.646,0.8098333161830154,0.3778555338304303,24.648,0.25508822003376647,0.04704254864615855,25.79,0.9838699100998949,1.6465591470680454,159.066,122.41844521966453,0.7383201104851254,2.7585555065815164e-05,2.7585555065815164e-05,2.7585555065815164e-05,2.7585555065815164e-05
1745237901.6730137,2025-04-21 12:18:21,event,spike,23.68,24.7,24.77,254.54,24.8700008392334,23.85,250.03,24.85,24.22,24.2,24.04,2.0,4.0,0.0,2.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127404.0,127406.0,127417.0,127417.0,127416.0,127416.0,127416.0,127416.0,127322.0,127334.0,127297.0,127400.0,9.694825620010777,False,interpolation,10000.0,True,highest_bucket,737.5093181836015,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501863329672,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503675950798,False,interpolation,1.1900008392333987,1.1700000000000017,0.020000839233397016,0.8499999999999979,0.4800000000000004,0.36999999999999744,0.5700000000000003,4.509999999999991,230.5,225.99,5.000082015991211,5.000082015991211,5.000082015991211,5.000082015991211,1528661000.0,24.610000000000003,0.8561833915698083,1.0862158845371348,24.616,0.2307162759754838,0.36408354653282277,25.627999999999997,1.088241701094007,0.7884277905702854,205.002,100.62126599283081,0.49232137472340615,2.7279711711146785e-05,2.7279711711146785e-05,2.7279711711146785e-05,2.7279711711146785e-05
1745237906.673086,2025-04-21 12:18:26,event,spike,24.51,36.58,25.58,254.65,24.420000076293945,36.77,24.05,24.87,36.57,25.93,23.68,0.0,2.0,0.0,2.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127405.0,127407.0,127418.0,127418.0,127418.0,127418.0,127418.0,127418.0,127324.0,127336.0,127298.0,127401.0,9.694826311436376,False,interpolation,10000.0,True,highest_bucket,737.5093181104834,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018633150532,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503668038581,False,interpolation,0.08999992370605625,0.35999999999999943,0.4499999237060557,0.19000000000000483,0.00999999999999801,0.20000000000000284,0.3500000000000014,230.6,230.97,0.370000000000001,5.00011682510376,5.00011682510376,5.00011682510376,5.00011682510376,1528679000.0,24.338,0.49615521764865134,0.34666570839491023,27.079999999999995,5.3119440885611695,1.7884224384924279,25.492,1.0304707662034764,0.08539786172121351,250.91799999999998,3.4117693356985535,1.093860584580202,1.4705228119127918e-05,1.4705228119127918e-05,1.4705228119127918e-05,1.4705228119127918e-05
1745237911.6732152,2025-04-21 12:18:31,event,spike,25.32,36.23,25.98,24.9,24.84000015258789,36.77,24.75,25.58,25.98,25.67,24.38,2.0,4.0,0.0,0.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127406.0,127408.0,127419.0,127419.0,127419.0,127419.0,127419.0,127419.0,127325.0,127337.0,127300.0,127402.0,9.694810404261986,False,interpolation,10000.0,True,highest_bucket,737.5093212556026,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018639438697,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503838206062,False,interpolation,0.47999984741210966,0.259999999999998,0.7399998474121077,0.5400000000000063,10.249999999999996,10.790000000000003,0.3099999999999987,0.14999999999999858,0.5199999999999996,0.370000000000001,5.000129222869873,5.000129222869873,5.000129222869873,5.000129222869873,1528692000.0,24.396,0.6027686123214947,1.5329265345143281,29.348000000000003,6.4434905136889835,1.0680546491656056,25.428,0.9762530409683654,0.5654271759834515,206.276,101.43750701786796,1.7880565614457686,2.098896129340815e-05,2.098896129340815e-05,2.098896129340815e-05,2.098896129340815e-05
