timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745497546.2869866,2025-04-24 12:25:46,event,drift,22.68,27.99,27.31,36.15,23.450000762939453,27.67,35.99,23.3,27.04,26.92,25.74,4.0,0.0,2.0,0.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,2.0,17717.0,17717.0,17717.0,17717.0,17717.0,17717.0,17716.0,17682.0,17684.0,17646.0,17716.0,17717.0,9.689114227389723,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9834878986655,False,interpolation,0.7700007629394534,0.620000000000001,0.15000076293945241,0.31999999999999673,0.9499999999999993,0.6300000000000026,0.389999999999997,0.1599999999999966,10.41,10.250000000000004,2.0001044273376465,2.0001044273376465,2.0001044273376465,2.0001044273376465,212463000.0,23.26,0.5905929224093649,0.9820639191439199,26.772000000000002,0.7334984662560838,1.6605351695101707,25.797999999999995,0.8747113809708947,1.7285701694217632,35.514,0.3848116422353138,1.6527566481761466,2.1289056983792683e-05,2.1289056983792683e-05,2.1289056983792683e-05,2.1289056983792683e-05
1745497548.2870674,2025-04-24 12:25:48,event,drift,22.68,27.99,27.31,36.15,23.450000762939453,27.67,35.99,23.3,27.04,26.92,25.74,4.0,0.0,2.0,0.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,2.0,17717.0,17717.0,17717.0,17717.0,17717.0,17717.0,17716.0,17682.0,17684.0,17646.0,17716.0,17717.0,9.689114227389723,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9834878986655,False,interpolation,0.7700007629394534,0.620000000000001,0.15000076293945241,0.31999999999999673,0.9499999999999993,0.6300000000000026,0.389999999999997,0.1599999999999966,10.41,10.250000000000004,2.000148296356201,2.000148296356201,2.000148296356201,2.000148296356201,212463000.0,22.944,0.24099792530237246,1.0954451150098778,26.982,0.9201738966087006,1.0954451150103055,26.097999999999995,1.106399566160434,1.0954451150103368,35.622,0.4819958506043732,1.0954451150107225,1.955294010043349e-05,1.955294010043349e-05,1.955294010043349e-05,1.955294010043349e-05
1745497550.287138,2025-04-24 12:25:50,event,drift,23.19,28.04,26.65,36.12,23.010000228881836,27.67,35.64,22.58,26.81,26.84,25.84,4.0,2.0,0.0,2.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,2.0,17718.0,17718.0,17718.0,17718.0,17718.0,17718.0,17718.0,17684.0,17686.0,17647.0,17717.0,17718.0,9.68911963081292,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9834605597964,False,interpolation,0.17999977111816534,0.610000000000003,0.43000022888183764,0.36999999999999744,1.2300000000000004,0.860000000000003,0.19000000000000128,0.4799999999999969,10.279999999999998,9.8,2.000103235244751,2.000103235244751,2.000103235244751,2.000103235244751,212478000.0,22.958,0.25538206671582764,0.9084428009510832,27.327999999999996,0.9295267613146273,0.7659811741116775,26.369999999999997,1.0220567498920912,0.2739573903597462,35.791999999999994,0.4766759905846168,0.6880984284476528,2.042650393777092e-05,2.042650393777092e-05,2.042650393777092e-05,2.042650393777092e-05
1745497552.2872107,2025-04-24 12:25:52,event,drift,23.19,28.04,26.65,36.12,23.010000228881836,27.67,35.64,22.58,26.81,26.84,25.84,4.0,2.0,0.0,2.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,2.0,17718.0,17718.0,17718.0,17718.0,17718.0,17718.0,17718.0,17684.0,17686.0,17647.0,17717.0,17718.0,9.68911963081292,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9834605597964,False,interpolation,0.17999977111816534,0.610000000000003,0.43000022888183764,0.36999999999999744,1.2300000000000004,0.860000000000003,0.19000000000000128,0.4799999999999969,10.279999999999998,9.8,2.000093460083008,2.000093460083008,2.000093460083008,2.000093460083008,212478000.0,22.972,0.2680858071589151,0.813172477537293,27.674,0.7629089067510495,0.47974272781616883,26.642000000000003,0.8246938826012787,0.00970056910663831,35.962,0.38713046896339665,0.4081311409640896,2.1257794129585723e-05,2.1257794129585723e-05,2.1257794129585723e-05,2.1257794129585723e-05
1745497554.2873077,2025-04-24 12:25:54,event,drift,23.19,28.04,26.65,36.12,23.010000228881836,27.67,35.64,22.58,26.81,26.84,25.84,4.0,2.0,0.0,2.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,2.0,17718.0,17718.0,17718.0,17718.0,17718.0,17718.0,17718.0,17684.0,17686.0,17647.0,17717.0,17718.0,9.68911963081292,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9834605597964,False,interpolation,0.17999977111816534,0.610000000000003,0.43000022888183764,0.36999999999999744,1.2300000000000004,0.860000000000003,0.19000000000000128,0.4799999999999969,10.279999999999998,9.8,2.0000662803649902,2.0000662803649902,2.0000662803649902,2.0000662803649902,212478000.0,22.986,0.27933850432771806,0.7302967433400058,28.02,0.027386127877128463,0.730296743290335,26.913999999999998,0.36149688795335333,0.7302967433403335,36.132,0.016431676719483198,0.7302967435923285,2.955121106266048e-05,2.955121106266048e-05,2.955121106266048e-05,2.955121106266048e-05
1745497556.2874033,2025-04-24 12:25:56,event,drift,22.99,27.89,26.43,35.78,23.389999389648438,26.75,36.38,23.63,27.24,27.12,26.28,0.0,0.0,2.0,0.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,2.0,17719.0,17719.0,17719.0,17719.0,17719.0,17719.0,17719.0,17685.0,17687.0,17649.0,17718.0,17719.0,9.689125033277131,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9834332240189,False,interpolation,0.39999938964843906,0.6400000000000006,0.2400006103515615,1.1400000000000006,0.6500000000000021,0.48999999999999844,0.6900000000000013,0.6000000000000014,9.5,10.100000000000001,2.000141143798828,2.000141143798828,2.000141143798828,2.000141143798828,212491000.0,23.048,0.2232039426176076,0.2598520407830129,28.0,0.06519202405280197,1.6873229754441348,26.738,0.33364651953821767,0.9231326627542412,36.058,0.15594870951635026,1.7826373867547272,3.415449125915842e-05,3.415449125915842e-05,3.415449125915842e-05,3.415449125915842e-05
1745497558.2875001,2025-04-24 12:25:58,event,drift,22.99,27.89,26.43,35.78,23.389999389648438,26.75,36.38,23.63,27.24,27.12,26.28,0.0,0.0,2.0,0.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,2.0,17719.0,17719.0,17719.0,17719.0,17719.0,17719.0,17719.0,17685.0,17687.0,17649.0,17718.0,17719.0,9.689125033277131,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9834332240189,False,interpolation,0.39999938964843906,0.6400000000000006,0.2400006103515615,1.1400000000000006,0.6500000000000021,0.48999999999999844,0.6900000000000013,0.6000000000000014,9.5,10.100000000000001,2.0001258850097656,2.0001258850097656,2.0001258850097656,2.0001258850097656,212491000.0,23.110000000000003,0.10954451150122647,1.0954451150084412,27.979999999999997,0.08215838362638259,1.095445115002185,26.562,0.12049896265102265,1.0954451150113795,35.983999999999995,0.1862256695512638,1.0954451150131956,2.9038952290193172e-05,2.9038952290193172e-05,2.9038952290193172e-05,2.9038952290193172e-05
1745497560.2875788,2025-04-24 12:26:00,event,drift,23.79,26.77,26.51,35.88,23.0,27.45,36.38,23.31,27.09,26.94,26.02,2.0,0.0,0.0,0.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,2.0,17720.0,17720.0,17720.0,17720.0,17720.0,17720.0,17720.0,17686.0,17688.0,17650.0,17719.0,17720.0,9.689102848522495,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9833785617368,False,interpolation,0.7899999999999991,0.4800000000000004,0.3099999999999987,0.6799999999999997,0.3200000000000003,0.35999999999999943,0.4299999999999997,0.5,9.860000000000003,10.360000000000003,2.000152826309204,2.000152826309204,2.000152826309204,2.000152826309204,212503000.0,23.23,0.32863353450316,1.7040257344602,27.726,0.5396572986628493,1.7714946177300943,26.534,0.1108151614174404,0.21657686270554102,35.936,0.17285832349012759,0.3239647294345979,3.5588475442471e-05,3.5588475442471e-05,3.5588475442471e-05,3.5588475442471e-05
1745497562.2876556,2025-04-24 12:26:02,event,drift,23.79,26.77,26.51,35.88,23.0,27.45,36.38,23.31,27.09,26.94,26.02,2.0,0.0,0.0,0.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,2.0,17720.0,17720.0,17720.0,17720.0,17720.0,17720.0,17720.0,17686.0,17688.0,17650.0,17719.0,17720.0,9.689102848522495,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9833785617368,False,interpolation,0.7899999999999991,0.4800000000000004,0.3099999999999987,0.6799999999999997,0.3200000000000003,0.35999999999999943,0.4299999999999997,0.5,9.860000000000003,10.360000000000003,2.000117301940918,2.000117301940918,2.000117301940918,2.000117301940918,212503000.0,23.35,0.40987803063842926,1.0734900802432623,27.472,0.6437546116340204,1.09047762503501,26.506,0.08988882021683327,0.04449941594908446,35.888,0.13899640283050005,0.057555446307133655,3.335406900525977e-05,3.335406900525977e-05,3.335406900525977e-05,3.335406900525977e-05
1745497564.2877476,2025-04-24 12:26:04,event,drift,23.79,26.77,26.51,35.88,23.0,27.45,36.38,23.31,27.09,26.94,26.02,2.0,0.0,0.0,0.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,2.0,17720.0,17720.0,17720.0,17720.0,17720.0,17720.0,17720.0,17686.0,17688.0,17650.0,17719.0,17720.0,9.689102848522495,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9833785617368,False,interpolation,0.7899999999999991,0.4800000000000004,0.3099999999999987,0.6799999999999997,0.3200000000000003,0.35999999999999943,0.4299999999999997,0.5,9.860000000000003,10.360000000000003,2.0001189708709717,2.0001189708709717,2.0001189708709717,2.0001189708709717,212503000.0,23.47,0.43817804600417215,0.7302967433401567,27.218,0.6134492644058297,0.7302967433401701,26.478,0.04381780460012858,0.7302967433449673,35.84,0.05477225574887002,0.7302967433621604,1.5309554826679803e-05,1.5309554826679803e-05,1.5309554826679803e-05,1.5309554826679803e-05
1745497566.287905,2025-04-24 12:26:06,event,drift,23.71,27.61,26.77,36.71,23.139999389648438,27.45,36.89,23.61,28.2,26.51,26.26,2.0,0.0,2.0,0.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,2.0,17722.0,17722.0,17722.0,17722.0,17721.0,17721.0,17721.0,17687.0,17689.0,17651.0,17721.0,17721.0,9.68910825199645,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.983351235231,False,interpolation,0.5700006103515634,0.10000000000000142,0.47000061035156193,0.16000000000000014,0.5899999999999999,0.75,0.259999999999998,0.17999999999999972,10.45,10.629999999999999,2.0001473426818848,2.0001473426818848,2.0001473426818848,2.0001473426818848,212520000.0,23.613999999999997,0.3505424368033503,0.27386127875255906,27.162,0.5458204833093475,0.8207826816680556,26.546,0.12992305415118885,1.7240974010612151,36.025999999999996,0.3848116422352869,1.7774929989820416,1.6516919208548226e-05,1.6516919208548226e-05,1.6516919208548226e-05,1.6516919208548226e-05
1745497568.2880073,2025-04-24 12:26:08,event,drift,23.71,27.61,26.77,36.71,23.139999389648438,27.45,36.89,23.61,28.2,26.51,26.26,2.0,0.0,2.0,0.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,2.0,17722.0,17722.0,17722.0,17722.0,17721.0,17721.0,17721.0,17687.0,17689.0,17651.0,17721.0,17721.0,9.68910825199645,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.983351235231,False,interpolation,0.5700006103515634,0.10000000000000142,0.47000061035156193,0.16000000000000014,0.5899999999999999,0.75,0.259999999999998,0.17999999999999972,10.45,10.629999999999999,2.0001473426818848,2.0001473426818848,2.0001473426818848,2.0001473426818848,212520000.0,23.758,0.04381780460072608,1.0954451150024729,27.106,0.46008694830438945,1.0954451150102085,26.613999999999997,0.14240786495123897,1.0954451150111504,36.212,0.4546097227290867,1.0954451150108118,1.7155041022147723e-05,1.7155041022147723e-05,1.7155041022147723e-05,1.7155041022147723e-05
1745497570.2880754,2025-04-24 12:26:10,event,drift,23.66,28.34,26.37,36.58,23.030000686645508,27.57,36.89,22.9,27.91,26.84,26.88,2.0,2.0,2.0,0.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,2.0,17723.0,17723.0,17723.0,17723.0,17723.0,17723.0,17723.0,17689.0,17691.0,17652.0,17722.0,17723.0,9.68909147369355,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9833239118145,False,interpolation,0.6299993133544923,0.7600000000000016,0.13000068664550923,0.7699999999999996,0.4299999999999997,0.33999999999999986,0.46999999999999886,0.3100000000000023,9.7,10.010000000000002,2.000157594680786,2.000157594680786,2.000157594680786,2.000157594680786,212538000.0,23.732,0.05674504383669215,1.2688332783248808,27.419999999999998,0.6640030120414117,1.3855358835972034,26.586000000000002,0.17742604092965444,1.2174086671169109,36.352000000000004,0.43413131653892056,0.5251867149730348,1.8361791042616904e-05,1.8361791042616904e-05,1.8361791042616904e-05,1.8361791042616904e-05
1745497572.2881536,2025-04-24 12:26:12,event,drift,23.66,28.34,26.37,36.58,23.030000686645508,27.57,36.89,22.9,27.91,26.84,26.88,2.0,2.0,2.0,0.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,2.0,17723.0,17723.0,17723.0,17723.0,17723.0,17723.0,17723.0,17689.0,17691.0,17652.0,17722.0,17723.0,9.68909147369355,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9833239118145,False,interpolation,0.6299993133544923,0.7600000000000016,0.13000068664550923,0.7699999999999996,0.4299999999999997,0.33999999999999986,0.46999999999999886,0.3100000000000023,9.7,10.010000000000002,2.000079393386841,2.000079393386841,2.000079393386841,2.000079393386841,212538000.0,23.706,0.05319774431335197,0.8646983174520418,27.733999999999998,0.6508686503435908,0.9310634329677683,26.558000000000003,0.20179197209000244,0.9316525234024245,36.492,0.34823842407151956,0.25270043142030746,3.1802482588183226e-05,3.1802482588183226e-05,3.1802482588183226e-05,3.1802482588183226e-05
1745497574.2882264,2025-04-24 12:26:14,event,drift,23.66,28.34,26.37,36.58,23.030000686645508,27.57,36.89,22.9,27.91,26.84,26.88,2.0,2.0,2.0,0.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,2.0,17723.0,17723.0,17723.0,17723.0,17723.0,17723.0,17723.0,17689.0,17691.0,17652.0,17722.0,17723.0,9.68909147369355,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9833239118145,False,interpolation,0.6299993133544923,0.7600000000000016,0.13000068664550923,0.7699999999999996,0.4299999999999997,0.33999999999999986,0.46999999999999886,0.3100000000000023,9.7,10.010000000000002,2.0000953674316406,2.0000953674316406,2.0000953674316406,2.0000953674316406,212538000.0,23.68,0.027386127875796508,0.7302967433258538,28.048000000000002,0.39983746697890676,0.7302967433399691,26.53,0.21908902300200558,0.730296743340425,36.632,0.07120393247437422,0.7302967433535223,3.541900383346462e-05,3.541900383346462e-05,3.541900383346462e-05,3.541900383346462e-05
1745497576.2883036,2025-04-24 12:26:16,event,drift,23.4,28.09,27.05,37.0,21.81999969482422,27.57,36.42,21.88,38.02,26.89,25.53,2.0,0.0,0.0,0.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,2.0,17724.0,17724.0,17724.0,17724.0,17724.0,17724.0,17724.0,17690.0,17692.0,17654.0,17723.0,17724.0,9.689096877217885,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9832965914873,False,interpolation,1.5800003051757798,1.5199999999999996,0.060000305175780255,0.5199999999999996,9.930000000000003,10.450000000000003,0.16000000000000014,0.5799999999999983,11.469999999999999,10.89,2.000070095062256,2.000070095062256,2.000070095062256,2.000070095062256,212551000.0,23.618,0.1237739875742525,1.761274757906793,28.144,0.31753739937228587,0.1700587083812702,26.586000000000002,0.3118974190338407,1.4876686105236891,36.69,0.18220867158237725,1.701346029844963,4.000937971923237e-05,4.000937971923237e-05,4.000937971923237e-05,4.000937971923237e-05
1745497578.2883828,2025-04-24 12:26:18,event,drift,23.4,28.09,27.05,37.0,21.81999969482422,27.57,36.42,21.88,38.02,26.89,25.53,2.0,0.0,0.0,0.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,2.0,17724.0,17724.0,17724.0,17724.0,17724.0,17724.0,17724.0,17690.0,17692.0,17654.0,17723.0,17724.0,9.689096877217885,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9832965914873,False,interpolation,1.5800003051757798,1.5199999999999996,0.060000305175780255,0.5199999999999996,9.930000000000003,10.450000000000003,0.16000000000000014,0.5799999999999983,11.469999999999999,10.89,2.000098466873169,2.000098466873169,2.000098466873169,2.000098466873169,212551000.0,23.556,0.14240786495145882,1.0954451150094593,28.24,0.13693063937673222,1.0954451150067963,26.642000000000003,0.3724513391034714,1.0954451150104483,36.748000000000005,0.2300434741517658,1.0954451150122357,3.413109979343966e-05,3.413109979343966e-05,3.413109979343966e-05,3.413109979343966e-05
1745497580.2884912,2025-04-24 12:26:20,event,drift,21.54,28.24,27.3,36.65,23.170000076293945,27.57,37.21,23.15,26.51,26.02,26.4,0.0,2.0,4.0,0.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,2.0,17725.0,17725.0,17725.0,17725.0,17725.0,17725.0,17725.0,17691.0,17693.0,17655.0,17724.0,17725.0,9.689102279783553,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9832419600972,False,interpolation,1.6300000762939462,1.6099999999999994,0.020000076293946734,0.6699999999999982,1.7299999999999969,1.0599999999999987,1.2800000000000011,0.5600000000000023,10.25,10.810000000000002,2.0000832080841064,2.0000832080841064,2.0000832080841064,2.0000832080841064,212563000.0,23.131999999999998,0.8993997998665814,1.7700693287191736,28.22,0.12549900398058694,0.1593638145773118,26.827999999999996,0.4303719321702581,1.0967257962660966,36.762,0.21913466179455499,0.5111012520009504,1.1674479234701851e-05,1.1674479234701851e-05,1.1674479234701851e-05,1.1674479234701851e-05
1745497582.288636,2025-04-24 12:26:22,event,drift,21.54,28.24,27.3,36.65,23.170000076293945,27.57,37.21,23.15,26.51,26.02,26.4,0.0,2.0,4.0,0.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,2.0,17725.0,17725.0,17725.0,17725.0,17725.0,17725.0,17725.0,17691.0,17693.0,17655.0,17724.0,17725.0,9.689102279783553,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9832419600972,False,interpolation,1.6300000762939462,1.6099999999999994,0.020000076293946734,0.6699999999999982,1.7299999999999969,1.0599999999999987,1.2800000000000011,0.5600000000000023,10.25,10.810000000000002,2.0000882148742676,2.0000882148742676,2.0000882148742676,2.0000882148742676,212563000.0,22.708000000000002,1.0715036164194967,1.0900569835713252,28.2,0.10839741694393867,0.36901248320969193,27.014,0.3810905404230783,0.7504778252498487,36.775999999999996,0.2064703368520857,0.6102571532600513,1.1215053852388339e-05,1.1215053852388339e-05,1.1215053852388339e-05,1.1215053852388339e-05
