timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745497492.283552,2025-04-24 12:24:52,event,drift,24.09,25.46,25.03,33.43,23.889999389648438,25.7,25.56,23.47,26.06,25.91,25.32,4.0,0.0,0.0,4.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,2.0,17703.0,17703.0,17703.0,17703.0,17703.0,17703.0,17703.0,17669.0,17671.0,17633.0,17702.0,17703.0,9.689121357498221,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.983870967742,False,interpolation,0.20000061035156236,0.620000000000001,0.41999938964843864,0.23999999999999844,0.5999999999999979,0.35999999999999943,0.879999999999999,7.870000000000001,8.11,0.23999999999999844,2.000155210494995,2.000155210494995,2.000155210494995,2.000155210494995,212299000.0,23.742,0.44979995553589486,0.7736772663425218,25.812,0.3244533864825072,1.0849016057934666,25.546,0.7157373820054335,0.7209348190731794,33.495999999999995,0.07056911505713476,0.9352533320923739,2.3686138889102662e-05,2.3686138889102662e-05,2.3686138889102662e-05,2.3686138889102662e-05
1745497494.2836823,2025-04-24 12:24:54,event,drift,24.09,25.46,25.03,33.43,23.889999389648438,25.7,25.56,23.47,26.06,25.91,25.32,4.0,0.0,0.0,4.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,2.0,17703.0,17703.0,17703.0,17703.0,17703.0,17703.0,17703.0,17669.0,17671.0,17633.0,17702.0,17703.0,9.689121357498221,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.983870967742,False,interpolation,0.20000061035156236,0.620000000000001,0.41999938964843864,0.23999999999999844,0.5999999999999979,0.35999999999999943,0.879999999999999,7.870000000000001,8.11,0.23999999999999844,2.000098943710327,2.000098943710327,2.000098943710327,2.000098943710327,212299000.0,23.753999999999998,0.4600869483044397,0.730296743340067,25.68,0.3012474066277799,0.7302967433403668,25.198,0.23004347415217166,0.7302967433402122,33.486000000000004,0.07668115805038131,0.7302967433435367,2.604006804122481e-05,2.604006804122481e-05,2.604006804122481e-05,2.604006804122481e-05
1745497496.2838287,2025-04-24 12:24:56,event,drift,23.77,25.57,25.09,33.41,23.510000228881836,25.7,33.96,22.85,26.25,25.8,26.15,0.0,0.0,0.0,4.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,2.0,17704.0,17704.0,17704.0,17704.0,17704.0,17704.0,17704.0,17670.0,17672.0,17634.0,17703.0,17704.0,9.68912676556809,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9838162064283,False,interpolation,0.25999977111816364,0.9199999999999982,0.6600002288818345,0.129999999999999,0.6799999999999997,0.5500000000000007,0.7100000000000009,0.5500000000000043,7.259999999999998,7.810000000000002,2.000148296356201,2.000148296356201,2.000148296356201,2.000148296356201,212311000.0,23.857999999999997,0.3670422319026616,0.23975442701464045,25.592000000000002,0.23847431727538335,0.09225312080292924,25.125999999999998,0.18297540818373056,0.19674775073516565,33.454,0.06542170893479629,0.67255962457137,2.4910691493406853e-05,2.4910691493406853e-05,2.4910691493406853e-05,2.4910691493406853e-05
1745497498.2839699,2025-04-24 12:24:58,event,drift,23.77,25.57,25.09,33.41,23.510000228881836,25.7,33.96,22.85,26.25,25.8,26.15,0.0,0.0,0.0,4.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,2.0,17704.0,17704.0,17704.0,17704.0,17704.0,17704.0,17704.0,17670.0,17672.0,17634.0,17703.0,17704.0,9.68912676556809,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9838162064283,False,interpolation,0.25999977111816364,0.9199999999999982,0.6600002288818345,0.129999999999999,0.6799999999999997,0.5500000000000007,0.7100000000000009,0.5500000000000043,7.259999999999998,7.810000000000002,2.000152349472046,2.000152349472046,2.000152349472046,2.000152349472046,212311000.0,23.962,0.17527121840188847,1.0954451150088624,25.503999999999998,0.0602494813252119,1.0954451150168532,25.054000000000002,0.0328633534503762,1.095445115008058,33.422,0.010954451147861841,1.095445115234522,2.3405735392719915e-05,2.3405735392719915e-05,2.3405735392719915e-05,2.3405735392719915e-05
1745497500.284126,2025-04-24 12:25:00,event,drift,22.92,26.05,25.16,34.19,23.260000228881836,26.15,34.12,23.67,25.68,24.85,25.25,4.0,0.0,0.0,0.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,2.0,17706.0,17706.0,17706.0,17706.0,17705.0,17705.0,17705.0,17671.0,17673.0,17635.0,17705.0,17705.0,9.689132172677207,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9837888304193,False,interpolation,0.34000022888183423,0.75,0.40999977111816577,0.09999999999999787,0.370000000000001,0.46999999999999886,0.3099999999999987,0.07000000000000028,8.939999999999998,8.869999999999997,2.000072956085205,2.000072956085205,2.000072956085205,2.000072956085205,212328000.0,23.728,0.4791868111708536,1.6861899809506824,25.622000000000003,0.24549949083442388,1.7433844711664193,25.080000000000002,0.05385164807138262,1.4855627054153466,33.574,0.34449963715502363,1.7881005770778267,3.738103764562409e-05,3.738103764562409e-05,3.738103764562409e-05,3.738103764562409e-05
1745497502.2842789,2025-04-24 12:25:02,event,drift,22.92,26.05,25.16,34.19,23.260000228881836,26.15,34.12,23.67,25.68,24.85,25.25,4.0,0.0,0.0,0.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,2.0,17706.0,17706.0,17706.0,17706.0,17705.0,17705.0,17705.0,17671.0,17673.0,17635.0,17705.0,17705.0,9.689132172677207,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9837888304193,False,interpolation,0.34000022888183423,0.75,0.40999977111816577,0.09999999999999787,0.370000000000001,0.46999999999999886,0.3099999999999987,0.07000000000000028,8.939999999999998,8.869999999999997,2.00007700920105,2.00007700920105,2.00007700920105,2.00007700920105,212328000.0,23.494000000000003,0.5400277770634586,1.0629082880167309,25.74,0.28653097563782903,1.0819074597778837,25.106,0.05504543577812512,0.9810077663415997,33.726,0.4236507995978932,1.0952416481696783,3.821954678140906e-05,3.821954678140906e-05,3.821954678140906e-05,3.821954678140906e-05
1745497504.2844303,2025-04-24 12:25:04,event,drift,22.92,26.05,25.16,34.19,23.260000228881836,26.15,34.12,23.67,25.68,24.85,25.25,4.0,0.0,0.0,0.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,2.0,17706.0,17706.0,17706.0,17706.0,17705.0,17705.0,17705.0,17671.0,17673.0,17635.0,17705.0,17705.0,9.689132172677207,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9837888304193,False,interpolation,0.34000022888183423,0.75,0.40999977111816577,0.09999999999999787,0.370000000000001,0.46999999999999886,0.3099999999999987,0.07000000000000028,8.939999999999998,8.869999999999997,2.0000805854797363,2.0000805854797363,2.0000805854797363,2.0000805854797363,212328000.0,23.26,0.4655641738795092,0.730296743340036,25.858000000000004,0.26290682760242423,0.7302967433403628,25.131999999999998,0.038340579025405906,0.7302967433394366,33.878,0.4272235948539429,0.7302967433403641,4.0358498201286434e-05,4.0358498201286434e-05,4.0358498201286434e-05,4.0358498201286434e-05
1745497506.284573,2025-04-24 12:25:06,event,drift,23.68,25.32,24.67,33.86,23.40999984741211,26.15,34.12,33.78,26.46,25.92,25.58,4.0,0.0,0.0,6.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,2.0,17707.0,17707.0,17707.0,17707.0,17707.0,17707.0,17707.0,17673.0,17675.0,17636.0,17706.0,17707.0,9.689115374367175,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9837614575082,False,interpolation,0.27000015258789034,10.100000000000001,10.370000152587892,0.8299999999999983,1.1400000000000006,0.3100000000000023,1.25,0.259999999999998,8.280000000000001,8.54,2.000169277191162,2.000169277191162,2.000169277191162,2.000169277191162,212346000.0,23.241999999999997,0.4420633438774474,0.9908082315945846,25.808,0.34295772334206,1.4229159070818678,25.048000000000002,0.21347130954768617,1.770729756616595,33.967999999999996,0.34310348293178283,0.31477383755229893,4.645474511852375e-05,4.645474511852375e-05,4.645474511852375e-05,4.645474511852375e-05
1745497508.2846859,2025-04-24 12:25:08,event,drift,23.68,25.32,24.67,33.86,23.40999984741211,26.15,34.12,33.78,26.46,25.92,25.58,4.0,0.0,0.0,6.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,2.0,17707.0,17707.0,17707.0,17707.0,17707.0,17707.0,17707.0,17673.0,17675.0,17636.0,17706.0,17707.0,9.689115374367175,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9837614575082,False,interpolation,0.27000015258789034,10.100000000000001,10.370000152587892,0.8299999999999983,1.1400000000000006,0.3100000000000023,1.25,0.259999999999998,8.280000000000001,8.54,2.000105142593384,2.000105142593384,2.000105142593384,2.000105142593384,212346000.0,23.224,0.41626914370405993,1.0954451150099793,25.758000000000003,0.39983746697873,1.0954451150104512,24.964,0.2683840531775409,1.095445115010282,34.058,0.18074844397647064,1.0954451150117537,4.0179932703917555e-05,4.0179932703917555e-05,4.0179932703917555e-05,4.0179932703917555e-05
1745497510.2847967,2025-04-24 12:25:10,event,drift,33.79,25.78,26.24,34.79,33.970001220703125,27.66,34.87,24.04,27.34,26.2,25.11,4.0,0.0,0.0,4.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,2.0,17708.0,17708.0,17708.0,17708.0,17708.0,17708.0,17708.0,17674.0,17676.0,17638.0,17707.0,17708.0,9.68912078152753,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9837340876944,False,interpolation,0.18000122070312585,9.75,9.930001220703126,1.879999999999999,1.5599999999999987,0.3200000000000003,0.03999999999999915,0.0799999999999983,9.68,9.759999999999998,2.0001015663146973,2.0001015663146973,2.0001015663146973,2.0001015663146973,212359000.0,25.398,4.706635741163747,1.7830145482907123,25.703999999999997,0.3674642839786812,0.20682282146477474,25.18,0.6412097940611965,1.65312509231391,34.178,0.3798289088522743,1.6112517655627554,3.710860917535504e-05,3.710860917535504e-05,3.710860917535504e-05,3.710860917535504e-05
1745497512.284943,2025-04-24 12:25:12,event,drift,33.79,25.78,26.24,34.79,33.970001220703125,27.66,34.87,24.04,27.34,26.2,25.11,4.0,0.0,0.0,4.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,2.0,17708.0,17708.0,17708.0,17708.0,17708.0,17708.0,17708.0,17674.0,17676.0,17638.0,17707.0,17708.0,9.68912078152753,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9837340876944,False,interpolation,0.18000122070312585,9.75,9.930001220703126,1.879999999999999,1.5599999999999987,0.3200000000000003,0.03999999999999915,0.0799999999999983,9.68,9.759999999999998,2.000153064727783,2.000153064727783,2.000153064727783,2.000153064727783,212359000.0,27.571999999999996,5.684704917583666,1.093812271727029,25.65,0.3207802986468511,0.4052617961526382,25.396,0.7960087939212735,1.0602897938379692,34.298,0.4689029750384428,1.0492575782008227,3.747330317511523e-05,3.747330317511523e-05,3.747330317511523e-05,3.747330317511523e-05
1745497514.2851036,2025-04-24 12:25:14,event,drift,33.79,25.78,26.24,34.79,33.970001220703125,27.66,34.87,24.04,27.34,26.2,25.11,4.0,0.0,0.0,4.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,2.0,17708.0,17708.0,17708.0,17708.0,17708.0,17708.0,17708.0,17674.0,17676.0,17638.0,17707.0,17708.0,9.68912078152753,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9837340876944,False,interpolation,0.18000122070312585,9.75,9.930001220703126,1.879999999999999,1.5599999999999987,0.3200000000000003,0.03999999999999915,0.0799999999999983,9.68,9.759999999999998,2.0001492500305176,2.0001492500305176,2.0001492500305176,2.0001492500305176,212359000.0,29.746,5.537475056377214,0.7302967433402237,25.596,0.2519523764522988,0.7302967433404507,25.612000000000002,0.8599244152831104,0.7302967433402179,34.418,0.5093819784797009,0.7302967433403698,3.0460714470680006e-05,3.0460714470680006e-05,3.0460714470680006e-05,3.0460714470680006e-05
1745497516.2852526,2025-04-24 12:25:16,event,drift,23.69,25.65,25.72,34.49,24.329999923706055,26.39,34.25,23.41,25.91,25.21,24.94,0.0,0.0,0.0,6.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,2.0,17709.0,17709.0,17709.0,17709.0,17709.0,17709.0,17709.0,17675.0,17677.0,17639.0,17708.0,17709.0,9.689098579040852,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.983679357357,False,interpolation,0.6399999237060534,0.28000000000000114,0.9199999237060545,0.740000000000002,0.26000000000000156,0.4800000000000004,0.509999999999998,0.240000000000002,9.55,9.309999999999999,2.000103235244751,2.000103235244751,2.000103235244751,2.000103235244751,212371000.0,29.748,5.5347375728213,1.0945415063124608,25.662,0.1992987706935591,0.06021110897092085,25.822000000000003,0.6822169742831081,0.1495125507646423,34.544000000000004,0.4038316480909906,0.13371908877195002,2.626968134551044e-05,2.626968134551044e-05,2.626968134551044e-05,2.626968134551044e-05
1745497518.2854233,2025-04-24 12:25:18,event,drift,23.69,25.65,25.72,34.49,24.329999923706055,26.39,34.25,23.41,25.91,25.21,24.94,0.0,0.0,0.0,6.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,2.0,17709.0,17709.0,17709.0,17709.0,17709.0,17709.0,17709.0,17675.0,17677.0,17639.0,17708.0,17709.0,9.689098579040852,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.983679357357,False,interpolation,0.6399999237060534,0.28000000000000114,0.9199999237060545,0.740000000000002,0.26000000000000156,0.4800000000000004,0.509999999999998,0.240000000000002,9.55,9.309999999999999,2.0000758171081543,2.0000758171081543,2.0000758171081543,2.0000758171081543,212371000.0,29.75,5.531997830802161,1.0954451150103353,25.727999999999998,0.0712039324754398,1.09544511501389,26.032,0.2848157299026848,1.0954451150103426,34.67,0.16431676725117586,1.0954451150128237,3.340498698781058e-05,3.340498698781058e-05,3.340498698781058e-05,3.340498698781058e-05
1745497520.2855198,2025-04-24 12:25:20,event,drift,23.35,26.06,26.28,34.96,23.049999237060547,26.39,26.13,23.03,27.33,26.43,26.58,2.0,2.0,0.0,4.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,2.0,17711.0,17711.0,17711.0,17711.0,17710.0,17710.0,17710.0,17676.0,17678.0,17640.0,17710.0,17710.0,9.689103987212503,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9836519968322,False,interpolation,0.30000076293945455,0.3200000000000003,0.019999237060545738,0.33000000000000185,1.2699999999999996,0.9399999999999977,0.14999999999999858,8.830000000000002,8.380000000000003,0.4499999999999993,2.0000689029693604,2.0000689029693604,2.0000689029693604,2.0000689029693604,212388000.0,27.662,5.59579484970633,0.7705786426795639,25.784,0.16742162345398953,1.6485325748609143,26.04,0.29257477676655486,0.8203031124296055,34.704,0.20731618364198054,1.234828827652418,3.9680974729310395e-05,3.9680974729310395e-05,3.9680974729310395e-05,3.9680974729310395e-05
1745497522.2856283,2025-04-24 12:25:22,event,drift,23.35,26.06,26.28,34.96,23.049999237060547,26.39,26.13,23.03,27.33,26.43,26.58,2.0,2.0,0.0,4.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,2.0,17711.0,17711.0,17711.0,17711.0,17710.0,17710.0,17710.0,17676.0,17678.0,17640.0,17710.0,17710.0,9.689103987212503,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9836519968322,False,interpolation,0.30000076293945455,0.3200000000000003,0.019999237060545738,0.33000000000000185,1.2699999999999996,0.9399999999999977,0.14999999999999858,8.830000000000002,8.380000000000003,0.4499999999999993,2.0001060962677,2.0001060962677,2.0001060962677,2.0001060962677,212388000.0,25.574,4.596028720536889,0.4838960187655663,25.839999999999996,0.20772578077834294,1.0590885694383638,26.048000000000002,0.29986663702386057,0.7736772663427006,34.73800000000001,0.23679104712778692,0.9375354460939118,3.171298719571929e-05,3.171298719571929e-05,3.171298719571929e-05,3.171298719571929e-05
1745497524.2857604,2025-04-24 12:25:24,event,drift,23.35,26.06,26.28,34.96,23.049999237060547,26.39,26.13,23.03,27.33,26.43,26.58,2.0,2.0,0.0,4.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,2.0,17711.0,17711.0,17711.0,17711.0,17710.0,17710.0,17710.0,17676.0,17678.0,17640.0,17710.0,17710.0,9.689103987212503,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9836519968322,False,interpolation,0.30000076293945455,0.3200000000000003,0.019999237060545738,0.33000000000000185,1.2699999999999996,0.9399999999999977,0.14999999999999858,8.830000000000002,8.380000000000003,0.4499999999999993,2.0000736713409424,2.0000736713409424,2.0000736713409424,2.0000736713409424,212388000.0,23.486,0.18622566955182662,0.7302967433399423,25.895999999999997,0.22456624857706314,0.7302967433404068,26.056,0.30672463220289276,0.7302967433402228,34.772000000000006,0.2574296020271801,0.7302967433409066,1.7662617342485974e-05,1.7662617342485974e-05,1.7662617342485974e-05,1.7662617342485974e-05
1745497526.2859242,2025-04-24 12:25:26,event,drift,23.06,25.51,26.89,34.97,23.049999237060547,26.78,35.33,23.03,26.48,25.72,26.27,4.0,0.0,0.0,4.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,2.0,17712.0,17712.0,17712.0,17712.0,17712.0,17712.0,17711.0,17677.0,17679.0,17641.0,17711.0,17712.0,9.68908719587995,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9836246394027,False,interpolation,0.010000762939451846,0.029999999999997584,0.019999237060545738,1.2699999999999996,0.9699999999999989,0.3000000000000007,1.1700000000000017,0.35999999999999943,8.7,9.059999999999999,2.0001537799835205,2.0001537799835205,2.0001537799835205,2.0001537799835205,212403000.0,23.360000000000003,0.2231591360442823,1.34433214484427,25.867999999999995,0.2675256996999976,1.3381891922961173,26.290000000000003,0.4138840417314932,1.4496814071155881,34.867999999999995,0.21135278564492158,0.4826054205472675,3.563715803583885e-05,3.563715803583885e-05,3.563715803583885e-05,3.563715803583885e-05
1745497528.2860804,2025-04-24 12:25:28,event,drift,23.06,25.51,26.89,34.97,23.049999237060547,26.78,35.33,23.03,26.48,25.72,26.27,4.0,0.0,0.0,4.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,2.0,17712.0,17712.0,17712.0,17712.0,17712.0,17712.0,17711.0,17677.0,17679.0,17641.0,17711.0,17712.0,9.68908719587995,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9836246394027,False,interpolation,0.010000762939451846,0.029999999999997584,0.019999237060545738,1.2699999999999996,0.9699999999999989,0.3000000000000007,1.1700000000000017,0.35999999999999943,8.7,9.059999999999999,2.000152349472046,2.000152349472046,2.000152349472046,2.000152349472046,212403000.0,23.234,0.15883954167660738,1.0954451150095983,25.839999999999996,0.3012474066277938,1.0954451150104876,26.524,0.33411076007813967,1.0954451150103695,34.964,0.0054772255627031545,1.095445117480075,4.101686603507054e-05,4.101686603507054e-05,4.101686603507054e-05,4.101686603507054e-05
