timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745496048.652972,2025-04-24 12:00:48,event,none,25.07,18.04,26.46,26.48,25.25,18.23,25.06,23.86,26.53,26.17,25.99,0.0,0.0,6.0,4.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17352.0,17352.0,17352.0,17352.0,17352.0,17352.0,17351.0,17317.0,17319.0,17294.0,17351.0,17352.0,9.690361990950226,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8835063437139,False,interpolation,0.17999999999999972,1.2100000000000009,1.3900000000000006,0.19000000000000128,8.490000000000002,8.3,0.28999999999999915,1.4200000000000017,0.490000000000002,0.9299999999999997,2.0000715255737305,2.0000715255737305,2.0000715255737305,2.0000715255737305,208096000.0,25.136,0.06024948132527665,1.095445115015617,22.834,4.376303234466261,1.0954451150103366,26.424,0.03286335344962322,1.0954451150332654,26.474,0.005477225571830121,1.0954451156546818,3.202938653631045e-05,3.202938653631045e-05,3.202938653631045e-05,3.202938653631045e-05
1745496050.6531377,2025-04-24 12:00:50,event,none,23.71,17.59,25.73,26.31,24.020000457763672,18.23,25.81,23.86,26.53,25.9,25.9,0.0,0.0,4.0,6.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17353.0,17353.0,17353.0,17353.0,17353.0,17353.0,17353.0,17319.0,17321.0,17296.0,17352.0,17353.0,9.690339366515836,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8834842281299,False,interpolation,0.310000457763671,0.14999999999999858,0.16000045776367244,0.6400000000000006,8.940000000000001,8.3,0.16999999999999815,0.5,0.41000000000000014,0.08999999999999986,2.0000762939453125,2.0000762939453125,2.0000762939453125,2.0000762939453125,208112000.0,24.842000000000002,0.6351928840910992,1.7821358336212882,21.145999999999997,4.4622449506946325,0.7969082915195946,26.29,0.31448370387025887,1.7806964020972873,26.441999999999997,0.07395944834817247,1.784761824866418,1.8367053054711614e-05,1.8367053054711614e-05,1.8367053054711614e-05,1.8367053054711614e-05
1745496052.6532888,2025-04-24 12:00:52,event,none,23.71,17.59,25.73,26.31,24.020000457763672,18.23,25.81,23.86,26.53,25.9,25.9,0.0,0.0,4.0,6.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17353.0,17353.0,17353.0,17353.0,17353.0,17353.0,17353.0,17319.0,17321.0,17296.0,17352.0,17353.0,9.690339366515836,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8834842281299,False,interpolation,0.310000457763671,0.14999999999999858,0.16000045776367244,0.6400000000000006,8.940000000000001,8.3,0.16999999999999815,0.5,0.41000000000000014,0.08999999999999986,2.0001583099365234,2.0001583099365234,2.0001583099365234,2.0001583099365234,208112000.0,24.548,0.7663028122093593,1.093562475105533,19.458,3.6807431314884824,0.507506210911432,26.156,0.38965369239872405,1.0932784888487133,26.409999999999997,0.09137833441230575,1.094351310331293,3.581575603560965e-05,3.581575603560965e-05,3.581575603560965e-05,3.581575603560965e-05
1745496054.6533918,2025-04-24 12:00:54,event,none,23.71,17.59,25.73,26.31,24.020000457763672,18.23,25.81,23.86,26.53,25.9,25.9,0.0,0.0,4.0,6.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17353.0,17353.0,17353.0,17353.0,17353.0,17353.0,17353.0,17319.0,17321.0,17296.0,17352.0,17353.0,9.690339366515836,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8834842281299,False,interpolation,0.310000457763671,0.14999999999999858,0.16000045776367244,0.6400000000000006,8.940000000000001,8.3,0.16999999999999815,0.5,0.41000000000000014,0.08999999999999986,2.000103235244751,2.000103235244751,2.000103235244751,2.000103235244751,208112000.0,24.254,0.7449026782070102,0.7302967433402375,17.77,0.2464751508763529,0.7302967433430999,26.022000000000002,0.39983746697872485,0.7302967433403103,26.377999999999997,0.09311283477570854,0.7302967433415293,3.55984568071787e-05,3.55984568071787e-05,3.55984568071787e-05,3.55984568071787e-05
1745496056.6535015,2025-04-24 12:00:56,event,none,24.5,17.51,26.58,26.09,24.06999969482422,26.37,26.18,24.54,26.08,25.9,26.34,0.0,0.0,6.0,4.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17354.0,17354.0,17354.0,17354.0,17354.0,17354.0,17354.0,17320.0,17322.0,17297.0,17353.0,17354.0,9.69034476517962,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8834621150962,False,interpolation,0.43000030517578125,0.03999999999999915,0.4700003051757804,8.86,8.569999999999997,0.2900000000000027,0.6799999999999997,0.08999999999999986,0.25,0.16000000000000014,2.000108242034912,2.000108242034912,2.000108242034912,2.000108242034912,208124000.0,24.140000000000004,0.6223343153000465,0.5784672179396517,17.664,0.21302582003013976,0.7229170622519437,26.046,0.4347758042945369,1.2282192217813552,26.3,0.13856406460540605,1.515544456623913,3.460208519935951e-05,3.460208519935951e-05,3.460208519935951e-05,3.460208519935951e-05
1745496058.6536531,2025-04-24 12:00:58,event,none,24.5,17.51,26.58,26.09,24.06999969482422,26.37,26.18,24.54,26.08,25.9,26.34,0.0,0.0,6.0,4.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17354.0,17354.0,17354.0,17354.0,17354.0,17354.0,17354.0,17320.0,17322.0,17297.0,17353.0,17354.0,9.69034476517962,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8834621150962,False,interpolation,0.43000030517578125,0.03999999999999915,0.4700003051757804,8.86,8.569999999999997,0.2900000000000027,0.6799999999999997,0.08999999999999986,0.25,0.16000000000000014,2.0001118183135986,2.0001118183135986,2.0001118183135986,2.0001118183135986,208124000.0,24.026,0.4327008204290567,1.0954451150103948,17.558,0.04381780459477971,1.095445115151132,26.07,0.46556417387934823,1.095445115010429,26.222,0.12049896265102764,1.0954451150113342,2.9621049809595562e-05,2.9621049809595562e-05,2.9621049809595562e-05,2.9621049809595562e-05
1745496060.6538064,2025-04-24 12:01:00,event,none,23.54,26.06,26.31,26.04,23.420000076293945,25.73,26.62,23.88,26.67,26.11,26.34,0.0,0.0,4.0,2.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17355.0,17355.0,17355.0,17355.0,17355.0,17355.0,17355.0,17321.0,17323.0,17298.0,17354.0,17355.0,9.69035016286645,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8834178966789,False,interpolation,0.11999992370605383,0.33999999999999986,0.4599999237060537,0.3299999999999983,0.610000000000003,0.9400000000000013,0.1999999999999993,0.5800000000000018,0.3000000000000007,0.28000000000000114,2.0001068115234375,2.0001068115234375,2.0001068115234375,2.0001068115234375,208136000.0,23.991999999999997,0.468902975038525,0.9639520840379866,19.252,3.8059978980550717,1.788755585881695,26.186,0.43061583807374837,0.28795968247401577,26.168,0.13122499761850126,0.9754239079670103,2.2918338580616214e-05,2.2918338580616214e-05,2.2918338580616214e-05,2.2918338580616214e-05
1745496062.6539574,2025-04-24 12:01:02,event,none,23.54,26.06,26.31,26.04,23.420000076293945,25.73,26.62,23.88,26.67,26.11,26.34,0.0,0.0,4.0,2.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17355.0,17355.0,17355.0,17355.0,17355.0,17355.0,17355.0,17321.0,17323.0,17298.0,17354.0,17355.0,9.69035016286645,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8834178966789,False,interpolation,0.11999992370605383,0.33999999999999986,0.4599999237060537,0.3299999999999983,0.610000000000003,0.9400000000000013,0.1999999999999993,0.5800000000000018,0.3000000000000007,0.28000000000000114,2.000140905380249,2.000140905380249,2.000140905380249,2.000140905380249,208136000.0,23.958,0.49961985549013216,0.8366360852291128,20.946,4.668536173148897,1.0954183089365759,26.302,0.34708788512414823,0.02304891741507381,26.113999999999997,0.11238327277659127,0.6584609806399214,1.5241083661269026e-05,1.5241083661269026e-05,1.5241083661269026e-05,1.5241083661269026e-05
1745496064.6541142,2025-04-24 12:01:04,event,none,23.54,26.06,26.31,26.04,23.420000076293945,25.73,26.62,23.88,26.67,26.11,26.34,0.0,0.0,4.0,2.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17355.0,17355.0,17355.0,17355.0,17355.0,17355.0,17355.0,17321.0,17323.0,17298.0,17354.0,17355.0,9.69035016286645,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8834178966789,False,interpolation,0.11999992370605383,0.33999999999999986,0.4599999237060537,0.3299999999999983,0.610000000000003,0.9400000000000013,0.1999999999999993,0.5800000000000018,0.3000000000000007,0.28000000000000114,2.0001559257507324,2.0001559257507324,2.0001559257507324,2.0001559257507324,208136000.0,23.924,0.5258136552049418,0.7302967433402466,22.64,4.683027866669157,0.7302967433402232,26.418,0.147885090526229,0.7302967433410441,26.059999999999995,0.02738612787489171,0.7302967433498521,2.2329653316121826e-05,2.2329653316121826e-05,2.2329653316121826e-05,2.2329653316121826e-05
1745496066.654189,2025-04-24 12:01:06,event,none,24.22,26.38,25.47,25.95,24.219999313354492,25.73,25.21,24.17,26.44,25.81,25.57,2.0,2.0,2.0,2.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17357.0,17357.0,17357.0,17357.0,17356.0,17356.0,17356.0,17322.0,17324.0,17299.0,17356.0,17356.0,9.690355559576586,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8833957912942,False,interpolation,6.866455066756316e-07,0.04999999999999716,0.04999931335449048,0.6499999999999986,0.060000000000002274,0.7100000000000009,0.33999999999999986,0.7399999999999984,0.379999999999999,0.35999999999999943,2.0000836849212646,2.0000836849212646,2.0000836849212646,2.0000836849212646,208153000.0,23.868000000000002,0.4599130352577346,0.7653620859055158,24.413999999999998,3.8619399270314942,0.5090705803679293,26.195999999999998,0.4223505652890223,1.7189511738978822,26.032,0.05069516742235919,1.6175111784685516,2.86670954143093e-05,2.86670954143093e-05,2.86670954143093e-05,2.86670954143093e-05
1745496068.65426,2025-04-24 12:01:08,event,none,24.22,26.38,25.47,25.95,24.219999313354492,25.73,25.21,24.17,26.44,25.81,25.57,2.0,2.0,2.0,2.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17357.0,17357.0,17357.0,17357.0,17356.0,17356.0,17356.0,17322.0,17324.0,17299.0,17356.0,17356.0,9.690355559576586,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8833957912942,False,interpolation,6.866455066756316e-07,0.04999999999999716,0.04999931335449048,0.6499999999999986,0.060000000000002274,0.7100000000000009,0.33999999999999986,0.7399999999999984,0.379999999999999,0.35999999999999943,2.0001087188720703,2.0001087188720703,2.0001087188720703,2.0001087188720703,208153000.0,23.812,0.37245133910349004,1.0954451150103934,26.188,0.17527121840212337,1.0954451150073943,25.974,0.46008694830429914,1.0954451150104314,26.003999999999998,0.04929503017528363,1.095445115014331,2.8916055570046742e-05,2.8916055570046742e-05,2.8916055570046742e-05,2.8916055570046742e-05
1745496070.6543274,2025-04-24 12:01:10,event,none,23.98,27.36,27.14,26.2,24.649999618530273,27.41,26.36,24.17,26.41,26.56,26.43,0.0,2.0,0.0,8.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17358.0,17358.0,17358.0,17358.0,17358.0,17358.0,17358.0,17324.0,17326.0,17300.0,17357.0,17358.0,9.69033833906278,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8833736884585,False,interpolation,0.669999618530273,0.19000000000000128,0.47999961853027173,0.05000000000000071,0.9499999999999993,1.0,0.5800000000000018,0.16000000000000014,0.23000000000000043,0.07000000000000028,2.0001161098480225,2.0001161098480225,2.0001161098480225,2.0001161098480225,208171000.0,23.9,0.3429285639896183,0.23328473740794523,26.448,0.5343407152746112,1.7067761709517102,26.139999999999997,0.699213844256504,1.4301776319422492,26.036,0.10212737145340055,1.605837863699734,2.820976446237907e-05,2.820976446237907e-05,2.820976446237907e-05,2.820976446237907e-05
1745496072.6544056,2025-04-24 12:01:12,event,none,23.98,27.36,27.14,26.2,24.649999618530273,27.41,26.36,24.17,26.41,26.56,26.43,0.0,2.0,0.0,8.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17358.0,17358.0,17358.0,17358.0,17358.0,17358.0,17358.0,17324.0,17326.0,17300.0,17357.0,17358.0,9.69033833906278,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8833736884585,False,interpolation,0.669999618530273,0.19000000000000128,0.47999961853027173,0.05000000000000071,0.9499999999999993,1.0,0.5800000000000018,0.16000000000000014,0.23000000000000043,0.07000000000000028,2.0001518726348877,2.0001518726348877,2.0001518726348877,2.0001518726348877,208171000.0,23.988,0.2777048793233207,0.02880756009578441,26.708,0.6093603203361705,1.0699744933183493,26.306,0.8350029940065808,0.9987988138799736,26.068,0.12597618822610726,1.0478170665322788,3.0473308192874996e-05,3.0473308192874996e-05,3.0473308192874996e-05,3.0473308192874996e-05
1745496074.6545646,2025-04-24 12:01:14,event,none,23.98,27.36,27.14,26.2,24.649999618530273,27.41,26.36,24.17,26.41,26.56,26.43,0.0,2.0,0.0,8.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17358.0,17358.0,17358.0,17358.0,17358.0,17358.0,17358.0,17324.0,17326.0,17300.0,17357.0,17358.0,9.69033833906278,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8833736884585,False,interpolation,0.669999618530273,0.19000000000000128,0.47999961853027173,0.05000000000000071,0.9499999999999993,1.0,0.5800000000000018,0.16000000000000014,0.23000000000000043,0.07000000000000028,2.0001444816589355,2.0001444816589355,2.0001444816589355,2.0001444816589355,208171000.0,24.076,0.1314534138011578,0.7302967433406781,26.968,0.5367681063552642,0.7302967433399465,26.471999999999998,0.9146966710335999,0.7302967433402465,26.1,0.13693063937621217,0.7302967433406292,2.7711275654758544e-05,2.7711275654758544e-05,2.7711275654758544e-05,2.7711275654758544e-05
1745496076.6547172,2025-04-24 12:01:16,event,none,24.45,27.13,26.52,26.66,24.389999389648438,27.41,26.58,24.03,26.41,26.56,26.18,0.0,0.0,0.0,2.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17359.0,17359.0,17359.0,17359.0,17359.0,17359.0,17359.0,17325.0,17327.0,17302.0,17358.0,17359.0,9.690343735866124,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8833515881709,False,interpolation,0.06000061035156179,0.41999999999999815,0.35999938964843636,0.28000000000000114,0.7199999999999989,1.0,0.03999999999999915,0.08000000000000185,0.4800000000000004,0.3999999999999986,2.0001087188720703,2.0001087188720703,2.0001087188720703,2.0001087188720703,208184000.0,24.122,0.21076052761363442,1.5562686415422533,27.118000000000002,0.42440546650605826,0.028274847868448947,26.682,0.728779802135009,0.22228936576646227,26.242,0.25752669764506475,1.623132684193024,2.0652196607998983e-05,2.0652196607998983e-05,2.0652196607998983e-05,2.0652196607998983e-05
1745496078.6548696,2025-04-24 12:01:18,event,none,24.45,27.13,26.52,26.66,24.389999389648438,27.41,26.58,24.03,26.41,26.56,26.18,0.0,0.0,0.0,2.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17359.0,17359.0,17359.0,17359.0,17359.0,17359.0,17359.0,17325.0,17327.0,17302.0,17358.0,17359.0,9.690343735866124,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8833515881709,False,interpolation,0.06000061035156179,0.41999999999999815,0.35999938964843636,0.28000000000000114,0.7199999999999989,1.0,0.03999999999999915,0.08000000000000185,0.4800000000000004,0.3999999999999986,2.0000853538513184,2.0000853538513184,2.0000853538513184,2.0000853538513184,208184000.0,24.168,0.2574296020273822,1.0954451150105275,27.268,0.12597618822711282,1.0954451150023055,26.892000000000003,0.3395879856531079,1.0954451150106492,26.383999999999997,0.2519523764523113,1.0954451150106288,2.7154295727111098e-05,2.7154295727111098e-05,2.7154295727111098e-05,2.7154295727111098e-05
1745496080.6550188,2025-04-24 12:01:20,event,none,22.99,27.31,26.71,25.97,23.350000381469727,27.41,26.09,23.31,27.91,26.88,26.18,2.0,4.0,2.0,6.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17360.0,17360.0,17360.0,17360.0,17360.0,17360.0,17360.0,17326.0,17328.0,17303.0,17359.0,17360.0,9.690321121664406,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8833073952388,False,interpolation,0.3600003814697281,0.3200000000000003,0.04000038146972784,0.10000000000000142,0.6000000000000014,0.5,0.16999999999999815,0.120000000000001,0.21000000000000085,0.08999999999999986,2.000145673751831,2.000145673751831,2.000145673751831,2.000145673751831,208196000.0,23.97,0.5961124055075365,1.643985246650953,27.258,0.11861703081864938,0.4383856149586235,26.806,0.3146108707593208,0.3051388522217996,26.338,0.3085773808949208,1.1925695880000886,2.8902094961855557e-05,2.8902094961855557e-05,2.8902094961855557e-05,2.8902094961855557e-05
1745496082.6551042,2025-04-24 12:01:22,event,none,22.99,27.31,26.71,25.97,23.350000381469727,27.41,26.09,23.31,27.91,26.88,26.18,2.0,4.0,2.0,6.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17360.0,17360.0,17360.0,17360.0,17360.0,17360.0,17360.0,17326.0,17328.0,17303.0,17359.0,17360.0,9.690321121664406,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8833073952388,False,interpolation,0.3600003814697281,0.3200000000000003,0.04000038146972784,0.10000000000000142,0.6000000000000014,0.5,0.16999999999999815,0.120000000000001,0.21000000000000085,0.08999999999999986,2.0000810623168945,2.0000810623168945,2.0000810623168945,2.0000810623168945,208196000.0,23.772,0.7392022727237701,1.057897180319172,27.248,0.10963576059038388,0.5655089148479499,26.72,0.25327850283816117,0.03948222959288325,26.292,0.34881227042632984,0.9231326627542195,3.106970079956416e-05,3.106970079956416e-05,3.106970079956416e-05,3.106970079956416e-05
1745496084.6552532,2025-04-24 12:01:24,event,none,22.99,27.31,26.71,25.97,23.350000381469727,27.41,26.09,23.31,27.91,26.88,26.18,2.0,4.0,2.0,6.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17360.0,17360.0,17360.0,17360.0,17360.0,17360.0,17360.0,17326.0,17328.0,17303.0,17359.0,17360.0,9.690321121664406,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8833073952388,False,interpolation,0.3600003814697281,0.3200000000000003,0.04000038146972784,0.10000000000000142,0.6000000000000014,0.5,0.16999999999999815,0.120000000000001,0.21000000000000085,0.08999999999999986,2.0001049041748047,2.0001049041748047,2.0001049041748047,2.0001049041748047,208196000.0,23.574,0.7996749339575377,0.7302967433402299,27.238,0.09859006035210383,0.7302967433315174,26.633999999999997,0.10406728592570812,0.7302967433421794,26.246,0.3779285646785289,0.7302967433402899,2.5627502053701123e-05,2.5627502053701123e-05,2.5627502053701123e-05,2.5627502053701123e-05
