timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745498265.6983092,2025-04-24 12:37:45,event,spike,24.24,27.01,27.1,24.59,23.989999771118164,27.27,250.18,23.95,28.58,26.66,26.39,0.0,0.0,0.0,2.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17892.0,17892.0,17892.0,17892.0,17892.0,17892.0,17892.0,17858.0,17860.0,17817.0,17891.0,17892.0,9.688934822763656,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0455487702392,False,interpolation,0.2500002288818344,0.28999999999999915,0.03999977111816477,0.259999999999998,1.5699999999999967,1.3099999999999987,0.4400000000000013,225.59,1.8000000000000007,223.79000000000002,2.0001230239868164,2.0001230239868164,2.0001230239868164,2.0001230239868164,214562000.0,23.004,0.7103731413842059,1.7399306477037895,27.113999999999997,0.1515915564933342,0.686054041569055,26.496,0.6158165311193747,0.9808116045571349,115.202,123.60108037553738,0.7331003881575582,2.2106558415674136e-05,2.2106558415674136e-05,2.2106558415674136e-05,2.2106558415674136e-05
1745498267.698405,2025-04-24 12:37:47,event,spike,24.24,27.01,27.1,24.59,23.989999771118164,27.27,250.18,23.95,28.58,26.66,26.39,0.0,0.0,0.0,2.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17892.0,17892.0,17892.0,17892.0,17892.0,17892.0,17892.0,17858.0,17860.0,17817.0,17891.0,17892.0,9.688934822763656,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0455487702392,False,interpolation,0.2500002288818344,0.28999999999999915,0.03999977111816477,0.259999999999998,1.5699999999999967,1.3099999999999987,0.4400000000000013,225.59,1.8000000000000007,223.79000000000002,2.000073194503784,2.000073194503784,2.000073194503784,2.000073194503784,214562000.0,23.28,0.8866510023679319,1.0827258948968377,27.116000000000003,0.1497664849025697,0.7077684975310715,26.75,0.5281098370603281,0.6627409213739367,70.0,100.95880397469098,0.4497874203361569,2.726605989627134e-05,2.726605989627134e-05,2.726605989627134e-05,2.726605989627134e-05
1745498269.6984835,2025-04-24 12:37:49,event,spike,24.24,27.01,27.1,24.59,23.989999771118164,27.27,250.18,23.95,28.58,26.66,26.39,0.0,0.0,0.0,2.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17892.0,17892.0,17892.0,17892.0,17892.0,17892.0,17892.0,17858.0,17860.0,17817.0,17891.0,17892.0,9.688934822763656,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0455487702392,False,interpolation,0.2500002288818344,0.28999999999999915,0.03999977111816477,0.259999999999998,1.5699999999999967,1.3099999999999987,0.4400000000000013,225.59,1.8000000000000007,223.79000000000002,2.0000834465026855,2.0000834465026855,2.0000834465026855,2.0000834465026855,214562000.0,23.556,0.9366055733338616,0.7302967433401973,27.118000000000002,0.14788509052663673,0.7302967433390307,27.004,0.13145341380075434,0.7302967433429195,24.798,0.284815730085302,0.7302967428719708,2.801626278912618e-05,2.801626278912618e-05,2.801626278912618e-05,2.801626278912618e-05
1745498271.698568,2025-04-24 12:37:51,event,spike,24.21,27.01,27.01,25.34,24.100000381469727,28.19,28.08,24.58,27.61,27.45,27.61,0.0,0.0,0.0,2.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17893.0,17893.0,17893.0,17893.0,17893.0,17893.0,17893.0,17859.0,17861.0,17818.0,17892.0,17893.0,9.688940193491643,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0454876477507,False,interpolation,0.10999961853027429,0.36999999999999744,0.47999961853027173,1.1799999999999997,0.5999999999999979,0.5800000000000018,0.4399999999999977,2.7399999999999984,2.2699999999999996,0.46999999999999886,2.0001046657562256,2.0001046657562256,2.0001046657562256,2.0001046657562256,214574000.0,23.892000000000003,0.7614919566220284,0.417601259257738,27.064,0.12074767078527972,0.4472135954988674,27.034000000000002,0.10478549517882169,0.22903933372690286,24.844,0.357183426412813,1.388642258632541,1.9262539205116276e-05,1.9262539205116276e-05,1.9262539205116276e-05,1.9262539205116276e-05
1745498273.6986537,2025-04-24 12:37:53,event,spike,24.21,27.01,27.01,25.34,24.100000381469727,28.19,28.08,24.58,27.61,27.45,27.61,0.0,0.0,0.0,2.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17893.0,17893.0,17893.0,17893.0,17893.0,17893.0,17893.0,17859.0,17861.0,17818.0,17892.0,17893.0,9.688940193491643,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0454876477507,False,interpolation,0.10999961853027429,0.36999999999999744,0.47999961853027173,1.1799999999999997,0.5999999999999979,0.5800000000000018,0.4399999999999977,2.7399999999999984,2.2699999999999996,0.46999999999999886,2.000113010406494,2.000113010406494,2.000113010406494,2.000113010406494,214574000.0,24.228,0.016431676726301303,1.0954451149339524,27.01,0.0,,27.064,0.049295030174138804,1.0954451150397715,24.89,0.4107919182554236,1.0954451146728665,2.0689870333826548e-05,2.0689870333826548e-05,2.0689870333826548e-05,2.0689870333826548e-05
1745498275.6987414,2025-04-24 12:37:55,event,spike,23.37,27.42,27.02,24.61,24.100000381469727,27.12,247.39,23.5,27.09,26.1,25.77,0.0,0.0,0.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17895.0,17895.0,17894.0,17894.0,17894.0,17894.0,17894.0,17860.0,17862.0,17819.0,17893.0,17894.0,9.688945563274997,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0454570916423,False,interpolation,0.7300003814697256,0.129999999999999,0.6000003814697266,0.3000000000000007,0.33000000000000185,0.030000000000001137,0.9199999999999982,222.77999999999997,1.1600000000000001,221.61999999999998,2.000046968460083,2.000046968460083,2.000046968460083,2.000046968460083,214588000.0,24.054000000000002,0.38266173051409436,1.787479503322864,27.092000000000002,0.18335757415517664,1.788854381997937,27.048000000000002,0.047644516996923444,0.5876856722424176,24.894,0.40722229814189714,0.6974077826677328,2.6252364908885656e-05,2.6252364908885656e-05,2.6252364908885656e-05,2.6252364908885656e-05
1745498277.6988304,2025-04-24 12:37:57,event,spike,23.37,27.42,27.02,24.61,24.100000381469727,27.12,247.39,23.5,27.09,26.1,25.77,0.0,0.0,0.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17895.0,17895.0,17894.0,17894.0,17894.0,17894.0,17894.0,17860.0,17862.0,17819.0,17893.0,17894.0,9.688945563274997,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0454570916423,False,interpolation,0.7300003814697256,0.129999999999999,0.6000003814697266,0.3000000000000007,0.33000000000000185,0.030000000000001137,0.9199999999999982,222.77999999999997,1.1600000000000001,221.61999999999998,2.0000741481781006,2.0000741481781006,2.0000741481781006,2.0000741481781006,214588000.0,23.880000000000003,0.4657252408878493,1.0950662648813017,27.174,0.2245662485772807,1.095445115009549,27.032,0.03834057902367935,0.31298431858812537,24.898,0.40357155512246656,0.7136280948061483,2.6155180996859566e-05,2.6155180996859566e-05,2.6155180996859566e-05,2.6155180996859566e-05
1745498279.6989813,2025-04-24 12:37:59,event,spike,23.37,27.42,27.02,24.61,24.100000381469727,27.12,247.39,23.5,27.09,26.1,25.77,0.0,0.0,0.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17895.0,17895.0,17894.0,17894.0,17894.0,17894.0,17894.0,17860.0,17862.0,17819.0,17893.0,17894.0,9.688945563274997,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0454570916423,False,interpolation,0.7300003814697256,0.129999999999999,0.6000003814697266,0.3000000000000007,0.33000000000000185,0.030000000000001137,0.9199999999999982,222.77999999999997,1.1600000000000001,221.61999999999998,2.0001344680786133,2.0001344680786133,2.0001344680786133,2.0001344680786133,214588000.0,23.706,0.4600869483043937,0.7302967433401324,27.256,0.224566248577285,0.7302967433396853,27.016000000000002,0.005477225563347013,0.7302967449004365,24.902,0.39983746710877904,0.7302967431027684,3.4339311329326405e-05,3.4339311329326405e-05,3.4339311329326405e-05,3.4339311329326405e-05
1745498281.699092,2025-04-24 12:38:01,event,spike,23.14,27.69,26.48,24.78,23.610000610351562,26.84,249.74,23.44,27.18,26.45,26.1,0.0,2.0,2.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17896.0,17896.0,17896.0,17896.0,17896.0,17896.0,17895.0,17861.0,17863.0,17820.0,17895.0,17896.0,9.688928948294055,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.045426538957,False,interpolation,0.47000061035156193,0.3000000000000007,0.17000061035156122,0.8500000000000014,0.5100000000000016,0.33999999999999986,0.030000000000001137,224.96,1.3200000000000003,223.64000000000001,2.0000972747802734,2.0000972747802734,2.0000972747802734,2.0000972747802734,214606000.0,23.491999999999997,0.413545644397393,0.851175691894715,27.392000000000003,0.2434543078281379,1.2240489916094066,26.910000000000004,0.24041630560316934,1.7885642112384856,24.79,0.31614869935526974,0.0316306852452383,3.395745193619272e-05,3.395745193619272e-05,3.395745193619272e-05,3.395745193619272e-05
1745498283.6991713,2025-04-24 12:38:03,event,spike,23.14,27.69,26.48,24.78,23.610000610351562,26.84,249.74,23.44,27.18,26.45,26.1,0.0,2.0,2.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17896.0,17896.0,17896.0,17896.0,17896.0,17896.0,17895.0,17861.0,17863.0,17820.0,17895.0,17896.0,9.688928948294055,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.045426538957,False,interpolation,0.47000061035156193,0.3000000000000007,0.17000061035156122,0.8500000000000014,0.5100000000000016,0.33999999999999986,0.030000000000001137,224.96,1.3200000000000003,223.64000000000001,2.000110387802124,2.000110387802124,2.000110387802124,2.000110387802124,214606000.0,23.278,0.12597618822642961,1.095445115008218,27.528000000000002,0.1478850905266683,1.0954451150083002,26.804000000000002,0.2957701810525891,1.0954451150110807,24.678,0.09311283533484102,1.0954451084343029,3.359274630431632e-05,3.359274630431632e-05,3.359274630431632e-05,3.359274630431632e-05
1745498285.6992414,2025-04-24 12:38:05,event,spike,22.72,28.33,26.68,245.41,23.280000686645508,27.67,252.35,22.91,27.92,26.66,25.81,0.0,0.0,0.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17897.0,17897.0,17897.0,17897.0,17897.0,17897.0,17897.0,17863.0,17865.0,17822.0,17896.0,17897.0,9.688906964474146,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0453959896942,False,interpolation,0.560000686645509,0.19000000000000128,0.37000068664550767,0.6599999999999966,0.4099999999999966,0.25,0.019999999999999574,6.939999999999998,219.6,226.54,2.0000710487365723,2.0000710487365723,2.0000710487365723,2.0000710487365723,214622000.0,23.148,0.26546186166767055,1.6122843308309591,27.71,0.3719542982680595,1.6668714486885072,26.736,0.2718087562972995,0.206027211054044,68.838,98.70678532907492,1.7888537187320315,2.635221044268026e-05,2.635221044268026e-05,2.635221044268026e-05,2.635221044268026e-05
1745498287.6993184,2025-04-24 12:38:07,event,spike,22.72,28.33,26.68,245.41,23.280000686645508,27.67,252.35,22.91,27.92,26.66,25.81,0.0,0.0,0.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17897.0,17897.0,17897.0,17897.0,17897.0,17897.0,17897.0,17863.0,17865.0,17822.0,17896.0,17897.0,9.688906964474146,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0453959896942,False,interpolation,0.560000686645509,0.19000000000000128,0.37000068664550767,0.6599999999999966,0.4099999999999966,0.25,0.019999999999999574,6.939999999999998,219.6,226.54,2.0000879764556885,2.0000879764556885,2.0000879764556885,2.0000879764556885,214622000.0,23.018,0.28778464170290524,1.0354965373991099,27.892000000000003,0.4147529385068766,1.056050384059505,26.668,0.22072607458088866,0.054366028222020774,112.998,120.87508539810862,1.0954449344452903,2.3905312021617293e-05,2.3905312021617293e-05,2.3905312021617293e-05,2.3905312021617293e-05
1745498289.699402,2025-04-24 12:38:09,event,spike,22.72,28.33,26.68,245.41,23.280000686645508,27.67,252.35,22.91,27.92,26.66,25.81,0.0,0.0,0.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17897.0,17897.0,17897.0,17897.0,17897.0,17897.0,17897.0,17863.0,17865.0,17822.0,17896.0,17897.0,9.688906964474146,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0453959896942,False,interpolation,0.560000686645509,0.19000000000000128,0.37000068664550767,0.6599999999999966,0.4099999999999966,0.25,0.019999999999999574,6.939999999999998,219.6,226.54,2.000077962875366,2.000077962875366,2.000077962875366,2.000077962875366,214622000.0,22.887999999999998,0.23004347415232876,0.7302967433397135,28.074,0.35054243680344155,0.7302967433399302,26.6,0.10954451150053847,0.7302967433435043,157.158,120.84402786236491,0.7302967433402209,1.558043068286464e-05,1.558043068286464e-05,1.558043068286464e-05,1.558043068286464e-05
1745498291.6995606,2025-04-24 12:38:11,event,spike,22.6,28.1,26.69,24.63,23.170000076293945,27.67,252.35,23.07,27.44,26.53,25.91,0.0,0.0,2.0,2.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17898.0,17898.0,17898.0,17898.0,17898.0,17898.0,17898.0,17864.0,17866.0,17823.0,17897.0,17898.0,9.688884980654237,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0453654438533,False,interpolation,0.5700000762939439,0.46999999999999886,0.10000007629394503,0.4299999999999997,0.6600000000000001,0.23000000000000043,0.16000000000000014,227.72,1.2800000000000011,226.44,2.000075578689575,2.000075578689575,2.000075578689575,2.000075578689575,214634000.0,22.78,0.20784609690844955,0.8660254037836694,28.156,0.2788906595784406,0.20079553788084775,26.642000000000003,0.09066421565253488,0.5294260768102309,157.128,120.88511868712388,1.0960654333552229,1.569620164388454e-05,1.569620164388454e-05,1.569620164388454e-05,1.569620164388454e-05
1745498293.699716,2025-04-24 12:38:13,event,spike,22.6,28.1,26.69,24.63,23.170000076293945,27.67,252.35,23.07,27.44,26.53,25.91,0.0,0.0,2.0,2.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17898.0,17898.0,17898.0,17898.0,17898.0,17898.0,17898.0,17864.0,17866.0,17823.0,17897.0,17898.0,9.688884980654237,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0453654438533,False,interpolation,0.5700000762939439,0.46999999999999886,0.10000007629394503,0.4299999999999997,0.6600000000000001,0.23000000000000043,0.16000000000000014,227.72,1.2800000000000011,226.44,2.000138282775879,2.000138282775879,2.000138282775879,2.000138282775879,214634000.0,22.672,0.06572670690123264,1.0954451150001079,28.238,0.125976188226586,1.0954451150068583,26.684000000000005,0.005477225564755669,1.0954451170689234,157.098,120.92618624599069,1.0954451150103313,2.7600696487044728e-05,2.7600696487044728e-05,2.7600696487044728e-05,2.7600696487044728e-05
1745498295.6997924,2025-04-24 12:38:15,event,spike,22.66,27.46,26.61,245.13,22.290000915527344,27.67,25.23,22.3,27.63,26.68,25.56,2.0,0.0,0.0,2.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17899.0,17899.0,17899.0,17899.0,17899.0,17899.0,17899.0,17865.0,17867.0,17824.0,17898.0,17899.0,9.68886299683433,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0453043624349,False,interpolation,0.3699990844726564,0.35999999999999943,0.00999908447265696,0.21000000000000085,0.16999999999999815,0.0400000000000027,0.07000000000000028,219.9,219.57,0.3299999999999983,2.0001533031463623,2.0001533031463623,2.0001533031463623,2.0001533031463623,214646000.0,22.660000000000004,0.060000000000675076,5.92118946460088e-14,28.064,0.3566931454346932,1.6933322317251687,26.669999999999998,0.03391164991397522,1.7693034739448734,157.04199999999997,120.87511952424299,0.7287521232385039,3.644935876425403e-05,3.644935876425403e-05,3.644935876425403e-05,3.644935876425403e-05
1745498297.6998992,2025-04-24 12:38:17,event,spike,22.66,27.46,26.61,245.13,22.290000915527344,27.67,25.23,22.3,27.63,26.68,25.56,2.0,0.0,0.0,2.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17899.0,17899.0,17899.0,17899.0,17899.0,17899.0,17899.0,17865.0,17867.0,17824.0,17898.0,17899.0,9.68886299683433,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0453043624349,False,interpolation,0.3699990844726564,0.35999999999999943,0.00999908447265696,0.21000000000000085,0.16999999999999815,0.0400000000000027,0.07000000000000028,219.9,219.57,0.3299999999999983,2.000084638595581,2.000084638595581,2.000084638595581,2.000084638595581,214646000.0,22.648000000000003,0.05019960159285603,0.23904572186295273,27.889999999999997,0.40360872141232396,1.0653882762872982,26.656,0.042190046218140695,1.0903045652559749,156.986,120.82399877507791,0.7295239430378898,3.6903930736856187e-05,3.6903930736856187e-05,3.6903930736856187e-05,3.6903930736856187e-05
1745498299.6999998,2025-04-24 12:38:19,event,spike,22.66,27.46,26.61,245.13,22.290000915527344,27.67,25.23,22.3,27.63,26.68,25.56,2.0,0.0,0.0,2.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17899.0,17899.0,17899.0,17899.0,17899.0,17899.0,17899.0,17865.0,17867.0,17824.0,17898.0,17899.0,9.68886299683433,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0453043624349,False,interpolation,0.3699990844726564,0.35999999999999943,0.00999908447265696,0.21000000000000085,0.16999999999999815,0.0400000000000027,0.07000000000000028,219.9,219.57,0.3299999999999983,2.000088691711426,2.000088691711426,2.000088691711426,2.000088691711426,214646000.0,22.636000000000003,0.03286335345155656,0.730296743312439,27.716,0.3505424368034301,0.7302967433399642,26.642000000000003,0.04381780459915479,0.7302967433612781,156.93,120.77282392988924,0.7302967433402207,3.513929136377459e-05,3.513929136377459e-05,3.513929136377459e-05,3.513929136377459e-05
1745498301.7000847,2025-04-24 12:38:21,event,spike,23.74,27.71,26.56,245.03,23.809999465942383,27.29,25.23,23.71,28.17,26.12,26.26,0.0,0.0,0.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17901.0,17901.0,17901.0,17901.0,17900.0,17900.0,17900.0,17866.0,17868.0,17825.0,17900.0,17900.0,9.688868372461092,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0452738268564,False,interpolation,0.06999946594238438,0.029999999999997584,0.09999946594238196,0.4200000000000017,0.46000000000000085,0.8800000000000026,0.4399999999999977,219.8,218.77,1.0300000000000011,2.0001606941223145,2.0001606941223145,2.0001606941223145,2.0001606941223145,214663000.0,22.863999999999997,0.4903876018009356,1.7863420624479782,27.637999999999998,0.28003571200845895,0.2571100645828624,26.615999999999996,0.046690470118551125,1.199388223288576,201.01,98.59942697602257,0.44645289886628653,3.605145932208505e-05,3.605145932208505e-05,3.605145932208505e-05,3.605145932208505e-05
