timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745498822.2277813,2025-04-24 12:47:02,baseline,dropout,24.63,26.13,24.87,23.55,24.59000015258789,25.53,24.71,25.07,25.91,25.03,25.47,2.0,2.0,6.0,4.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18028.0,18028.0,18028.0,18028.0,18028.0,18028.0,18028.0,17994.0,17996.0,17953.0,18027.0,18028.0,9.68779998254647,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0935521492835,False,interpolation,0.03999984741210838,0.4400000000000013,0.47999984741210966,0.5999999999999979,0.21999999999999886,0.379999999999999,0.16000000000000014,1.1600000000000001,1.9199999999999982,0.759999999999998,2.000108003616333,2.000108003616333,2.000108003616333,2.000108003616333,216194000.0,24.884,0.3432637469934773,0.7399557984922535,26.22,0.1683745824049906,0.5345224838243298,24.838,0.37672270969508403,0.08494311379821126,23.55,0.0,,1.939561151442899e-05,1.939561151442899e-05,1.939561151442899e-05,1.939561151442899e-05
1745498824.2279303,2025-04-24 12:47:04,baseline,dropout,24.63,26.13,24.87,23.55,24.59000015258789,25.53,24.71,25.07,25.91,25.03,25.47,2.0,2.0,6.0,4.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18028.0,18028.0,18028.0,18028.0,18028.0,18028.0,18028.0,17994.0,17996.0,17953.0,18027.0,18028.0,9.68779998254647,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0935521492835,False,interpolation,0.03999984741210838,0.4400000000000013,0.47999984741210966,0.5999999999999979,0.21999999999999886,0.379999999999999,0.16000000000000014,1.1600000000000001,1.9199999999999982,0.759999999999998,2.000149726867676,2.000149726867676,2.000149726867676,2.000149726867676,216194000.0,24.881999999999998,0.3450652112282579,0.7302967433402114,26.238,0.1478850905265836,0.730296743339293,24.726,0.19718012070187516,0.7302967433401742,23.55,0.0,,1.6907895260328052e-05,1.6907895260328052e-05,1.6907895260328052e-05,1.6907895260328052e-05
1745498826.2280827,2025-04-24 12:47:06,baseline,dropout,24.33,26.16,25.46,23.55,24.270000457763672,25.53,25.91,24.73,25.95,24.96,25.07,0.0,4.0,4.0,4.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18030.0,18030.0,18030.0,18030.0,18029.0,18029.0,18029.0,17995.0,17997.0,17954.0,18029.0,18029.0,9.687778165634,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0935191869828,False,interpolation,0.05999954223632642,0.40000000000000213,0.45999954223632855,0.629999999999999,0.21000000000000085,0.41999999999999815,0.5,2.3599999999999994,1.5199999999999996,0.8399999999999999,2.0001468658447266,2.0001468658447266,2.0001468658447266,2.0001468658447266,216211000.0,24.695999999999998,0.3409985337211822,1.0733183981936412,26.189999999999998,0.11811011811040462,0.2540002539998714,24.916000000000004,0.3417308882732253,1.5918959001594575,23.55,0.0,,2.007634503875043e-05,2.007634503875043e-05,2.007634503875043e-05,2.007634503875043e-05
1745498828.2282126,2025-04-24 12:47:08,baseline,dropout,24.33,26.16,25.46,23.55,24.270000457763672,25.53,25.91,24.73,25.95,24.96,25.07,0.0,4.0,4.0,4.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18030.0,18030.0,18030.0,18030.0,18029.0,18029.0,18029.0,17995.0,17997.0,17954.0,18029.0,18029.0,9.687778165634,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0935191869828,False,interpolation,0.05999954223632642,0.40000000000000213,0.45999954223632855,0.629999999999999,0.21000000000000085,0.41999999999999815,0.5,2.3599999999999994,1.5199999999999996,0.8399999999999999,2.0001416206359863,2.0001416206359863,2.0001416206359863,2.0001416206359863,216211000.0,24.509999999999998,0.16431676725152025,1.0954451150105278,26.141999999999996,0.016431676726721425,1.0954451149061606,25.106,0.32315630892806363,1.0954451150102769,23.55,0.0,,1.8493199549395675e-05,1.8493199549395675e-05,1.8493199549395675e-05,1.8493199549395675e-05
1745498830.2283366,2025-04-24 12:47:10,baseline,dropout,24.09,25.6,25.43,23.55,24.3700008392334,25.46,25.91,24.14,25.15,25.9,24.85,2.0,2.0,4.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18031.0,18031.0,18031.0,18031.0,18031.0,18031.0,18031.0,17997.0,17999.0,17955.0,18030.0,18031.0,9.687789023645406,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.093486228343,False,interpolation,0.2800008392333986,0.05000000000000071,0.23000083923339787,0.14000000000000057,0.45000000000000284,0.3100000000000023,0.46999999999999886,2.3599999999999994,1.3000000000000007,1.0599999999999987,2.000145673751831,2.000145673751831,2.000145673751831,2.000145673751831,216229000.0,24.401999999999997,0.23004347415214094,1.3562653804891425,26.036,0.24419254697890722,1.785476278429008,25.218,0.3179150830017537,0.6668447372747971,23.55,0.0,,1.7227784039029843e-05,1.7227784039029843e-05,1.7227784039029843e-05,1.7227784039029843e-05
1745498832.2284384,2025-04-24 12:47:12,baseline,dropout,24.09,25.6,25.43,23.55,24.3700008392334,25.46,25.91,24.14,25.15,25.9,24.85,2.0,2.0,4.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18031.0,18031.0,18031.0,18031.0,18031.0,18031.0,18031.0,17997.0,17999.0,17955.0,18030.0,18031.0,9.687789023645406,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.093486228343,False,interpolation,0.2800008392333986,0.05000000000000071,0.23000083923339787,0.14000000000000057,0.45000000000000284,0.3100000000000023,0.46999999999999886,2.3599999999999994,1.3000000000000007,1.0599999999999987,2.0001144409179688,2.0001144409179688,2.0001144409179688,2.0001144409179688,216229000.0,24.294,0.2228901074520433,0.915249233499037,25.93,0.30149626863369317,1.0945409092307412,25.33,0.25758493744785216,0.38822145809766667,23.55,0.0,,1.4398587335819118e-05,1.4398587335819118e-05,1.4398587335819118e-05,1.4398587335819118e-05
1745498834.228506,2025-04-24 12:47:14,baseline,dropout,24.09,25.6,25.43,23.55,24.3700008392334,25.46,25.91,24.14,25.15,25.9,24.85,2.0,2.0,4.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18031.0,18031.0,18031.0,18031.0,18031.0,18031.0,18031.0,17997.0,17999.0,17955.0,18030.0,18031.0,9.687789023645406,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.093486228343,False,interpolation,0.2800008392333986,0.05000000000000071,0.23000083923339787,0.14000000000000057,0.45000000000000284,0.3100000000000023,0.46999999999999886,2.3599999999999994,1.3000000000000007,1.0599999999999987,2.000100612640381,2.000100612640381,2.000100612640381,2.000100612640381,216229000.0,24.186,0.13145341380116346,0.7302967433406466,25.824,0.3067246322029493,0.7302967433400881,25.442,0.01643167672563175,0.7302967433190596,23.55,0.0,,2.1040085014134796e-05,2.1040085014134796e-05,2.1040085014134796e-05,2.1040085014134796e-05
1745498836.228654,2025-04-24 12:47:16,baseline,dropout,23.88,24.89,25.81,23.55,24.3700008392334,25.46,24.65,24.24,26.44,25.73,24.8,0.0,2.0,4.0,2.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18032.0,18032.0,18032.0,18032.0,18032.0,18032.0,18032.0,17998.0,18000.0,17957.0,18031.0,18032.0,9.687794451230152,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0934532733633,False,interpolation,0.49000083923339943,0.35999999999999943,0.1300008392334,0.5700000000000003,1.5500000000000007,0.9800000000000004,0.0799999999999983,1.0999999999999979,1.25,0.15000000000000213,2.0000972747802734,2.0000972747802734,2.0000972747802734,2.0000972747802734,216242000.0,24.096,0.15931101656814936,1.3558384388790938,25.57,0.45088801270384316,1.5081350154381776,25.512,0.1670927885936928,1.7834402220949395,23.55,0.0,,2.263721319039803e-05,2.263721319039803e-05,2.263721319039803e-05,2.263721319039803e-05
1745498838.228787,2025-04-24 12:47:18,baseline,dropout,23.88,24.89,25.81,23.55,24.3700008392334,25.46,24.65,24.24,26.44,25.73,24.8,0.0,2.0,4.0,2.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18032.0,18032.0,18032.0,18032.0,18032.0,18032.0,18032.0,17998.0,18000.0,17957.0,18031.0,18032.0,9.687794451230152,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0934532733633,False,interpolation,0.49000083923339943,0.35999999999999943,0.1300008392334,0.5700000000000003,1.5500000000000007,0.9800000000000004,0.0799999999999983,1.0999999999999979,1.25,0.15000000000000213,2.0001063346862793,2.0001063346862793,2.0001063346862793,2.0001063346862793,216242000.0,24.006,0.11502173707597362,1.0954451150114026,25.316000000000003,0.38888301582867824,1.0954451150103082,25.582,0.20813457185200526,1.0954451150101008,23.55,0.0,,1.9459688788992965e-05,1.9459688788992965e-05,1.9459688788992965e-05,1.9459688788992965e-05
1745498840.2288704,2025-04-24 12:47:20,baseline,dropout,23.82,24.83,25.79,23.55,24.3700008392334,25.46,24.79,24.71,25.5,24.58,24.42,0.0,0.0,2.0,2.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18033.0,18033.0,18033.0,18033.0,18033.0,18033.0,18033.0,17999.0,18001.0,17958.0,18032.0,18033.0,9.68777264002792,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0933873743824,False,interpolation,0.5500008392333982,0.8900000000000006,0.3399991607666024,0.6300000000000026,0.6700000000000017,0.03999999999999915,1.2100000000000009,1.2399999999999984,0.870000000000001,0.36999999999999744,2.000117540359497,2.000117540359497,2.000117540359497,2.000117540359497,216254000.0,23.951999999999998,0.128335497817137,1.028554080867652,25.162,0.4005870691872128,0.8287836166894389,25.653999999999996,0.20464603587662958,0.6645621031329925,23.55,0.0,,8.68904073697389e-06,8.68904073697389e-06,8.68904073697389e-06,8.68904073697389e-06
1745498842.2289562,2025-04-24 12:47:22,baseline,dropout,23.82,24.83,25.79,23.55,24.3700008392334,25.46,24.79,24.71,25.5,24.58,24.42,0.0,0.0,2.0,2.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18033.0,18033.0,18033.0,18033.0,18033.0,18033.0,18033.0,17999.0,18001.0,17958.0,18032.0,18033.0,9.68777264002792,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0933873743824,False,interpolation,0.5500008392333982,0.8900000000000006,0.3399991607666024,0.6300000000000026,0.6700000000000017,0.03999999999999915,1.2100000000000009,1.2399999999999984,0.870000000000001,0.36999999999999744,2.0001258850097656,2.0001258850097656,2.0001258850097656,2.0001258850097656,216254000.0,23.898,0.11144505372590618,0.6998964726764518,25.008,0.3322950496170437,0.5356685277290121,25.726,0.1657709262808773,0.38607493748065547,23.55,0.0,,1.195378543935399e-05,1.195378543935399e-05,1.195378543935399e-05,1.195378543935399e-05
1745498844.2290304,2025-04-24 12:47:24,baseline,dropout,23.82,24.83,25.79,23.55,24.3700008392334,25.46,24.79,24.71,25.5,24.58,24.42,0.0,0.0,2.0,2.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18033.0,18033.0,18033.0,18033.0,18033.0,18033.0,18033.0,17999.0,18001.0,17958.0,18032.0,18033.0,9.68777264002792,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0933873743824,False,interpolation,0.5500008392333982,0.8900000000000006,0.3399991607666024,0.6300000000000026,0.6700000000000017,0.03999999999999915,1.2100000000000009,1.2399999999999984,0.870000000000001,0.36999999999999744,2.000147581100464,2.000147581100464,2.000147581100464,2.000147581100464,216254000.0,23.844,0.03286335344981738,0.7302967433511954,24.854000000000003,0.032863353450098616,0.7302967433450539,25.797999999999995,0.010954451151082581,0.7302967432745329,23.55,0.0,,1.9357033969613273e-05,1.9357033969613273e-05,1.9357033969613273e-05,1.9357033969613273e-05
1745498846.2291472,2025-04-24 12:47:26,baseline,dropout,24.5,25.75,25.28,23.55,24.450000762939453,25.37,24.79,24.41,26.13,25.16,24.54,2.0,0.0,2.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18035.0,18035.0,18035.0,18034.0,18034.0,18034.0,18034.0,18000.0,18002.0,17959.0,18034.0,18034.0,9.687750828825685,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0933544303797,False,interpolation,0.049999237060546875,0.08999999999999986,0.04000076293945298,0.379999999999999,0.379999999999999,0.759999999999998,0.120000000000001,1.2399999999999984,0.9899999999999984,0.25,2.000098705291748,2.000098705291748,2.000098705291748,2.000098705291748,216270000.0,23.968,0.29852973051268,1.7820670627557593,25.026,0.4055613393803628,1.785180020132501,25.691999999999997,0.23047776465424705,1.7875910963387742,23.55,0.0,,1.8963646522166408e-05,1.8963646522166408e-05,1.8963646522166408e-05,1.8963646522166408e-05
1745498848.2292898,2025-04-24 12:47:28,baseline,dropout,24.5,25.75,25.28,23.55,24.450000762939453,25.37,24.79,24.41,26.13,25.16,24.54,2.0,0.0,2.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18035.0,18035.0,18035.0,18034.0,18034.0,18034.0,18034.0,18000.0,18002.0,17959.0,18034.0,18034.0,9.687750828825685,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0933544303797,False,interpolation,0.049999237060546875,0.08999999999999986,0.04000076293945298,0.379999999999999,0.379999999999999,0.759999999999998,0.120000000000001,1.2399999999999984,0.9899999999999984,0.25,2.0001096725463867,2.0001096725463867,2.0001096725463867,2.0001096725463867,216270000.0,24.092000000000002,0.3724513391034848,1.0954451150104088,25.198,0.5039047529047543,1.0954451150103282,25.586000000000002,0.279338504327663,1.0954451150102247,23.55,0.0,,1.844888449495521e-05,1.844888449495521e-05,1.844888449495521e-05,1.844888449495521e-05
1745498850.229438,2025-04-24 12:47:30,baseline,dropout,25.39,26.01,25.44,23.55,25.530000686645508,26.15,24.76,25.48,25.77,24.85,25.28,0.0,0.0,0.0,2.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18036.0,18036.0,18036.0,18036.0,18036.0,18036.0,18035.0,18001.0,18003.0,17960.0,18035.0,18036.0,9.687707206421218,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0933214900349,False,interpolation,0.14000068664550724,0.08999999999999986,0.050000686645507386,0.13999999999999702,0.240000000000002,0.379999999999999,0.5899999999999999,1.2100000000000009,1.7300000000000004,0.5199999999999996,2.0000855922698975,2.0000855922698975,2.0000855922698975,2.0000855922698975,216286000.0,24.406,0.6466683848774383,1.521645441483114,25.433999999999997,0.5614979964345482,1.0258273469496633,25.516,0.258514989894231,0.2939868207684655,23.55,0.0,,2.4120962123120407e-05,2.4120962123120407e-05,2.4120962123120407e-05,2.4120962123120407e-05
1745498852.229588,2025-04-24 12:47:32,baseline,dropout,25.39,26.01,25.44,23.55,25.530000686645508,26.15,24.76,25.48,25.77,24.85,25.28,0.0,0.0,0.0,2.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18036.0,18036.0,18036.0,18036.0,18036.0,18036.0,18035.0,18001.0,18003.0,17960.0,18035.0,18036.0,9.687707206421218,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0933214900349,False,interpolation,0.14000068664550724,0.08999999999999986,0.050000686645507386,0.13999999999999702,0.240000000000002,0.379999999999999,0.5899999999999999,1.2100000000000009,1.7300000000000004,0.5199999999999996,2.0000784397125244,2.0000784397125244,2.0000784397125244,2.0000784397125244,216286000.0,24.72,0.6716770057103411,0.9975032557373825,25.670000000000005,0.48723710860321523,0.6978122027172556,25.446,0.20827865949254876,0.028807560095780622,23.55,0.0,,2.716476045576588e-05,2.716476045576588e-05,2.716476045576588e-05,2.716476045576588e-05
1745498854.2296937,2025-04-24 12:47:34,baseline,dropout,25.39,26.01,25.44,23.55,25.530000686645508,26.15,24.76,25.48,25.77,24.85,25.28,0.0,0.0,0.0,2.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18036.0,18036.0,18036.0,18036.0,18036.0,18036.0,18035.0,18001.0,18003.0,17960.0,18035.0,18036.0,9.687707206421218,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0933214900349,False,interpolation,0.14000068664550724,0.08999999999999986,0.050000686645507386,0.13999999999999702,0.240000000000002,0.379999999999999,0.5899999999999999,1.2100000000000009,1.7300000000000004,0.5199999999999996,2.000068426132202,2.000068426132202,2.000068426132202,2.000068426132202,216286000.0,25.034000000000002,0.48747307617962343,0.7302967433401792,25.906,0.14240786495144775,0.7302967433397046,25.375999999999998,0.08763560920089652,0.7302967433396798,23.55,0.0,,1.6313302365649684e-05,1.6313302365649684e-05,1.6313302365649684e-05,1.6313302365649684e-05
1745498856.417313,2025-04-24 12:47:36,event,dropout,25.91,26.29,25.27,23.55,24.420000076293945,26.15,25.23,24.9,25.71,25.23,25.6,2.0,0.0,4.0,2.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18037.0,18037.0,18037.0,18037.0,18037.0,18037.0,18037.0,18003.0,18005.0,17962.0,18036.0,18037.0,9.68793133572115,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.094245204337,False,interpolation,1.4899999237060548,1.0100000000000016,0.47999992370605327,0.14000000000000057,0.5799999999999983,0.4399999999999977,0.03999999999999915,1.6799999999999997,2.0500000000000007,0.370000000000001,,,,,216302000.0,25.316000000000003,0.5087042362709775,1.1676726035432201,26.014,0.19099738218110282,1.44504598360567,25.374000000000002,0.09044335243682773,1.1498910334249715,23.55,0.0,,,,,
1745498858.4173946,2025-04-24 12:47:38,event,dropout,25.91,26.29,25.27,23.55,24.420000076293945,26.15,25.23,24.9,25.71,25.23,25.6,2.0,0.0,4.0,2.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18037.0,18037.0,18037.0,18037.0,18037.0,18037.0,18037.0,18003.0,18005.0,17962.0,18036.0,18037.0,9.68793133572115,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.094245204337,False,interpolation,1.4899999237060548,1.0100000000000016,0.47999992370605327,0.14000000000000057,0.5799999999999983,0.4399999999999977,0.03999999999999915,1.6799999999999997,2.0500000000000007,0.370000000000001,2.0001070499420166,2.0001070499420166,2.0001070499420166,2.0001070499420166,216302000.0,25.598000000000003,0.2848157299027782,1.0954451150099707,26.121999999999996,0.15336231610157405,1.0954451150094395,25.372,0.09311283477594436,1.0954451150095577,23.55,0.0,,,,,
1745498860.417547,2025-04-24 12:47:40,event,dropout,25.34,26.4,24.93,23.55,24.610000610351562,26.06,25.23,23.98,25.95,25.65,25.61,4.0,0.0,4.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18038.0,18038.0,18038.0,18038.0,18038.0,18038.0,18038.0,18004.0,18006.0,17963.0,18037.0,18038.0,9.687914919636619,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0942121650172,False,interpolation,0.7299993896484374,1.3599999999999994,0.6300006103515621,0.33999999999999986,0.4499999999999993,0.10999999999999943,0.7199999999999989,1.6799999999999997,2.0599999999999987,0.379999999999999,2.000145435333252,2.000145435333252,2.000145435333252,2.000145435333252,216314000.0,25.588,0.2946523375099069,0.8416698883023889,26.2,0.17916472867180808,1.1162911443711503,25.27,0.20820662813659493,1.632993161855257,23.55,0.0,,2.7142570441015755e-05,2.7142570441015755e-05,2.7142570441015755e-05,2.7142570441015755e-05
