timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745496797.294316,2025-04-24 12:13:17,event,stuck,24.41,27.56,26.2,24.72,23.43000030517578,26.15,24.72,23.56,26.49,25.75,25.9,2.0,4.0,4.0,0.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17534.0,17534.0,17534.0,17534.0,17534.0,17534.0,17534.0,17500.0,17502.0,17470.0,17533.0,17534.0,9.690094128193634,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9340129061732,False,interpolation,0.9799996948242189,0.8500000000000014,0.12999969482421747,1.4100000000000001,1.0700000000000003,0.33999999999999986,0.4499999999999993,0.0,1.1799999999999997,1.1799999999999997,2.0001516342163086,2.0001516342163086,2.0001516342163086,2.0001516342163086,210277000.0,24.32,0.08306623862903596,1.0834726777738095,27.182,0.3528030612113572,1.0714192748275162,23.815999999999995,5.747436820009436,0.4147935983741862,24.72,0.0,,1.6745914077303452e-05,1.6745914077303452e-05,1.6745914077303452e-05,1.6745914077303452e-05
1745496799.294446,2025-04-24 12:13:19,event,stuck,24.41,27.56,26.2,24.72,23.43000030517578,26.15,24.72,23.56,26.49,25.75,25.9,2.0,4.0,4.0,0.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17534.0,17534.0,17534.0,17534.0,17534.0,17534.0,17534.0,17500.0,17502.0,17470.0,17533.0,17534.0,9.690094128193634,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9340129061732,False,interpolation,0.9799996948242189,0.8500000000000014,0.12999969482421747,1.4100000000000001,1.0700000000000003,0.33999999999999986,0.4499999999999993,0.0,1.1799999999999997,1.1799999999999997,2.0001461505889893,2.0001461505889893,2.0001461505889893,2.0001461505889893,210277000.0,24.345999999999997,0.08763560920068973,0.730296743341403,27.332,0.31220185777811915,0.7302967433398069,26.348000000000003,0.20265734627674323,0.7302967433408437,24.72,0.0,,1.5207853837320065e-05,1.5207853837320065e-05,1.5207853837320065e-05,1.5207853837320065e-05
1745496801.29456,2025-04-24 12:13:21,event,stuck,23.78,27.1,26.54,24.72,23.639999389648438,26.85,24.72,24.18,26.76,26.58,26.17,0.0,4.0,4.0,2.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17535.0,17535.0,17535.0,17535.0,17535.0,17535.0,17535.0,17501.0,17503.0,17471.0,17534.0,17535.0,9.690099498027967,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9339633415177,False,interpolation,0.14000061035156364,0.3999999999999986,0.5400006103515622,0.25,0.33999999999999986,0.08999999999999986,0.03999999999999915,0.0,1.4500000000000028,1.4500000000000028,2.0001511573791504,2.0001511573791504,2.0001511573791504,2.0001511573791504,210289000.0,24.252,0.27280029325493066,1.7302034186558437,27.354000000000003,0.2847455004036219,0.8920246312583014,26.342000000000002,0.19473058311403543,1.0167894371478712,24.72,0.0,,1.64824680123981e-05,1.64824680123981e-05,1.64824680123981e-05,1.64824680123981e-05
1745496803.294703,2025-04-24 12:13:23,event,stuck,23.78,27.1,26.54,24.72,23.639999389648438,26.85,24.72,24.18,26.76,26.58,26.17,0.0,4.0,4.0,2.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17535.0,17535.0,17535.0,17535.0,17535.0,17535.0,17535.0,17501.0,17503.0,17471.0,17534.0,17535.0,9.690099498027967,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9339633415177,False,interpolation,0.14000061035156364,0.3999999999999986,0.5400006103515622,0.25,0.33999999999999986,0.08999999999999986,0.03999999999999915,0.0,1.4500000000000028,1.4500000000000028,2.000145196914673,2.000145196914673,2.000145196914673,2.000145196914673,210289000.0,24.157999999999998,0.34506521122822126,1.0954451150104283,27.375999999999998,0.25195237645259366,1.0954451150093727,26.336000000000002,0.1862256695515758,1.0954451150113793,24.72,0.0,,8.401337584994343e-06,8.401337584994343e-06,8.401337584994343e-06,8.401337584994343e-06
1745496805.294848,2025-04-24 12:13:25,event,stuck,24.08,26.57,26.94,24.72,24.190000534057617,26.85,24.72,23.68,27.04,26.4,25.85,0.0,2.0,6.0,0.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17537.0,17537.0,17537.0,17537.0,17536.0,17536.0,17536.0,17502.0,17504.0,17472.0,17536.0,17536.0,9.690104866899704,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9339385634349,False,interpolation,0.11000053405761889,0.3999999999999986,0.5100005340576175,0.28000000000000114,0.46999999999999886,0.18999999999999773,0.5400000000000027,0.0,1.1300000000000026,1.1300000000000026,2.000087261199951,2.000087261199951,2.000087261199951,2.000087261199951,210306000.0,24.092,0.3150714204747516,0.03808660265637162,27.178000000000004,0.41039005835924325,1.4815173701595348,26.483999999999998,0.30639843341622863,1.4882582620145037,24.72,0.0,,2.755390635368434e-05,2.755390635368434e-05,2.755390635368434e-05,2.755390635368434e-05
1745496807.2949927,2025-04-24 12:13:27,event,stuck,24.08,26.57,26.94,24.72,24.190000534057617,26.85,24.72,23.68,27.04,26.4,25.85,0.0,2.0,6.0,0.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17537.0,17537.0,17537.0,17537.0,17536.0,17536.0,17536.0,17502.0,17504.0,17472.0,17536.0,17536.0,9.690104866899704,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9339385634349,False,interpolation,0.11000053405761889,0.3999999999999986,0.5100005340576175,0.28000000000000114,0.46999999999999886,0.18999999999999773,0.5400000000000027,0.0,1.1300000000000026,1.1300000000000026,2.00008487701416,2.00008487701416,2.00008487701416,2.00008487701416,210306000.0,24.026,0.26187783411350146,0.20620301898706764,26.98,0.4187481343243171,0.979108839879531,26.631999999999998,0.31356020155610553,0.9822675150465252,24.72,0.0,,3.3734586089569095e-05,3.3734586089569095e-05,3.3734586089569095e-05,3.3734586089569095e-05
1745496809.2951422,2025-04-24 12:13:29,event,stuck,24.08,26.57,26.94,24.72,24.190000534057617,26.85,24.72,23.68,27.04,26.4,25.85,0.0,2.0,6.0,0.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17537.0,17537.0,17537.0,17537.0,17536.0,17536.0,17536.0,17502.0,17504.0,17472.0,17536.0,17536.0,9.690104866899704,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9339385634349,False,interpolation,0.11000053405761889,0.3999999999999986,0.5100005340576175,0.28000000000000114,0.46999999999999886,0.18999999999999773,0.5400000000000027,0.0,1.1300000000000026,1.1300000000000026,2.0000693798065186,2.0000693798065186,2.0000693798065186,2.0000693798065186,210306000.0,23.96,0.16431676725148606,0.7302967433404893,26.782,0.2902929554778929,0.730296743339831,26.78,0.2190890230018201,0.7302967433410433,24.72,0.0,,3.775431787677686e-05,3.775431787677686e-05,3.775431787677686e-05,3.775431787677686e-05
1745496811.295288,2025-04-24 12:13:31,event,stuck,23.7,27.2,26.13,24.72,24.100000381469727,26.56,24.72,23.68,27.17,25.72,25.34,0.0,0.0,4.0,0.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17538.0,17538.0,17538.0,17538.0,17538.0,17538.0,17538.0,17503.0,17505.0,17473.0,17537.0,17538.0,9.690087829360099,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9339137881815,False,interpolation,0.4000003814697273,0.019999999999999574,0.42000038146972685,0.6400000000000006,0.029999999999997584,0.610000000000003,0.41000000000000014,0.0,0.620000000000001,0.620000000000001,2.0001299381256104,2.0001299381256104,2.0001299381256104,2.0001299381256104,210322000.0,23.944,0.1883613548474831,1.2953824854231246,26.802,0.31964042297570916,1.2451491469533107,26.698,0.36169047540666543,1.5704035318081644,24.72,0.0,,3.2450599184479135e-05,3.2450599184479135e-05,3.2450599184479135e-05,3.2450599184479135e-05
1745496813.295404,2025-04-24 12:13:33,event,stuck,23.7,27.2,26.13,24.72,24.100000381469727,26.56,24.72,23.68,27.17,25.72,25.34,0.0,0.0,4.0,0.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17538.0,17538.0,17538.0,17538.0,17538.0,17538.0,17538.0,17503.0,17505.0,17473.0,17537.0,17538.0,9.690087829360099,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9339137881815,False,interpolation,0.4000003814697273,0.019999999999999574,0.42000038146972685,0.6400000000000006,0.029999999999997584,0.610000000000003,0.41000000000000014,0.0,0.620000000000001,0.620000000000001,2.0000996589660645,2.0000996589660645,2.0000996589660645,2.0000996589660645,210322000.0,23.928,0.20813457185191414,1.0954451150105975,26.821999999999996,0.34506521122838596,1.095445115009926,26.616000000000003,0.44365527157908063,1.0954451150105984,24.72,0.0,,2.2683244355987328e-05,2.2683244355987328e-05,2.2683244355987328e-05,2.2683244355987328e-05
1745496815.2955544,2025-04-24 12:13:35,event,stuck,23.62,26.82,27.29,24.72,22.690000534057617,26.95,24.72,22.61,27.17,27.53,25.62,2.0,0.0,0.0,0.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17539.0,17539.0,17539.0,17539.0,17539.0,17539.0,17539.0,17505.0,17507.0,17475.0,17538.0,17539.0,9.690065423911095,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9338890157569,False,interpolation,0.9299994659423838,1.0100000000000016,0.08000053405761776,0.129999999999999,0.3500000000000014,0.22000000000000242,0.240000000000002,0.0,0.9000000000000021,0.9000000000000021,2.000095844268799,2.000095844268799,2.000095844268799,2.000095844268799,210337000.0,23.836000000000002,0.22512218904403863,0.9594789430452231,26.872000000000003,0.3163384263729157,0.16438091507322267,26.686,0.5272855014125661,1.1454894898151373,24.72,0.0,,2.234695701274115e-05,2.234695701274115e-05,2.234695701274115e-05,2.234695701274115e-05
1745496817.2956994,2025-04-24 12:13:37,event,stuck,23.62,26.82,27.29,24.72,22.690000534057617,26.95,24.72,22.61,27.17,27.53,25.62,2.0,0.0,0.0,0.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17539.0,17539.0,17539.0,17539.0,17539.0,17539.0,17539.0,17505.0,17507.0,17475.0,17538.0,17539.0,9.690065423911095,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9338890157569,False,interpolation,0.9299994659423838,1.0100000000000016,0.08000053405761776,0.129999999999999,0.3500000000000014,0.22000000000000242,0.240000000000002,0.0,0.9000000000000021,0.9000000000000021,2.0001490116119385,2.0001490116119385,2.0001490116119385,2.0001490116119385,210337000.0,23.744,0.1920416621464741,0.64569322413707,26.921999999999997,0.27353244780116004,0.37289908681745865,26.756,0.5890500827602815,0.9065443085886372,24.72,0.0,,3.1101244440409184e-05,3.1101244440409184e-05,3.1101244440409184e-05,3.1101244440409184e-05
1745496819.295853,2025-04-24 12:13:39,event,stuck,23.62,26.82,27.29,24.72,22.690000534057617,26.95,24.72,22.61,27.17,27.53,25.62,2.0,0.0,0.0,0.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17539.0,17539.0,17539.0,17539.0,17539.0,17539.0,17539.0,17505.0,17507.0,17475.0,17538.0,17539.0,9.690065423911095,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9338890157569,False,interpolation,0.9299994659423838,1.0100000000000016,0.08000053405761776,0.129999999999999,0.3500000000000014,0.22000000000000242,0.240000000000002,0.0,0.9000000000000021,0.9000000000000021,2.0001730918884277,2.0001730918884277,2.0001730918884277,2.0001730918884277,210337000.0,23.652,0.043817804600202744,0.7302967433437312,26.972,0.20813457185219394,0.7302967433394165,26.826,0.6353581667059045,0.7302967433403207,24.72,0.0,,3.2803745356990495e-05,3.2803745356990495e-05,3.2803745356990495e-05,3.2803745356990495e-05
1745496821.2960033,2025-04-24 12:13:41,event,stuck,22.53,27.65,27.45,24.72,22.40999984741211,26.95,24.72,24.02,27.67,25.99,25.62,0.0,0.0,4.0,0.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17540.0,17540.0,17540.0,17540.0,17540.0,17540.0,17540.0,17506.0,17508.0,17476.0,17539.0,17540.0,9.690070794874092,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9338394793926,False,interpolation,0.12000015258789176,1.4899999999999984,1.6100001525878902,0.6999999999999993,0.020000000000003126,0.7200000000000024,1.4600000000000009,0.0,0.9000000000000021,0.9000000000000021,2.00010347366333,2.00010347366333,2.00010347366333,2.00010347366333,210349000.0,23.418,0.49761430847593663,1.7845146027245709,27.062,0.36758672446117874,1.5996225131957853,27.089999999999996,0.5411099703386211,0.6652991438592762,24.72,0.0,,3.47919617822689e-05,3.47919617822689e-05,3.47919617822689e-05,3.47919617822689e-05
1745496823.2961547,2025-04-24 12:13:43,event,stuck,22.53,27.65,27.45,24.72,22.40999984741211,26.95,24.72,24.02,27.67,25.99,25.62,0.0,0.0,4.0,0.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17540.0,17540.0,17540.0,17540.0,17540.0,17540.0,17540.0,17506.0,17508.0,17476.0,17539.0,17540.0,9.690070794874092,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9338394793926,False,interpolation,0.12000015258789176,1.4899999999999984,1.6100001525878902,0.6999999999999993,0.020000000000003126,0.7200000000000024,1.4600000000000009,0.0,0.9000000000000021,0.9000000000000021,2.00010347366333,2.00010347366333,2.00010347366333,2.00010347366333,210349000.0,23.184,0.5970175876806206,1.0954451150103512,27.151999999999997,0.45460972272939926,1.0954451150100664,27.354000000000003,0.08763560919990994,1.0954451150217506,24.72,0.0,,3.4154824118446776e-05,3.4154824118446776e-05,3.4154824118446776e-05,3.4154824118446776e-05
1745496825.296307,2025-04-24 12:13:45,event,stuck,22.9,27.58,27.03,24.72,24.219999313354492,28.51,24.72,22.92,28.26,27.06,26.83,0.0,0.0,4.0,0.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17542.0,17542.0,17541.0,17541.0,17541.0,17541.0,17541.0,17507.0,17509.0,17477.0,17540.0,17541.0,9.690076164874553,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9338147154518,False,interpolation,1.3199993133544936,0.020000000000003126,1.2999993133544905,0.9300000000000033,0.6800000000000033,0.25,0.029999999999997584,0.0,2.1099999999999994,2.1099999999999994,2.0000715255737305,2.0000715255737305,2.0000715255737305,2.0000715255737305,210363000.0,23.040000000000003,0.5505905920009796,0.25427241590018856,27.304000000000002,0.44275275267366293,0.6233727477317931,27.302,0.17181385275886135,1.5831086704152264,24.72,0.0,,4.048569317124563e-05,4.048569317124563e-05,4.048569317124563e-05,4.048569317124563e-05
1745496827.296459,2025-04-24 12:13:47,event,stuck,22.9,27.58,27.03,24.72,24.219999313354492,28.51,24.72,22.92,28.26,27.06,26.83,0.0,0.0,4.0,0.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17542.0,17542.0,17541.0,17541.0,17541.0,17541.0,17541.0,17507.0,17509.0,17477.0,17540.0,17541.0,9.690076164874553,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9338147154518,False,interpolation,1.3199993133544936,0.020000000000003126,1.2999993133544905,0.9300000000000033,0.6800000000000033,0.25,0.029999999999997584,0.0,2.1099999999999994,2.1099999999999994,2.0001111030578613,2.0001111030578613,2.0001111030578613,2.0001111030578613,210363000.0,22.896,0.4450056179420558,0.008988650566920761,27.456,0.35725341146042355,0.3470925567739063,27.25,0.21118712081906904,1.0417301923846014,24.72,0.0,,3.713211504763009e-05,3.713211504763009e-05,3.713211504763009e-05,3.713211504763009e-05
1745496829.2965636,2025-04-24 12:13:49,event,stuck,22.9,27.58,27.03,24.72,24.219999313354492,28.51,24.72,22.92,28.26,27.06,26.83,0.0,0.0,4.0,0.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17542.0,17542.0,17541.0,17541.0,17541.0,17541.0,17541.0,17507.0,17509.0,17477.0,17540.0,17541.0,9.690076164874553,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9338147154518,False,interpolation,1.3199993133544936,0.020000000000003126,1.2999993133544905,0.9300000000000033,0.6800000000000033,0.25,0.029999999999997584,0.0,2.1099999999999994,2.1099999999999994,2.000101327896118,2.000101327896118,2.000101327896118,2.000101327896118,210363000.0,22.752,0.20265734627689108,0.7302967433402934,27.607999999999997,0.038340579026881066,0.7302967433112457,27.198,0.23004347415184945,0.7302967433412352,24.72,0.0,,1.53575620968879e-05,1.53575620968879e-05,1.53575620968879e-05,1.53575620968879e-05
1745496831.2966852,2025-04-24 12:13:51,event,stuck,23.45,28.54,26.9,24.72,23.850000381469727,27.69,24.72,23.49,26.75,26.45,26.74,0.0,0.0,2.0,0.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17543.0,17543.0,17543.0,17543.0,17543.0,17543.0,17542.0,17508.0,17510.0,17478.0,17542.0,17543.0,9.690031362007169,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9337899543378,False,interpolation,0.4000003814697273,0.03999999999999915,0.3600003814697281,0.8499999999999979,1.7899999999999991,0.9400000000000013,0.4499999999999993,0.0,2.0199999999999996,2.0199999999999996,2.0001442432403564,2.0001442432403564,2.0001442432403564,2.0001442432403564,210381000.0,22.936,0.32898328225001056,1.5623894213852043,27.785999999999994,0.422587269093762,1.7842468411719008,27.088,0.21004761364953115,0.8950351624260028,24.72,0.0,,2.6003478403504767e-05,2.6003478403504767e-05,2.6003478403504767e-05,2.6003478403504767e-05
1745496833.2968287,2025-04-24 12:13:53,event,stuck,23.45,28.54,26.9,24.72,23.850000381469727,27.69,24.72,23.49,26.75,26.45,26.74,0.0,0.0,2.0,0.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17543.0,17543.0,17543.0,17543.0,17543.0,17543.0,17542.0,17508.0,17510.0,17478.0,17542.0,17543.0,9.690031362007169,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9337899543378,False,interpolation,0.4000003814697273,0.03999999999999915,0.3600003814697281,0.8499999999999979,1.7899999999999991,0.9400000000000013,0.4499999999999993,0.0,2.0199999999999996,2.0199999999999996,2.0001437664031982,2.0001437664031982,2.0001437664031982,2.0001437664031982,210381000.0,23.119999999999997,0.3012474066278221,1.0954451150104083,27.964,0.5258136552050835,1.0954451150100748,26.978,0.07120393247477895,1.0954451150241067,24.72,0.0,,3.071225552726072e-05,3.071225552726072e-05,3.071225552726072e-05,3.071225552726072e-05
1745496835.2969747,2025-04-24 12:13:55,event,stuck,23.98,28.24,26.84,24.72,23.450000762939453,27.69,24.72,23.62,26.75,26.11,27.22,0.0,0.0,4.0,0.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17544.0,17544.0,17544.0,17544.0,17544.0,17544.0,17544.0,17510.0,17512.0,17480.0,17543.0,17544.0,9.690008960573477,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9337651960504,False,interpolation,0.5299992370605473,0.35999999999999943,0.16999923706054787,0.5499999999999972,1.4899999999999984,0.9400000000000013,0.7300000000000004,0.0,2.5,2.5,2.000148296356201,2.000148296356201,2.000148296356201,2.000148296356201,210397000.0,23.336,0.4530231782149637,1.4215608184498187,28.095999999999997,0.4867031949762966,0.2958682036328424,26.940000000000005,0.08573214099669013,1.1664236870494775,24.72,0.0,,2.18289103554051e-05,2.18289103554051e-05,2.18289103554051e-05,2.18289103554051e-05
