timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02
1745443026.2443964,2025-04-23 21:17:06,event,stuck,23.47,27.5,26.39,24.65,23.209999084472656,27.25,24.65,23.49,26.88,27.31,24.35,2.0,2.0,0.0,2.0,32.73,32.39,32.64,49.56,0.0,0.0,0.0,1.0,4329.0,4329.0,4329.0,4329.0,4329.0,4329.0,4329.0,4314.0,4316.0,4309.0,4328.0,4329.0,9.693392792136878,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3296460176991,False,interpolation,0.2600009155273426,0.019999999999999574,0.2800009155273422,0.25,0.620000000000001,0.370000000000001,0.9199999999999982,0.0,0.29999999999999716,0.29999999999999716,2.000147819519043,2.000147819519043,2.000147819519043,2.000147819519043,51899000.0,23.630000000000003,0.09110433579163789,1.756228159831329,25.982,0.8554647859497297,1.7744739759389745,26.464,0.25880494585704733,0.28592962068380434,24.65,0.0,,3.82903504031341e-05,3.82903504031341e-05,3.82903504031341e-05,3.82903504031341e-05
1745443028.244517,2025-04-23 21:17:08,event,stuck,23.47,27.5,26.39,24.65,23.209999084472656,27.25,24.65,23.49,26.88,27.31,24.35,2.0,2.0,0.0,2.0,32.73,32.39,32.64,49.56,0.0,0.0,0.0,1.0,4329.0,4329.0,4329.0,4329.0,4329.0,4329.0,4329.0,4314.0,4316.0,4309.0,4328.0,4329.0,9.693392792136878,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3296460176991,False,interpolation,0.2600009155273426,0.019999999999999574,0.2800009155273422,0.25,0.620000000000001,0.370000000000001,0.9199999999999982,0.0,0.29999999999999716,0.29999999999999716,2.0001206398010254,2.0001206398010254,2.0001206398010254,2.0001206398010254,51899000.0,23.595999999999997,0.11502173707624508,1.0954451150087863,26.324,1.0735362127101375,1.0954451150103186,26.534,0.1314534138014794,1.0954451150083235,24.65,0.0,,3.953926125064856e-05,3.953926125064856e-05,3.953926125064856e-05,3.953926125064856e-05
1745443030.244665,2025-04-23 21:17:10,event,stuck,23.28,26.81,26.73,24.65,23.399999618530273,27.25,24.03,23.77,26.35,28.25,24.44,0.0,4.0,0.0,4.0,32.73,32.39,32.64,49.56,0.0,0.0,0.0,1.0,4330.0,4330.0,4330.0,4330.0,4330.0,4330.0,4330.0,4315.0,4317.0,4311.0,4329.0,4330.0,9.693413391557495,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3292597765363,False,interpolation,0.1199996185302723,0.48999999999999844,0.37000038146972614,0.4400000000000013,0.4599999999999973,0.8999999999999986,1.5199999999999996,0.6199999999999974,0.2099999999999973,0.41000000000000014,2.000147819519043,2.000147819519043,2.000147819519043,2.000147819519043,51912000.0,23.516,0.16861198059461663,1.3996632930099868,26.577999999999996,0.9885443844360406,0.2346885012475769,26.554000000000002,0.15517731793036427,1.1341863768967722,24.65,0.0,,2.8160453970909233e-05,2.8160453970909233e-05,2.8160453970909233e-05,2.8160453970909233e-05
1745443032.2448545,2025-04-23 21:17:12,event,stuck,23.28,26.81,26.73,24.65,23.399999618530273,27.25,24.03,23.77,26.35,28.25,24.44,0.0,4.0,0.0,4.0,32.73,32.39,32.64,49.56,0.0,0.0,0.0,1.0,4330.0,4330.0,4330.0,4330.0,4330.0,4330.0,4330.0,4315.0,4317.0,4311.0,4329.0,4330.0,9.693413391557495,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3292597765363,False,interpolation,0.1199996185302723,0.48999999999999844,0.37000038146972614,0.4400000000000013,0.4599999999999973,0.8999999999999986,1.5199999999999996,0.6199999999999974,0.2099999999999973,0.41000000000000014,2.0001895427703857,2.0001895427703857,2.0001895427703857,2.0001895427703857,51912000.0,23.436,0.1662227421264668,0.9384997383890452,26.832,0.8004186404626236,0.027485616760857198,26.574,0.17285832349082803,0.9024731748499011,24.65,0.0,,3.280729747254901e-05,3.280729747254901e-05,3.280729747254901e-05,3.280729747254901e-05
1745443034.2449791,2025-04-23 21:17:14,event,stuck,23.28,26.81,26.73,24.65,23.399999618530273,27.25,24.03,23.77,26.35,28.25,24.44,0.0,4.0,0.0,4.0,32.73,32.39,32.64,49.56,0.0,0.0,0.0,1.0,4330.0,4330.0,4330.0,4330.0,4330.0,4330.0,4330.0,4315.0,4317.0,4311.0,4329.0,4330.0,9.693413391557495,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3292597765363,False,interpolation,0.1199996185302723,0.48999999999999844,0.37000038146972614,0.4400000000000013,0.4599999999999973,0.8999999999999986,1.5199999999999996,0.6199999999999974,0.2099999999999973,0.41000000000000014,2.00012469291687,2.00012469291687,2.00012469291687,2.00012469291687,51912000.0,23.356,0.10406728592619655,0.7302967433387177,27.086000000000002,0.37792856467861463,0.7302967433401337,26.594,0.18622566955191264,0.7302967433396049,24.65,0.0,,2.738463386671327e-05,2.738463386671327e-05,2.738463386671327e-05,2.738463386671327e-05
1745443036.2451255,2025-04-23 21:17:16,event,stuck,23.59,27.26,27.77,24.65,23.719999313354492,26.12,24.65,23.53,26.11,27.7,24.24,0.0,4.0,0.0,4.0,32.73,32.39,32.64,49.56,0.0,0.0,0.0,1.0,4331.0,4331.0,4331.0,4331.0,4331.0,4331.0,4331.0,4316.0,4318.0,4312.0,4330.0,4331.0,9.693433975991269,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3290667907843,False,interpolation,0.12999931335449233,0.05999999999999872,0.18999931335449105,1.1400000000000006,1.1500000000000021,0.010000000000001563,0.07000000000000028,0.0,0.41000000000000014,0.41000000000000014,2.0001463890075684,2.0001463890075684,2.0001463890075684,2.0001463890075684,51924000.0,23.380000000000003,0.14335271186846707,1.4649182234702494,27.038,0.32352743314908755,0.6861860147040437,26.869999999999997,0.5242136968832796,1.7168570858620553,24.65,0.0,,2.736968444798834e-05,2.736968444798834e-05,2.736968444798834e-05,2.736968444798834e-05
1745443038.2452376,2025-04-23 21:17:18,event,stuck,23.59,27.26,27.77,24.65,23.719999313354492,26.12,24.65,23.53,26.11,27.7,24.24,0.0,4.0,0.0,4.0,32.73,32.39,32.64,49.56,0.0,0.0,0.0,1.0,4331.0,4331.0,4331.0,4331.0,4331.0,4331.0,4331.0,4316.0,4318.0,4312.0,4330.0,4331.0,9.693433975991269,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3290667907843,False,interpolation,0.12999931335449233,0.05999999999999872,0.18999931335449105,1.1400000000000006,1.1500000000000021,0.010000000000001563,0.07000000000000028,0.0,0.41000000000000014,0.41000000000000014,2.0001120567321777,2.0001120567321777,2.0001120567321777,2.0001120567321777,51924000.0,23.404000000000003,0.16979399282672716,1.0954451150095001,26.99,0.24647515087739988,1.095445115010011,27.146000000000004,0.5696314598053835,1.095445115010303,24.65,0.0,,2.9527638095915974e-05,2.9527638095915974e-05,2.9527638095915974e-05,2.9527638095915974e-05
1745443040.245345,2025-04-23 21:17:20,event,stuck,23.14,26.26,28.38,24.65,24.0,25.67,24.55,23.53,25.98,27.63,24.8,0.0,2.0,0.0,2.0,32.73,32.39,32.64,49.56,0.0,0.0,0.0,1.0,4333.0,4333.0,4332.0,4332.0,4332.0,4332.0,4332.0,4317.0,4319.0,4313.0,4331.0,4332.0,9.69347509996365,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3288738948348,False,interpolation,0.8599999999999994,0.39000000000000057,0.46999999999999886,0.5899999999999999,0.28000000000000114,0.3099999999999987,0.75,0.09999999999999787,0.15000000000000213,0.25,2.000107526779175,2.000107526779175,2.000107526779175,2.000107526779175,51938000.0,23.375999999999998,0.20354360712153075,1.1594567048184787,26.880000000000003,0.41321907022793114,1.5004147791582072,27.476,0.7251068886722728,1.2467127455585125,24.65,0.0,,3.349106439032792e-05,3.349106439032792e-05,3.349106439032792e-05,3.349106439032792e-05
1745443042.245492,2025-04-23 21:17:22,event,stuck,23.14,26.26,28.38,24.65,24.0,25.67,24.55,23.53,25.98,27.63,24.8,0.0,2.0,0.0,2.0,32.73,32.39,32.64,49.56,0.0,0.0,0.0,1.0,4333.0,4333.0,4332.0,4332.0,4332.0,4332.0,4332.0,4317.0,4319.0,4313.0,4331.0,4332.0,9.69347509996365,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3288738948348,False,interpolation,0.8599999999999994,0.39000000000000057,0.46999999999999886,0.5899999999999999,0.28000000000000114,0.3099999999999987,0.75,0.09999999999999787,0.15000000000000213,0.25,2.0001468658447266,2.0001468658447266,2.0001468658447266,2.0001468658447266,51938000.0,23.348000000000003,0.2281885185543862,0.9115270186147751,26.770000000000003,0.5004997502497233,1.0189815274543856,27.806,0.6744108540051491,0.8511132295560825,24.65,0.0,,1.855487900854287e-05,1.855487900854287e-05,1.855487900854287e-05,1.855487900854287e-05
1745443044.245644,2025-04-23 21:17:24,event,stuck,23.14,26.26,28.38,24.65,24.0,25.67,24.55,23.53,25.98,27.63,24.8,0.0,2.0,0.0,2.0,32.73,32.39,32.64,49.56,0.0,0.0,0.0,1.0,4333.0,4333.0,4332.0,4332.0,4332.0,4332.0,4332.0,4317.0,4319.0,4313.0,4331.0,4332.0,9.69347509996365,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3288738948348,False,interpolation,0.8599999999999994,0.39000000000000057,0.46999999999999886,0.5899999999999999,0.28000000000000114,0.3099999999999987,0.75,0.09999999999999787,0.15000000000000213,0.25,2.000152111053467,2.000152111053467,2.000152111053467,2.000152111053467,51938000.0,23.32,0.24647515087741945,0.7302967433399398,26.660000000000004,0.5477225575051979,0.7302967433401829,28.136000000000003,0.3341107600780387,0.7302967433404564,24.65,0.0,,2.135570458238796e-05,2.135570458238796e-05,2.135570458238796e-05,2.135570458238796e-05
1745443046.245788,2025-04-23 21:17:26,event,stuck,22.79,26.55,27.56,24.65,23.049999237060547,25.67,24.65,23.32,26.38,27.63,23.33,0.0,2.0,0.0,4.0,32.73,32.39,32.64,49.56,0.0,0.0,0.0,1.0,4334.0,4334.0,4334.0,4334.0,4334.0,4334.0,4333.0,4318.0,4320.0,4314.0,4333.0,4334.0,9.693495639534884,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3286810886252,False,interpolation,0.2599992370605477,0.5300000000000011,0.2700007629394534,0.879999999999999,0.1700000000000017,0.7099999999999973,0.07000000000000028,0.0,1.3200000000000003,1.3200000000000003,2.0001440048217773,2.0001440048217773,2.0001440048217773,2.0001440048217773,51956000.0,23.16,0.2841654447677516,1.3020583846934732,26.518,0.4333820485438156,0.0738378530156511,28.094,0.3985975413872097,1.339697174602637,24.65,0.0,,2.1005475140726077e-05,2.1005475140726077e-05,2.1005475140726077e-05,2.1005475140726077e-05
1745443048.245909,2025-04-23 21:17:28,event,stuck,22.79,26.55,27.56,24.65,23.049999237060547,25.67,24.65,23.32,26.38,27.63,23.33,0.0,2.0,0.0,4.0,32.73,32.39,32.64,49.56,0.0,0.0,0.0,1.0,4334.0,4334.0,4334.0,4334.0,4334.0,4334.0,4333.0,4318.0,4320.0,4314.0,4333.0,4334.0,9.693495639534884,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3286810886252,False,interpolation,0.2599992370605477,0.5300000000000011,0.2700007629394534,0.879999999999999,0.1700000000000017,0.7099999999999973,0.07000000000000028,0.0,1.3200000000000003,1.3200000000000003,2.0001208782196045,2.0001208782196045,2.0001208782196045,2.0001208782196045,51956000.0,23.0,0.19170289512696861,1.0954451150094198,26.376000000000005,0.1588395416766005,1.095445115009601,28.052,0.44913249715416026,1.0954451150105193,24.65,0.0,,1.914591745548148e-05,1.914591745548148e-05,1.914591745548148e-05,1.914591745548148e-05
1745443050.246085,2025-04-23 21:17:30,event,stuck,23.18,25.05,26.9,24.65,22.530000686645508,24.55,24.65,22.68,25.0,27.07,23.73,0.0,2.0,2.0,2.0,32.73,32.39,32.64,49.56,0.0,0.0,0.0,1.0,4335.0,4335.0,4335.0,4335.0,4335.0,4335.0,4335.0,4320.0,4322.0,4316.0,4334.0,4335.0,9.693516164184526,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3282957451755,False,interpolation,0.6499993133544919,0.5,0.1499993133544919,0.5,0.05000000000000071,0.4499999999999993,0.1700000000000017,0.0,0.9199999999999982,0.9199999999999982,2.000175952911377,2.000175952911377,2.000175952911377,2.000175952911377,51972000.0,23.008,0.19967473550767795,0.8614009156575886,26.134000000000004,0.6230810541173841,1.7397415518202952,27.756,0.6301428409495397,1.3584221614104603,24.65,0.0,,1.9691989101950563e-05,1.9691989101950563e-05,1.9691989101950563e-05,1.9691989101950563e-05
1745443052.246159,2025-04-23 21:17:32,event,stuck,23.18,25.05,26.9,24.65,22.530000686645508,24.55,24.65,22.68,25.0,27.07,23.73,0.0,2.0,2.0,2.0,32.73,32.39,32.64,49.56,0.0,0.0,0.0,1.0,4335.0,4335.0,4335.0,4335.0,4335.0,4335.0,4335.0,4320.0,4322.0,4316.0,4334.0,4335.0,9.693516164184526,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3282957451755,False,interpolation,0.6499993133544919,0.5,0.1499993133544919,0.5,0.05000000000000071,0.4499999999999993,0.1700000000000017,0.0,0.9199999999999982,0.9199999999999982,2.0000741481781006,2.0000741481781006,2.0000741481781006,2.0000741481781006,51972000.0,23.016000000000002,0.20695410119169078,0.7924462431797537,25.892000000000003,0.7777017423151551,1.082677270972078,27.459999999999997,0.6110646446980725,0.9164333182403231,24.65,0.0,,3.853857679035274e-05,3.853857679035274e-05,3.853857679035274e-05,3.853857679035274e-05
1745443054.2463038,2025-04-23 21:17:34,event,stuck,23.18,25.05,26.9,24.65,22.530000686645508,24.55,24.65,22.68,25.0,27.07,23.73,0.0,2.0,2.0,2.0,32.73,32.39,32.64,49.56,0.0,0.0,0.0,1.0,4335.0,4335.0,4335.0,4335.0,4335.0,4335.0,4335.0,4320.0,4322.0,4316.0,4334.0,4335.0,9.693516164184526,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3282957451755,False,interpolation,0.6499993133544919,0.5,0.1499993133544919,0.5,0.05000000000000071,0.4499999999999993,0.1700000000000017,0.0,0.9199999999999982,0.9199999999999982,2.0001447200775146,2.0001447200775146,2.0001447200775146,2.0001447200775146,51972000.0,23.023999999999997,0.21361179742715564,0.730296743339751,25.65,0.821583836257764,0.7302967433402057,27.163999999999998,0.3614968879534179,0.730296743340203,24.65,0.0,,3.77765943876686e-05,3.77765943876686e-05,3.77765943876686e-05,3.77765943876686e-05
1745443056.2464514,2025-04-23 21:17:36,event,stuck,23.0,25.15,27.52,24.65,23.68000030517578,24.55,23.41,23.99,25.5,27.37,22.95,0.0,4.0,0.0,4.0,32.73,32.39,32.64,49.56,0.0,0.0,0.0,1.0,4336.0,4336.0,4336.0,4336.0,4336.0,4336.0,4336.0,4321.0,4323.0,4317.0,4335.0,4336.0,9.693536673928831,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3281032078103,False,interpolation,0.6800003051757812,0.9899999999999984,0.3099996948242172,0.5999999999999979,0.3500000000000014,0.9499999999999993,0.14999999999999858,1.2399999999999984,1.6999999999999993,0.46000000000000085,2.000147581100464,2.000147581100464,2.000147581100464,2.000147581100464,51984000.0,23.066,0.17285832349082322,0.3818155739749656,25.369999999999997,0.6610597552415519,0.3327989614488189,27.156,0.35082759298551,1.0375466675879021,24.65,0.0,,3.809463367505676e-05,3.809463367505676e-05,3.809463367505676e-05,3.809463367505676e-05
1745443058.2465453,2025-04-23 21:17:38,event,stuck,23.0,25.15,27.52,24.65,23.68000030517578,24.55,23.41,23.99,25.5,27.37,22.95,0.0,4.0,0.0,4.0,32.73,32.39,32.64,49.56,0.0,0.0,0.0,1.0,4336.0,4336.0,4336.0,4336.0,4336.0,4336.0,4336.0,4321.0,4323.0,4317.0,4335.0,4336.0,9.693536673928831,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3281032078103,False,interpolation,0.6800003051757812,0.9899999999999984,0.3099996948242172,0.5999999999999979,0.3500000000000014,0.9499999999999993,0.14999999999999858,1.2399999999999984,1.6999999999999993,0.46000000000000085,2.000093936920166,2.000093936920166,2.000093936920166,2.000093936920166,51984000.0,23.107999999999997,0.09859006035121307,1.0954451150071554,25.09,0.05477225575066001,1.095445115007441,27.147999999999996,0.33958798565321385,1.0954451150103073,24.65,0.0,,4.189300066010341e-05,4.189300066010341e-05,4.189300066010341e-05,4.189300066010341e-05
1745443060.2466943,2025-04-23 21:17:40,event,stuck,23.36,25.47,27.12,24.65,24.389999389648438,24.55,24.65,23.48,25.43,26.69,22.96,0.0,4.0,0.0,0.0,32.73,32.39,32.64,49.56,0.0,0.0,0.0,1.0,4338.0,4338.0,4337.0,4337.0,4337.0,4337.0,4337.0,4322.0,4324.0,4318.0,4336.0,4337.0,9.693577648766327,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3279107599349,False,interpolation,1.029999389648438,0.120000000000001,0.9099993896484371,0.9199999999999982,0.03999999999999915,0.879999999999999,0.4299999999999997,0.0,1.6899999999999977,1.6899999999999977,2.0001490116119385,2.0001490116119385,2.0001490116119385,2.0001490116119385,51998000.0,23.144,0.15059880477631185,1.4342743311995818,25.174,0.17285832349070468,1.712384998434377,27.192,0.312601983359037,0.23032483423914826,24.65,0.0,,3.52756382079129e-05,3.52756382079129e-05,3.52756382079129e-05,3.52756382079129e-05
1745443062.4518368,2025-04-23 21:17:42,recovery,stuck,23.36,25.47,27.12,24.65,24.389999389648438,24.55,24.65,23.48,25.43,26.69,22.96,0.0,4.0,0.0,0.0,32.73,32.39,32.64,49.56,0.0,0.0,0.0,1.0,4338.0,4338.0,4337.0,4337.0,4337.0,4337.0,4337.0,4322.0,4324.0,4318.0,4336.0,4337.0,9.693577648766327,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3279107599349,False,interpolation,1.029999389648438,0.120000000000001,0.9099993896484371,0.9199999999999982,0.03999999999999915,0.879999999999999,0.4299999999999997,0.0,1.6899999999999977,1.6899999999999977,,,,,51998000.0,23.18,0.18000000000014285,0.9999999999992049,25.258,0.19778776504126483,1.071855986419432,27.236,0.27437201023428,0.4227836502016001,24.65,0.0,,,,,
1745443064.4519527,2025-04-23 21:17:44,recovery,stuck,23.36,25.47,27.12,24.65,24.389999389648438,24.55,24.65,23.48,25.43,26.69,22.96,0.0,4.0,0.0,0.0,32.73,32.39,32.64,49.56,0.0,0.0,0.0,1.0,4338.0,4338.0,4337.0,4337.0,4337.0,4337.0,4337.0,4322.0,4324.0,4318.0,4336.0,4337.0,9.693577648766327,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3279107599349,False,interpolation,1.029999389648438,0.120000000000001,0.9099993896484371,0.9199999999999982,0.03999999999999915,0.879999999999999,0.4299999999999997,0.0,1.6899999999999977,1.6899999999999977,2.0001158714294434,2.0001158714294434,2.0001158714294434,2.0001158714294434,51998000.0,23.216,0.19718012070198424,0.7302967433397523,25.342,0.17527121840171148,0.7302967433399792,27.28,0.21908902300205693,0.7302967433402539,24.65,0.0,,,,,
