timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02
1745445142.4459422,2025-04-23 21:52:22,event,dropout,21.78,25.99,27.53,24.28,22.610000610351562,26.4,24.11,22.67,26.66,27.03,24.62,2.0,2.0,4.0,2.0,32.73,32.39,32.64,22.35,0.0,0.0,0.0,4.0,4844.0,4844.0,4843.0,4843.0,4843.0,4843.0,4843.0,4817.0,4819.0,4803.0,4842.0,4843.0,9.68733870967742,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6745312178034,False,interpolation,0.8300006103515614,0.8900000000000006,0.059999389648439205,0.41000000000000014,0.6700000000000017,0.26000000000000156,0.5,0.1700000000000017,0.33999999999999986,0.5100000000000016,2.000145673751831,2.000145673751831,2.000145673751831,2.000145673751831,58027000.0,22.046,0.7314232700700946,0.363674510895048,26.238,0.38738869369146695,0.6401838877556891,27.326,0.26159128425843264,0.7798424958167331,24.28,0.0,,3.761290173994555e-05,3.761290173994555e-05,3.761290173994555e-05,3.761290173994555e-05
1745445144.4460876,2025-04-23 21:52:24,event,dropout,21.78,25.99,27.53,24.28,22.610000610351562,26.4,24.11,22.67,26.66,27.03,24.62,2.0,2.0,4.0,2.0,32.73,32.39,32.64,22.35,0.0,0.0,0.0,4.0,4844.0,4844.0,4843.0,4843.0,4843.0,4843.0,4843.0,4817.0,4819.0,4803.0,4842.0,4843.0,9.68733870967742,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6745312178034,False,interpolation,0.8300006103515614,0.8900000000000006,0.059999389648439205,0.41000000000000014,0.6700000000000017,0.26000000000000156,0.5,0.1700000000000017,0.33999999999999986,0.5100000000000016,2.000140905380249,2.000140905380249,2.000140905380249,2.000140905380249,58027000.0,21.732,0.06572670690092489,0.7302967433368608,26.258,0.3669741135284367,0.7302967433402724,27.454,0.1040672859258512,0.7302967433411413,24.28,0.0,,6.662935549833595e-06,6.662935549833595e-06,6.662935549833595e-06,6.662935549833595e-06
1745445146.4462328,2025-04-23 21:52:26,event,dropout,21.98,26.64,27.0,24.28,23.0,26.4,24.45,23.07,27.06,26.85,24.62,4.0,2.0,4.0,0.0,32.73,32.39,32.64,22.35,0.0,0.0,0.0,4.0,4845.0,4845.0,4845.0,4845.0,4844.0,4844.0,4844.0,4818.0,4820.0,4804.0,4844.0,4844.0,9.687358916478555,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6742892459827,False,interpolation,1.0199999999999996,1.0899999999999999,0.07000000000000028,0.240000000000002,0.41999999999999815,0.6600000000000001,0.14999999999999858,0.16999999999999815,0.33999999999999986,0.1700000000000017,2.000077486038208,2.000077486038208,2.000077486038208,2.000077486038208,58042000.0,21.796,0.11523888232726798,1.5966833093491635,26.253999999999998,0.3615660382281246,1.0675781439308245,27.386000000000003,0.2309328906846644,1.6714812639100436,24.28,0.0,,3.168653777284695e-05,3.168653777284695e-05,3.168653777284695e-05,3.168653777284695e-05
1745445148.4463782,2025-04-23 21:52:28,event,dropout,21.98,26.64,27.0,24.28,23.0,26.4,24.45,23.07,27.06,26.85,24.62,4.0,2.0,4.0,0.0,32.73,32.39,32.64,22.35,0.0,0.0,0.0,4.0,4845.0,4845.0,4845.0,4845.0,4844.0,4844.0,4844.0,4818.0,4820.0,4804.0,4844.0,4844.0,9.687358916478555,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6742892459827,False,interpolation,1.0199999999999996,1.0899999999999999,0.07000000000000028,0.240000000000002,0.41999999999999815,0.6600000000000001,0.14999999999999858,0.16999999999999815,0.33999999999999986,0.1700000000000017,2.0000736713409424,2.0000736713409424,2.0000736713409424,2.0000736713409424,58042000.0,21.860000000000003,0.1095445115011968,1.095445115008673,26.25,0.3560196623783325,1.0954451150104123,27.318,0.2902929554776988,1.0954451150104851,24.28,0.0,,3.8976880486780844e-05,3.8976880486780844e-05,3.8976880486780844e-05,3.8976880486780844e-05
1745445150.4464939,2025-04-23 21:52:30,event,dropout,23.46,26.53,26.56,24.28,22.979999542236328,26.59,24.45,22.77,26.19,27.24,23.41,2.0,0.0,4.0,4.0,32.73,32.39,32.64,22.35,0.0,0.0,0.0,4.0,4846.0,4846.0,4846.0,4846.0,4846.0,4846.0,4846.0,4820.0,4822.0,4805.0,4845.0,4846.0,9.687399291008703,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6740473738414,False,interpolation,0.4800004577636727,0.6900000000000013,0.20999954223632855,0.05999999999999872,0.33999999999999986,0.3999999999999986,0.6799999999999997,0.16999999999999815,0.870000000000001,1.0399999999999991,2.000098466873169,2.000098466873169,2.000098466873169,2.000098466873169,58060000.0,22.196,0.7136385639804128,1.7712047299544371,26.357999999999997,0.33892477041370656,0.5074872509024742,27.124000000000002,0.4118616272487441,1.3693919576037012,24.28,0.0,,3.427693091753027e-05,3.427693091753027e-05,3.427693091753027e-05,3.427693091753027e-05
1745445152.446571,2025-04-23 21:52:32,event,dropout,23.46,26.53,26.56,24.28,22.979999542236328,26.59,24.45,22.77,26.19,27.24,23.41,2.0,0.0,4.0,4.0,32.73,32.39,32.64,22.35,0.0,0.0,0.0,4.0,4846.0,4846.0,4846.0,4846.0,4846.0,4846.0,4846.0,4820.0,4822.0,4805.0,4845.0,4846.0,9.687399291008703,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6740473738414,False,interpolation,0.4800004577636727,0.6900000000000013,0.20999954223632855,0.05999999999999872,0.33999999999999986,0.3999999999999986,0.6799999999999997,0.16999999999999815,0.870000000000001,1.0399999999999991,2.0001440048217773,2.0001440048217773,2.0001440048217773,2.0001440048217773,58060000.0,22.532000000000004,0.8510699148718728,1.0903922037235991,26.465999999999998,0.2717167642969147,0.23553938663154586,26.93,0.4011234224026181,0.9224093616468556,24.28,0.0,,3.381410950638527e-05,3.381410950638527e-05,3.381410950638527e-05,3.381410950638527e-05
1745445154.4467084,2025-04-23 21:52:34,event,dropout,23.46,26.53,26.56,24.28,22.979999542236328,26.59,24.45,22.77,26.19,27.24,23.41,2.0,0.0,4.0,4.0,32.73,32.39,32.64,22.35,0.0,0.0,0.0,4.0,4846.0,4846.0,4846.0,4846.0,4846.0,4846.0,4846.0,4820.0,4822.0,4805.0,4845.0,4846.0,9.687399291008703,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6740473738414,False,interpolation,0.4800004577636727,0.6900000000000013,0.20999954223632855,0.05999999999999872,0.33999999999999986,0.3999999999999986,0.6799999999999997,0.16999999999999815,0.870000000000001,1.0399999999999991,2.000061273574829,2.000061273574829,2.000061273574829,2.000061273574829,58060000.0,22.868000000000002,0.8106293851076514,0.730296743340215,26.574,0.0602494813254534,0.7302967433416219,26.736,0.2409979253022598,0.7302967433402697,24.28,0.0,,3.2526271584092434e-05,3.2526271584092434e-05,3.2526271584092434e-05,3.2526271584092434e-05
1745445156.4468303,2025-04-23 21:52:36,event,dropout,22.59,26.42,26.67,24.28,22.8799991607666,25.78,24.54,23.45,26.91,27.38,23.24,0.0,0.0,4.0,4.0,32.73,32.39,32.64,22.35,0.0,0.0,0.0,4.0,4847.0,4847.0,4847.0,4847.0,4847.0,4847.0,4847.0,4821.0,4823.0,4807.0,4846.0,4847.0,9.687419458762886,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.673805601318,False,interpolation,0.2899991607666017,0.8599999999999994,0.5700008392333977,0.6400000000000006,0.48999999999999844,1.129999999999999,0.7099999999999973,0.259999999999998,1.0400000000000027,1.3000000000000007,2.000140905380249,2.000140905380249,2.000140905380249,2.000140905380249,58073000.0,22.990000000000002,0.6787488489861374,0.5893195997274857,26.53,0.07778174593042665,1.4142135623747891,26.669999999999998,0.1905255888325629,1.8646910898266193e-14,24.28,0.0,,3.7874200237669995e-05,3.7874200237669995e-05,3.7874200237669995e-05,3.7874200237669995e-05
1745445158.4469712,2025-04-23 21:52:38,event,dropout,22.59,26.42,26.67,24.28,22.8799991607666,25.78,24.54,23.45,26.91,27.38,23.24,0.0,0.0,4.0,4.0,32.73,32.39,32.64,22.35,0.0,0.0,0.0,4.0,4847.0,4847.0,4847.0,4847.0,4847.0,4847.0,4847.0,4821.0,4823.0,4807.0,4846.0,4847.0,9.687419458762886,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.673805601318,False,interpolation,0.2899991607666017,0.8599999999999994,0.5700008392333977,0.6400000000000006,0.48999999999999844,1.129999999999999,0.7099999999999973,0.259999999999998,1.0400000000000027,1.3000000000000007,2.0001585483551025,2.0001585483551025,2.0001585483551025,2.0001585483551025,58073000.0,23.112000000000002,0.47651862502949877,1.0954451150103266,26.486,0.060249481325440425,1.0954451150126392,26.604000000000003,0.06024948132553864,1.0954451150108535,24.28,0.0,,4.003018832945172e-05,4.003018832945172e-05,4.003018832945172e-05,4.003018832945172e-05
1745445160.4471226,2025-04-23 21:52:40,event,dropout,23.81,26.34,26.61,24.28,23.719999313354492,25.78,23.55,23.45,26.91,27.35,24.46,4.0,0.0,6.0,2.0,32.73,32.39,32.64,22.35,0.0,0.0,0.0,4.0,4848.0,4848.0,4848.0,4848.0,4848.0,4848.0,4848.0,4822.0,4824.0,4808.0,4847.0,4848.0,9.68743961352657,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6733223548785,False,interpolation,0.09000068664550653,0.35999999999999943,0.2699993133544929,0.5599999999999987,0.5700000000000003,1.129999999999999,0.740000000000002,0.7300000000000004,0.17999999999999972,0.9100000000000001,2.000148057937622,2.000148057937622,2.000148057937622,2.000148057937622,58085000.0,23.182,0.5589901609152005,1.1234544790051653,26.448,0.08167006795628316,1.322393903943014,26.613999999999997,0.05504543577805658,0.07266724195128184,24.28,0.0,,3.9299887597662704e-05,3.9299887597662704e-05,3.9299887597662704e-05,3.9299887597662704e-05
1745445162.4472775,2025-04-23 21:52:42,event,dropout,23.81,26.34,26.61,24.28,23.719999313354492,25.78,23.55,23.45,26.91,27.35,24.46,4.0,0.0,6.0,2.0,32.73,32.39,32.64,22.35,0.0,0.0,0.0,4.0,4848.0,4848.0,4848.0,4848.0,4848.0,4848.0,4848.0,4822.0,4824.0,4808.0,4847.0,4848.0,9.68743961352657,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6733223548785,False,interpolation,0.09000068664550653,0.35999999999999943,0.2699993133544929,0.5599999999999987,0.5700000000000003,1.129999999999999,0.740000000000002,0.7300000000000004,0.17999999999999972,0.9100000000000001,2.0001518726348877,2.0001518726348877,2.0001518726348877,2.0001518726348877,58085000.0,23.252,0.6209830915572496,0.8985751908328035,26.410000000000004,0.07810249675895906,0.8962581595315544,26.624000000000002,0.046690470119670306,0.2998470558150327,24.28,0.0,,4.0121816352321304e-05,4.0121816352321304e-05,4.0121816352321304e-05,4.0121816352321304e-05
1745445164.4474227,2025-04-23 21:52:44,event,dropout,23.81,26.34,26.61,24.28,23.719999313354492,25.78,23.55,23.45,26.91,27.35,24.46,4.0,0.0,6.0,2.0,32.73,32.39,32.64,22.35,0.0,0.0,0.0,4.0,4848.0,4848.0,4848.0,4848.0,4848.0,4848.0,4848.0,4822.0,4824.0,4808.0,4847.0,4848.0,9.68743961352657,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6733223548785,False,interpolation,0.09000068664550653,0.35999999999999943,0.2699993133544929,0.5599999999999987,0.5700000000000003,1.129999999999999,0.740000000000002,0.7300000000000004,0.17999999999999972,0.9100000000000001,2.000145196914673,2.000145196914673,2.000145196914673,2.000145196914673,58085000.0,23.322,0.6682215201563012,0.7302967433402224,26.372000000000003,0.04381780460021353,0.7302967433436326,26.633999999999997,0.03286335345024093,0.7302967433416752,24.28,0.0,,6.7130814446930264e-06,6.7130814446930264e-06,6.7130814446930264e-06,6.7130814446930264e-06
1745445166.4475439,2025-04-23 21:52:46,event,dropout,23.07,26.91,27.61,24.28,22.610000610351562,25.78,23.55,22.94,26.98,27.35,24.46,6.0,0.0,2.0,0.0,32.73,32.39,32.64,22.35,0.0,0.0,0.0,4.0,4850.0,4850.0,4850.0,4850.0,4849.0,4849.0,4849.0,4823.0,4825.0,4809.0,4849.0,4849.0,9.687459755312299,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6730808808397,False,interpolation,0.4599993896484378,0.129999999999999,0.3299993896484388,1.129999999999999,0.07000000000000028,1.1999999999999993,0.259999999999998,0.7300000000000004,0.17999999999999972,0.9100000000000001,2.000173330307007,2.000173330307007,2.000173330307007,2.000173330307007,58102000.0,23.418,0.5629564814441665,0.6181650118092001,26.47,0.24839484696745176,1.771373300902882,26.822000000000003,0.4412708918566805,1.7857511441201739,24.28,0.0,,1.1201106825623785e-05,1.1201106825623785e-05,1.1201106825623785e-05,1.1201106825623785e-05
1745445168.447682,2025-04-23 21:52:48,event,dropout,23.07,26.91,27.61,24.28,22.610000610351562,25.78,23.55,22.94,26.98,27.35,24.46,6.0,0.0,2.0,0.0,32.73,32.39,32.64,22.35,0.0,0.0,0.0,4.0,4850.0,4850.0,4850.0,4850.0,4849.0,4849.0,4849.0,4823.0,4825.0,4809.0,4849.0,4849.0,9.687459755312299,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6730808808397,False,interpolation,0.4599993896484378,0.129999999999999,0.3299993896484388,1.129999999999999,0.07000000000000028,1.1999999999999993,0.259999999999998,0.7300000000000004,0.17999999999999972,0.9100000000000001,2.0001471042633057,2.0001471042633057,2.0001471042633057,2.0001471042633057,58102000.0,23.514,0.4053146925538163,1.095445115010348,26.568,0.31220185777792075,1.095445115010412,27.009999999999998,0.5477225575051523,1.0954451150103623,24.28,0.0,,1.1560719979085787e-05,1.1560719979085787e-05,1.1560719979085787e-05,1.1560719979085787e-05
1745445170.4477577,2025-04-23 21:52:50,event,dropout,22.46,26.8,27.79,24.28,23.049999237060547,26.98,24.63,22.88,26.07,27.3,24.39,4.0,6.0,2.0,2.0,32.73,32.39,32.64,22.35,0.0,0.0,0.0,4.0,4851.0,4851.0,4851.0,4851.0,4851.0,4851.0,4851.0,4825.0,4827.0,4810.0,4850.0,4851.0,9.689008690054715,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6728395061727,False,interpolation,0.589999237060546,0.41999999999999815,0.16999923706054787,0.17999999999999972,0.7300000000000004,0.9100000000000001,0.48999999999999844,0.34999999999999787,0.10999999999999943,0.23999999999999844,2.000148296356201,2.000148296356201,2.000148296356201,2.000148296356201,58120000.0,23.244,0.5735677815219392,1.3668829129831634,26.660000000000004,0.2955503341226101,0.473692579017412,27.246000000000002,0.5852179081333535,0.9295682726715803,24.28,0.0,,1.153512353115893e-05,1.153512353115893e-05,1.153512353115893e-05,1.153512353115893e-05
1745445172.447903,2025-04-23 21:52:52,event,dropout,22.46,26.8,27.79,24.28,23.049999237060547,26.98,24.63,22.88,26.07,27.3,24.39,4.0,6.0,2.0,2.0,32.73,32.39,32.64,22.35,0.0,0.0,0.0,4.0,4851.0,4851.0,4851.0,4851.0,4851.0,4851.0,4851.0,4825.0,4827.0,4810.0,4850.0,4851.0,9.689008690054715,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6728395061727,False,interpolation,0.589999237060546,0.41999999999999815,0.16999923706054787,0.17999999999999972,0.7300000000000004,0.9100000000000001,0.48999999999999844,0.34999999999999787,0.10999999999999943,0.23999999999999844,2.0000815391540527,2.0000815391540527,2.0000815391540527,2.0000815391540527,58120000.0,22.974,0.5580591366513088,0.921049340907326,26.752,0.23679104712802823,0.20271036672281434,27.482,0.49570152309628035,0.6213416454243511,24.28,0.0,,3.417154610601714e-05,3.417154610601714e-05,3.417154610601714e-05,3.417154610601714e-05
1745445174.448077,2025-04-23 21:52:54,event,dropout,22.46,26.8,27.79,24.28,23.049999237060547,26.98,24.63,22.88,26.07,27.3,24.39,4.0,6.0,2.0,2.0,32.73,32.39,32.64,22.35,0.0,0.0,0.0,4.0,4851.0,4851.0,4851.0,4851.0,4851.0,4851.0,4851.0,4825.0,4827.0,4810.0,4850.0,4851.0,9.689008690054715,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6728395061727,False,interpolation,0.589999237060546,0.41999999999999815,0.16999923706054787,0.17999999999999972,0.7300000000000004,0.9100000000000001,0.48999999999999844,0.34999999999999787,0.10999999999999943,0.23999999999999844,2.00010347366333,2.00010347366333,2.00010347366333,2.00010347366333,58120000.0,22.704,0.3341107600781652,0.7302967433401905,26.844,0.06024948132548446,0.7302967433412454,27.718,0.0985900603507561,0.7302967433415005,24.28,0.0,,3.726300102716931e-05,3.726300102716931e-05,3.726300102716931e-05,3.726300102716931e-05
1745445176.4482183,2025-04-23 21:52:56,event,dropout,22.78,26.18,27.51,24.28,22.40999984741211,26.98,23.14,22.21,26.56,27.34,22.89,6.0,2.0,2.0,4.0,32.73,32.39,32.64,22.35,0.0,0.0,0.0,4.0,4852.0,4852.0,4852.0,4852.0,4852.0,4852.0,4852.0,4826.0,4828.0,4812.0,4851.0,4852.0,9.68892822658513,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6725982308167,False,interpolation,0.37000015258789176,0.5700000000000003,0.19999984741210852,0.8000000000000007,0.379999999999999,0.4200000000000017,0.1700000000000017,1.1400000000000006,1.3900000000000006,0.25,2.000077247619629,2.000077247619629,2.000077247619629,2.000077247619629,58133000.0,22.646000000000004,0.274554184087605,0.48806395154859467,26.698,0.2934620929523712,1.7651342794862162,27.697999999999997,0.1308434178702393,1.4368319252133845,24.28,0.0,,3.448525097322081e-05,3.448525097322081e-05,3.448525097322081e-05,3.448525097322081e-05
1745445178.4483597,2025-04-23 21:52:58,event,dropout,22.78,26.18,27.51,24.28,22.40999984741211,26.98,23.14,22.21,26.56,27.34,22.89,6.0,2.0,2.0,4.0,32.73,32.39,32.64,22.35,0.0,0.0,0.0,4.0,4852.0,4852.0,4852.0,4852.0,4852.0,4852.0,4852.0,4826.0,4828.0,4812.0,4851.0,4852.0,9.68892822658513,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6725982308167,False,interpolation,0.37000015258789176,0.5700000000000003,0.19999984741210852,0.8000000000000007,0.379999999999999,0.4200000000000017,0.1700000000000017,1.1400000000000006,1.3900000000000006,0.25,2.0000791549682617,2.0000791549682617,2.0000791549682617,2.0000791549682617,58133000.0,22.588,0.1752712184016865,1.0954451150101248,26.552,0.339587985653178,1.0954451150104125,27.678000000000004,0.15336231610133708,1.0954451150111322,24.28,0.0,,3.0068354555632596e-05,3.0068354555632596e-05,3.0068354555632596e-05,3.0068354555632596e-05
1745445180.4485126,2025-04-23 21:53:00,event,dropout,21.85,26.4,27.64,24.28,22.459999084472656,26.56,23.14,22.21,26.56,26.63,23.88,2.0,0.0,4.0,4.0,32.73,32.39,32.64,22.35,0.0,0.0,0.0,4.0,4853.0,4853.0,4853.0,4853.0,4853.0,4853.0,4853.0,4827.0,4829.0,4813.0,4852.0,4853.0,9.688947876447877,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6721159777915,False,interpolation,0.6099990844726548,0.35999999999999943,0.2499990844726554,0.16000000000000014,0.16000000000000014,0.0,1.0100000000000016,1.1400000000000006,0.40000000000000213,0.7399999999999984,2.0001580715179443,2.0001580715179443,2.0001580715179443,2.0001580715179443,58145000.0,22.466,0.3797104159751401,1.6222889183011762,26.472,0.3126019833590017,0.23032483423918562,27.648000000000003,0.1400714103590283,0.05711372491714925,24.28,0.0,,3.4195408601255004e-05,3.4195408601255004e-05,3.4195408601255004e-05,3.4195408601255004e-05
