timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02
1745444447.9391553,2025-04-23 21:40:47,event,spike,21.7,25.43,27.06,22.9,23.8700008392334,25.09,23.4,23.78,27.07,28.42,25.17,2.0,2.0,0.0,4.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4674.0,4674.0,4674.0,4674.0,4674.0,4674.0,4674.0,4648.0,4650.0,4635.0,4673.0,4674.0,9.689540306462359,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3098891730605,False,interpolation,2.170000839233399,2.080000000000002,0.0900008392333973,0.33999999999999986,1.6400000000000006,1.9800000000000004,1.360000000000003,0.5,2.270000000000003,1.7700000000000031,2.0000884532928467,2.0000884532928467,2.0000884532928467,2.0000884532928467,55998000.0,23.884000000000004,5.029336934427829,0.4342520750697072,25.692,0.2569435735719784,1.0196791317164646,26.862000000000002,0.2577207791388494,0.7682733253468963,23.642,0.7175444236604785,1.034082316764117,3.655408587467213e-05,3.655408587467213e-05,3.655408587467213e-05,3.655408587467213e-05
1745444449.9393084,2025-04-23 21:40:49,event,spike,21.7,25.43,27.06,22.9,23.8700008392334,25.09,23.4,23.78,27.07,28.42,25.17,2.0,2.0,0.0,4.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4674.0,4674.0,4674.0,4674.0,4674.0,4674.0,4674.0,4648.0,4650.0,4635.0,4673.0,4674.0,9.68956043956044,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3095440988496,False,interpolation,2.170000839233399,2.080000000000002,0.0900008392333973,0.33999999999999986,1.6400000000000006,1.9800000000000004,1.360000000000003,0.5,2.270000000000003,1.7700000000000031,2.000150680541992,2.000150680541992,2.000150680541992,2.000150680541992,55998000.0,21.648,0.07120393247694441,0.7302967433271613,25.573999999999998,0.1971801207016916,0.730296743340836,26.988,0.09859006035066746,0.7302967433421571,23.471999999999998,0.7832432571852632,0.7302967433841592,3.5335290409218726e-05,3.5335290409218726e-05,3.5335290409218726e-05,3.5335290409218726e-05
1745444451.939428,2025-04-23 21:40:51,event,spike,23.52,25.15,27.22,23.21,24.09000015258789,27.65,24.76,23.78,27.54,28.02,24.53,0.0,4.0,0.0,4.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4675.0,4675.0,4675.0,4675.0,4675.0,4675.0,4675.0,4649.0,4651.0,4636.0,4674.0,4675.0,9.68956043956044,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3095440988496,False,interpolation,0.570000152587891,0.26000000000000156,0.3100001525878895,2.5,2.3900000000000006,0.10999999999999943,0.8000000000000007,1.5500000000000007,1.3200000000000003,0.23000000000000043,2.000152349472046,2.000152349472046,2.000152349472046,2.000152349472046,56010000.0,22.038,0.8303734099789882,1.7847392295925033,25.445999999999998,0.22733235581396918,1.3020583846947962,27.056,0.12033287165174243,1.3628861153969078,23.247999999999998,0.6195724331553902,0.06133261902320017,3.574871740155312e-05,3.574871740155312e-05,3.574871740155312e-05,3.574871740155312e-05
1745444453.9395115,2025-04-23 21:40:53,event,spike,23.52,25.15,27.22,23.21,24.09000015258789,27.65,24.76,23.78,27.54,28.02,24.53,0.0,4.0,0.0,4.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4675.0,4675.0,4675.0,4675.0,4675.0,4675.0,4675.0,4649.0,4651.0,4636.0,4674.0,4675.0,9.68956043956044,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3095440988496,False,interpolation,0.570000152587891,0.26000000000000156,0.3100001525878895,2.5,2.3900000000000006,0.10999999999999943,0.8000000000000007,1.5500000000000007,1.3200000000000003,0.23000000000000043,2.0001516342163086,2.0001516342163086,2.0001516342163086,2.0001516342163086,56010000.0,22.428,0.9968550546594446,1.0954451150102846,25.318,0.1533623161011987,1.0954451150121207,27.124000000000002,0.08763560920060494,1.095445115013063,23.023999999999997,0.16979399260869202,1.0954451164162204,3.373627106627125e-05,3.373627106627125e-05,3.373627106627125e-05,3.373627106627125e-05
1745444455.939662,2025-04-23 21:40:55,event,spike,23.01,27.71,28.28,24.15,22.709999084472656,28.04,24.05,23.13,27.54,28.02,23.87,0.0,2.0,4.0,4.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4677.0,4677.0,4676.0,4676.0,4676.0,4676.0,4676.0,4650.0,4652.0,4637.0,4675.0,4676.0,9.689580559254328,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3093716719915,False,interpolation,0.3000009155273453,0.11999999999999744,0.42000091552734276,0.3299999999999983,0.1700000000000017,0.5,0.26000000000000156,0.09999999999999787,0.2799999999999976,0.17999999999999972,2.000094175338745,2.000094175338745,2.000094175338745,2.000094175338745,56024000.0,22.689999999999998,0.9274157643689539,0.34504481408911897,25.774,1.0912744842613817,1.774072451909624,27.368000000000002,0.516062011777641,1.767229478601805,23.274,0.5136438454085683,1.7054618834246908,3.306230478531805e-05,3.306230478531805e-05,3.306230478531805e-05,3.306230478531805e-05
1745444457.9397695,2025-04-23 21:40:57,event,spike,23.01,27.71,28.28,24.15,22.709999084472656,28.04,24.05,23.13,27.54,28.02,23.87,0.0,2.0,4.0,4.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4677.0,4677.0,4676.0,4676.0,4676.0,4676.0,4676.0,4650.0,4652.0,4637.0,4675.0,4676.0,9.689580559254328,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3093716719915,False,interpolation,0.3000009155273453,0.11999999999999744,0.42000091552734276,0.3299999999999983,0.1700000000000017,0.5,0.26000000000000156,0.09999999999999787,0.2799999999999976,0.17999999999999972,2.000079393386841,2.000079393386841,2.000079393386841,2.000079393386841,56024000.0,22.952,0.7448959658905513,0.07786322205498675,26.229999999999997,1.3558761005342506,1.0915451636154996,27.612000000000002,0.6132862300753301,1.0892140851066372,23.523999999999997,0.5853033400948622,1.0695308861530557,3.586397161877481e-05,3.586397161877481e-05,3.586397161877481e-05,3.586397161877481e-05
1745444459.9399195,2025-04-23 21:40:59,event,spike,23.01,27.71,28.28,24.15,22.709999084472656,28.04,24.05,23.13,27.54,28.02,23.87,0.0,2.0,4.0,4.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4677.0,4677.0,4676.0,4676.0,4676.0,4676.0,4676.0,4650.0,4652.0,4637.0,4675.0,4676.0,9.689620758483033,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.309199318569,False,interpolation,0.3000009155273453,0.11999999999999744,0.42000091552734276,0.3299999999999983,0.1700000000000017,0.5,0.26000000000000156,0.09999999999999787,0.2799999999999976,0.17999999999999972,2.00007700920105,2.00007700920105,2.00007700920105,2.00007700920105,56024000.0,23.214000000000002,0.2793385043276041,0.7302967433403038,26.686,1.40216974721322,0.7302967433402249,27.856,0.5805859109555064,0.7302967433401825,23.774,0.5148592039832857,0.7302967434417353,3.8073289758710196e-05,3.8073289758710196e-05,3.8073289758710196e-05,3.8073289758710196e-05
1745444461.940071,2025-04-23 21:41:01,event,spike,24.23,27.49,28.14,24.91,24.18000030517578,28.04,23.84,23.88,18.38,28.1,23.87,0.0,2.0,4.0,2.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4678.0,4678.0,4678.0,4678.0,4678.0,4678.0,4677.0,4651.0,4653.0,4638.0,4677.0,4678.0,9.689620758483033,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.309199318569,False,interpolation,0.049999694824219176,0.3500000000000014,0.30000030517578224,0.5500000000000007,9.11,9.66,0.03999999999999915,1.0700000000000003,1.0399999999999991,0.030000000000001137,2.0001397132873535,2.0001397132873535,2.0001397132873535,2.0001397132873535,56042000.0,23.356,0.536171614317621,1.6300751040547492,27.153999999999996,1.124313123644834,0.29884913102387933,28.04,0.4623851208679333,0.21626993492414623,24.113999999999997,0.6030588693705128,1.3199374728223245,3.492429371537891e-05,3.492429371537891e-05,3.492429371537891e-05,3.492429371537891e-05
1745444463.940221,2025-04-23 21:41:03,event,spike,24.23,27.49,28.14,24.91,24.18000030517578,28.04,23.84,23.88,18.38,28.1,23.87,0.0,2.0,4.0,2.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4678.0,4678.0,4678.0,4678.0,4678.0,4678.0,4677.0,4651.0,4653.0,4638.0,4677.0,4678.0,9.689620758483033,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.309199318569,False,interpolation,0.049999694824219176,0.3500000000000014,0.30000030517578224,0.5500000000000007,9.11,9.66,0.03999999999999915,1.0700000000000003,1.0399999999999991,0.030000000000001137,2.0001513957977295,2.0001513957977295,2.0001513957977295,2.0001513957977295,56042000.0,23.498,0.6682215201562611,1.0954451150103992,27.622000000000003,0.12049896265122864,1.0954451150095366,28.224,0.0766811580511858,1.0954451150037197,24.454,0.41626914361573775,1.095445115242406,3.485056616625842e-05,3.485056616625842e-05,3.485056616625842e-05,3.485056616625842e-05
1745444465.9403346,2025-04-23 21:41:05,event,spike,22.72,27.7,27.67,24.2,22.6200008392334,18.26,23.97,22.52,26.47,26.77,24.08,0.0,0.0,4.0,4.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4679.0,4679.0,4679.0,4679.0,4679.0,4679.0,4679.0,4653.0,4655.0,4640.0,4678.0,4679.0,9.689640838044562,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3090270385352,False,interpolation,0.09999916076660043,0.1999999999999993,0.10000083923339886,9.439999999999998,1.2300000000000004,8.209999999999997,0.9000000000000021,0.23000000000000043,0.120000000000001,0.10999999999999943,2.0001487731933594,2.0001487731933594,2.0001487731933594,2.0001487731933594,56058000.0,23.440000000000005,0.7308214556237066,0.9851927505132355,27.619999999999997,0.11874342087047218,0.673721536852703,28.101999999999997,0.251435876517371,1.7181318990098433,24.464,0.4076518121222859,0.6476114962560392,3.773775249147615e-05,3.773775249147615e-05,3.773775249147615e-05,3.773775249147615e-05
1745444467.9404259,2025-04-23 21:41:07,event,spike,22.72,27.7,27.67,24.2,22.6200008392334,18.26,23.97,22.52,26.47,26.77,24.08,0.0,0.0,4.0,4.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4679.0,4679.0,4679.0,4679.0,4679.0,4679.0,4679.0,4653.0,4655.0,4640.0,4678.0,4679.0,9.689640838044562,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3090270385352,False,interpolation,0.09999916076660043,0.1999999999999993,0.10000083923339886,9.439999999999998,1.2300000000000004,8.209999999999997,0.9000000000000021,0.23000000000000043,0.120000000000001,0.10999999999999943,2.0001518726348877,2.0001518726348877,2.0001518726348877,2.0001518726348877,56058000.0,23.381999999999998,0.7831155725689293,0.8453413815133018,27.618000000000002,0.11691877522460575,0.7013415924215065,27.98,0.2887040006651213,1.0737641296477198,24.474,0.3985348164547078,0.6875183514390395,3.2095869801301456e-05,3.2095869801301456e-05,3.2095869801301456e-05,3.2095869801301456e-05
1745444469.9405863,2025-04-23 21:41:09,event,spike,22.72,27.7,27.67,24.2,22.6200008392334,18.26,23.97,22.52,26.47,26.77,24.08,0.0,0.0,4.0,4.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4679.0,4679.0,4679.0,4679.0,4679.0,4679.0,4679.0,4653.0,4655.0,4640.0,4678.0,4679.0,9.68966090425532,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3086826984465,False,interpolation,0.09999916076660043,0.1999999999999993,0.10000083923339886,9.439999999999998,1.2300000000000004,8.209999999999997,0.9000000000000021,0.23000000000000043,0.120000000000001,0.10999999999999943,2.0000877380371094,2.0000877380371094,2.0000877380371094,2.0000877380371094,56058000.0,23.324,0.8270610618327832,0.7302967433402404,27.615999999999996,0.11502173707617915,0.7302967433396507,27.857999999999997,0.25742960202749443,0.7302967433400149,24.483999999999998,0.38888301573428435,0.7302967435174649,2.736366084684385e-05,2.736366084684385e-05,2.736366084684385e-05,2.736366084684385e-05
1745444471.9407394,2025-04-23 21:41:11,event,spike,22.38,26.85,28.41,23.72,22.200000762939453,26.06,23.59,22.59,26.28,27.67,22.92,0.0,0.0,2.0,0.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4680.0,4680.0,4680.0,4680.0,4680.0,4680.0,4680.0,4654.0,4656.0,4641.0,4679.0,4680.0,9.68966090425532,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3086826984465,False,interpolation,0.17999923706054588,0.21000000000000085,0.38999923706054673,0.7900000000000027,0.5700000000000003,0.22000000000000242,0.7399999999999984,0.129999999999999,0.7999999999999972,0.6699999999999982,2.000077247619629,2.000077247619629,2.000077247619629,2.000077247619629,56070000.0,22.954,0.7283405796741117,0.7880928455981842,27.488,0.36806249469351837,1.7334012815710924,27.912,0.3448477925114783,1.444115377318024,24.246,0.4254174419631805,1.236432614451959,3.755020716139688e-05,3.755020716139688e-05,3.755020716139688e-05,3.755020716139688e-05
1745444473.940819,2025-04-23 21:41:13,event,spike,22.38,26.85,28.41,23.72,22.200000762939453,26.06,23.59,22.59,26.28,27.67,22.92,0.0,0.0,2.0,0.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4680.0,4680.0,4680.0,4680.0,4680.0,4680.0,4680.0,4654.0,4656.0,4641.0,4679.0,4680.0,9.68966090425532,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3086826984465,False,interpolation,0.17999923706054588,0.21000000000000085,0.38999923706054673,0.7900000000000027,0.5700000000000003,0.22000000000000242,0.7399999999999984,0.129999999999999,0.7999999999999972,0.6699999999999982,2.0000832080841064,2.0000832080841064,2.0000832080841064,2.0000832080841064,56070000.0,22.583999999999996,0.1862256695519485,1.095445115009187,27.360000000000003,0.46556417387940335,1.095445115010307,27.966,0.405314692553878,1.0954451150101812,24.008,0.26290682746250715,1.0954451155935523,3.7224081334164516e-05,3.7224081334164516e-05,3.7224081334164516e-05,3.7224081334164516e-05
1745444475.9409287,2025-04-23 21:41:15,event,spike,22.4,25.97,27.94,23.82,22.420000076293945,26.06,23.42,22.59,26.28,27.02,23.53,0.0,0.0,4.0,4.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4682.0,4682.0,4681.0,4681.0,4681.0,4681.0,4681.0,4655.0,4657.0,4642.0,4680.0,4681.0,9.689577792553191,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3085106382978,False,interpolation,0.020000076293946734,0.19000000000000128,0.16999992370605455,0.08999999999999986,0.3100000000000023,0.22000000000000242,0.9200000000000017,0.3999999999999986,0.28999999999999915,0.10999999999999943,2.0001561641693115,2.0001561641693115,2.0001561641693115,2.0001561641693115,56084000.0,22.52,0.18275666882519173,0.6566107861967105,27.014,0.721962602909596,1.4460582802939586,28.02,0.37269290307175157,0.2146539398540587,23.932,0.2480322558184115,0.4515541723814961,3.9251765282941205e-05,3.9251765282941205e-05,3.9251765282941205e-05,3.9251765282941205e-05
1745444477.9410045,2025-04-23 21:41:17,event,spike,22.4,25.97,27.94,23.82,22.420000076293945,26.06,23.42,22.59,26.28,27.02,23.53,0.0,0.0,4.0,4.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4682.0,4682.0,4681.0,4681.0,4681.0,4681.0,4681.0,4655.0,4657.0,4642.0,4680.0,4681.0,9.689577792553191,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3085106382978,False,interpolation,0.020000076293946734,0.19000000000000128,0.16999992370605455,0.08999999999999986,0.3100000000000023,0.22000000000000242,0.9200000000000017,0.3999999999999986,0.28999999999999915,0.10999999999999943,2.000098943710327,2.000098943710327,2.000098943710327,2.000098943710327,56084000.0,22.455999999999996,0.14791889669710886,0.3785858416363643,26.668,0.7255480687039187,0.9620313665045945,28.074,0.32592944021682846,0.4111319306131267,23.856,0.19869574712695656,0.1811815326726605,3.2028676637542036e-05,3.2028676637542036e-05,3.2028676637542036e-05,3.2028676637542036e-05
1745444479.9410546,2025-04-23 21:41:19,event,spike,22.4,25.97,27.94,23.82,22.420000076293945,26.06,23.42,22.59,26.28,27.02,23.53,0.0,0.0,4.0,4.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4682.0,4682.0,4681.0,4681.0,4681.0,4681.0,4681.0,4655.0,4657.0,4642.0,4680.0,4681.0,9.689617940199335,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3083386513507,False,interpolation,0.020000076293946734,0.19000000000000128,0.16999992370605455,0.08999999999999986,0.3100000000000023,0.22000000000000242,0.9200000000000017,0.3999999999999986,0.28999999999999915,0.10999999999999943,2.0001516342163086,2.0001516342163086,2.0001516342163086,2.0001516342163086,56084000.0,22.392000000000003,0.01095445115463206,0.7302967430379009,26.322000000000003,0.48199585060451966,0.7302967433402697,28.127999999999997,0.2574296020275448,0.730296743339872,23.78,0.054772255077811326,0.7302967523096099,3.780923283935138e-05,3.780923283935138e-05,3.780923283935138e-05,3.780923283935138e-05
1745444481.9411774,2025-04-23 21:41:21,event,spike,22.67,25.41,26.96,23.44,22.899999618530273,25.51,23.42,22.44,25.59,27.02,23.53,0.0,0.0,2.0,0.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4683.0,4683.0,4683.0,4683.0,4683.0,4683.0,4682.0,4656.0,4658.0,4643.0,4682.0,4683.0,9.689617940199335,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3083386513507,False,interpolation,0.22999961853027173,0.23000000000000043,0.45999961853027216,0.10000000000000142,0.17999999999999972,0.0799999999999983,0.05999999999999872,0.019999999999999574,0.08999999999999986,0.10999999999999943,2.000170946121216,2.000170946121216,2.000170946121216,2.000170946121216,56102000.0,22.45,0.12328828005974962,1.7844356324330508,26.034,0.516604297310778,1.2078877455109784,27.838,0.5313379338989804,1.652432367396016,23.724,0.1645600192218198,1.7258140910714115,3.8598635204504385e-05,3.8598635204504385e-05,3.8598635204504385e-05,3.8598635204504385e-05
1745444483.9412878,2025-04-23 21:41:23,event,spike,22.67,25.41,26.96,23.44,22.899999618530273,25.51,23.42,22.44,25.59,27.02,23.53,0.0,0.0,2.0,0.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4683.0,4683.0,4683.0,4683.0,4683.0,4683.0,4682.0,4656.0,4658.0,4643.0,4682.0,4683.0,9.69093823827202,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3212664793602,False,interpolation,0.22999961853027173,0.23000000000000043,0.45999961853027216,0.10000000000000142,0.17999999999999972,0.0799999999999983,0.05999999999999872,0.019999999999999574,0.08999999999999986,0.10999999999999943,2.000110387802124,2.000110387802124,2.000110387802124,2.000110387802124,56102000.0,22.508,0.14788509052667528,1.0954451150082725,25.746,0.30672463220281293,1.0954451150106135,27.548000000000002,0.5367681063550764,1.0954451150103062,23.668,0.2081345716748243,1.0954451159426322,3.1178368697094765e-05,3.1178368697094765e-05,3.1178368697094765e-05,3.1178368697094765e-05
