timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02
1745442716.0798507,2025-04-23 21:11:56,baseline,stuck,22.83,25.68,24.83,24.65,23.780000686645508,25.25,24.65,23.77,25.67,25.84,23.26,4.0,0.0,2.0,2.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,1.0,4255.0,4255.0,4255.0,4255.0,4255.0,4255.0,4255.0,4242.0,4243.0,4239.0,4254.0,4255.0,9.693391115926326,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3244619301088,False,interpolation,0.9500006866455095,0.9400000000000013,0.010000686645508239,0.4299999999999997,0.00999999999999801,0.4200000000000017,1.0100000000000016,0.0,1.389999999999997,1.389999999999997,2.0001540184020996,2.0001540184020996,2.0001540184020996,2.0001540184020996,51018000.0,23.85,0.5984981202978243,1.7042660041980269,25.803999999999995,0.21090282122342013,0.5879485124034244,25.472,0.3632767540044541,1.7672476780392383,24.65,0.0,,2.296343492919368e-05,2.296343492919368e-05,2.296343492919368e-05,2.296343492919368e-05
1745442718.0817852,2025-04-23 21:11:58,baseline,stuck,22.83,25.68,24.83,24.65,23.780000686645508,25.25,24.65,23.77,25.67,25.84,23.26,4.0,0.0,2.0,2.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,1.0,4255.0,4255.0,4255.0,4255.0,4255.0,4255.0,4255.0,4242.0,4243.0,4239.0,4254.0,4255.0,9.693391115926326,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3244619301088,False,interpolation,0.9500006866455095,0.9400000000000013,0.010000686645508239,0.4299999999999997,0.00999999999999801,0.4200000000000017,1.0100000000000016,0.0,1.389999999999997,1.389999999999997,2.000150680541992,2.000150680541992,2.000150680541992,2.000150680541992,51018000.0,23.657999999999998,0.7558571293571563,1.0954451150102922,25.842000000000002,0.14788509052639326,1.0954451150103615,25.292,0.4217463692789988,1.0954451150102857,24.65,0.0,,2.3256751689472327e-05,2.3256751689472327e-05,2.3256751689472327e-05,2.3256751689472327e-05
1745442720.0819316,2025-04-23 21:12:00,baseline,stuck,24.7,26.16,25.04,24.65,24.420000076293945,25.25,24.27,24.68,26.82,25.5,24.27,2.0,0.0,2.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,1.0,4257.0,4257.0,4257.0,4257.0,4256.0,4256.0,4256.0,4243.0,4244.0,4240.0,4256.0,4256.0,9.693300830624773,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.324080499653,False,interpolation,0.279999923706054,0.019999999999999574,0.2599999237060544,0.9100000000000001,0.6600000000000001,1.5700000000000003,0.46000000000000085,0.379999999999999,0.379999999999999,0.0,2.0001018047332764,2.0001018047332764,2.0001018047332764,2.0001018047332764,51035000.0,23.756,0.868665643386473,1.0867242271949846,25.883999999999997,0.20501219475924218,1.3462613788615176,25.18,0.39287402561128903,0.3563483225498778,24.65,0.0,,2.8216111081532426e-05,2.8216111081532426e-05,2.8216111081532426e-05,2.8216111081532426e-05
1745442722.0820832,2025-04-23 21:12:02,baseline,stuck,24.7,26.16,25.04,24.65,24.420000076293945,25.25,24.27,24.68,26.82,25.5,24.27,2.0,0.0,2.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,1.0,4257.0,4257.0,4257.0,4257.0,4256.0,4256.0,4256.0,4243.0,4244.0,4240.0,4256.0,4256.0,9.693300830624773,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.324080499653,False,interpolation,0.279999923706054,0.019999999999999574,0.2599999237060544,0.9100000000000001,0.6600000000000001,1.5700000000000003,0.46000000000000085,0.379999999999999,0.379999999999999,0.0,2.0001444816589355,2.0001444816589355,2.0001444816589355,2.0001444816589355,51035000.0,23.854,0.9559445590618891,0.8849885612929451,25.926,0.24037470748812823,0.9734801237836501,25.068,0.31538864912996084,0.08877935232369255,24.65,0.0,,2.692990357412466e-05,2.692990357412466e-05,2.692990357412466e-05,2.692990357412466e-05
1745442724.0822306,2025-04-23 21:12:04,baseline,stuck,24.7,26.16,25.04,24.65,24.420000076293945,25.25,24.27,24.68,26.82,25.5,24.27,2.0,0.0,2.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,1.0,4257.0,4257.0,4257.0,4257.0,4256.0,4256.0,4256.0,4243.0,4244.0,4240.0,4256.0,4256.0,9.693300830624773,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.324080499653,False,interpolation,0.279999923706054,0.019999999999999574,0.2599999237060544,0.9100000000000001,0.6600000000000001,1.5700000000000003,0.46000000000000085,0.379999999999999,0.379999999999999,0.0,2.000150680541992,2.000150680541992,2.000150680541992,2.000150680541992,51035000.0,23.951999999999998,1.0242411825346724,0.7302967433402141,25.968,0.26290682760248885,0.7302967433401968,24.955999999999996,0.11502173707618647,0.7302967433396041,24.65,0.0,,2.1812107811599496e-05,2.1812107811599496e-05,2.1812107811599496e-05,2.1812107811599496e-05
1745442726.0823808,2025-04-23 21:12:06,baseline,stuck,24.8,25.49,25.46,24.65,24.40999984741211,26.74,24.65,24.89,26.94,25.5,25.15,4.0,0.0,2.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,1.0,4258.0,4258.0,4258.0,4258.0,4258.0,4258.0,4257.0,4244.0,4245.0,4241.0,4257.0,4258.0,9.693210545323222,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3238899167438,False,interpolation,0.39000015258789134,0.08999999999999986,0.4800001525878912,1.25,1.4500000000000028,0.20000000000000284,0.03999999999999915,0.0,0.5,0.5,2.0001492500305176,2.0001492500305176,2.0001492500305176,2.0001492500305176,51050000.0,24.346,0.8485752765665548,0.5350144089006967,25.93,0.3220248437620981,1.3663542068979606,25.082,0.23004347415221596,1.643167672515169,24.65,0.0,,2.1158624678071463e-05,2.1158624678071463e-05,2.1158624678071463e-05,2.1158624678071463e-05
1745442728.0824885,2025-04-23 21:12:08,baseline,stuck,24.8,25.49,25.46,24.65,24.40999984741211,26.74,24.65,24.89,26.94,25.5,25.15,4.0,0.0,2.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,1.0,4258.0,4258.0,4258.0,4258.0,4258.0,4258.0,4257.0,4244.0,4245.0,4241.0,4257.0,4258.0,9.693210545323222,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3238899167438,False,interpolation,0.39000015258789134,0.08999999999999986,0.4800001525878912,1.25,1.4500000000000028,0.20000000000000284,0.03999999999999915,0.0,0.5,0.5,2.000102996826172,2.000102996826172,2.000102996826172,2.000102996826172,51050000.0,24.740000000000002,0.054772255750387334,1.0954451150128943,25.891999999999996,0.3669741135284649,1.0954451150103146,25.208,0.23004347415221002,1.0954451150101512,24.65,0.0,,2.5159430513282095e-05,2.5159430513282095e-05,2.5159430513282095e-05,2.5159430513282095e-05
1745442730.0825598,2025-04-23 21:12:10,baseline,stuck,24.61,27.11,25.31,24.65,24.469999313354492,26.56,24.65,24.56,27.57,26.55,24.68,4.0,0.0,2.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,1.0,4259.0,4259.0,4259.0,4259.0,4259.0,4259.0,4259.0,4246.0,4247.0,4243.0,4258.0,4259.0,9.693251533742332,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3236994219653,False,interpolation,0.14000068664550724,0.05000000000000071,0.09000068664550653,0.5500000000000007,0.46000000000000085,1.0100000000000016,1.240000000000002,0.0,0.030000000000001137,0.030000000000001137,2.0000901222229004,2.0000901222229004,2.0000901222229004,2.0000901222229004,51066000.0,24.722,0.08012490249595769,1.3978176136395584,26.082,0.6651841850194643,1.545436622143862,25.262,0.2117073451725689,0.22672808050600252,24.65,0.0,,2.8706626620246474e-05,2.8706626620246474e-05,2.8706626620246474e-05,2.8706626620246474e-05
1745442732.0826461,2025-04-23 21:12:12,baseline,stuck,24.61,27.11,25.31,24.65,24.469999313354492,26.56,24.65,24.56,27.57,26.55,24.68,4.0,0.0,2.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,1.0,4259.0,4259.0,4259.0,4259.0,4259.0,4259.0,4259.0,4246.0,4247.0,4243.0,4258.0,4259.0,9.693251533742332,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3236994219653,False,interpolation,0.14000068664550724,0.05000000000000071,0.09000068664550653,0.5500000000000007,0.46000000000000085,1.0100000000000016,1.240000000000002,0.0,0.030000000000001137,0.030000000000001137,2.0001027584075928,2.0001027584075928,2.0001027584075928,2.0001027584075928,51066000.0,24.704,0.0950263121455715,0.9891997056141872,26.272,0.812416149519454,1.031491065872681,25.316,0.17155174146599647,0.03497487083912521,24.65,0.0,,2.8602479838918018e-05,2.8602479838918018e-05,2.8602479838918018e-05,2.8602479838918018e-05
1745442734.0827212,2025-04-23 21:12:14,baseline,stuck,24.61,27.11,25.31,24.65,24.469999313354492,26.56,24.65,24.56,27.57,26.55,24.68,4.0,0.0,2.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,1.0,4259.0,4259.0,4259.0,4259.0,4259.0,4259.0,4259.0,4246.0,4247.0,4243.0,4258.0,4259.0,9.693251533742332,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3236994219653,False,interpolation,0.14000068664550724,0.05000000000000071,0.09000068664550653,0.5500000000000007,0.46000000000000085,1.0100000000000016,1.240000000000002,0.0,0.030000000000001137,0.030000000000001137,2.000077247619629,2.000077247619629,2.000077247619629,2.000077247619629,51066000.0,24.686,0.10406728592592596,0.7302967433406166,26.462,0.8873105431583824,0.7302967433402102,25.369999999999997,0.08215838362586723,0.7302967433393853,24.65,0.0,,2.719038202002447e-05,2.719038202002447e-05,2.719038202002447e-05,2.719038202002447e-05
1745442736.0827968,2025-04-23 21:12:16,baseline,stuck,24.4,26.8,26.09,24.65,25.110000610351562,26.56,24.99,25.2,26.36,27.11,25.2,0.0,0.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,1.0,4260.0,4260.0,4260.0,4260.0,4260.0,4260.0,4260.0,4247.0,4248.0,4244.0,4259.0,4260.0,9.693161313605197,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3235090152566,False,interpolation,0.7100006103515639,0.8000000000000007,0.08999938964843679,0.240000000000002,0.4400000000000013,0.1999999999999993,1.0199999999999996,0.33999999999999986,0.5500000000000007,0.21000000000000085,2.0001049041748047,2.0001049041748047,2.0001049041748047,2.0001049041748047,51078000.0,24.606,0.14152738250950525,1.4555487167733616,26.724,0.7027659638884305,0.10814411042260734,25.496,0.33834893231693847,1.7555840827763838,24.65,0.0,,1.1825176971298609e-05,1.1825176971298609e-05,1.1825176971298609e-05,1.1825176971298609e-05
1745442738.082917,2025-04-23 21:12:18,baseline,stuck,24.4,26.8,26.09,24.65,25.110000610351562,26.56,24.99,25.2,26.36,27.11,25.2,0.0,0.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,1.0,4260.0,4260.0,4260.0,4260.0,4260.0,4260.0,4260.0,4247.0,4248.0,4244.0,4259.0,4260.0,9.693161313605197,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3235090152566,False,interpolation,0.7100006103515639,0.8000000000000007,0.08999938964843679,0.240000000000002,0.4400000000000013,0.1999999999999993,1.0199999999999996,0.33999999999999986,0.5500000000000007,0.21000000000000085,2.0001132488250732,2.0001132488250732,2.0001132488250732,2.0001132488250732,51078000.0,24.526,0.1150217370760625,1.095445115010556,26.986,0.1697939928267348,1.095445115009472,25.622000000000003,0.4272235948540411,1.0954451150102942,24.65,0.0,,1.4097575868510837e-05,1.4097575868510837e-05,1.4097575868510837e-05,1.4097575868510837e-05
1745442740.0830781,2025-04-23 21:12:20,baseline,stuck,24.6,27.13,26.38,24.65,25.329999923706055,26.56,24.65,24.56,26.61,27.03,25.08,0.0,0.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,1.0,4262.0,4262.0,4261.0,4261.0,4261.0,4261.0,4261.0,4248.0,4249.0,4245.0,4260.0,4261.0,9.693181818181818,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3231284658041,False,interpolation,0.7299999237060533,0.0400000000000027,0.769999923706056,0.5700000000000003,0.5199999999999996,0.05000000000000071,0.6500000000000021,0.0,0.4299999999999997,0.4299999999999997,2.0000855922698975,2.0000855922698975,2.0000855922698975,2.0000855922698975,51092000.0,24.524,0.1132695899171308,0.6709656144743076,26.99,0.1736375535419844,0.8062771972086643,25.836000000000002,0.49455030077839907,1.0999892208007283,24.65,0.0,,1.4829367301170083e-05,1.4829367301170083e-05,1.4829367301170083e-05,1.4829367301170083e-05
1745442742.0831954,2025-04-23 21:12:22,baseline,stuck,24.6,27.13,26.38,24.65,25.329999923706055,26.56,24.65,24.56,26.61,27.03,25.08,0.0,0.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,1.0,4262.0,4262.0,4261.0,4261.0,4261.0,4261.0,4261.0,4248.0,4249.0,4245.0,4260.0,4261.0,9.693181818181818,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3231284658041,False,interpolation,0.7299999237060533,0.0400000000000027,0.769999923706056,0.5700000000000003,0.5199999999999996,0.05000000000000071,0.6500000000000021,0.0,0.4299999999999997,0.4299999999999997,2.000145435333252,2.000145435333252,2.000145435333252,2.000145435333252,51092000.0,24.522,0.11144505372601836,0.6998964726757793,26.994,0.17728508115474806,0.7671260272672802,26.05,0.43834917588607325,0.7528245019120673,24.65,0.0,,2.6690424841072814e-05,2.6690424841072814e-05,2.6690424841072814e-05,2.6690424841072814e-05
1745442744.0832968,2025-04-23 21:12:24,baseline,stuck,24.6,27.13,26.38,24.65,25.329999923706055,26.56,24.65,24.56,26.61,27.03,25.08,0.0,0.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,1.0,4262.0,4262.0,4261.0,4261.0,4261.0,4261.0,4261.0,4248.0,4249.0,4245.0,4260.0,4261.0,9.693181818181818,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3231284658041,False,interpolation,0.7299999237060533,0.0400000000000027,0.769999923706056,0.5700000000000003,0.5199999999999996,0.05000000000000071,0.6500000000000021,0.0,0.4299999999999997,0.4299999999999997,2.000173330307007,2.000173330307007,2.000173330307007,2.000173330307007,51092000.0,24.52,0.10954451150101162,0.7302967433403824,26.998,0.1807484439768312,0.7302967433396992,26.264,0.15883954167648168,0.7302967433402952,24.65,0.0,,3.4810500574685625e-05,3.4810500574685625e-05,3.4810500574685625e-05,3.4810500574685625e-05
1745442746.0834572,2025-04-23 21:12:26,baseline,stuck,23.44,27.08,26.29,24.65,24.209999084472656,26.8,24.65,23.82,27.88,26.62,24.35,4.0,0.0,2.0,2.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,1.0,4263.0,4263.0,4263.0,4263.0,4263.0,4263.0,4262.0,4249.0,4250.0,4246.0,4262.0,4263.0,9.693202307969706,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3229383229384,False,interpolation,0.769999084472655,0.379999999999999,0.38999908447265597,0.2799999999999976,0.8000000000000007,1.0799999999999983,0.33000000000000185,0.0,0.29999999999999716,0.29999999999999716,2.000037670135498,2.000037670135498,2.000037670135498,2.000037670135498,51110000.0,24.328,0.5039047529047557,1.76223779371226,27.053999999999995,0.1436314728743257,0.1810188218479996,26.304000000000002,0.1258173279003894,0.11127243149756615,24.65,0.0,,5.267523850770176e-05,5.267523850770176e-05,5.267523850770176e-05,5.267523850770176e-05
1745442748.0836098,2025-04-23 21:12:28,baseline,stuck,23.44,27.08,26.29,24.65,24.209999084472656,26.8,24.65,23.82,27.88,26.62,24.35,4.0,0.0,2.0,2.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,1.0,4263.0,4263.0,4263.0,4263.0,4263.0,4263.0,4262.0,4249.0,4250.0,4246.0,4262.0,4263.0,9.693202307969706,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3229383229384,False,interpolation,0.769999084472655,0.379999999999999,0.38999908447265597,0.2799999999999976,0.8000000000000007,1.0799999999999983,0.33000000000000185,0.0,0.29999999999999716,0.29999999999999716,2.000074625015259,2.000074625015259,2.000074625015259,2.000074625015259,51110000.0,24.136000000000003,0.635358166706002,1.0954451150103186,27.110000000000003,0.027386127876189825,1.0954451149732427,26.344,0.0492950301753993,1.0954451150118325,24.65,0.0,,5.5051619168065525e-05,5.5051619168065525e-05,5.5051619168065525e-05,5.5051619168065525e-05
1745442750.0837667,2025-04-23 21:12:30,baseline,stuck,23.64,26.3,26.58,24.65,24.459999084472656,26.8,24.65,24.24,26.51,26.35,25.52,6.0,0.0,2.0,2.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,1.0,4264.0,4264.0,4264.0,4264.0,4264.0,4264.0,4264.0,4251.0,4252.0,4248.0,4263.0,4264.0,9.69302199783628,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3227482678983,False,interpolation,0.8199990844726557,0.5999999999999979,0.2199990844726578,0.5,0.21000000000000085,0.28999999999999915,0.22999999999999687,0.0,0.870000000000001,0.870000000000001,2.000088930130005,2.000088930130005,2.000088930130005,2.000088930130005,51126000.0,23.944000000000003,0.6043839839042898,0.5029914890136192,26.944,0.36087393920875127,1.7845566831786928,26.383999999999997,0.1184483009586568,1.6547303626449936,24.65,0.0,,5.4802417670218034e-05,5.4802417670218034e-05,5.4802417670218034e-05,5.4802417670218034e-05
1745442752.0838866,2025-04-23 21:12:32,baseline,stuck,23.64,26.3,26.58,24.65,24.459999084472656,26.8,24.65,24.24,26.51,26.35,25.52,6.0,0.0,2.0,2.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,1.0,4264.0,4264.0,4264.0,4264.0,4264.0,4264.0,4264.0,4251.0,4252.0,4248.0,4263.0,4264.0,9.69302199783628,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3227482678983,False,interpolation,0.8199990844726557,0.5999999999999979,0.2199990844726578,0.5,0.21000000000000085,0.28999999999999915,0.22999999999999687,0.0,0.870000000000001,0.870000000000001,2.00014591217041,2.00014591217041,2.00014591217041,2.00014591217041,51126000.0,23.752000000000002,0.4844791017165036,0.2311761221550883,26.778,0.43682948618429157,1.0942484770781642,26.424,0.14707141122594733,1.0607092071778272,24.65,0.0,,5.489289428908794e-05,5.489289428908794e-05,5.489289428908794e-05,5.489289428908794e-05
1745442754.0840724,2025-04-23 21:12:34,baseline,stuck,23.64,26.3,26.58,24.65,24.459999084472656,26.8,24.65,24.24,26.51,26.35,25.52,6.0,0.0,2.0,2.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,1.0,4264.0,4264.0,4264.0,4264.0,4264.0,4264.0,4264.0,4251.0,4252.0,4248.0,4263.0,4264.0,9.69302199783628,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3227482678983,False,interpolation,0.8199990844726557,0.5999999999999979,0.2199990844726578,0.5,0.21000000000000085,0.28999999999999915,0.22999999999999687,0.0,0.870000000000001,0.870000000000001,2.0001490116119385,2.0001490116119385,2.0001490116119385,2.0001490116119385,51126000.0,23.56,0.10954451150121146,0.7302967433390501,26.612000000000002,0.4272235948540565,0.7302967433401782,26.464,0.15883954167646952,0.7302967433403511,24.65,0.0,,4.785013958917239e-05,4.785013958917239e-05,4.785013958917239e-05,4.785013958917239e-05
