timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02
1745442279.659226,2025-04-23 21:04:39,event,none,22.35,27.02,26.96,23.86,22.489999771118164,27.16,23.72,22.64,26.33,27.73,23.54,4.0,6.0,2.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4147.0,4147.0,4147.0,4147.0,4147.0,4147.0,4147.0,4134.0,4135.0,4131.0,4146.0,4147.0,9.692169131588928,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9031280310378,False,interpolation,0.13999977111816264,0.28999999999999915,0.1500002288818365,0.14000000000000057,0.6900000000000013,0.8300000000000018,0.7699999999999996,0.14000000000000057,0.3200000000000003,0.17999999999999972,2.0001511573791504,2.0001511573791504,2.0001511573791504,2.0001511573791504,49722000.0,22.738,0.5312908807799422,0.7302967433403127,26.796000000000003,0.30672463220272234,0.7302967433406169,26.676,0.3888830158286383,0.7302967433402835,23.747999999999998,0.1533623161014797,0.7302967433400757,3.038691323583411e-05,3.038691323583411e-05,3.038691323583411e-05,3.038691323583411e-05
1745442281.659379,2025-04-23 21:04:41,event,none,23.09,26.87,27.98,23.25,22.59000015258789,26.6,23.01,23.36,27.13,27.12,22.92,4.0,4.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4148.0,4148.0,4148.0,4148.0,4148.0,4148.0,4148.0,4135.0,4136.0,4132.0,4147.0,4148.0,9.692191053828658,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9030303030303,False,interpolation,0.49999984741210923,0.2699999999999996,0.7699998474121088,0.2699999999999996,0.259999999999998,0.5299999999999976,0.8599999999999994,0.23999999999999844,0.3299999999999983,0.08999999999999986,2.000153064727783,2.000153064727783,2.000153064727783,2.000153064727783,49734000.0,22.692,0.47531042488033565,0.8373475084208396,26.877999999999997,0.24252834885820898,0.03298583459483601,27.022000000000002,0.6175111335028729,1.551389032559915,23.682,0.27022213084795915,1.5986847511133868,3.059663813633439e-05,3.059663813633439e-05,3.059663813633439e-05,3.059663813633439e-05
1745442283.6594784,2025-04-23 21:04:43,event,none,23.09,26.87,27.98,23.25,22.59000015258789,26.6,23.01,23.36,27.13,27.12,22.92,4.0,4.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4148.0,4148.0,4148.0,4148.0,4148.0,4148.0,4148.0,4135.0,4136.0,4132.0,4147.0,4148.0,9.692191053828658,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9030303030303,False,interpolation,0.49999984741210923,0.2699999999999996,0.7699998474121088,0.2699999999999996,0.259999999999998,0.5299999999999976,0.8599999999999994,0.23999999999999844,0.3299999999999983,0.08999999999999986,2.0000994205474854,2.0000994205474854,2.0000994205474854,2.0000994205474854,49734000.0,22.646,0.40531469255372793,1.0954451150105866,26.96,0.08215838362506075,1.0954451150198528,27.368000000000002,0.5586770086552959,1.0954451150102773,23.616,0.3341107600781702,1.0954451150102693,2.509835451100491e-05,2.509835451100491e-05,2.509835451100491e-05,2.509835451100491e-05
1745442285.6596127,2025-04-23 21:04:45,event,none,23.02,27.54,27.56,22.7,23.030000686645508,26.88,23.01,23.18,26.29,27.41,23.86,4.0,0.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4150.0,4150.0,4150.0,4150.0,4149.0,4149.0,4149.0,4136.0,4137.0,4133.0,4149.0,4149.0,9.692118226600986,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9029326223946,False,interpolation,0.010000686645508239,0.16000000000000014,0.1499993133544919,0.6600000000000001,1.25,0.5899999999999999,0.14999999999999858,0.3100000000000023,1.1600000000000001,0.8499999999999979,2.000134229660034,2.000134229660034,2.000134229660034,2.000134229660034,49751000.0,22.779999999999998,0.39357337308299833,0.60979735016116,27.064,0.27645976199055317,1.721769550015978,27.488,0.5115857699350506,0.14073886380604386,23.384,0.4891114392446939,1.3984543094233537,2.451019527174633e-05,2.451019527174633e-05,2.451019527174633e-05,2.451019527174633e-05
1745442287.659698,2025-04-23 21:04:47,event,none,23.02,27.54,27.56,22.7,23.030000686645508,26.88,23.01,23.18,26.29,27.41,23.86,4.0,0.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4150.0,4150.0,4150.0,4150.0,4149.0,4149.0,4149.0,4136.0,4137.0,4133.0,4149.0,4149.0,9.692118226600986,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9029326223946,False,interpolation,0.010000686645508239,0.16000000000000014,0.1499993133544919,0.6600000000000001,1.25,0.5899999999999999,0.14999999999999858,0.3100000000000023,1.1600000000000001,0.8499999999999979,2.0000853538513184,2.0000853538513184,2.0000853538513184,2.0000853538513184,49751000.0,22.913999999999998,0.31722231951729857,0.33415051047258143,27.168,0.34506521122805733,1.0780570973123718,27.607999999999997,0.41871231173688656,0.11463718322703835,23.152,0.4819439801470897,0.9378683386854442,3.075109856856518e-05,3.075109856856518e-05,3.075109856856518e-05,3.075109856856518e-05
1745442289.6597853,2025-04-23 21:04:49,event,none,23.02,27.54,27.56,22.7,23.030000686645508,26.88,23.01,23.18,26.29,27.41,23.86,4.0,0.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4150.0,4150.0,4150.0,4150.0,4149.0,4149.0,4149.0,4136.0,4137.0,4133.0,4149.0,4149.0,9.692118226600986,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9029326223946,False,interpolation,0.010000686645508239,0.16000000000000014,0.1499993133544919,0.6600000000000001,1.25,0.5899999999999999,0.14999999999999858,0.3100000000000023,1.1600000000000001,0.8499999999999979,2.000087261199951,2.000087261199951,2.000087261199951,2.000087261199951,49751000.0,23.048000000000002,0.038340579024594056,0.7302967433549005,27.272000000000002,0.3669741135282632,0.7302967433406079,27.727999999999998,0.230043474152295,0.7302967433398206,22.919999999999998,0.3012474066278767,0.7302967433401321,3.025164442909384e-05,3.025164442909384e-05,3.025164442909384e-05,3.025164442909384e-05
1745442291.659931,2025-04-23 21:04:51,event,none,23.92,26.89,27.12,23.96,23.239999771118164,26.16,24.14,23.44,25.82,27.35,24.87,0.0,6.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4151.0,4151.0,4151.0,4151.0,4151.0,4151.0,4151.0,4138.0,4139.0,4134.0,4150.0,4151.0,9.69214015151515,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9028349890962,False,interpolation,0.6800002288818376,0.4800000000000004,0.20000022888183722,0.7300000000000004,1.0700000000000003,0.33999999999999986,0.23000000000000043,0.17999999999999972,0.9100000000000001,0.7300000000000004,2.000145673751831,2.000145673751831,2.000145673751831,2.000145673751831,49769000.0,23.214000000000002,0.3958282455812727,1.7836018724819407,27.276,0.3615660382279482,1.0675781439313354,27.556,0.30410524494004526,1.4337141738083403,23.062,0.5556257733403124,1.616195725769525,2.7817941740723674e-05,2.7817941740723674e-05,2.7817941740723674e-05,2.7817941740723674e-05
1745442293.660084,2025-04-23 21:04:53,event,none,23.92,26.89,27.12,23.96,23.239999771118164,26.16,24.14,23.44,25.82,27.35,24.87,0.0,6.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4151.0,4151.0,4151.0,4151.0,4151.0,4151.0,4151.0,4138.0,4139.0,4134.0,4150.0,4151.0,9.69214015151515,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9028349890962,False,interpolation,0.6800002288818376,0.4800000000000004,0.20000022888183722,0.7300000000000004,1.0700000000000003,0.33999999999999986,0.23000000000000043,0.17999999999999972,0.9100000000000001,0.7300000000000004,2.000153064727783,2.000153064727783,2.000153064727783,2.000153064727783,49769000.0,23.380000000000003,0.4929503017546043,1.095445115010431,27.279999999999994,0.356019662378153,1.0954451150109445,27.383999999999997,0.24099792530234235,1.09544511501,23.204,0.6901304224565222,1.095445115010312,3.24840392508582e-05,3.24840392508582e-05,3.24840392508582e-05,3.24840392508582e-05
1745442295.6602318,2025-04-23 21:04:55,event,none,22.47,26.38,27.12,23.11,22.290000915527344,26.79,22.77,22.66,26.54,26.29,23.23,2.0,2.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4152.0,4152.0,4152.0,4152.0,4152.0,4152.0,4152.0,4139.0,4140.0,4136.0,4151.0,4152.0,9.692162059825822,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.902639864374,False,interpolation,0.1799990844726551,0.19000000000000128,0.3699990844726564,0.41000000000000014,0.16000000000000014,0.25,0.8300000000000018,0.33999999999999986,0.120000000000001,0.46000000000000085,2.000147819519043,2.000147819519043,2.000147819519043,2.000147819519043,49782000.0,23.270000000000003,0.634428877022438,1.2609766499826434,27.048000000000002,0.49504545245853354,1.349371045996946,27.296,0.24099792530233083,0.7302967433400398,23.286,0.6376362599476415,0.2760194346765253,3.4369342715430276e-05,3.4369342715430276e-05,3.4369342715430276e-05,3.4369342715430276e-05
1745442297.6603818,2025-04-23 21:04:57,event,none,22.47,26.38,27.12,23.11,22.290000915527344,26.79,22.77,22.66,26.54,26.29,23.23,2.0,2.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4152.0,4152.0,4152.0,4152.0,4152.0,4152.0,4152.0,4139.0,4140.0,4136.0,4151.0,4152.0,9.692162059825822,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.902639864374,False,interpolation,0.1799990844726551,0.19000000000000128,0.3699990844726564,0.41000000000000014,0.16000000000000014,0.25,0.8300000000000018,0.33999999999999986,0.120000000000001,0.46000000000000085,2.000149965286255,2.000149965286255,2.000149965286255,2.000149965286255,49782000.0,23.160000000000004,0.7292119033586522,0.9462270114104795,26.816000000000003,0.47836178777144667,0.9114440391052244,27.208,0.1967739820200383,0.4472135954998157,23.368000000000002,0.565747293409358,0.45603399787424437,2.780342975499796e-05,2.780342975499796e-05,2.780342975499796e-05,2.780342975499796e-05
1745442299.6604712,2025-04-23 21:04:59,event,none,22.47,26.38,27.12,23.11,22.290000915527344,26.79,22.77,22.66,26.54,26.29,23.23,2.0,2.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4152.0,4152.0,4152.0,4152.0,4152.0,4152.0,4152.0,4139.0,4140.0,4136.0,4151.0,4152.0,9.692162059825822,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.902639864374,False,interpolation,0.1799990844726551,0.19000000000000128,0.3699990844726564,0.41000000000000014,0.16000000000000014,0.25,0.8300000000000018,0.33999999999999986,0.120000000000001,0.46000000000000085,2.000089406967163,2.000089406967163,2.000089406967163,2.000089406967163,49782000.0,23.05,0.7941977083824561,0.7302967433402558,26.583999999999996,0.2793385043274832,0.7302967433406071,27.12,0.0,,23.45,0.46556417387940446,0.7302967433402003,2.684862096327452e-05,2.684862096327452e-05,2.684862096327452e-05,2.684862096327452e-05
1745442301.6605544,2025-04-23 21:05:01,event,none,22.27,26.79,28.0,23.26,22.790000915527344,26.79,22.77,23.16,25.77,27.51,24.26,0.0,4.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4153.0,4153.0,4153.0,4153.0,4153.0,4153.0,4153.0,4140.0,4141.0,4137.0,4152.0,4153.0,9.692183951551854,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9025423728814,False,interpolation,0.5200009155273442,0.8900000000000006,0.3699990844726564,0.0,1.0199999999999996,1.0199999999999996,0.48999999999999844,0.490000000000002,1.0,1.490000000000002,2.0000832080841064,2.0000832080841064,2.0000832080841064,2.0000832080841064,49794000.0,22.72,0.676387462923384,0.6652991438591638,26.564,0.25442091109010057,0.88829176435094,27.296000000000003,0.39354796403999864,1.7888543819996623,23.31,0.36912057650585606,0.13545709229570385,3.5158859598781307e-05,3.5158859598781307e-05,3.5158859598781307e-05,3.5158859598781307e-05
1745442303.6607137,2025-04-23 21:05:03,event,none,22.27,26.79,28.0,23.26,22.790000915527344,26.79,22.77,23.16,25.77,27.51,24.26,0.0,4.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4153.0,4153.0,4153.0,4153.0,4153.0,4153.0,4153.0,4140.0,4141.0,4137.0,4152.0,4153.0,9.692183951551854,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9025423728814,False,interpolation,0.5200009155273442,0.8900000000000006,0.3699990844726564,0.0,1.0199999999999996,1.0199999999999996,0.48999999999999844,0.490000000000002,1.0,1.490000000000002,2.00015926361084,2.00015926361084,2.00015926361084,2.00015926361084,49794000.0,22.389999999999997,0.10954451150065986,1.0954451150140425,26.544,0.22456624857693636,1.0954451150112128,27.472,0.48199585060458733,1.095445115010236,23.17,0.08215838362588798,1.095445115008823,3.6493388544999734e-05,3.6493388544999734e-05,3.6493388544999734e-05,3.6493388544999734e-05
1745442305.6608646,2025-04-23 21:05:05,event,none,23.54,26.75,27.82,24.11,22.959999084472656,26.79,24.87,23.36,26.07,26.93,24.48,4.0,0.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4155.0,4155.0,4155.0,4155.0,4154.0,4154.0,4154.0,4141.0,4142.0,4138.0,4154.0,4154.0,9.691994700984104,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9024449285887,False,interpolation,0.5800009155273429,0.17999999999999972,0.4000009155273432,0.03999999999999915,0.6799999999999997,0.7199999999999989,0.8900000000000006,0.7600000000000016,0.370000000000001,0.39000000000000057,2.0001509189605713,2.0001509189605713,2.0001509189605713,2.0001509189605713,49811000.0,22.604,0.5327100524674995,1.7570533832888484,26.618000000000002,0.21787611158617598,0.6058488883384917,27.612000000000002,0.4551043836308867,0.45703800596369826,23.37,0.42041646019157525,1.7601594372941427,3.698117336004213e-05,3.698117336004213e-05,3.698117336004213e-05,3.698117336004213e-05
1745442307.6609654,2025-04-23 21:05:07,event,none,23.54,26.75,27.82,24.11,22.959999084472656,26.79,24.87,23.36,26.07,26.93,24.48,4.0,0.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4155.0,4155.0,4155.0,4155.0,4154.0,4154.0,4154.0,4141.0,4142.0,4138.0,4154.0,4154.0,9.691994700984104,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9024449285887,False,interpolation,0.5800009155273429,0.17999999999999972,0.4000009155273432,0.03999999999999915,0.6799999999999997,0.7199999999999989,0.8900000000000006,0.7600000000000016,0.370000000000001,0.39000000000000057,2.00010085105896,2.00010085105896,2.00010085105896,2.00010085105896,49811000.0,22.817999999999998,0.6641310111716918,1.0871348993720595,26.692,0.1755562587887575,0.3303784234191832,27.752,0.36458195237841756,0.18651499218869957,23.57,0.4967393682808021,1.087089195021769,3.5708545241052175e-05,3.5708545241052175e-05,3.5708545241052175e-05,3.5708545241052175e-05
1745442309.6611116,2025-04-23 21:05:09,event,none,23.54,26.75,27.82,24.11,22.959999084472656,26.79,24.87,23.36,26.07,26.93,24.48,4.0,0.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4155.0,4155.0,4155.0,4155.0,4154.0,4154.0,4154.0,4141.0,4142.0,4138.0,4154.0,4154.0,9.691994700984104,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9024449285887,False,interpolation,0.5800009155273429,0.17999999999999972,0.4000009155273432,0.03999999999999915,0.6799999999999997,0.7199999999999989,0.8900000000000006,0.7600000000000016,0.370000000000001,0.39000000000000057,2.0001461505889893,2.0001461505889893,2.0001461505889893,2.0001461505889893,49811000.0,23.032,0.6956076480315195,0.7302967433402637,26.766,0.02190890229788653,0.7302967434174782,27.892000000000003,0.0985900603512753,0.7302967433376907,23.770000000000003,0.46556417387939814,0.7302967433402027,3.3821169205868237e-05,3.3821169205868237e-05,3.3821169205868237e-05,3.3821169205868237e-05
1745442311.6612635,2025-04-23 21:05:11,event,none,23.76,25.66,26.34,24.55,23.690000534057617,25.9,24.87,23.4,13.9,26.7,16.31,0.0,2.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4156.0,4156.0,4156.0,4156.0,4156.0,4156.0,4155.0,4142.0,4143.0,4139.0,4155.0,4156.0,9.69201664774877,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9023475314618,False,interpolation,0.06999946594238438,0.360000000000003,0.2900005340576186,0.23999999999999844,11.76,11.999999999999998,0.35999999999999943,0.3200000000000003,8.240000000000002,8.560000000000002,2.0001518726348877,2.0001518726348877,2.0001518726348877,2.0001518726348877,49826000.0,23.330000000000002,0.600166643524909,0.7164676755017846,26.54,0.4922397789694773,1.7877466178014148,27.560000000000002,0.6864400920692543,1.7772854675815144,24.028,0.46970203320829157,1.1113428580125364,2.3373777345330566e-05,2.3373777345330566e-05,2.3373777345330566e-05,2.3373777345330566e-05
1745442313.661412,2025-04-23 21:05:13,event,none,23.76,25.66,26.34,24.55,23.690000534057617,25.9,24.87,23.4,13.9,26.7,16.31,0.0,2.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4156.0,4156.0,4156.0,4156.0,4156.0,4156.0,4155.0,4142.0,4143.0,4139.0,4155.0,4156.0,9.69201664774877,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9023475314618,False,interpolation,0.06999946594238438,0.360000000000003,0.2900005340576186,0.23999999999999844,11.76,11.999999999999998,0.35999999999999943,0.3200000000000003,8.240000000000002,8.560000000000002,2.0001485347747803,2.0001485347747803,2.0001485347747803,2.0001485347747803,49826000.0,23.628,0.12049896265099783,1.0954451150116054,26.314,0.5970175876805824,1.0954451150104214,27.227999999999998,0.8106293851076609,1.0954451150103095,24.286,0.24099792530227407,1.095445115010325,2.1811325983636147e-05,2.1811325983636147e-05,2.1811325983636147e-05,2.1811325983636147e-05
1745442315.661487,2025-04-23 21:05:15,event,none,23.78,25.62,26.51,15.87,23.989999771118164,25.9,16.68,23.54,25.4,27.29,23.59,4.0,2.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4157.0,4157.0,4157.0,4157.0,4157.0,4157.0,4157.0,4144.0,4145.0,4141.0,4156.0,4157.0,9.692038577912253,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.902152878568,False,interpolation,0.20999977111816293,0.240000000000002,0.4499997711181649,0.2799999999999976,0.22000000000000242,0.5,0.7799999999999976,0.8100000000000005,7.720000000000001,6.91,2.000075101852417,2.000075101852417,2.000075101852417,2.000075101852417,49842000.0,23.676,0.12441864811983826,0.8358875584295969,26.088,0.6045411483099921,0.7741408526256718,26.966,0.7826749005813373,0.5826173800402981,22.637999999999998,3.7898179375795906,1.7858377662127107,3.4623434680455974e-05,3.4623434680455974e-05,3.4623434680455974e-05,3.4623434680455974e-05
