timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745485656.5018878,2025-04-24 09:07:36,active,drift,25.13,25.4,25.65,27.36,24.809999465942383,24.75,24.14,24.87,25.89,25.77,24.21,0.0,2.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14801.0,14801.0,14801.0,14801.0,14801.0,14801.0,14800.0,14774.0,14776.0,14759.0,14800.0,14801.0,9.692853347502657,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8868340685443,False,interpolation,0.3200005340576162,0.259999999999998,0.06000053405761818,0.6499999999999986,0.490000000000002,1.1400000000000006,0.120000000000001,3.219999999999999,3.1499999999999986,0.07000000000000028,2.0001485347747803,2.0001485347747803,2.0001485347747803,2.0001485347747803,177516000.0,24.26,0.4982469267341078,1.7461221601558974,207.07999999999998,101.56519827184897,1.7888017066014688,25.716,0.6635359824455591,0.09946710012130741,27.396000000000004,0.04774934554522073,0.753937034925669,2.8431553010915963e-05,2.8431553010915963e-05,2.8431553010915963e-05,2.8431553010915963e-05
1745485658.501979,2025-04-24 09:07:38,active,drift,25.13,25.4,25.65,27.36,24.809999465942383,24.75,24.14,24.87,25.89,25.77,24.21,0.0,2.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14801.0,14801.0,14801.0,14801.0,14801.0,14801.0,14800.0,14774.0,14776.0,14759.0,14800.0,14801.0,9.692853347502657,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8868340685443,False,interpolation,0.3200005340576162,0.259999999999998,0.06000053405761818,0.6499999999999986,0.490000000000002,1.1400000000000006,0.120000000000001,3.219999999999999,3.1499999999999986,0.07000000000000028,2.000091314315796,2.000091314315796,2.000091314315796,2.000091314315796,177516000.0,24.44,0.6298809411309271,1.0954451150103528,161.93,124.6342679603005,1.0954451150103326,25.47,0.16431676725153302,1.0954451150104425,27.401999999999997,0.03834057902532028,1.0954451150114624,2.6731284396654764e-05,2.6731284396654764e-05,2.6731284396654764e-05,2.6731284396654764e-05
1745485660.50208,2025-04-24 09:07:40,active,drift,24.52,253.87,27.18,27.17,24.799999237060547,24.75,24.08,24.43,25.43,27.24,24.19,0.0,2.0,2.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14802.0,14802.0,14802.0,14802.0,14802.0,14802.0,14802.0,14776.0,14778.0,14761.0,14801.0,14802.0,9.692859419827862,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8867815701975,False,interpolation,0.2799992370605473,0.08999999999999986,0.36999923706054716,229.12,228.44,0.6799999999999997,0.05999999999999872,3.0900000000000034,2.9800000000000004,0.11000000000000298,2.00010085105896,2.00010085105896,2.00010085105896,2.00010085105896,177532000.0,24.548,0.57521300402545,0.04867761994956541,162.11399999999998,124.80280137080253,0.7352078558507922,25.836000000000002,0.766146200147201,1.7542343742509883,27.35,0.10653637876329808,1.689563716070383,2.2060869965222286e-05,2.2060869965222286e-05,2.2060869965222286e-05,2.2060869965222286e-05
1745485662.502163,2025-04-24 09:07:42,active,drift,24.52,253.87,27.18,27.17,24.799999237060547,24.75,24.08,24.43,25.43,27.24,24.19,0.0,2.0,2.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14802.0,14802.0,14802.0,14802.0,14802.0,14802.0,14802.0,14776.0,14778.0,14761.0,14801.0,14802.0,9.692859419827862,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8867815701975,False,interpolation,0.2799992370605473,0.08999999999999986,0.36999923706054716,229.12,228.44,0.6799999999999997,0.05999999999999872,3.0900000000000034,2.9800000000000004,0.11000000000000298,2.0000829696655273,2.0000829696655273,2.0000829696655273,2.0000829696655273,177532000.0,24.656,0.4856233108078555,0.2800524541825583,162.298,124.97076886216229,0.732747352310845,26.201999999999998,0.9011492662150914,1.0852808038203152,27.298000000000002,0.12029131306955214,1.064083488106833,2.6532356703036343e-05,2.6532356703036343e-05,2.6532356703036343e-05,2.6532356703036343e-05
1745485664.5022905,2025-04-24 09:07:44,active,drift,24.52,253.87,27.18,27.17,24.799999237060547,24.75,24.08,24.43,25.43,27.24,24.19,0.0,2.0,2.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14802.0,14802.0,14802.0,14802.0,14802.0,14802.0,14802.0,14776.0,14778.0,14761.0,14801.0,14802.0,9.692859419827862,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8867815701975,False,interpolation,0.2799992370605473,0.08999999999999986,0.36999923706054716,229.12,228.44,0.6799999999999997,0.05999999999999872,3.0900000000000034,2.9800000000000004,0.11000000000000298,2.0001275539398193,2.0001275539398193,2.0001275539398193,2.0001275539398193,177532000.0,24.764000000000003,0.3341107600781266,0.7302967433402855,162.48200000000003,125.13817271320526,0.7302967433402215,26.568,0.8380155129829038,0.7302967433402198,27.246000000000002,0.10406728592596769,0.7302967433403238,2.7185782375404356e-05,2.7185782375404356e-05,2.7185782375404356e-05,2.7185782375404356e-05
1745485666.502412,2025-04-24 09:07:46,active,drift,24.37,25.44,27.21,27.99,23.969999313354492,25.92,28.08,24.12,25.98,26.81,24.45,2.0,0.0,2.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14803.0,14803.0,14803.0,14803.0,14803.0,14803.0,14803.0,14777.0,14779.0,14762.0,14802.0,14803.0,9.692832855169483,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8867553263673,False,interpolation,0.4000006866455088,0.25,0.1500006866455088,0.4800000000000004,0.5399999999999991,0.05999999999999872,0.40000000000000213,0.08999999999999986,3.539999999999999,3.629999999999999,2.000121593475342,2.000121593475342,2.000121593475342,2.000121593475342,177544000.0,24.612000000000002,0.29676590100613526,0.8154575683376705,162.49,125.12721906124179,1.0952852706885685,26.880000000000003,0.6877136031808588,0.4798509124636481,27.372000000000003,0.35513377761063025,1.7401893003756237,1.9194842746129114e-05,1.9194842746129114e-05,1.9194842746129114e-05,1.9194842746129114e-05
1745485668.5025067,2025-04-24 09:07:48,active,drift,24.37,25.44,27.21,27.99,23.969999313354492,25.92,28.08,24.12,25.98,26.81,24.45,2.0,0.0,2.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14803.0,14803.0,14803.0,14803.0,14803.0,14803.0,14803.0,14777.0,14779.0,14762.0,14802.0,14803.0,9.692832855169483,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8867553263673,False,interpolation,0.4000006866455088,0.25,0.1500006866455088,0.4800000000000004,0.5399999999999991,0.05999999999999872,0.40000000000000213,0.08999999999999986,3.539999999999999,3.629999999999999,2.0000946521759033,2.0000946521759033,2.0000946521759033,2.0000946521759033,177544000.0,24.46,0.08215838362567082,1.0954451150117184,162.498,125.11626381090505,1.0954451150103326,27.192,0.016431676725128047,1.0954451150121696,27.498,0.4491324971542317,1.0954451150103373,1.8656615628989585e-05,1.8656615628989585e-05,1.8656615628989585e-05,1.8656615628989585e-05
1745485670.5026689,2025-04-24 09:07:50,active,drift,24.22,245.51,26.76,27.45,23.93000030517578,25.48,24.82,24.12,25.71,25.92,24.44,2.0,2.0,4.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14805.0,14805.0,14804.0,14804.0,14804.0,14804.0,14804.0,14778.0,14780.0,14763.0,14803.0,14804.0,9.692812367190822,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8867290860981,False,interpolation,0.2899996948242176,0.09999999999999787,0.18999969482421974,220.03,219.79999999999998,0.23000000000000043,0.8399999999999999,2.629999999999999,3.009999999999998,0.379999999999999,2.000162124633789,2.000162124633789,2.000162124633789,2.000162124633789,177558000.0,24.4,0.1254990039800424,1.4342743312020578,160.82600000000002,123.63705929048939,0.6849402637524085,27.107999999999997,0.19511535049810635,1.7835603355225136,27.554000000000002,0.41410143684850476,0.2511461944964229,3.0915912835506875e-05,3.0915912835506875e-05,3.0915912835506875e-05,3.0915912835506875e-05
1745485672.502756,2025-04-24 09:07:52,active,drift,24.22,245.51,26.76,27.45,23.93000030517578,25.48,24.82,24.12,25.71,25.92,24.44,2.0,2.0,4.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14805.0,14805.0,14804.0,14804.0,14804.0,14804.0,14804.0,14778.0,14780.0,14763.0,14803.0,14804.0,9.692812367190822,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8867290860981,False,interpolation,0.2899996948242176,0.09999999999999787,0.18999969482421974,220.03,219.79999999999998,0.23000000000000043,0.8399999999999999,2.629999999999999,3.009999999999998,0.379999999999999,2.000087261199951,2.000087261199951,2.000087261199951,2.000087261199951,177558000.0,24.339999999999996,0.12549900398004143,0.956182887468027,159.154,122.11132801669133,0.7071907365399879,27.024,0.24130893062627987,1.094033276409739,27.610000000000003,0.3652396473549885,0.43806854255473093,2.9745333543446213e-05,2.9745333543446213e-05,2.9745333543446213e-05,2.9745333543446213e-05
1745485674.5028408,2025-04-24 09:07:54,active,drift,24.22,245.51,26.76,27.45,23.93000030517578,25.48,24.82,24.12,25.71,25.92,24.44,2.0,2.0,4.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14805.0,14805.0,14804.0,14804.0,14804.0,14804.0,14804.0,14778.0,14780.0,14763.0,14803.0,14804.0,9.692812367190822,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8867290860981,False,interpolation,0.2899996948242176,0.09999999999999787,0.18999969482421974,220.03,219.79999999999998,0.23000000000000043,0.8399999999999999,2.629999999999999,3.009999999999998,0.379999999999999,2.000084638595581,2.000084638595581,2.000084638595581,2.000084638595581,177558000.0,24.279999999999998,0.08215838362566474,0.7302967433411852,157.48200000000003,120.53730323016185,0.7302967433402215,26.939999999999998,0.24647515087732208,0.7302967433402139,27.665999999999997,0.2957701810527835,0.7302967433402284,3.25852002286693e-05,3.25852002286693e-05,3.25852002286693e-05,3.25852002286693e-05
1745485676.50293,2025-04-24 09:07:56,active,drift,23.79,248.77,25.99,27.96,24.030000686645508,25.48,27.91,24.26,26.52,25.92,24.74,2.0,0.0,4.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14806.0,14806.0,14806.0,14806.0,14806.0,14806.0,14805.0,14779.0,14781.0,14764.0,14805.0,14806.0,9.692785805354864,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8867028493894,False,interpolation,0.24000068664550867,0.4700000000000024,0.22999931335449375,223.29000000000002,222.25,1.0399999999999991,0.06999999999999673,0.05000000000000071,3.2200000000000024,3.1700000000000017,2.000089168548584,2.000089168548584,2.000089168548584,2.000089168548584,177576000.0,24.164,0.21892921230384127,1.708314738194672,202.148,98.7928606732288,0.47191669197846997,26.696000000000005,0.4401477024817921,1.6040070095088415,27.660000000000004,0.2877498913987577,1.0425720702853838,3.293914675333529e-05,3.293914675333529e-05,3.293914675333529e-05,3.293914675333529e-05
1745485678.5031006,2025-04-24 09:07:58,active,drift,23.79,248.77,25.99,27.96,24.030000686645508,25.48,27.91,24.26,26.52,25.92,24.74,2.0,0.0,4.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14806.0,14806.0,14806.0,14806.0,14806.0,14806.0,14805.0,14779.0,14781.0,14764.0,14805.0,14806.0,9.692785805354864,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8867028493894,False,interpolation,0.24000068664550867,0.4700000000000024,0.22999931335449375,223.29000000000002,222.25,1.0399999999999991,0.06999999999999673,0.05000000000000071,3.2200000000000024,3.1700000000000017,2.0001707077026367,2.0001707077026367,2.0001707077026367,2.0001707077026367,177576000.0,24.048,0.2355206997271766,1.095445115010537,246.814,1.7855755374692865,1.0954451150088418,26.451999999999998,0.4217463692789796,1.0954451150103273,27.653999999999996,0.27933850432762986,1.0954451150103675,4.3620957940523874e-05,4.3620957940523874e-05,4.3620957940523874e-05,4.3620957940523874e-05
1745485680.503193,2025-04-24 09:08:00,active,drift,24.64,24.64,25.87,28.59,24.56999969482422,26.15,27.78,24.91,26.17,26.12,23.31,2.0,4.0,4.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14807.0,14807.0,14807.0,14807.0,14807.0,14807.0,14807.0,14781.0,14783.0,14766.0,14806.0,14807.0,9.692759243518912,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8866503866503,False,interpolation,0.07000030517578182,0.2699999999999996,0.3400003051757814,1.509999999999998,1.5300000000000011,0.020000000000003126,0.25,0.8099999999999987,5.280000000000001,4.470000000000002,2.0000922679901123,2.0000922679901123,2.0000922679901123,2.0000922679901123,177592000.0,24.131999999999998,0.35618815252613273,1.426212512676799,202.64,99.5183746852811,1.7886144198286071,26.274,0.4463518791267728,0.9051154904744019,27.881999999999998,0.4708184363425013,1.5037643927030944,3.6943572375846354e-05,3.6943572375846354e-05,3.6943572375846354e-05,3.6943572375846354e-05
1745485682.5032828,2025-04-24 09:08:02,active,drift,24.64,24.64,25.87,28.59,24.56999969482422,26.15,27.78,24.91,26.17,26.12,23.31,2.0,4.0,4.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14807.0,14807.0,14807.0,14807.0,14807.0,14807.0,14807.0,14781.0,14783.0,14766.0,14806.0,14807.0,9.692759243518912,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8866503866503,False,interpolation,0.07000030517578182,0.2699999999999996,0.3400003051757814,1.509999999999998,1.5300000000000011,0.020000000000003126,0.25,0.8099999999999987,5.280000000000001,4.470000000000002,2.0000898838043213,2.0000898838043213,2.0000898838043213,2.0000898838043213,177592000.0,24.216,0.4250058823122094,0.9976332508464647,158.466,122.17311418638714,1.0953801160854038,26.096000000000004,0.37600531911131363,0.6010553269143967,28.110000000000003,0.48512884886388535,0.9894278625649667,3.66495966508817e-05,3.66495966508817e-05,3.66495966508817e-05,3.66495966508817e-05
1745485684.50338,2025-04-24 09:08:04,active,drift,24.64,24.64,25.87,28.59,24.56999969482422,26.15,27.78,24.91,26.17,26.12,23.31,2.0,4.0,4.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14807.0,14807.0,14807.0,14807.0,14807.0,14807.0,14807.0,14781.0,14783.0,14766.0,14806.0,14807.0,9.692759243518912,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8866503866503,False,interpolation,0.07000030517578182,0.2699999999999996,0.3400003051757814,1.509999999999998,1.5300000000000011,0.020000000000003126,0.25,0.8099999999999987,5.280000000000001,4.470000000000002,2.0000972747802734,2.0000972747802734,2.0000972747802734,2.0000972747802734,177592000.0,24.3,0.4655641738793686,0.7302967433402566,114.29199999999999,122.7610568136328,0.7302967433402219,25.918,0.06572670690062103,0.7302967433401829,28.338,0.345065211228253,0.7302967433402218,3.527571877827346e-05,3.527571877827346e-05,3.527571877827346e-05,3.527571877827346e-05
1745485686.503458,2025-04-24 09:08:06,active,drift,25.19,24.62,34.62,28.21,24.520000457763672,254.69,23.67,24.62,25.36,34.98,23.99,4.0,2.0,2.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14808.0,14808.0,14808.0,14808.0,14808.0,14808.0,14808.0,14782.0,14784.0,14767.0,14807.0,14808.0,9.692765324551152,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8866241606186,False,interpolation,0.6699995422363294,0.5700000000000003,0.09999954223632912,230.07,0.7399999999999984,229.32999999999998,0.35999999999999943,4.539999999999999,4.220000000000002,0.31999999999999673,2.000077962875366,2.000077962875366,2.000077962875366,2.000077962875366,177604000.0,24.580000000000002,0.50174694817206,1.215752287527252,69.462,100.23621960149917,0.4473632403364235,27.644,3.9000487176444345,1.788695604862441,28.387999999999998,0.29037906260610336,0.6129918541732216,3.7070447430334234e-05,3.7070447430334234e-05,3.7070447430334234e-05,3.7070447430334234e-05
1745485688.5036135,2025-04-24 09:08:08,active,drift,25.19,24.62,34.62,28.21,24.520000457763672,254.69,23.67,24.62,25.36,34.98,23.99,4.0,2.0,2.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14808.0,14808.0,14808.0,14808.0,14808.0,14808.0,14808.0,14782.0,14784.0,14767.0,14807.0,14808.0,9.692765324551152,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8866241606186,False,interpolation,0.6699995422363294,0.5700000000000003,0.09999954223632912,230.07,0.7399999999999984,229.32999999999998,0.35999999999999943,4.539999999999999,4.220000000000002,0.31999999999999673,2.000155448913574,2.000155448913574,2.000155448913574,2.000155448913574,177604000.0,24.860000000000003,0.30124740662779453,1.095445115010497,24.631999999999998,0.0109544489879578,1.0954453312246444,29.369999999999997,4.792572378170203,1.0954451150103321,28.438,0.20813457185196235,1.0954451150103266,3.0400659437763263e-05,3.0400659437763263e-05,3.0400659437763263e-05,3.0400659437763263e-05
1745485690.5036952,2025-04-24 09:08:10,active,drift,24.33,25.22,35.47,28.15,24.520000457763672,254.69,28.67,24.62,24.85,25.76,23.5,2.0,0.0,2.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14809.0,14809.0,14809.0,14809.0,14809.0,14809.0,14809.0,14783.0,14785.0,14768.0,14808.0,14809.0,9.692738765537023,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8865979381444,False,interpolation,0.19000045776367358,0.2900000000000027,0.09999954223632912,229.47,0.36999999999999744,229.84,9.709999999999997,0.5200000000000031,4.649999999999999,5.170000000000002,2.000081777572632,2.000081777572632,2.000081777572632,2.000081777572632,177616000.0,24.798000000000002,0.37956554111243157,1.2329886391382843,24.748,0.26404545054339223,1.7875710375946472,31.29,4.959914313775996,0.842756494480195,28.35,0.220454076850485,0.9072184232530461,3.162647389956983e-05,3.162647389956983e-05,3.162647389956983e-05,3.162647389956983e-05
1745485692.503779,2025-04-24 09:08:12,active,drift,24.33,25.22,35.47,28.15,24.520000457763672,254.69,28.67,24.62,24.85,25.76,23.5,2.0,0.0,2.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14809.0,14809.0,14809.0,14809.0,14809.0,14809.0,14809.0,14783.0,14785.0,14768.0,14808.0,14809.0,9.692738765537023,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8865979381444,False,interpolation,0.19000045776367358,0.2900000000000027,0.09999954223632912,229.47,0.36999999999999744,229.84,9.709999999999997,0.5200000000000031,4.649999999999999,5.170000000000002,2.0000836849212646,2.0000836849212646,2.0000836849212646,2.0000836849212646,177616000.0,24.736,0.4333358974282815,0.9369175330488209,24.863999999999997,0.32508460429970587,1.0950995380630018,33.209999999999994,4.125136361382497,0.5478606770813728,28.262,0.18579558659989592,0.6028130272070984,3.2260333273471536e-05,3.2260333273471536e-05,3.2260333273471536e-05,3.2260333273471536e-05
