timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745484907.9593723,2025-04-24 08:55:07,active,none,24.65,250.85,26.66,23.32,23.899999618530273,252.83,23.54,24.15,25.93,26.54,24.61,0.0,2.0,2.0,4.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14617.0,14617.0,14616.0,14616.0,14616.0,14616.0,14616.0,14590.0,14592.0,14575.0,14615.0,14616.0,9.693058393375631,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8917256545942,False,interpolation,0.7500003814697251,0.5,0.25000038146972514,1.9800000000000182,224.92,226.9,0.120000000000001,0.21999999999999886,1.2899999999999991,1.0700000000000003,2.000110387802124,2.000110387802124,2.000110387802124,2.000110387802124,175302000.0,23.572,0.9956003214141644,1.0827638127605195,203.724,99.80702996282378,0.4721711488414548,26.768,0.3804208196195505,0.2838961340444213,23.886000000000003,0.5394719640537338,1.0491740770862865,3.1947822712220857e-05,3.1947822712220857e-05,3.1947822712220857e-05,3.1947822712220857e-05
1745484909.959446,2025-04-24 08:55:09,active,none,24.65,250.85,26.66,23.32,23.899999618530273,252.83,23.54,24.15,25.93,26.54,24.61,0.0,2.0,2.0,4.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14617.0,14617.0,14616.0,14616.0,14616.0,14616.0,14616.0,14590.0,14592.0,14575.0,14615.0,14616.0,9.693058393375631,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8917256545942,False,interpolation,0.7500003814697251,0.5,0.25000038146972514,1.9800000000000182,224.92,226.9,0.120000000000001,0.21999999999999886,1.2899999999999991,1.0700000000000003,2.0000736713409424,2.0000736713409424,2.0000736713409424,2.0000736713409424,175302000.0,23.881999999999998,1.0516273104099114,0.7302967433402273,248.846,2.7440900131000223,0.7302967433404469,26.612000000000002,0.06572670690066683,0.7302967433396741,23.748,0.5860631365305227,0.7302967433402292,3.3176440020577967e-05,3.3176440020577967e-05,3.3176440020577967e-05,3.3176440020577967e-05
1745484911.9595215,2025-04-24 08:55:11,active,none,24.23,24.93,26.85,23.46,24.170000076293945,26.12,24.76,23.98,25.93,26.31,23.9,0.0,2.0,4.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14618.0,14618.0,14618.0,14618.0,14617.0,14617.0,14617.0,14591.0,14593.0,14576.0,14617.0,14617.0,9.693031508764383,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.891698735569,False,interpolation,0.059999923706055114,0.25,0.1900000762939449,1.1900000000000013,1.0,0.19000000000000128,0.5400000000000027,1.3000000000000007,0.4399999999999977,0.860000000000003,2.000075578689575,2.000075578689575,2.000075578689575,2.000075578689575,175317000.0,24.182,0.8318172876299104,0.05770498006451368,204.664,100.49777798538634,1.7884375515858233,26.674,0.11126544836564319,1.5818028200598853,23.562,0.4668190227486407,0.21850009324689057,3.68129403931372e-05,3.68129403931372e-05,3.68129403931372e-05,3.68129403931372e-05
1745484913.9595966,2025-04-24 08:55:13,active,none,24.23,24.93,26.85,23.46,24.170000076293945,26.12,24.76,23.98,25.93,26.31,23.9,0.0,2.0,4.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14618.0,14618.0,14618.0,14618.0,14617.0,14617.0,14617.0,14591.0,14593.0,14576.0,14617.0,14617.0,9.693031508764383,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.891698735569,False,interpolation,0.059999923706055114,0.25,0.1900000762939449,1.1900000000000013,1.0,0.19000000000000128,0.5400000000000027,1.3000000000000007,0.4399999999999977,0.860000000000003,2.000075101852417,2.000075101852417,2.000075101852417,2.000075101852417,175317000.0,24.482,0.2300434741521188,1.0954451150105702,160.482,123.74148019156718,1.0954451150103317,26.736,0.1040672859260248,1.0954451150098845,23.376,0.07668115805070722,1.0954451150105566,3.3513036844632904e-05,3.3513036844632904e-05,3.3513036844632904e-05,3.3513036844632904e-05
1745484915.95969,2025-04-24 08:55:15,active,none,24.47,249.96,26.79,23.89,24.3700008392334,250.26,23.5,22.75,25.39,26.66,24.64,0.0,2.0,2.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14619.0,14619.0,14619.0,14619.0,14619.0,14619.0,14619.0,14593.0,14595.0,14577.0,14618.0,14619.0,9.693004624153133,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8916718202433,False,interpolation,0.09999916076660043,1.7199999999999989,1.6200008392333984,0.29999999999998295,224.57,224.87,0.129999999999999,0.39000000000000057,0.75,1.1400000000000006,2.000093460083008,2.000093460083008,2.000093460083008,2.000093460083008,175335000.0,24.446,0.21042813500094815,0.11405318970245694,160.304,123.57952330382251,0.7254923599242173,26.762,0.09628083921533724,0.29081591132972157,23.490000000000002,0.23430749027719117,1.7071583991053352,1.604009608653524e-05,1.604009608653524e-05,1.604009608653524e-05,1.604009608653524e-05
1745484917.959832,2025-04-24 08:55:17,active,none,24.47,249.96,26.79,23.89,24.3700008392334,250.26,23.5,22.75,25.39,26.66,24.64,0.0,2.0,2.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14619.0,14619.0,14619.0,14619.0,14619.0,14619.0,14619.0,14593.0,14595.0,14577.0,14618.0,14619.0,9.693004624153133,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8916718202433,False,interpolation,0.09999916076660043,1.7199999999999989,1.6200008392333984,0.29999999999998295,224.57,224.87,0.129999999999999,0.39000000000000057,0.75,1.1400000000000006,2.0001418590545654,2.0001418590545654,2.0001418590545654,2.0001418590545654,175335000.0,24.41,0.17999999999993854,0.33333333333344006,160.12599999999998,123.41703298167565,0.7278898044270611,26.788,0.07758865896514962,0.02577696311128703,23.604,0.26726391451147047,1.0701033116377812,2.9065366373797223e-05,2.9065366373797223e-05,2.9065366373797223e-05,2.9065366373797223e-05
1745484919.9599378,2025-04-24 08:55:19,active,none,24.47,249.96,26.79,23.89,24.3700008392334,250.26,23.5,22.75,25.39,26.66,24.64,0.0,2.0,2.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14620.0,14620.0,14620.0,14620.0,14620.0,14620.0,14620.0,14594.0,14596.0,14579.0,14619.0,14620.0,9.692977739541886,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.891618000687,False,interpolation,0.09999916076660043,1.7199999999999989,1.6200008392333984,0.29999999999998295,224.57,224.87,0.129999999999999,0.39000000000000057,0.75,1.1400000000000006,2.000105857849121,2.000105857849121,2.000105857849121,2.000105857849121,175348000.0,24.374000000000002,0.1314534138011577,0.7302967433406516,159.948,123.2540071153876,0.7302967433402211,26.814,0.03286335345047752,0.7302967433365257,23.718,0.2355206997272063,0.730296743340271,2.753326873024005e-05,2.753326873024005e-05,2.753326873024005e-05,2.753326873024005e-05
1745484921.9600124,2025-04-24 08:55:21,active,none,22.57,250.2,26.49,24.25,23.18000030517578,250.26,24.67,24.08,26.22,26.2,23.84,0.0,0.0,2.0,4.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14620.0,14620.0,14620.0,14620.0,14620.0,14620.0,14620.0,14594.0,14596.0,14579.0,14619.0,14620.0,9.692977739541886,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.891618000687,False,interpolation,0.610000305175781,1.509999999999998,0.899999694824217,0.060000000000002274,223.98,224.04,0.28999999999999915,0.4200000000000017,0.41000000000000014,0.8300000000000018,2.000074625015259,2.000074625015259,2.000074625015259,2.000074625015259,175348000.0,24.041999999999998,0.8294094284489295,1.7747567721200983,205.002,100.66336185524506,0.44900149535036554,26.741999999999997,0.14324803663579125,1.759186414824728,23.875999999999998,0.2799642834362804,1.3358846900380577,2.7733215601514652e-05,2.7733215601514652e-05,2.7733215601514652e-05,2.7733215601514652e-05
1745484923.9600558,2025-04-24 08:55:23,active,none,22.57,250.2,26.49,24.25,23.18000030517578,250.26,24.67,24.08,26.22,26.2,23.84,0.0,0.0,2.0,4.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14620.0,14620.0,14620.0,14620.0,14620.0,14620.0,14620.0,14594.0,14596.0,14579.0,14619.0,14620.0,9.692977739541886,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.891618000687,False,interpolation,0.610000305175781,1.509999999999998,0.899999694824217,0.060000000000002274,223.98,224.04,0.28999999999999915,0.4200000000000017,0.41000000000000014,0.8300000000000018,2.0000433921813965,2.0000433921813965,2.0000433921813965,2.0000433921813965,175348000.0,23.71,1.0406728592598062,1.0954451150103426,250.05599999999998,0.13145341379435924,1.0954451150677122,26.669999999999998,0.16431676725156938,1.0954451150102003,24.034,0.19718012070182597,1.0954451150105255,3.655330834182708e-05,3.655330834182708e-05,3.655330834182708e-05,3.655330834182708e-05
1745484925.960136,2025-04-24 08:55:25,active,none,23.9,246.2,26.66,24.37,24.530000686645508,26.33,23.82,23.87,26.18,26.39,22.93,0.0,0.0,0.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14621.0,14621.0,14621.0,14621.0,14621.0,14621.0,14621.0,14595.0,14597.0,14580.0,14620.0,14621.0,9.692950854930638,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.891591096455,False,interpolation,0.6300006866455092,0.029999999999997584,0.6600006866455068,219.87,220.01999999999998,0.14999999999999858,0.2699999999999996,0.5500000000000007,1.4400000000000013,0.8900000000000006,2.000080108642578,2.000080108642578,2.000080108642578,2.000080108642578,175360000.0,23.595999999999997,0.9650803075392125,0.31499969238326847,249.304,1.7393332055699875,1.7845919287114502,26.644,0.15026643005011273,0.10647754122238687,24.130000000000003,0.22449944320640228,1.0690449676498535,3.6891375090812166e-05,3.6891375090812166e-05,3.6891375090812166e-05,3.6891375090812166e-05
1745484927.9602048,2025-04-24 08:55:27,active,none,23.9,246.2,26.66,24.37,24.530000686645508,26.33,23.82,23.87,26.18,26.39,22.93,0.0,0.0,0.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14621.0,14621.0,14621.0,14621.0,14621.0,14621.0,14621.0,14595.0,14597.0,14580.0,14620.0,14621.0,9.692950854930638,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.891591096455,False,interpolation,0.6300006866455092,0.029999999999997584,0.6600006866455068,219.87,220.01999999999998,0.14999999999999858,0.2699999999999996,0.5500000000000007,1.4400000000000013,0.8900000000000006,2.0000689029693604,2.0000689029693604,2.0000689029693604,2.0000689029693604,175360000.0,23.482,0.8644478006218667,0.4835456804902486,248.55199999999996,2.149306865014517,1.0943062799848682,26.618000000000002,0.12833549781726203,0.32726720754846944,24.226,0.1971801207018154,0.7302967433403956,2.2437582486554418e-05,2.2437582486554418e-05,2.2437582486554418e-05,2.2437582486554418e-05
1745484929.9603639,2025-04-24 08:55:29,active,none,23.9,246.2,26.66,24.37,24.530000686645508,26.33,23.82,23.87,26.18,26.39,22.93,0.0,0.0,0.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14623.0,14623.0,14623.0,14623.0,14622.0,14622.0,14622.0,14596.0,14598.0,14581.0,14622.0,14622.0,9.692930107526882,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8915641959195,False,interpolation,0.6300006866455092,0.029999999999997584,0.6600006866455068,219.87,220.01999999999998,0.14999999999999858,0.2699999999999996,0.5500000000000007,1.4400000000000013,0.8900000000000006,2.0001590251922607,2.0001590251922607,2.0001590251922607,2.0001590251922607,175377000.0,23.368,0.7284710014818596,0.7302967433402329,247.79999999999995,2.190890230020363,0.7302967433403064,26.591999999999995,0.09311283477589734,0.7302967433401248,24.322,0.06572670690046935,0.7302967433419223,4.359299701761091e-05,4.359299701761091e-05,4.359299701761091e-05,4.359299701761091e-05
1745484931.9605157,2025-04-24 08:55:31,active,none,23.53,245.34,26.39,23.42,24.3700008392334,251.02,22.83,23.49,25.51,26.28,24.56,0.0,4.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14623.0,14623.0,14623.0,14623.0,14622.0,14622.0,14622.0,14596.0,14598.0,14581.0,14622.0,14622.0,9.692930107526882,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8915641959195,False,interpolation,0.8400008392333973,0.0400000000000027,0.8800008392334,5.680000000000007,219.83,225.51000000000002,0.10999999999999943,0.5900000000000034,1.139999999999997,1.7300000000000004,2.0001518726348877,2.0001518726348877,2.0001518726348877,2.0001518726348877,175377000.0,23.56,0.5761510218683836,0.052069681144904414,246.82799999999997,1.9214369622755996,0.7744204099403295,26.572000000000003,0.12557866060761552,1.449290819948155,24.156,0.41470471422445054,1.774756772120155,5.1816261863090815e-05,5.1816261863090815e-05,5.1816261863090815e-05,5.1816261863090815e-05
1745484933.9605944,2025-04-24 08:55:33,active,none,23.53,245.34,26.39,23.42,24.3700008392334,251.02,22.83,23.49,25.51,26.28,24.56,0.0,4.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14623.0,14623.0,14623.0,14623.0,14622.0,14622.0,14622.0,14596.0,14598.0,14581.0,14622.0,14622.0,9.692930107526882,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8915641959195,False,interpolation,0.8400008392333973,0.0400000000000027,0.8800008392334,5.680000000000007,219.83,225.51000000000002,0.10999999999999943,0.5900000000000034,1.139999999999997,1.7300000000000004,2.0000786781311035,2.0000786781311035,2.0000786781311035,2.0000786781311035,175377000.0,23.752,0.2026573462768652,1.095445115010571,245.85599999999994,0.47104139945352896,1.0954451150123181,26.552,0.14788509052640095,1.0954451150102806,23.990000000000002,0.5203364296298947,1.0954451150103603,4.38584568954213e-05,4.38584568954213e-05,4.38584568954213e-05,4.38584568954213e-05
1745484935.960733,2025-04-24 08:55:35,active,none,23.88,25.48,26.68,24.24,23.799999237060547,25.62,24.53,24.01,25.71,25.41,24.31,0.0,0.0,0.0,4.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14624.0,14624.0,14624.0,14624.0,14624.0,14624.0,14624.0,14598.0,14600.0,14582.0,14623.0,14624.0,9.692903225806452,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8915372990796,False,interpolation,0.08000076293945213,0.13000000000000256,0.2100007629394547,0.14000000000000057,0.23000000000000043,0.08999999999999986,1.2699999999999996,0.2900000000000027,0.07000000000000028,0.22000000000000242,2.000138521194458,2.000138521194458,2.000138521194458,2.000138521194458,175395000.0,23.748,0.1991732913821062,0.6627394621237696,201.712,98.51762136795637,1.788837342527647,26.556,0.15175638372075823,0.8170990699683973,23.964,0.4994296747290718,0.5526303581174326,4.242189489425174e-05,4.242189489425174e-05,4.242189489425174e-05,4.242189489425174e-05
1745484937.9608595,2025-04-24 08:55:37,active,none,23.88,25.48,26.68,24.24,23.799999237060547,25.62,24.53,24.01,25.71,25.41,24.31,0.0,0.0,0.0,4.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14624.0,14624.0,14624.0,14624.0,14624.0,14624.0,14624.0,14598.0,14600.0,14582.0,14623.0,14624.0,9.692903225806452,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8915372990796,False,interpolation,0.08000076293945213,0.13000000000000256,0.2100007629394547,0.14000000000000057,0.23000000000000043,0.08999999999999986,1.2699999999999996,0.2900000000000027,0.07000000000000028,0.22000000000000242,2.000126600265503,2.000126600265503,2.000126600265503,2.000126600265503,175395000.0,23.744,0.19552493447123692,0.6955634603217615,157.56799999999998,120.5798064354062,1.095440471375766,26.560000000000002,0.15540270267920728,0.7721873425052943,23.938,0.4758361062382578,0.6346723084708161,3.1759108818853124e-05,3.1759108818853124e-05,3.1759108818853124e-05,3.1759108818853124e-05
1745484939.9609456,2025-04-24 08:55:39,active,none,23.88,25.48,26.68,24.24,23.799999237060547,25.62,24.53,24.01,25.71,25.41,24.31,0.0,0.0,0.0,4.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14624.0,14624.0,14624.0,14624.0,14624.0,14624.0,14624.0,14598.0,14600.0,14582.0,14623.0,14624.0,9.692903225806452,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8915372990796,False,interpolation,0.08000076293945213,0.13000000000000256,0.2100007629394547,0.14000000000000057,0.23000000000000043,0.08999999999999986,1.2699999999999996,0.2900000000000027,0.07000000000000028,0.22000000000000242,2.0000860691070557,2.0000860691070557,2.0000860691070557,2.0000860691070557,175395000.0,23.740000000000002,0.19170289512676011,0.7302967433403889,113.424,120.42228149308599,0.7302967433402204,26.564,0.15883954167650502,0.7302967433401879,23.912,0.4491324971542213,0.7302967433402444,3.2382825558626475e-05,3.2382825558626475e-05,3.2382825558626475e-05,3.2382825558626475e-05
1745484941.9610286,2025-04-24 08:55:41,active,none,23.73,254.69,25.25,24.5,24.18000030517578,249.25,23.35,24.7,26.02,25.48,23.25,0.0,0.0,0.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14625.0,14625.0,14625.0,14625.0,14625.0,14625.0,14625.0,14599.0,14601.0,14584.0,14624.0,14625.0,9.692876344086022,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8914835164835,False,interpolation,0.4500003051757808,0.9699999999999989,0.519999694824218,5.439999999999998,228.67,223.23,0.23000000000000043,1.1499999999999986,1.25,0.10000000000000142,2.0000829696655273,2.0000829696655273,2.0000829696655273,2.0000829696655273,175408000.0,23.78,0.15411035007416568,0.3244428422616533,115.29399999999998,123.0273046116188,1.1330492888554704,26.336000000000002,0.6199435458168696,1.751772411097582,24.128,0.4114851151621191,0.9040424216886614,2.7826318454143847e-05,2.7826318454143847e-05,2.7826318454143847e-05,2.7826318454143847e-05
1745484943.9611773,2025-04-24 08:55:43,active,none,23.73,254.69,25.25,24.5,24.18000030517578,249.25,23.35,24.7,26.02,25.48,23.25,0.0,0.0,0.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14625.0,14625.0,14625.0,14625.0,14625.0,14625.0,14625.0,14599.0,14601.0,14584.0,14624.0,14625.0,9.692876344086022,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8914835164835,False,interpolation,0.4500003051757808,0.9699999999999989,0.519999694824218,5.439999999999998,228.67,223.23,0.23000000000000043,1.1499999999999986,1.25,0.10000000000000142,2.0001487731933594,2.0001487731933594,2.0001487731933594,2.0001487731933594,175408000.0,23.82,0.08215838362566678,1.0954451150117723,117.16399999999999,125.54348740575928,1.095445115010331,26.107999999999997,0.7832432572323772,1.0954451150103428,24.344,0.1424078649512723,1.095445115010869,3.032652461913378e-05,3.032652461913378e-05,3.032652461913378e-05,3.032652461913378e-05
1745484945.9612644,2025-04-24 08:55:45,active,none,24.46,25.1,25.93,23.18,24.6299991607666,249.25,23.35,24.65,25.4,26.33,23.23,0.0,0.0,0.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14626.0,14626.0,14626.0,14626.0,14626.0,14626.0,14626.0,14600.0,14602.0,14585.0,14625.0,14626.0,9.69288248575422,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.891456630726,False,interpolation,0.1699991607666007,0.18999999999999773,0.020000839233397016,224.15,0.29999999999999716,223.85,0.3999999999999986,0.1700000000000017,0.05000000000000071,0.120000000000001,2.000087022781372,2.000087022781372,2.000087022781372,2.000087022781372,175420000.0,23.936,0.3023739406760832,1.7329535701005852,117.088,125.61296139332136,0.7323129634048327,25.958,0.7151713081492975,0.03915145879167943,24.131999999999998,0.5478320910643901,1.7377587321515704,2.975431390149973e-05,2.975431390149973e-05,2.975431390149973e-05,2.975431390149973e-05
