timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745486036.8051677,2025-04-24 09:13:56,active,spike,23.29,24.55,27.75,250.7,22.809999465942383,248.28,251.52,23.65,28.03,28.32,25.82,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14894.0,14894.0,14894.0,14894.0,14894.0,14894.0,14894.0,14868.0,14870.0,14853.0,14893.0,14894.0,9.692807351077313,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8843819542788,False,interpolation,0.48000053405761633,0.35999999999999943,0.8400005340576158,223.73,3.4800000000000004,220.25,0.5700000000000003,0.8200000000000216,224.88,225.70000000000002,2.0001447200775146,2.0001447200775146,2.0001447200775146,2.0001447200775146,178636000.0,22.714,0.3334366506549635,1.727464568962573,160.378,123.69240526402577,1.0981110740798545,27.252,0.28003571200827876,1.778344613365879,250.16199999999998,0.4060418697485288,1.3249865102168081,3.509348173111425e-05,3.509348173111425e-05,3.509348173111425e-05,3.509348173111425e-05
1745486038.805242,2025-04-24 09:13:58,active,spike,23.29,24.55,27.75,250.7,22.809999465942383,248.28,251.52,23.65,28.03,28.32,25.82,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14894.0,14894.0,14894.0,14894.0,14894.0,14894.0,14894.0,14868.0,14870.0,14853.0,14893.0,14894.0,9.692807351077313,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8843819542788,False,interpolation,0.48000053405761633,0.35999999999999943,0.8400005340576158,223.73,3.4800000000000004,220.25,0.5700000000000003,0.8200000000000216,224.88,225.70000000000002,2.0000743865966797,2.0000743865966797,2.0000743865966797,2.0000743865966797,178636000.0,22.887999999999998,0.36697411352846454,1.0954451150103253,160.246,123.87293360536832,1.0954451150103326,27.365999999999996,0.35054243680327984,1.095445115010426,250.202,0.45460972271705297,1.095445115039793,3.6720873208439564e-05,3.6720873208439564e-05,3.6720873208439564e-05,3.6720873208439564e-05
1745486040.8053687,2025-04-24 09:14:00,active,spike,24.51,25.15,27.09,25.38,24.0,248.28,24.61,23.65,27.55,28.16,26.22,4.0,2.0,6.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14896.0,14896.0,14895.0,14895.0,14895.0,14895.0,14895.0,14869.0,14871.0,14854.0,14894.0,14895.0,9.692819429778247,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8843560350641,False,interpolation,0.5100000000000016,0.860000000000003,0.3500000000000014,223.13,2.400000000000002,220.73,1.0700000000000003,0.7699999999999996,0.8399999999999999,1.6099999999999994,2.000126600265503,2.000126600265503,2.000126600265503,2.000126600265503,178650000.0,23.266,0.7719002526233616,1.6116071937691105,115.13399999999999,123.76363149164614,0.72706334579455,27.362000000000002,0.3542880184256607,0.7677369424139163,205.304,100.58142984666698,1.7888391552425544,3.612769245566673e-05,3.612769245566673e-05,3.612769245566673e-05,3.612769245566673e-05
1745486042.8054469,2025-04-24 09:14:02,active,spike,24.51,25.15,27.09,25.38,24.0,248.28,24.61,23.65,27.55,28.16,26.22,4.0,2.0,6.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14896.0,14896.0,14895.0,14895.0,14895.0,14895.0,14895.0,14869.0,14871.0,14854.0,14894.0,14895.0,9.692819429778247,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8843560350641,False,interpolation,0.5100000000000016,0.860000000000003,0.3500000000000014,223.13,2.400000000000002,220.73,1.0700000000000003,0.7699999999999996,0.8399999999999999,1.6099999999999994,2.0000782012939453,2.0000782012939453,2.0000782012939453,2.0000782012939453,178650000.0,23.644,0.836528541055244,1.0352306675724205,70.022,101.00810818939232,0.4442415644085133,27.357999999999997,0.3579385422107844,0.7487318866102329,160.406,123.26177582689611,1.0954409758758068,3.4078264338896774e-05,3.4078264338896774e-05,3.4078264338896774e-05,3.4078264338896774e-05
1745486044.8055322,2025-04-24 09:14:04,active,spike,24.51,25.15,27.09,25.38,24.0,248.28,24.61,23.65,27.55,28.16,26.22,4.0,2.0,6.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14896.0,14896.0,14895.0,14895.0,14895.0,14895.0,14895.0,14869.0,14871.0,14854.0,14894.0,14895.0,9.692819429778247,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8843560350641,False,interpolation,0.5100000000000016,0.860000000000003,0.3500000000000014,223.13,2.400000000000002,220.73,1.0700000000000003,0.7699999999999996,0.8399999999999999,1.6099999999999994,2.0000853538513184,2.0000853538513184,2.0000853538513184,2.0000853538513184,178650000.0,24.022,0.6682215201563189,0.7302967433402084,24.91,0.3286335344756521,0.7302967434012114,27.354000000000003,0.3614968879533839,0.7302967433402815,115.50800000000001,123.41284665706401,0.7302967433402218,3.176492523479556e-05,3.176492523479556e-05,3.176492523479556e-05,3.176492523479556e-05
1745486046.80562,2025-04-24 09:14:06,active,spike,23.95,25.24,27.77,251.1,24.1299991607666,27.45,24.61,23.87,27.55,28.16,26.87,4.0,2.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14897.0,14897.0,14897.0,14897.0,14896.0,14896.0,14896.0,14870.0,14872.0,14855.0,14896.0,14896.0,9.692793030623019,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8843301193447,False,interpolation,0.17999916076660227,0.0799999999999983,0.25999916076660057,2.210000000000001,2.3100000000000023,0.10000000000000142,0.39000000000000057,226.49,224.23,2.2600000000000016,2.0000877380371094,2.0000877380371094,2.0000877380371094,2.0000877380371094,178665000.0,24.154,0.5404442616958968,0.3774672329017893,25.048,0.28110496257086864,0.6830188917479376,27.357999999999997,0.36704223190251695,1.1224866355690264,115.588,123.52247212552052,1.0970635356317675,2.0905924493652114e-05,2.0905924493652114e-05,2.0905924493652114e-05,2.0905924493652114e-05
1745486048.8057103,2025-04-24 09:14:08,active,spike,23.95,25.24,27.77,251.1,24.1299991607666,27.45,24.61,23.87,27.55,28.16,26.87,4.0,2.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14897.0,14897.0,14897.0,14897.0,14896.0,14896.0,14896.0,14870.0,14872.0,14855.0,14896.0,14896.0,9.692793030623019,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8843301193447,False,interpolation,0.17999916076660227,0.0799999999999983,0.25999916076660057,2.210000000000001,2.3100000000000023,0.10000000000000142,0.39000000000000057,226.49,224.23,2.2600000000000016,2.0000903606414795,2.0000903606414795,2.0000903606414795,2.0000903606414795,178665000.0,24.286,0.30672463220293184,1.0954451150102005,25.186,0.04929502999268567,1.0954451190720635,27.362000000000002,0.37245133910348766,1.0954451150104005,115.66799999999998,123.63193568006606,1.0954451150103326,1.896694347915433e-05,1.896694347915433e-05,1.896694347915433e-05,1.896694347915433e-05
1745486050.8058586,2025-04-24 09:14:10,active,spike,24.2,248.85,28.46,247.61,23.639999389648438,24.71,248.09,24.06,27.43,26.79,26.87,4.0,4.0,2.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14898.0,14898.0,14898.0,14898.0,14898.0,14898.0,14898.0,14872.0,14874.0,14856.0,14897.0,14898.0,9.692766631467792,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8843042071197,False,interpolation,0.5600006103515618,0.14000000000000057,0.4200006103515612,224.14,221.42,2.719999999999999,1.6700000000000017,0.47999999999998977,220.74,221.22,2.000148296356201,2.000148296356201,2.000148296356201,2.000148296356201,178683000.0,24.224,0.2803212442895173,0.0856160583220499,69.926,100.02156682436036,1.7888542009564166,27.636000000000003,0.5725207419823125,1.4392491652738317,160.11399999999998,123.0030039470581,0.7113322211029848,2.8483786921671446e-05,2.8483786921671446e-05,2.8483786921671446e-05,2.8483786921671446e-05
1745486052.8060045,2025-04-24 09:14:12,active,spike,24.2,248.85,28.46,247.61,23.639999389648438,24.71,248.09,24.06,27.43,26.79,26.87,4.0,4.0,2.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14898.0,14898.0,14898.0,14898.0,14898.0,14898.0,14898.0,14872.0,14874.0,14856.0,14897.0,14898.0,9.692766631467792,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8843042071197,False,interpolation,0.5600006103515618,0.14000000000000057,0.4200006103515612,224.14,221.42,2.719999999999999,1.6700000000000017,0.47999999999998977,220.74,221.22,2.00014591217041,2.00014591217041,2.00014591217041,2.00014591217041,178683000.0,24.162,0.23123581037551796,0.16433440797205992,114.66600000000001,122.49267827098886,1.0954450657299415,27.909999999999997,0.5737159575957194,0.9586625449724251,204.56,100.179863994717,0.42972707571523816,3.2531863473082136e-05,3.2531863473082136e-05,3.2531863473082136e-05,3.2531863473082136e-05
1745486054.8061209,2025-04-24 09:14:14,active,spike,24.2,248.85,28.46,247.61,23.639999389648438,24.71,248.09,24.06,27.43,26.79,26.87,4.0,4.0,2.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14898.0,14898.0,14898.0,14898.0,14898.0,14898.0,14898.0,14872.0,14874.0,14856.0,14897.0,14898.0,9.692766631467792,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8843042071197,False,interpolation,0.5600006103515618,0.14000000000000057,0.4200006103515612,224.14,221.42,2.719999999999999,1.6700000000000017,0.47999999999998977,220.74,221.22,2.0001163482666016,2.0001163482666016,2.0001163482666016,2.0001163482666016,178683000.0,24.1,0.13693063937636993,0.7302967433397878,159.406,122.47624108373016,0.7302967433402217,28.184000000000005,0.3779285646785227,0.7302967433402926,249.006,1.9115517256909826,0.7302967433409966,2.9064779654589222e-05,2.9064779654589222e-05,2.9064779654589222e-05,2.9064779654589222e-05
1745486056.806271,2025-04-24 09:14:16,active,spike,24.37,24.8,27.81,252.72,23.639999389648438,24.71,25.46,22.92,28.69,27.75,26.97,4.0,2.0,2.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14899.0,14899.0,14899.0,14899.0,14899.0,14899.0,14899.0,14873.0,14875.0,14858.0,14898.0,14899.0,9.692772674479992,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8842523931509,False,interpolation,0.7300006103515635,1.4499999999999993,0.7199993896484358,0.08999999999999986,3.8900000000000006,3.9800000000000004,0.05999999999999872,227.26,225.75,1.509999999999998,2.000150203704834,2.000150203704834,2.000150203704834,2.000150203704834,178696000.0,24.184,0.15009996668894407,1.2391741590819432,159.318,122.59683874390885,1.0972387328925597,28.191999999999997,0.36724651121551616,1.0401732578361345,249.33,2.4238502428970605,1.3986012584457999,2.6237095324810345e-05,2.6237095324810345e-05,2.6237095324810345e-05,2.6237095324810345e-05
1745486058.8064182,2025-04-24 09:14:18,active,spike,24.37,24.8,27.81,252.72,23.639999389648438,24.71,25.46,22.92,28.69,27.75,26.97,4.0,2.0,2.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14899.0,14899.0,14899.0,14899.0,14899.0,14899.0,14899.0,14873.0,14875.0,14858.0,14898.0,14899.0,9.692772674479992,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8842523931509,False,interpolation,0.7300006103515635,1.4499999999999993,0.7199993896484358,0.08999999999999986,3.8900000000000006,3.9800000000000004,0.05999999999999872,227.26,225.75,1.509999999999998,2.0001471042633057,2.0001471042633057,2.0001471042633057,2.0001471042633057,178696000.0,24.268,0.09311283477600003,1.0954451150089026,159.23,122.71723900903241,1.0954451150103326,28.2,0.3560196623783133,1.0954451150104714,249.654,2.7988622688499927,1.0954451150108835,1.4189811777669485e-05,1.4189811777669485e-05,1.4189811777669485e-05,1.4189811777669485e-05
1745486060.8065271,2025-04-24 09:14:20,active,spike,23.31,251.7,27.39,25.35,23.110000610351562,28.98,25.46,22.92,28.91,28.11,26.35,2.0,2.0,2.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14900.0,14900.0,14900.0,14900.0,14900.0,14900.0,14900.0,14874.0,14876.0,14859.0,14899.0,14900.0,9.692778716216218,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8842264914053,False,interpolation,0.19999938964843622,0.389999999999997,0.1900006103515608,222.72,222.79,0.07000000000000028,0.7199999999999989,0.10999999999999943,1.0,0.8900000000000006,2.0001089572906494,2.0001089572906494,2.0001089572906494,2.0001089572906494,178708000.0,24.09,0.444240925624848,1.755804013110432,159.8,123.24306775636505,0.7456808863414038,27.986,0.4654352801410435,1.280521751207581,205.202,100.57278394277446,1.7882770362838432,1.945808212555555e-05,1.945808212555555e-05,1.945808212555555e-05,1.945808212555555e-05
1745486062.8066149,2025-04-24 09:14:22,active,spike,23.31,251.7,27.39,25.35,23.110000610351562,28.98,25.46,22.92,28.91,28.11,26.35,2.0,2.0,2.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14900.0,14900.0,14900.0,14900.0,14900.0,14900.0,14900.0,14874.0,14876.0,14859.0,14899.0,14900.0,9.692778716216218,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8842264914053,False,interpolation,0.19999938964843622,0.389999999999997,0.1900006103515608,222.72,222.79,0.07000000000000028,0.7199999999999989,0.10999999999999943,1.0,0.8900000000000006,2.0000877380371094,2.0000877380371094,2.0000877380371094,2.0000877380371094,178708000.0,23.912,0.5539133506244642,1.0868125841728218,160.36999999999998,123.76338109473248,0.7379404084807047,27.772,0.43820086718304857,0.871746335089807,160.75000000000003,123.62032741422422,1.0952891230121462,2.646499925359538e-05,2.646499925359538e-05,2.646499925359538e-05,2.646499925359538e-05
1745486064.8067064,2025-04-24 09:14:24,active,spike,23.31,251.7,27.39,25.35,23.110000610351562,28.98,25.46,22.92,28.91,28.11,26.35,2.0,2.0,2.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14900.0,14900.0,14900.0,14900.0,14900.0,14900.0,14900.0,14874.0,14876.0,14859.0,14899.0,14900.0,9.692778716216218,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8842264914053,False,interpolation,0.19999938964843622,0.389999999999997,0.1900006103515608,222.72,222.79,0.07000000000000028,0.7199999999999989,0.10999999999999943,1.0,0.8900000000000006,2.000091552734375,2.000091552734375,2.000091552734375,2.000091552734375,178708000.0,23.734,0.5805859109554931,0.7302967433402053,160.94,124.27824829792213,0.7302967433402218,27.558,0.23004347415212736,0.7302967433403529,116.298,124.5356778999496,0.7302967433402217,2.990485672778543e-05,2.990485672778543e-05,2.990485672778543e-05,2.990485672778543e-05
1745486066.8067966,2025-04-24 09:14:26,active,spike,23.37,248.13,28.2,24.95,23.030000686645508,250.92,248.17,23.53,28.91,28.11,26.47,2.0,2.0,2.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14902.0,14902.0,14902.0,14902.0,14901.0,14901.0,14901.0,14875.0,14877.0,14860.0,14901.0,14901.0,9.69275836588198,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8842005931518,False,interpolation,0.3399993133544932,0.16000000000000014,0.4999993133544933,2.789999999999992,219.22,222.01,0.08999999999999986,223.22,1.5199999999999996,221.7,2.0000901222229004,2.0000901222229004,2.0000901222229004,2.0000901222229004,178725000.0,23.534,0.4680598252360673,0.3503825604286462,205.606,101.08544741949748,0.4206738070172297,27.636000000000003,0.36397802131444507,1.549544112480215,70.744,101.72782402076629,0.45016199295339104,2.494261747296821e-05,2.494261747296821e-05,2.494261747296821e-05,2.494261747296821e-05
1745486068.8068795,2025-04-24 09:14:28,active,spike,23.37,248.13,28.2,24.95,23.030000686645508,250.92,248.17,23.53,28.91,28.11,26.47,2.0,2.0,2.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14902.0,14902.0,14902.0,14902.0,14901.0,14901.0,14901.0,14875.0,14877.0,14860.0,14901.0,14901.0,9.69275836588198,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8842005931518,False,interpolation,0.3399993133544932,0.16000000000000014,0.4999993133544933,2.789999999999992,219.22,222.01,0.08999999999999986,223.22,1.5199999999999996,221.7,2.0000829696655273,2.0000829696655273,2.0000829696655273,2.0000829696655273,178725000.0,23.333999999999996,0.03286335345054435,1.0954451150026692,250.272,1.9553695302934364,1.095445115010334,27.714,0.44365527157915835,1.0954451150103983,25.19,0.2190890229952593,1.095445115044377,9.882155311577209e-06,9.882155311577209e-06,9.882155311577209e-06,9.882155311577209e-06
1745486070.8070042,2025-04-24 09:14:30,active,spike,23.68,245.76,27.94,25.48,23.530000686645508,28.28,248.17,23.74,28.4,27.47,26.47,4.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14903.0,14903.0,14903.0,14903.0,14903.0,14903.0,14903.0,14877.0,14879.0,14861.0,14902.0,14903.0,9.692731975087089,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8841746983892,False,interpolation,0.1499993133544919,0.05999999999999872,0.20999931335449062,217.48,217.35999999999999,0.11999999999999744,0.4700000000000024,222.69,0.9899999999999984,221.7,2.00012469291687,2.00012469291687,2.00012469291687,2.00012469291687,178743000.0,23.408,0.1549838701285261,1.7550213436690696,249.08399999999997,2.5766315219681246,1.2900564056831036,27.824,0.41015850594614556,0.28281749206300905,25.216,0.24855582873273585,1.0621356229946637,1.668793808964311e-05,1.668793808964311e-05,1.668793808964311e-05,1.668793808964311e-05
1745486072.807145,2025-04-24 09:14:32,active,spike,23.68,245.76,27.94,25.48,23.530000686645508,28.28,248.17,23.74,28.4,27.47,26.47,4.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14903.0,14903.0,14903.0,14903.0,14903.0,14903.0,14903.0,14877.0,14879.0,14861.0,14902.0,14903.0,9.692731975087089,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8841746983892,False,interpolation,0.1499993133544919,0.05999999999999872,0.20999931335449062,217.48,217.35999999999999,0.11999999999999744,0.4700000000000024,222.69,0.9899999999999984,221.7,2.000140905380249,2.000140905380249,2.000140905380249,2.000140905380249,178743000.0,23.482,0.18240065789359436,1.0855224004482817,247.89600000000002,2.434384932585548,0.8774290258736482,27.933999999999997,0.33072647308610176,0.018141880037651936,25.242,0.2717903603828087,0.8756749123286918,2.5293390959934928e-05,2.5293390959934928e-05,2.5293390959934928e-05,2.5293390959934928e-05
1745486074.8072712,2025-04-24 09:14:34,active,spike,23.68,245.76,27.94,25.48,23.530000686645508,28.28,248.17,23.74,28.4,27.47,26.47,4.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14903.0,14903.0,14903.0,14903.0,14903.0,14903.0,14903.0,14877.0,14879.0,14861.0,14902.0,14903.0,9.692731975087089,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8841746983892,False,interpolation,0.1499993133544919,0.05999999999999872,0.20999931335449062,217.48,217.35999999999999,0.11999999999999744,0.4700000000000024,222.69,0.9899999999999984,221.7,2.0001261234283447,2.0001261234283447,2.0001261234283447,2.0001261234283447,178743000.0,23.556,0.16979399282664903,0.7302967433400098,246.708,1.298102461286968,0.7302967433403823,28.044,0.14240786495123695,0.7302967433407608,25.268,0.2902929554726001,0.7302967433531463,2.5064245694252174e-05,2.5064245694252174e-05,2.5064245694252174e-05,2.5064245694252174e-05
