timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745485276.2512305,2025-04-24 09:01:16,active,stuck,23.13,25.34,26.0,25.31,22.520000457763672,26.88,25.28,23.02,27.38,26.8,25.31,2.0,2.0,2.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14707.0,14707.0,14707.0,14707.0,14707.0,14707.0,14707.0,14681.0,14683.0,14666.0,14706.0,14707.0,9.693428510319752,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8892910804535,False,interpolation,0.6099995422363271,0.10999999999999943,0.4999995422363277,1.5399999999999991,2.039999999999999,0.5,0.8000000000000007,0.029999999999997584,0.0,0.029999999999997584,2.0001273155212402,2.0001273155212402,2.0001273155212402,2.0001273155212402,176392000.0,23.954,0.5053513629149569,1.6305486844777117,157.882,121.24950420517187,1.093134366765901,25.684000000000005,0.41216501549745294,0.7666832169600969,25.31,0.0,,3.700268637252665e-05,3.700268637252665e-05,3.700268637252665e-05,3.700268637252665e-05
1745485278.2513986,2025-04-24 09:01:18,active,stuck,23.13,25.34,26.0,25.31,22.520000457763672,26.88,25.28,23.02,27.38,26.8,25.31,2.0,2.0,2.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14707.0,14707.0,14707.0,14707.0,14707.0,14707.0,14707.0,14681.0,14683.0,14666.0,14706.0,14707.0,9.693428510319752,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8892910804535,False,interpolation,0.6099995422363271,0.10999999999999943,0.4999995422363277,1.5399999999999991,2.039999999999999,0.5,0.8000000000000007,0.029999999999997584,0.0,0.029999999999997584,2.0001680850982666,2.0001680850982666,2.0001680850982666,2.0001680850982666,176392000.0,23.82,0.6298809411309448,1.0954451150103277,157.994,121.09598023881715,1.0954451150103324,25.634000000000004,0.33411076007817553,1.0954451150102413,25.31,0.0,,4.208834179419075e-05,4.208834179419075e-05,4.208834179419075e-05,4.208834179419075e-05
1745485280.2514846,2025-04-24 09:01:20,active,stuck,23.51,24.54,26.74,25.31,22.6299991607666,248.65,25.31,23.04,27.38,26.56,26.55,2.0,4.0,4.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14709.0,14709.0,14709.0,14709.0,14708.0,14708.0,14708.0,14682.0,14684.0,14667.0,14708.0,14708.0,9.693375040102664,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8892644949805,False,interpolation,0.8800008392334,0.4700000000000024,0.4100008392333976,224.11,2.84,221.27,0.17999999999999972,0.0,1.240000000000002,1.240000000000002,2.0000860691070557,2.0000860691070557,2.0000860691070557,2.0000860691070557,176409000.0,23.666,0.5815754465243561,0.26823690878336554,113.61600000000001,121.24247947811027,0.7346929919565217,25.904000000000003,0.558059136651317,1.4980491225651937,25.31,0.0,,4.3021640002439405e-05,4.3021640002439405e-05,4.3021640002439405e-05,4.3021640002439405e-05
1745485282.2515645,2025-04-24 09:01:22,active,stuck,23.51,24.54,26.74,25.31,22.6299991607666,248.65,25.31,23.04,27.38,26.56,26.55,2.0,4.0,4.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14709.0,14709.0,14709.0,14709.0,14708.0,14708.0,14708.0,14682.0,14684.0,14667.0,14708.0,14708.0,9.693375040102664,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8892644949805,False,interpolation,0.8800008392334,0.4700000000000024,0.4100008392333976,224.11,2.84,221.27,0.17999999999999972,0.0,1.240000000000002,1.240000000000002,2.000079870223999,2.000079870223999,2.000079870223999,2.000079870223999,176409000.0,23.512,0.4694890840051596,0.004259949950139654,69.238,99.05414690965739,0.4512481445200566,26.174,0.573567781521949,0.9868057764648686,25.31,0.0,,3.8581327339938476e-05,3.8581327339938476e-05,3.8581327339938476e-05,3.8581327339938476e-05
1745485284.2517192,2025-04-24 09:01:24,active,stuck,23.51,24.54,26.74,25.31,22.6299991607666,248.65,25.31,23.04,27.38,26.56,26.55,2.0,4.0,4.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14709.0,14709.0,14709.0,14709.0,14708.0,14708.0,14708.0,14682.0,14684.0,14667.0,14708.0,14708.0,9.693375040102664,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8892644949805,False,interpolation,0.8800008392334,0.4700000000000024,0.4100008392333976,224.11,2.84,221.27,0.17999999999999972,0.0,1.240000000000002,1.240000000000002,2.000154733657837,2.000154733657837,2.000154733657837,2.000154733657837,176409000.0,23.357999999999997,0.20813457185197168,0.7302967433402134,24.86,0.43817804598943444,0.7302967433647195,26.444,0.40531469255383284,0.7302967433402021,25.31,0.0,,3.963001625514736e-05,3.963001625514736e-05,3.963001625514736e-05,3.963001625514736e-05
1745485286.2518692,2025-04-24 09:01:26,active,stuck,23.37,248.33,26.57,25.31,23.100000381469727,27.46,26.45,22.84,27.66,27.66,25.7,0.0,2.0,0.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14710.0,14710.0,14710.0,14710.0,14710.0,14710.0,14710.0,14684.0,14686.0,14668.0,14709.0,14710.0,9.693348304994117,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8892379131385,False,interpolation,0.26999961853027443,0.5300000000000011,0.2600003814697267,220.87,220.67000000000002,0.1999999999999993,1.0899999999999999,1.1400000000000006,0.39000000000000057,0.75,2.000149965286255,2.000149965286255,2.000149965286255,2.000149965286255,176427000.0,23.406,0.16577092628082704,0.21716715233292117,69.458,99.99308786111162,1.7888436473574014,26.558,0.32049960998417343,0.037441543222448935,25.31,0.0,,4.146783853343789e-05,4.146783853343789e-05,4.146783853343789e-05,4.146783853343789e-05
1745485288.2520075,2025-04-24 09:01:28,active,stuck,23.37,248.33,26.57,25.31,23.100000381469727,27.46,26.45,22.84,27.66,27.66,25.7,0.0,2.0,0.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14710.0,14710.0,14710.0,14710.0,14710.0,14710.0,14710.0,14684.0,14686.0,14668.0,14709.0,14710.0,9.693348304994117,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8892379131385,False,interpolation,0.26999961853027443,0.5300000000000011,0.2600003814697267,220.87,220.67000000000002,0.1999999999999993,1.0899999999999999,1.1400000000000006,0.39000000000000057,0.75,2.000138282775879,2.000138282775879,2.000138282775879,2.000138282775879,176427000.0,23.454,0.07668115805074492,1.095445115010018,114.056,122.57483114408109,1.0954451150103326,26.672000000000004,0.0931128347759116,1.0954451150099813,25.31,0.0,,3.6001363337012396e-05,3.6001363337012396e-05,3.6001363337012396e-05,3.6001363337012396e-05
1745485290.2521787,2025-04-24 09:01:30,active,stuck,23.3,249.82,27.17,25.31,23.0,246.23,25.36,22.77,27.1,26.59,25.61,4.0,0.0,2.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14711.0,14711.0,14711.0,14711.0,14711.0,14711.0,14711.0,14685.0,14687.0,14670.0,14710.0,14711.0,9.693354362703165,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8891847603442,False,interpolation,0.3000000000000007,0.5300000000000011,0.23000000000000043,3.5900000000000034,222.72,219.13,0.5800000000000018,0.05000000000000071,0.3000000000000007,0.25,2.000171184539795,2.000171184539795,2.000171184539795,2.000171184539795,176440000.0,23.412,0.09391485505500739,1.1925695879996638,159.11200000000002,122.84837267949459,0.7383736391580271,26.758,0.2454994908345148,1.6782112199072612,25.31,0.0,,3.5001032988425006e-05,3.5001032988425006e-05,3.5001032988425006e-05,3.5001032988425006e-05
1745485292.252264,2025-04-24 09:01:32,active,stuck,23.3,249.82,27.17,25.31,23.0,246.23,25.36,22.77,27.1,26.59,25.61,4.0,0.0,2.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14711.0,14711.0,14711.0,14711.0,14711.0,14711.0,14711.0,14685.0,14687.0,14670.0,14710.0,14711.0,9.693354362703165,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8891847603442,False,interpolation,0.3000000000000007,0.5300000000000011,0.23000000000000043,3.5900000000000034,222.72,219.13,0.5800000000000018,0.05000000000000071,0.3000000000000007,0.25,2.0000853538513184,2.0000853538513184,2.0000853538513184,2.0000853538513184,176440000.0,23.369999999999997,0.08573214099742812,0.8164965809275271,204.16799999999998,100.41786828050073,0.4546202860279676,26.844,0.30558141304733494,1.0668188118807564,25.31,0.0,,3.270308659501552e-05,3.270308659501552e-05,3.270308659501552e-05,3.270308659501552e-05
1745485294.2523897,2025-04-24 09:01:34,active,stuck,23.3,249.82,27.17,25.31,23.0,246.23,25.36,22.77,27.1,26.59,25.61,4.0,0.0,2.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14711.0,14711.0,14711.0,14711.0,14711.0,14711.0,14711.0,14685.0,14687.0,14670.0,14710.0,14711.0,9.693354362703165,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8891847603442,False,interpolation,0.3000000000000007,0.5300000000000011,0.23000000000000043,3.5900000000000034,222.72,219.13,0.5800000000000018,0.05000000000000071,0.3000000000000007,0.25,2.0001256465911865,2.0001256465911865,2.0001256465911865,2.0001256465911865,176440000.0,23.328000000000003,0.038340579025398606,0.7302967433395757,249.224,0.8161066106802667,0.7302967433424011,26.93,0.3286335345031087,0.7302967433402074,25.31,0.0,,3.198480986758116e-05,3.198480986758116e-05,3.198480986758116e-05,3.198480986758116e-05
1745485296.25246,2025-04-24 09:01:36,active,stuck,22.52,25.28,27.78,25.31,23.600000381469727,246.23,25.31,23.43,28.15,27.06,25.06,0.0,2.0,2.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14712.0,14712.0,14712.0,14712.0,14712.0,14712.0,14712.0,14686.0,14688.0,14671.0,14711.0,14712.0,9.69336041911686,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8891581893903,False,interpolation,1.080000381469727,0.9100000000000001,0.17000038146972685,220.95,2.8699999999999974,218.07999999999998,0.7200000000000024,0.0,0.25,0.25,2.000070333480835,2.000070333480835,2.000070333480835,2.000070333480835,176452000.0,23.158,0.35793854221081356,1.7824288942436421,204.61399999999998,100.25282978549777,1.7888173369640068,27.172000000000004,0.427808368314607,1.4211970710046478,25.31,0.0,,4.073142614613452e-05,4.073142614613452e-05,4.073142614613452e-05,4.073142614613452e-05
1745485298.2525337,2025-04-24 09:01:38,active,stuck,22.52,25.28,27.78,25.31,23.600000381469727,246.23,25.31,23.43,28.15,27.06,25.06,0.0,2.0,2.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14712.0,14712.0,14712.0,14712.0,14712.0,14712.0,14712.0,14686.0,14688.0,14671.0,14711.0,14712.0,9.69336041911686,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8891581893903,False,interpolation,1.080000381469727,0.9100000000000001,0.17000038146972685,220.95,2.8699999999999974,218.07999999999998,0.7200000000000024,0.0,0.25,0.25,2.0000736713409424,2.0000736713409424,2.0000736713409424,2.0000736713409424,176452000.0,22.988,0.42722359485403083,1.0954451150103288,160.004,122.98562306220994,1.0954451150103326,27.413999999999998,0.3341107600781605,1.0954451150103117,25.31,0.0,,4.294070183443298e-05,4.294070183443298e-05,4.294070183443298e-05,4.294070183443298e-05
1745485300.2526596,2025-04-24 09:01:40,active,stuck,23.45,24.75,27.51,25.31,23.139999389648438,246.23,25.38,23.43,26.87,27.67,25.25,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14714.0,14714.0,14713.0,14713.0,14713.0,14713.0,14713.0,14687.0,14689.0,14672.0,14712.0,14713.0,9.693339747701517,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8891316220644,False,interpolation,0.3100006103515618,0.019999999999999574,0.2900006103515622,221.48,2.120000000000001,219.35999999999999,0.16000000000000014,0.07000000000000028,0.05999999999999872,0.129999999999999,2.0001258850097656,2.0001258850097656,2.0001258850097656,2.0001258850097656,176466000.0,23.018,0.45871559816513857,0.941759996232955,114.99000000000001,123.0825775648202,0.7331663163494933,27.482,0.3054013752424932,0.09168262578310209,25.31,0.0,,2.7579681666115432e-05,2.7579681666115432e-05,2.7579681666115432e-05,2.7579681666115432e-05
1745485302.2527785,2025-04-24 09:01:42,active,stuck,23.45,24.75,27.51,25.31,23.139999389648438,246.23,25.38,23.43,26.87,27.67,25.25,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14714.0,14714.0,14713.0,14713.0,14713.0,14713.0,14713.0,14687.0,14689.0,14672.0,14712.0,14713.0,9.693339747701517,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8891316220644,False,interpolation,0.3100006103515618,0.019999999999999574,0.2900006103515622,221.48,2.120000000000001,219.35999999999999,0.16000000000000014,0.07000000000000028,0.05999999999999872,0.129999999999999,2.0001189708709717,2.0001189708709717,2.0001189708709717,2.0001189708709717,176466000.0,23.048,0.4858703530778562,0.827381208697836,69.97599999999998,100.53620158927816,0.44984790836600674,27.55,0.2516942589730763,0.1589229733057914,25.31,0.0,,2.836760321442342e-05,2.836760321442342e-05,2.836760321442342e-05,2.836760321442342e-05
1745485304.2528665,2025-04-24 09:01:44,active,stuck,23.45,24.75,27.51,25.31,23.139999389648438,246.23,25.38,23.43,26.87,27.67,25.25,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14714.0,14714.0,14713.0,14713.0,14713.0,14713.0,14713.0,14687.0,14689.0,14672.0,14712.0,14713.0,9.693339747701517,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8891316220644,False,interpolation,0.3100006103515618,0.019999999999999574,0.2900006103515622,221.48,2.120000000000001,219.35999999999999,0.16000000000000014,0.07000000000000028,0.05999999999999872,0.129999999999999,2.0000879764556885,2.0000879764556885,2.0000879764556885,2.0000879764556885,176466000.0,23.077999999999996,0.5093819784798048,0.7302967433402278,24.961999999999996,0.29029295543297695,0.7302967434528149,27.618000000000002,0.14788509052641569,0.7302967433401223,25.31,0.0,,2.5692851597909704e-05,2.5692851597909704e-05,2.5692851597909704e-05,2.5692851597909704e-05
1745485306.2530093,2025-04-24 09:01:46,active,stuck,23.68,254.49,27.99,25.31,23.6200008392334,24.87,25.31,23.67,28.27,27.67,25.11,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14715.0,14715.0,14715.0,14715.0,14715.0,14715.0,14714.0,14688.0,14690.0,14673.0,14714.0,14715.0,9.693313021167416,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8891050583658,False,interpolation,0.05999916076660128,0.00999999999999801,0.04999916076660327,229.62,226.22,3.3999999999999986,0.31999999999999673,0.0,0.1999999999999993,0.1999999999999993,2.000142812728882,2.000142812728882,2.000142812728882,2.000142812728882,176484000.0,23.31,0.4527140377766076,0.8172929689062967,70.804,102.68385208980025,1.788849914194501,27.660000000000004,0.21840329667842967,1.5109662034354574,25.31,0.0,,2.8346956409815375e-05,2.8346956409815375e-05,2.8346956409815375e-05,2.8346956409815375e-05
1745485308.253084,2025-04-24 09:01:48,active,stuck,23.68,254.49,27.99,25.31,23.6200008392334,24.87,25.31,23.67,28.27,27.67,25.11,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14715.0,14715.0,14715.0,14715.0,14715.0,14715.0,14714.0,14688.0,14690.0,14673.0,14714.0,14715.0,9.693313021167416,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8891050583658,False,interpolation,0.05999916076660128,0.00999999999999801,0.04999916076660327,229.62,226.22,3.3999999999999986,0.31999999999999673,0.0,0.1999999999999993,0.1999999999999993,2.000074625015259,2.000074625015259,2.000074625015259,2.000074625015259,176484000.0,23.542,0.12597618822618017,1.0954451150103872,116.646,125.83378036123678,1.095445115010333,27.701999999999998,0.2629068276024919,1.0954451150102824,25.31,0.0,,2.80441468879193e-05,2.80441468879193e-05,2.80441468879193e-05,2.80441468879193e-05
1745485310.2531428,2025-04-24 09:01:50,active,stuck,23.5,25.04,27.46,25.31,23.399999618530273,24.87,25.31,23.51,27.48,26.09,26.3,0.0,0.0,2.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14716.0,14716.0,14716.0,14716.0,14716.0,14716.0,14716.0,14690.0,14692.0,14675.0,14715.0,14716.0,9.693286294633312,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8890519418469,False,interpolation,0.10000038146972656,0.010000000000001563,0.11000038146972813,0.16999999999999815,2.4400000000000013,2.6099999999999994,1.370000000000001,0.0,0.990000000000002,0.990000000000002,2.000058889389038,2.000058889389038,2.000058889389038,2.000058889389038,176500000.0,23.552,0.11861703081766073,0.43838561496227735,116.704,125.78088956594313,0.7287593553863627,27.692,0.27280029325498567,0.8504389684916854,25.31,0.0,,3.396841460488265e-05,3.396841460488265e-05,3.396841460488265e-05,3.396841460488265e-05
1745485312.253254,2025-04-24 09:01:52,active,stuck,23.5,25.04,27.46,25.31,23.399999618530273,24.87,25.31,23.51,27.48,26.09,26.3,0.0,0.0,2.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14716.0,14716.0,14716.0,14716.0,14716.0,14716.0,14716.0,14690.0,14692.0,14675.0,14715.0,14716.0,9.693286294633312,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8890519418469,False,interpolation,0.10000038146972656,0.010000000000001563,0.11000038146972813,0.16999999999999815,2.4400000000000013,2.6099999999999994,1.370000000000001,0.0,0.990000000000002,0.990000000000002,2.0001111030578613,2.0001111030578613,2.0001111030578613,2.0001111030578613,176500000.0,23.562,0.10963576058931622,0.5655089148534893,116.76200000000001,125.72794307551516,0.7295275636928986,27.682,0.28190423906001477,0.7875014605677356,25.31,0.0,,3.28396819611303e-05,3.28396819611303e-05,3.28396819611303e-05,3.28396819611303e-05
1745485314.2533486,2025-04-24 09:01:54,active,stuck,23.5,25.04,27.46,25.31,23.399999618530273,24.87,25.31,23.51,27.48,26.09,26.3,0.0,0.0,2.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14716.0,14716.0,14716.0,14716.0,14716.0,14716.0,14716.0,14690.0,14692.0,14675.0,14715.0,14716.0,9.693286294633312,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8890519418469,False,interpolation,0.10000038146972656,0.010000000000001563,0.11000038146972813,0.16999999999999815,2.4400000000000013,2.6099999999999994,1.370000000000001,0.0,0.990000000000002,0.990000000000002,2.0000946521759033,2.0000946521759033,2.0000946521759033,2.0000946521759033,176500000.0,23.572000000000003,0.09859006035091877,0.7302967433403316,116.82000000000001,125.67494081956029,0.7302967433402219,27.672000000000004,0.2902929554777478,0.7302967433402082,25.31,0.0,,3.2613535304172206e-05,3.2613535304172206e-05,3.2613535304172206e-05,3.2613535304172206e-05
